%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719883103666798,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_16,-0.0688571108068,0.0411715054954,0.736012380064,0.60365522074,0.683141054604,-0.307062030684,0.273187816895
1563719883103704797,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_18,-0.0696633621406,0.0032960138491,0.771851885466,-0.602970586275,0.665280863259,-0.298940621899,-0.323206357683
1563719883103851863,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_0,0.0916111080183,-0.120895380499,0.842419793576,0.0525645661249,0.931212562735,-0.346851921935,0.0988629032721
1563719883103976221,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_100,-0.128926370293,-0.108965676278,0.863238483667,-0.409398799766,0.0579517007339,0.117123381903,0.902948689873
1563719883104101007,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_104,0.100443100557,-0.109583541751,0.869206279516,0.0439262538128,0.430544345571,0.9014813283,-0.00578493297619
1563719883104143676,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_108,0.0933921225369,0.165770787746,0.600595787168,0.0709258158347,0.417922520359,0.885410057201,-0.190681216254
1563719883104297251,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_112,-0.227975029498,0.150035083294,0.578226223588,-0.568699363206,-0.119345784882,-0.14670260336,0.80050981511
1563719883104327502,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_42,-0.0685340454802,0.0412348080426,0.734850034118,0.667927054357,0.631722476368,-0.240538711357,0.311353964562
1563719883104460663,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_43,-0.017265091883,0.0413664225489,0.735345706344,0.0342554743173,0.915966318895,-0.398960137638,0.025750217592
1563719883104513938,0,1563719880379973690,kinect2_rgb_optical_frame,ar_marker_44,-0.069751964882,0.00337480322924,0.773283988237,-0.621799762467,0.65841727967,-0.312264171938,-0.286954400824
1563719883974280189,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_26,-0.358615584067,-0.149810358681,0.804554091918,0.904656405897,0.0119159882319,-0.105893216521,-0.412603227314
1563719883974324739,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_11,0.0938678023256,0.155044033388,0.591419778488,-0.0989671963157,0.916411058497,-0.387679106925,-0.0100586267113
1563719883974339352,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_34,0.214131844044,-0.157043427788,0.80288753733,-0.63915904881,0.664293074455,0.277602657568,0.270420387668
1563719883974358499,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_37,-0.348356693219,0.117585304742,0.562153874299,-0.147907317092,0.660554351241,-0.541342498362,0.498738081636
1563719883974373289,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_5,0.0921170878006,-0.0998222425948,0.849876578943,-0.03632809122,0.946010682836,0.321686497439,-0.0161819379059
1563719883974383506,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_2,-0.230166286966,-0.0981479401206,0.850530902545,-0.642208925179,0.71948533281,0.212464806556,0.157376168038
1563719883974391924,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_15,-0.222989624341,0.154465635816,0.574146696726,0.789333549221,0.0282132169534,0.213949285289,0.574788888017
1563719883974469417,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_17,-0.0172061609495,0.0411361172611,0.73534571315,0.035543832124,0.920526424092,-0.388519695555,0.020498407541
1563719883974486262,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_16,-0.0688735775098,0.0411723276347,0.734456824668,0.575665833575,0.71767431748,-0.308180094841,0.242027790199
1563719883974498401,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_18,-0.0696694380431,0.0033783710917,0.77196299809,-0.616829815648,0.665169421224,-0.307702006466,-0.287036748193
1563719883974507986,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_100,-0.233576666564,-0.101168530062,0.852323740721,-0.445096493515,0.0388028212544,0.053968645723,0.893012227129
1563719883974520122,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_104,0.100379185751,-0.111713696271,0.871114179492,0.036739607779,0.404109165227,0.913967881875,0.00294867774281
1563719883974536238,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_108,0.0948033034801,0.165818966925,0.59997561574,0.150060398571,0.403373117389,0.871995081005,-0.233230751943
1563719883974556714,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_112,-0.234392002225,0.150939051062,0.60014167428,-0.524807621413,-0.0495253307096,-0.0206564101892,0.849527818758
1563719883974567171,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_42,-0.0688571101055,0.0411715060472,0.736012369394,0.603666132818,0.683145589568,-0.307051989554,0.273163649216
1563719883974573847,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_43,-0.0172797716223,0.0414001084864,0.73597535491,0.0353363600163,0.90528630393,-0.422404494048,0.0279730760761
1563719883974608311,0,1563719880976702878,kinect2_rgb_optical_frame,ar_marker_44,-0.0696633625776,0.00329601380508,0.77185189724,-0.602951461913,0.66526662738,-0.298966047607,-0.323247817392
1563719883987860757,0,1563719883987282044,/kinect2_rgb_optical_frame,WORLD,-0.0688571101055,0.0411715060472,0.736012369394,0.922138896136,0.00173694826789,0.0,0.386855062321
1563719884689271606,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_26,-0.359278356951,-0.149981631652,0.806171088627,0.723535964908,-0.547732479957,-0.353967254264,-0.226256537571
1563719884689301036,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_11,0.0935928401275,0.154745543232,0.591192335655,-0.0110216542679,0.899198007602,-0.433458065782,-0.0586137481366
1563719884689312513,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_34,0.214194224389,-0.156960763865,0.803123495461,-0.621565941488,0.652588371129,0.321674289126,0.290361584864
1563719884689325487,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_37,-0.347933258665,0.117832627834,0.561763183067,0.32669012419,-0.582964039143,0.588204360091,-0.455458145818
1563719884690636815,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_5,0.0921467206912,-0.0997612096461,0.849851889375,0.0017039464094,0.952682204957,0.303916408007,0.005341335841
1563719884690657186,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_2,-0.230128473154,-0.0981471444722,0.851111149346,0.969399911696,0.0102963957955,-0.0412841431858,-0.241771410549
1563719884690665551,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_18,-0.0697563399135,0.00338559651411,0.772814847069,-0.635141982739,0.670587733281,-0.272175318047,-0.269865429394
1563719884690674076,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_15,-0.222715009157,0.154497928407,0.573904140355,0.80341515189,-0.170289749068,0.303780306961,0.482952399495
1563719884690680782,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_19,0.226736024211,0.128460384528,0.622101298616,0.381964258137,-0.46268655861,-0.277768188739,0.750246151148
1563719884690689432,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_17,-0.0170440955065,0.0413229101694,0.735604974959,0.0108538604692,0.927958543105,-0.371537683407,-0.0271087771694
1563719884690697364,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_16,-0.0686819988912,0.0413597842885,0.735876579344,0.651583923089,0.647484553957,-0.291386997598,0.267012661103
1563719884690704869,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_0,0.0916838682728,-0.120997391641,0.84312349705,0.0685128709979,0.926324057824,-0.365131671595,0.0625187076199
1563719884690712454,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_100,-0.187534604222,-0.103658977896,0.875760346651,-0.0795759781118,0.914016901209,-0.397318809687,0.0194558854883
1563719884690719689,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_104,0.098404597491,-0.109494492412,0.865271508694,0.00175970667812,0.410256661248,0.911851302945,-0.0146142619441
1563719884690727407,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_108,0.0988660119474,0.154464218765,0.599899142981,-0.0202665689773,0.695160889421,0.671518646663,-0.255740710848
1563719884690734268,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_112,-0.23028960824,0.142139032483,0.592973947525,-0.590255195082,0.0287299227881,-0.0385282035869,0.805784694409
1563719884690741360,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_42,-0.0688735777512,0.0411723274738,0.734456807375,0.575641806048,0.717636758008,-0.308268961695,0.242083130229
1563719884690748279,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_43,-0.0172061610501,0.0411361167207,0.735345721245,0.0355461022012,0.920646384258,-0.388235545439,0.0204907547251
1563719884690756992,0,1563719881885107816,kinect2_rgb_optical_frame,ar_marker_44,-0.069669438526,0.00337837106781,0.771963000298,-0.616825368976,0.665163903524,-0.307713969009,-0.287046266152
1563719884987986484,0,1563719884987353637,/kinect2_rgb_optical_frame,WORLD,-0.0688735777512,0.0411723274738,0.734456807375,0.920725215379,0.00671731715502,0.0,0.390153758683
1563719885415062316,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_26,-0.359269186638,-0.149294388251,0.806173950002,0.674784983962,-0.556267293077,-0.3267052307,-0.358462852057
1563719885415601166,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_11,0.0938808533513,0.155190706621,0.591913605914,-0.0985202699404,0.899936423543,-0.421248757217,-0.054384506389
1563719885416093442,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_34,0.2140275307,-0.156911180168,0.803250043839,0.644722474503,-0.614522767349,-0.342816002024,-0.298616623848
1563719885416546772,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_37,-0.348161661172,0.117994165496,0.562025342561,-0.214562702137,0.641637572491,-0.52619684463,0.515151388546
1563719885417035153,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_5,0.0921716263265,-0.0998942427061,0.850469172001,0.0726276525946,0.957058123264,0.27620346831,-0.0497656193163
1563719885417607011,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_2,-0.229982000258,-0.0980846316174,0.850567940577,0.964854797438,-0.000544510909794,-0.0749114246253,-0.251879339822
1563719885417994535,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_18,-0.0697753710879,0.00338205839665,0.773061764093,-0.616416592921,0.656900962996,-0.326493929169,-0.286205211347
1563719885418456480,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_15,-0.222799214157,0.154432318299,0.573878405867,0.823254278548,-0.122050128974,0.207831246592,0.513967247798
1563719885418815935,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_17,-0.017209570211,0.0413620328922,0.735469174974,0.00611260669195,0.908394748232,-0.417857674122,-0.0132884009839
1563719885419303733,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_16,-0.0686916062769,0.0413188668497,0.735271640766,0.65338962157,0.632344771579,-0.286633337621,0.301767165288
1563719885419766700,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_100,-0.244102429599,-0.091499293223,0.864801123738,-0.433875452966,-0.00650489069894,0.0919368824143,0.896246276066
1563719885420213315,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_104,0.099078418687,-0.113000366837,0.869488701224,0.014092666415,0.395435968023,0.918384572723,0.00125241037956
1563719885420755132,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_108,0.0949348211288,0.165677040815,0.599835336208,0.145313440933,0.412587223107,0.878264958666,-0.193148775798
1563719885421206892,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_112,-0.228156469762,0.157939620316,0.581140503287,-0.59824184456,-0.0640057824356,-0.108714934334,0.791322322625
1563719885421650349,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_42,-0.0686819981784,0.0413597840816,0.735876575112,0.65156109943,0.647466856268,-0.291430540993,0.267063744302
1563719885422161316,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_43,-0.017044096021,0.0413229111582,0.735604971647,0.0108554194577,0.927961936681,-0.371529039176,-0.0271104590244
1563719885422535546,0,1563719882871360473,kinect2_rgb_optical_frame,ar_marker_44,-0.0697563393041,0.0033855966758,0.772814869881,-0.635222955723,0.670675678349,-0.271967791743,-0.269665443186
1563719885988420356,0,1563719885987396061,/kinect2_rgb_optical_frame,WORLD,-0.0686819981784,0.0413597840816,0.735876575112,0.92132929954,0.00206361984814,0.0,0.388777652757
1563719886170434068,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_26,-0.359503297852,-0.149990467116,0.80610260291,0.691690819594,-0.553461744099,-0.369055995486,-0.281143344406
1563719886170552356,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_11,0.0938531471416,0.154973511957,0.591450029612,-0.0991878943694,0.917749810239,-0.373423303292,-0.0919352161884
1563719886170565622,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_34,0.214231328096,-0.157025360399,0.803382756533,-0.621626781378,0.680327103259,0.246803576569,0.299705141495
1563719886173477294,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_37,-0.34839254804,0.118024996202,0.562275025249,-0.215954941822,0.648667521153,-0.522866981404,0.509120840135
1563719886173530213,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_5,0.0921530776922,-0.0997688030755,0.849913616239,0.0840291596649,0.946553757997,0.310415533302,-0.0248451249245
1563719886173570051,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_2,-0.230033799454,-0.0980850053422,0.850506211505,0.953512362414,0.0121607695595,-0.0388335023472,-0.29859378678
1563719886173623785,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_18,-0.0697442204404,0.00338282519222,0.772666698621,-0.619858874116,0.666048421681,-0.284704691249,-0.301823980057
1563719886173633190,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_15,-0.22328297542,0.154596019379,0.57533805639,0.783867555957,-0.236709793872,0.34471479849,0.459011803666
1563719886173642096,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_19,0.226627662971,0.128528022631,0.621909119092,0.285634962242,-0.530711109832,-0.10948040242,0.790425472598
1563719886173686026,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_17,-0.0172986295419,0.0413072836344,0.736135836737,0.0293658243847,0.915975387162,-0.398469952683,0.0367210468255
1563719886173697937,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_16,-0.0686759035804,0.0413010106135,0.73493830363,0.57305163757,0.714659579279,-0.343650374506,0.20682825369
1563719886173708412,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_100,-0.244042571634,-0.106382183731,0.876817002892,-0.390803579129,-0.0102316719495,0.0398439768661,0.919554420867
1563719886173717568,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_104,0.097304886207,-0.119218489155,0.869657486677,0.0441346967155,0.39794228953,0.916323099655,-0.00678526262707
1563719886173729875,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_108,0.0996769927442,0.160830643028,0.607025787234,0.0186027798705,0.661116142744,0.702501075616,-0.262814803888
1563719886173782806,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_112,-0.228764541447,0.151074111462,0.59137353301,-0.549791210392,-0.00463567109921,-0.0880383913308,0.830636729973
1563719886173818106,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_42,-0.068691605702,0.0413188654929,0.735271632671,0.653309069509,0.632258973233,-0.286819020758,0.301944862176
1563719886173881794,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_43,-0.0172095706221,0.0413620332256,0.735469177365,0.00611358706683,0.908389943713,-0.417868085923,-0.0132889796783
1563719886173931158,0,1563719883698985808,kinect2_rgb_optical_frame,ar_marker_44,-0.0697753727436,0.00338205840671,0.773061752319,-0.616398942036,0.65688277515,-0.326532966023,-0.28624043402
1563719886871353912,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_26,-0.359233011802,-0.149800157127,0.805769263934,0.668437882688,-0.58728031945,-0.350103370193,-0.292780213732
1563719886873341586,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_11,0.0937950216894,0.154736028442,0.590936738479,-0.0269784599682,0.892363990618,-0.449181003095,-0.0345701808523
1563719886873362919,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_34,0.213885643968,-0.156768520489,0.802123492883,-0.610084528081,0.684777909181,0.263236550056,0.299303528894
1563719886873375366,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_37,-0.34797778652,0.118030463932,0.561555583536,-0.324772848418,0.630807964405,-0.62655797463,0.322535290165
1563719886873457573,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_5,0.0920449889001,-0.0997549012119,0.849296332141,-0.00589281948766,0.950783810472,0.309268849554,-0.0181162666684
1563719886873466314,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_2,-0.229911045528,-0.0980398303565,0.850012384815,0.967413707395,-0.0257716174612,-0.0588503656444,-0.244914631947
1563719886873482653,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_18,-0.0697260597882,0.00338114765606,0.772283985291,-0.622729488947,0.668379196901,-0.291732255711,-0.283495191711
1563719886873498094,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_15,-0.222489360306,0.154308877264,0.573597249885,0.824885965369,-0.0957614104742,0.241602751475,0.502016938838
1563719886873562980,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_19,0.226438767635,0.128464160248,0.621410285051,0.409255007501,-0.438003252217,-0.340312399446,0.724465983098
1563719886873579322,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_17,-0.0171105102693,0.0412817840223,0.735197564702,-0.0952834869701,0.919822821937,-0.37424582644,-0.0691888339781
1563719886873592941,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_16,-0.0686814577123,0.041316770845,0.735234601262,0.656492175045,0.636796833417,-0.283983260987,0.287856430418
1563719886873606238,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_100,-0.242188468575,-0.0994359962642,0.868141412735,-0.382999917873,-0.00650428080663,0.0724151639142,0.920882620792
1563719886873614688,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_104,0.098107913509,-0.105027791113,0.862257435918,0.0401834853991,0.413997599246,0.907993693368,0.0503857928677
1563719886873679579,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_108,0.100594602525,0.148174520582,0.595643669367,-0.00402217060616,0.709234741777,0.649468571139,-0.274154114145
1563719886873687398,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_112,-0.229470033199,0.150675076991,0.59093748033,-0.524776208214,-0.0773973894144,-0.152619030531,0.833862702682
1563719886873694171,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_42,-0.0686759045348,0.0413010101765,0.734938293695,0.573013158278,0.714607933615,-0.343778986713,0.206899564885
1563719886873771782,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_43,-0.0172986295074,0.0413072844967,0.736135825515,0.029363887829,0.915887369667,-0.398670888021,0.0367370551425
1563719886873780831,0,1563719884217997876,kinect2_rgb_optical_frame,ar_marker_44,-0.0697442218661,0.00338282529265,0.772666692734,-0.619886048652,0.666085490202,-0.284627411446,-0.301759246889
1563719886993963854,0,1563719886993283336,/kinect2_rgb_optical_frame,WORLD,-0.0686759045348,0.0413010101765,0.734938293695,0.92062465042,0.00909681778661,0.0,0.390342799275
1563719887573843344,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_26,-0.35966107086,-0.149836095433,0.80636990152,0.684437479399,-0.597512684805,-0.395362034357,-0.134954770497
1563719887573942759,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_11,0.093827151406,0.155111345428,0.591617309753,-0.00359558515283,0.898513771659,-0.438868868697,0.00736138534573
1563719887574061186,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_34,0.214073067094,-0.156908878206,0.802814852308,-0.608823731448,0.654635326095,0.333703943262,0.299045033575
1563719887574191183,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_37,-0.347873450443,0.117878999375,0.56151252538,-0.163326389158,0.658759799079,-0.495032866692,0.542496524059
1563719887574211860,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_5,0.0920158862884,-0.0997211252466,0.849012381501,-0.0886203352258,0.942437652624,0.32127607,0.0271917992451
1563719887574232091,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_2,-0.230047366317,-0.0981124873147,0.850827198706,0.958395447882,-0.0457749342106,-0.0114687721607,-0.28151605308
1563719887574282820,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_18,-0.0697197860774,0.00337917349922,0.772172871931,-0.59488326917,0.680994756005,-0.289965900752,-0.313496116016
1563719887574322557,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_15,-0.22300460976,0.154501283748,0.575000027816,0.828426069393,-0.196658672405,0.337051364375,0.401786002607
1563719887574831288,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_17,-0.0171319830151,0.0413414525029,0.736345712785,-0.0110817459107,0.904586737501,-0.425493809006,0.0235594512364
1563719887574856600,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_16,-0.0686944622408,0.0412687406312,0.734864231245,0.659088844046,0.634873265233,-0.256598321257,0.310958412451
1563719887574876799,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_0,0.0915363994829,-0.120791680283,0.841691399798,0.110566652449,0.919434838281,-0.344940600091,0.153070493339
1563719887574895949,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_100,-0.12942859903,-0.105797162279,0.862974256277,-0.384623794431,0.0998627092995,0.1455090786,0.906045850989
1563719887574916369,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_104,0.0994039382786,-0.105083184317,0.863659381866,0.0157283194888,0.411158394003,0.911231661625,0.0189275951583
1563719887574939596,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_108,0.0943194888532,0.16598546505,0.599253892899,0.124954375562,0.4328160387,0.868358751543,-0.207387943937
1563719887574956625,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_112,-0.224985416979,0.144461534917,0.569892331958,-0.628901739001,0.0257235326175,-0.091951738089,0.771599494824
1563719887575033814,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_42,-0.0686814570799,0.0413167709485,0.735234603286,0.656560119081,0.636862095401,-0.28383436631,0.287703899826
1563719887575154954,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_43,-0.01711051038,0.0412817839533,0.7351975739,-0.0952782372173,0.919780888326,-0.374346212083,-0.0692104651252
1563719887575945560,0,1563719885472553182,kinect2_rgb_optical_frame,ar_marker_44,-0.0697260601446,0.00338114751503,0.772283986211,-0.622724654209,0.668361904296,-0.291770667736,-0.283507049957
1563719887989222578,0,1563719887987312439,/kinect2_rgb_optical_frame,WORLD,-0.0686814570799,0.0413167709485,0.735234603286,0.921213769998,0.000384324810612,0.0,0.38905660547
1563719888426133053,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_26,-0.359384763163,-0.150009081155,0.806051989654,0.93823229752,0.0155905233432,-0.120121150731,-0.324111093022
1563719888426237541,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_11,0.0939339180596,0.154851664335,0.591679513454,-0.174857377651,0.862976966537,-0.463950573457,-0.0971880553181
1563719888427474699,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_34,0.213963064882,-0.156811726682,0.802407446467,0.676532268786,-0.601989388699,-0.316846072796,-0.281995445599
1563719888427571064,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_37,-0.347855262182,0.117998686838,0.561407434352,-0.194374942485,0.647095768625,-0.529210471805,0.513246261061
1563719888428191598,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_5,0.0920607728171,-0.0997554692957,0.849148185165,0.0314104738929,0.944297538963,0.327581132859,-0.00247819136172
1563719888428215762,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_2,-0.230112039381,-0.0981290574979,0.850790158466,0.962774367254,-0.0267773840048,-0.0643401797315,-0.261168203916
1563719888428307984,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_18,-0.069753985852,0.0033797366675,0.772851887309,-0.620042728571,0.64869986633,-0.341742389339,-0.279191041222
1563719888428323601,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_15,-0.22317106865,0.154555771304,0.574486868162,0.794838676209,-0.0525475113277,0.361790273843,0.484332567156
1563719888428334216,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_19,0.226200406428,0.128226158294,0.620714310702,0.259959928373,-0.536906464745,-0.169333169764,0.784524417321
1563719888428384178,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_17,-0.0172200469461,0.0413131939224,0.734913610382,-0.0414793337476,0.906690706085,-0.419520402984,-0.0139305366428
1563719888433803257,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_16,-0.0686728661811,0.0412751920521,0.734777811133,0.641873715204,0.659517524465,-0.281496523888,0.271651386324
1563719888433832260,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_0,0.0915233849743,-0.120787544015,0.841679052806,0.0394035204499,0.934995530266,-0.351982086231,0.0184209644446
1563719888433842436,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_100,-0.129756301641,-0.0979691091925,0.850222021341,-0.346839463353,0.233029145787,0.213188562261,0.883148028813
1563719888433925965,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_104,0.0999072100967,-0.113457622007,0.870077982545,-0.0191648159422,0.379221626033,0.924817998498,-0.0231373687412
1563719888433983149,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_108,0.100197672844,0.16507287696,0.611210912466,0.0181955265479,0.650446231613,0.731256479904,-0.204579038986
1563719888433997677,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_112,-0.231251806021,0.146852277219,0.596318170428,-0.474372308696,-0.0880545621984,-0.138059455427,0.864960631235
1563719888434065874,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_42,-0.0686944620684,0.0412687407807,0.734864234924,0.659128833112,0.634904850252,-0.256533797031,0.310862386704
1563719888434114093,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_43,-0.0171319828369,0.041341451928,0.736345723271,-0.0110831024372,0.904548855051,-0.425573782678,0.023568817606
1563719888434832610,0,1563719885777963961,kinect2_rgb_optical_frame,ar_marker_44,-0.0697197867557,0.00337917337311,0.772172868252,-0.594923734167,0.681047021773,-0.289865106102,-0.313398986793
1563719888987547080,0,1563719888987234469,/kinect2_rgb_optical_frame,WORLD,-0.0686944620684,0.0412687407807,0.734864234924,0.920915037371,0.0112044012913,0.0,0.389602304068
1563719889073114225,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_26,-0.358799587782,-0.149722622682,0.805465787241,-0.614419530714,0.63541800902,0.34182593828,0.3191984054
1563719889073205795,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_11,0.0938673927449,0.154983431473,0.591487528384,-0.0191659086623,0.903692233436,-0.425815159366,0.0406751180233
1563719889085287896,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_34,0.213874812831,-0.15687913883,0.802922113375,-0.622259674618,0.679936347383,0.269668280282,0.278852074515
1563719889085351640,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_37,-0.348388836905,0.117892233655,0.562225026637,-0.260089685198,0.636882578056,-0.552212395352,0.470951598194
