%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719728648439130,0,1563719726297301112,kinect2_rgb_optical_frame,ar_marker_104,-0.040019008331,-0.0397961549461,0.605583965778,0.909216816007,-0.0601685043718,0.0017364511633,0.411948440109
1563719728648448905,0,1563719726297301112,kinect2_rgb_optical_frame,ar_marker_112,0.203762184829,-0.10159022361,0.679510474205,0.644473762315,0.686327128726,-0.251414317575,0.224498291709
1563719728662183143,0,1563719728660764711,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719729323522323,0,1563719726831276346,kinect2_rgb_optical_frame,ar_marker_4,-0.0405270416242,-0.0502445052225,0.595835472964,0.874859996532,-0.218101369309,0.0283259193158,0.431566242272
1563719729323575531,0,1563719726831276346,kinect2_rgb_optical_frame,ar_marker_0,-0.104383216412,-0.0949781482786,0.636790151213,0.584400001225,0.717697624122,-0.304514707717,0.225072325446
1563719729323595598,0,1563719726831276346,kinect2_rgb_optical_frame,ar_marker_37,0.21774289803,-0.136316037656,0.81471608524,0.628410099027,0.657988903907,0.210186585145,-0.357733069763
1563719729323613342,0,1563719726831276346,kinect2_rgb_optical_frame,ar_marker_12,0.208358280637,-0.117000489139,0.65353089571,0.692454406996,0.601032920818,-0.300472412576,0.262645486551
1563719729323629996,0,1563719726831276346,kinect2_rgb_optical_frame,ar_marker_100,-0.104342063889,-0.0854193046689,0.647027492523,0.585948826261,0.721453668384,-0.286686897952,0.232334241818
1563719729323660364,0,1563719726831276346,kinect2_rgb_optical_frame,ar_marker_104,-0.0385484886356,-0.0401260238141,0.606501668692,0.659019140934,-0.631053656211,0.231200341345,0.337655826289
1563719729323680401,0,1563719726831276346,kinect2_rgb_optical_frame,ar_marker_112,0.203064523637,-0.111713094637,0.677906781435,0.619908136918,0.678955238218,-0.310402533794,0.241627716316
1563719729661312976,0,1563719729660756074,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719729945582621,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_36,-0.0413732116111,0.115798793081,0.588862528652,0.599443548806,0.660748296243,0.302762654337,-0.335281815709
1563719729945609768,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_4,-0.0404353756228,-0.0502402315629,0.596888921143,-0.619747920276,0.641999525673,-0.289896689111,-0.345989933367
1563719729945618583,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_0,-0.104428207065,-0.0949453877078,0.636777809373,0.47906222998,0.785967470175,-0.354232997135,0.165146902405
1563719729945626692,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_37,0.21784397555,-0.136341256124,0.814642013591,0.579359678445,0.686868939019,0.213257263415,-0.383503276652
1563719729945634721,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_12,0.208335374608,-0.116987505445,0.653456820382,0.668079260523,0.630519572235,-0.312636168454,0.24160669871
1563719729945641986,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_100,-0.103923328221,-0.0851758606732,0.646775320172,0.584396096408,0.71768538129,-0.304544823223,0.225080755806
1563719729945650686,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_104,-0.0315918363631,-0.0348339313641,0.601867720485,0.82522635907,-0.448239531047,0.103667168874,0.327621576213
1563719729945658549,0,1563719727323179269,kinect2_rgb_optical_frame,ar_marker_112,0.201788369566,-0.111347032711,0.678509190679,0.643976819433,0.662093293918,-0.298995679153,0.239849765538
1563719730665336922,0,1563719730664687277,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719730786134737,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_36,-0.041191327949,0.115746322789,0.58854323552,0.613203383341,0.655104851,0.309554833487,-0.314634788159
1563719730786182361,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_4,-0.0405034616124,-0.0502759348135,0.596812526137,0.864562923026,-0.286808697495,0.0690057496687,0.40682911607
1563719730786201953,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_0,-0.10458496958,-0.0948542402126,0.637012530118,0.5069071673,0.790550295047,-0.305732013152,0.156854361992
1563719730790040310,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_37,0.217722746357,-0.136088554375,0.81410003826,0.600761925498,0.656834515945,0.242359196189,-0.385895772921
1563719730790088669,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_12,0.208333367919,-0.116985969153,0.65343212787,0.66731732891,0.618659136893,-0.282104670187,0.303916781263
1563719730790113002,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_100,-0.103311020881,-0.0849345121533,0.64650067687,0.479128978207,0.786057041232,-0.3540058074,0.165014055462
1563719730790130467,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_104,-0.0331165310927,-0.0345306014642,0.603679284453,0.666507939248,-0.639845530747,0.261565438959,0.279192379631
1563719730790165917,0,1563719728232750119,kinect2_rgb_optical_frame,ar_marker_112,0.201346885413,-0.109175043181,0.679016932845,0.614606997949,0.696836436262,-0.287820885685,0.232026629793
1563719731584737199,0,1563719728834294043,kinect2_rgb_optical_frame,ar_marker_4,-0.0403161521388,-0.0503418125872,0.597215219389,0.800030520367,-0.413785572097,0.118759511546,0.417886162995
1563719731584772247,0,1563719728834294043,kinect2_rgb_optical_frame,ar_marker_0,-0.104360634806,-0.0948771127028,0.636728422877,0.572479906726,0.710838083212,-0.307746739823,0.268826933137
1563719731584787782,0,1563719728834294043,kinect2_rgb_optical_frame,ar_marker_37,0.218080033176,-0.136358925514,0.815475038439,0.570415062099,0.68414441633,0.20966976238,-0.403251367361
1563719731584799609,0,1563719728834294043,kinect2_rgb_optical_frame,ar_marker_12,0.20934580892,-0.117526396741,0.656580280375,0.634339338541,0.653439825953,-0.328598860014,0.250305386749
1563719731584821845,0,1563719728834294043,kinect2_rgb_optical_frame,ar_marker_100,-0.103717627004,-0.0858604405075,0.64770641923,0.506886843228,0.790522521016,-0.305812718512,0.156902686802
1563719731584834483,0,1563719728834294043,kinect2_rgb_optical_frame,ar_marker_104,-0.0389068373479,-0.0398733518086,0.606044918299,0.86453974597,-0.286803902357,0.0690083581023,0.406881304243
1563719731584843317,0,1563719728834294043,kinect2_rgb_optical_frame,ar_marker_112,0.201605118811,-0.105425206944,0.67908719182,0.633418608578,0.68178354504,-0.26617314947,0.251204933312
1563719731666073482,0,1563719731665320069,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719732115189343,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_4,-0.0412187722285,-0.0514020964604,0.607135163771,-0.487458147208,0.141849683932,0.0718594130083,0.858544959015
1563719732115236983,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_0,-0.106869570529,-0.0969091804746,0.650846186357,0.523193547777,0.716041637669,-0.420351036146,0.191984090747
1563719732115249519,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_36,-0.0411194901913,0.115982375573,0.589975026995,0.602701416388,0.647341718367,0.307473565433,-0.350941175847
1563719732115258770,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_37,0.21855748638,-0.136675250199,0.816876578478,0.636190557202,0.639132284949,0.235690036205,-0.362245364493
1563719732115268942,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_12,0.209793619168,-0.117813700787,0.658098799211,0.667854534794,0.605232406068,-0.34548115073,0.261355752741
1563719732115281617,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_100,-0.104778215289,-0.0844427403063,0.646053105593,0.57244659449,0.710783553357,-0.30786505868,0.268906568119
1563719732115325968,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_104,-0.0357104670256,-0.0349187422544,0.605598405004,0.756473908147,-0.544482058991,0.169591563036,0.320195589409
1563719732115345950,0,1563719729627926950,kinect2_rgb_optical_frame,ar_marker_112,0.199782375246,-0.107973592356,0.681533038616,0.592684503529,0.714831049579,-0.292810050736,0.228043688846
1563719732661461304,0,1563719732660758853,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719732920326690,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_0,-0.106994924722,-0.0971631474885,0.652679044523,0.556014970077,0.680544454378,-0.395781617136,0.266577400024
1563719732920386928,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_20,-0.348072000965,0.132274399232,0.576962526143,0.663634096419,0.0847673311328,0.609684081875,0.425076000206
1563719732920406467,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_4,-0.0429948127919,-0.0525473320196,0.62524196794,-0.424498579302,0.516065587146,0.304381573034,0.678843961402
1563719732920442265,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_37,0.218204875235,-0.137087121054,0.817444482703,0.619837569196,0.678690717384,0.187571462061,-0.34640618437
1563719732920483605,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_12,0.209423627382,-0.117770222234,0.657592627001,0.618730188187,0.645058990329,-0.381568015097,0.235537052448
1563719732920503293,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_100,-0.104560792446,-0.0856690369546,0.65886670351,0.523207839242,0.716045791313,-0.420337614134,0.191959036887
1563719732920519203,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_104,-0.0436479365453,-0.063405639492,0.600351795554,-0.487404532773,0.141838508045,0.0718605901918,0.858577145424
1563719732920535612,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563719732920551351,0,1563719731068066492,kinect2_rgb_optical_frame,ar_marker_112,0.204381972551,-0.108558788896,0.681859329343,0.64237522488,0.659596973551,-0.314436701028,0.231117857357
1563719733628690242,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_0,-0.106916535842,-0.0963728333774,0.648197399158,0.588616673105,0.676235024672,-0.390951844678,0.208310486276
1563719733628712700,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_36,-0.0412539689282,0.116369709953,0.589636390085,0.603995668612,0.662981735193,0.292763614703,-0.331562840204
1563719733629715068,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_20,-0.348666756968,0.130086181756,0.577759520163,0.605127435231,0.276603183601,0.505056365724,0.549754066283
1563719733629746918,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_4,-0.0410213820334,-0.0510605139708,0.605243269656,-0.372638811562,0.315591595015,0.489726262012,0.722295264812
1563719733629757436,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_37,0.218173010114,-0.136573854052,0.816506208461,0.622372188766,0.632233896116,0.243969491731,-0.391678498717
1563719733629769701,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_12,0.209110709252,-0.117515112239,0.656629661719,0.669433532231,0.630191741572,-0.352801083509,0.173920988539
1563719733629780074,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_100,-0.105912927538,-0.0854712426662,0.660303264856,0.556010932101,0.680521644329,-0.395824215435,0.266580804748
1563719733629789546,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_104,-0.0388449938037,-0.0476965671405,0.611080139875,0.781461225843,-0.560265174115,-0.0600103949444,-0.267992611235
1563719733629797140,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_108,-0.424674198031,0.0202424377203,0.594905287027,-0.466511906823,0.806811156707,-0.227958903513,-0.281881422789
1563719733629806885,0,1563719731387271519,kinect2_rgb_optical_frame,ar_marker_112,0.2029084526,-0.115116043016,0.680862545967,0.594517609829,0.68678298063,-0.344775629425,0.236659490566
1563719733661312937,0,1563719733660738891,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719734425345083,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_0,-0.104712914905,-0.0949675144605,0.637987682113,0.597925170841,0.696361523911,-0.321100494981,0.233367928845
1563719734434912340,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_20,-0.349096997827,0.126934600715,0.580575025082,0.652691808713,0.177823683729,0.548940452495,0.490954702553
1563719734434946854,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_8,-0.346259341196,-0.0271588124013,0.577222254541,-0.620641601487,0.632935298135,-0.395269342164,-0.240746875417
1563719734434960877,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_4,-0.0404824410813,-0.0503866801722,0.598594968078,0.645476575772,-0.606154199758,0.362639305788,0.290568081771
1563719734434976715,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_37,0.217909666123,-0.136660230564,0.815975348155,0.630974698819,0.65920351769,0.197235774483,-0.358356946324
1563719734434988578,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_12,0.208712784412,-0.117308127291,0.655234598083,0.63760792043,0.656654763134,-0.31504856964,0.251008088767
1563719734434996388,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_100,-0.104417426512,-0.0855371020734,0.656702771783,0.588598435654,0.676207965968,-0.391013864355,0.208333449521
1563719734435005227,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_104,-0.0422942419536,-0.0629243571311,0.59792008996,-0.372557980228,0.315522889802,0.489759789221,0.722344243586
1563719734435015385,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_108,-0.424674198031,0.0202424377203,0.594905287027,-0.466511906823,0.806811156707,-0.227958903513,-0.281881422789
1563719734435024086,0,1563719732078069978,kinect2_rgb_optical_frame,ar_marker_112,0.202832717448,-0.105540756136,0.682622402906,0.640832970203,0.679604540512,-0.311684493918,0.174136581645
1563719734661667878,0,1563719734660887300,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719735401243547,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_0,-0.104664982377,-0.0948820094819,0.637419785982,0.629683170979,0.672414096711,-0.307418602144,0.238436972355
1563719735401275042,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_20,-0.348943264764,0.126971835064,0.580296322151,0.646695611374,0.195279493177,0.560002145997,0.479633508268
1563719735401287215,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_4,-0.0403371165041,-0.050208784733,0.596987532824,0.701406273726,-0.573632457171,0.249415731004,0.341711627525
1563719735401299474,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_37,0.217595240216,-0.136439515853,0.814827201543,0.641566755061,0.656362535282,0.219595671273,-0.330693305401
1563719735401310482,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_8,-0.346382389466,-0.0274447414012,0.577567929103,-0.592972405985,0.650069960979,-0.390559678697,-0.27065828816
1563719735401322094,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_12,0.208036518023,-0.116940777611,0.653209904094,0.714494411969,0.595476988972,-0.240114705385,0.277938516812
1563719735401332227,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_100,-0.103887317702,-0.0847996342927,0.647575840354,0.59798048836,0.696420180015,-0.320955360042,0.233250777639
1563719735401341155,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_104,-0.0421049334109,-0.0389803135768,0.60654874146,0.645560740123,-0.606223820418,0.36248537825,0.290427892815
1563719735401350995,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_108,-0.385251753032,0.0036089318528,0.60895216465,-0.538897400699,0.697345442821,-0.345878127809,-0.321973982798
1563719735401367797,0,1563719733145482831,kinect2_rgb_optical_frame,ar_marker_112,0.200732085854,-0.112829877064,0.679986402392,0.611958556649,0.689027361502,-0.310862508004,0.232620981777
1563719735661460346,0,1563719735660757844,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719736187631896,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_0,-0.104512466877,-0.0948352055785,0.637098798045,0.620092267522,0.682929212048,-0.317848113475,0.219239247974
1563719736187660749,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_20,-0.34844577536,0.126673984528,0.579500027001,0.651681429927,0.210037710455,0.55960858447,0.466940795244
1563719736187673646,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_4,-0.0403658134397,-0.0501110501587,0.595725029707,-0.171550153504,0.878619545602,-0.421969500256,-0.143317758049
1563719736187709357,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_37,0.217557601907,-0.136262813468,0.814679051623,0.634654873451,0.646096700161,0.238833618842,-0.350329485138
1563719736187784639,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_12,0.207657199215,-0.116711452787,0.652283983466,0.673401520722,0.61533050465,-0.326537900415,0.24753133444
1563719736187847917,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_100,-0.10373403877,-0.0848901439458,0.647181749344,0.629723466055,0.672456001271,-0.307311046708,0.238351008444
1563719736187915241,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_104,-0.0397470132448,-0.0394917391241,0.605976253748,0.701454367802,-0.573671790616,0.249337214346,0.341604157008
1563719736187975079,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_108,-0.416404023767,0.0201819201466,0.63307851553,-0.461187777967,0.745511171071,-0.294144629197,-0.380785851072
1563719736188041328,0,1563719733421120109,kinect2_rgb_optical_frame,ar_marker_112,0.203766457736,-0.11311946623,0.678026884794,0.664194253418,0.64899328024,-0.270073275878,0.254389743476
1563719736661516111,0,1563719736660782534,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719737231310287,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_0,-0.104553457763,-0.0947891943801,0.636765460173,0.627330653783,0.656856112265,-0.310566988084,0.280257817939
1563719737232133875,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_20,-0.348435701057,0.126893940475,0.579425027221,0.658106878576,0.165858615264,0.586540474024,0.441991547935
1563719737232666735,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_37,0.217447448108,-0.13627961094,0.814111146662,0.602328018,0.646592097283,0.22585979687,-0.410008500669
1563719737233084783,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_36,-0.0413929428663,0.116000711241,0.588610417657,0.603954195682,0.671152054937,0.312728971091,-0.294948875761
1563719737233574169,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_4,-0.0404852973887,-0.0501926701657,0.596354464187,-0.361368481685,0.238175260901,0.377677355773,0.81856287509
1563719737234019031,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_12,0.207806715627,-0.116841590791,0.652679043052,0.643626328774,0.661788698403,-0.323437569762,0.207771523654
1563719737234475340,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_100,-0.103186098859,-0.084950748831,0.646924167871,0.620065109059,0.682905691623,-0.31791225897,0.219296312037
1563719737234882687,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_104,-0.0327240154147,-0.0340812550858,0.605103895068,-0.465445180307,0.784917804601,-0.368389860282,-0.177633710175
1563719737235562407,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_108,-0.411217272282,0.0176253719255,0.633436441422,-0.477175949704,0.734088895705,-0.292454837956,-0.384560494567
1563719737236071037,0,1563719733765141214,kinect2_rgb_optical_frame,ar_marker_112,0.204211946577,-0.108857078478,0.677706182003,0.64560889266,0.661786308274,-0.3037158505,0.230184104697
1563719737661219461,0,1563719737660745416,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719737909861756,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_0,-0.104646240396,-0.0948678309351,0.637345708447,0.608365357874,0.711663843315,-0.289688259816,0.198763370825
1563719737910428305,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_20,-0.348726402596,0.12669178769,0.579962524027,0.62634078084,0.23043714223,0.531677930573,0.521454243323
1563719737910794767,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_37,0.217166613833,-0.136196838669,0.813555593844,0.607072953466,0.665437225974,0.193825454815,-0.388699653362
1563719737910871516,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_8,-0.346275825927,-0.0273571339102,0.577061757629,0.632994229148,-0.630478138299,0.358163085497,0.271173057621
1563719737910987921,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_4,-0.0403911134711,-0.0502016251838,0.597382747097,0.734530447222,-0.527533768392,0.267955064156,0.332224666307
1563719737911104317,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_12,0.208001782129,-0.116936768739,0.65339509131,0.659679932648,0.667093617782,-0.244188526075,0.245317050589
1563719737911224750,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_100,-0.10425276123,-0.0841544531286,0.645865559578,0.627361429018,0.656878066918,-0.310517615159,0.280192172016
1563719737911291169,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_104,-0.042122757528,-0.0609938446432,0.587599277496,-0.361418629222,0.238203790184,0.377667361783,0.818537044145
1563719737911357358,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_108,-0.381342053413,-0.00107817765092,0.601881057024,-0.539676066565,0.708460981825,-0.33320328368,-0.309529242807
1563719737911438247,0,1563719735268027729,kinect2_rgb_optical_frame,ar_marker_112,0.198490045965,-0.10534594208,0.680031612515,0.614613181113,0.706540650745,-0.295256528026,0.189405726169
1563719738661805468,0,1563719738660829488,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719738795168708,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_0,-0.10455502027,-0.094839302294,0.637135829455,0.588539910631,0.699078514804,-0.346232928083,0.212209244014
1563719738795204732,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_20,-0.348626203743,0.126753645915,0.579777807365,0.652329526273,0.198297507232,0.555892843689,0.475528583908
1563719738795218191,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_37,0.217369868616,-0.136310129438,0.814382754726,0.615443290559,0.678873361568,0.179219931736,-0.358107150345
1563719738795232394,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_8,-0.346269436089,-0.027351697148,0.576950645005,0.636223789348,-0.629377897912,0.359703568523,0.264038054607
1563719738795246330,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_4,-0.0404569691513,-0.0502154692076,0.596975031495,0.791668345826,-0.442032451016,0.168834445805,0.386475707355
1563719738795267956,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_12,0.20793873182,-0.116904570825,0.653209905566,0.658611382509,0.649870182203,-0.307035726181,0.222775348637
1563719738795280542,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_100,-0.103672299534,-0.0857095494866,0.647889778018,0.608365021077,0.711667076212,-0.289679479471,0.198765623133
1563719738795294418,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_104,-0.0409948341548,-0.0394108593464,0.606281891465,0.734495652133,-0.527511069095,0.268007610768,0.332295244551
1563719738795308919,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_108,-0.382125750184,0.00627595910919,0.616497129202,-0.541705547774,0.676670311646,-0.35028782423,-0.354923694678
1563719738795322045,0,1563719736300196108,kinect2_rgb_optical_frame,ar_marker_112,0.197098899633,-0.110866606236,0.67937451601,0.614714974874,0.708136194855,-0.268442509265,0.22047051599
1563719739518056225,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_0,-0.104542379762,-0.0948211868972,0.636987683214,0.633084458571,0.654887240984,-0.291279427142,0.292374871075
1563719739518086972,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_20,-0.349106881354,0.126881225609,0.580506199672,0.653917868492,0.124880563453,0.615140337147,0.422372621926
1563719739519870151,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_37,0.217458090186,-0.136397340335,0.814800038189,0.654330333483,0.628454826253,0.243102297477,-0.343216577405
1563719739520641705,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_8,-0.347301145395,-0.027432512193,0.578642002594,0.65815996341,-0.599412910963,0.371214027759,0.264063951213
1563719739520667078,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_4,-0.040550843311,-0.0504112005807,0.598141057369,0.702681260591,-0.550275398827,0.291408754556,0.344262936183
1563719739520679790,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_12,0.207693201156,-0.116754326555,0.652444473019,0.6275538426,0.666445278633,-0.331634473501,0.228134699709
1563719739520690195,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_100,-0.103003231809,-0.0845650490373,0.646518349648,0.588542644798,0.699095910278,-0.346193256693,0.212209077344
1563719739520701848,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_104,-0.0394160989672,-0.0395589242689,0.605994716287,0.791698465906,-0.442050581847,0.168802606232,0.386407171647
1563719739520712133,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_108,-0.381501980126,0.00159652531147,0.609200716019,-0.556008466426,0.686889122236,-0.330370043673,-0.331501965696
1563719739520721754,0,1563719737064856886,kinect2_rgb_optical_frame,ar_marker_112,0.19977747649,-0.114771340042,0.678298324347,0.611311516513,0.692416095915,-0.30949194313,0.225993179175
1563719739661677687,0,1563719739661284756,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719740058785941,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_0,-0.104548435428,-0.0947927427881,0.636814840782,0.585662194555,0.690660009764,-0.309861664453,0.289783183921
1563719740060035851,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_20,-0.348873395979,0.126781814536,0.580222251975,0.646785530381,0.231759381096,0.513860549693,0.513715293166
1563719740060066230,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_37,0.217614308919,-0.136552454145,0.815469175945,0.647134459448,0.63721577008,0.23714888728,-0.344867306392
1563719740060078937,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_8,-0.346430965044,-0.0273592795165,0.577111142653,-0.618011726795,0.640917017432,-0.375355460661,-0.257672583837
1563719740060092577,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_4,-0.0403603362724,-0.0501289255457,0.596555585479,0.918000652833,0.0657665665296,-0.0914200707657,0.380252456648
1563719740060110874,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_12,0.207701912265,-0.116822341342,0.652567930428,0.628291950076,0.665723189296,-0.333020292011,0.226184318226
1563719740060129997,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_100,-0.104740288109,-0.0842972993851,0.646218538284,0.633079474764,0.654878681689,-0.291298034365,0.292386295979
1563719740060146153,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_104,-0.0409800293855,-0.0391478594393,0.606444850564,0.702683739902,-0.550280267548,0.291398701185,0.344258603047
1563719740060164432,0,1563719737882236658,kinect2_rgb_optical_frame,ar_marker_108,-0.383966729045,-0.00246724439785,0.596201956272,-0.572323495774,0.697438948804,-0.320613887897,-0.28849863737
