%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741444391174052,0,1563741442197876950,kinect2_rgb_optical_frame,ar_marker_20,0.253039169709,-0.128276506662,0.784720040162,-0.617092995669,0.654431492656,0.349367545366,0.262408030289
1563741444391187523,0,1563741442197876950,kinect2_rgb_optical_frame,ar_marker_100,-0.327543914318,0.0359973888844,0.610540255904,-0.604403481988,0.610630855923,-0.373164108816,-0.350107035987
1563741444391213412,0,1563741442197876950,kinect2_rgb_optical_frame,ar_marker_108,0.138563245535,-0.0840533263981,0.852846339345,0.0344912150705,0.431879522537,0.90117067541,0.0134850983239
1563741444391806766,0,1563741442197876950,kinect2_rgb_optical_frame,ar_marker_112,0.287298284471,0.0591765660793,0.685504674911,0.661484983116,-0.519754013281,0.443693715143,0.30891628305
1563741444392484351,0,1563741442197876950,kinect2_rgb_optical_frame,ar_marker_42,-0.0327289453708,0.068618118763,0.718604981899,0.642303714285,0.620684811297,-0.280138645552,0.351736610134
1563741444392551972,0,1563741442197876950,kinect2_rgb_optical_frame,ar_marker_43,0.0194275511894,0.068510485813,0.719530910254,0.0240492503871,0.913281499508,-0.404662727941,0.0398323088521
1563741444392576549,0,1563741442197876950,kinect2_rgb_optical_frame,ar_marker_44,-0.0338764637709,0.0309339631349,0.754987686872,0.877469967696,0.0530009425262,-0.00228502394655,0.476688718714
1563741444969652879,0,1563741444968106449,/kinect2_rgb_optical_frame,WORLD,-0.0327289453708,0.068618118763,0.718604981899,0.921526377873,0.00693829850703,0.0,0.388253776412
1563741445270499046,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_18,-0.0342238790781,0.0312410484034,0.762518554558,0.850253545636,0.158805747201,-0.091422128196,0.493448717969
1563741445271984444,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_12,0.24981805944,-0.00474882119247,0.565581109073,-0.499410300487,0.729705928354,-0.305427789101,-0.353316395796
1563741445272035718,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_25,-0.322133500697,0.158716820307,0.585949177459,0.578048097976,0.415482601816,0.55791955025,0.426568141641
1563741445272056636,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_9,0.130153151758,-0.0707281769978,0.829654360995,0.0472541088221,0.942353028716,0.329488820359,0.0342773354836
1563741445272067532,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_27,-0.31826513817,0.161217217581,0.537468379811,0.627903977337,0.66461060255,0.289956202549,-0.28276269702
1563741445272081900,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_16,-0.0329543001674,0.0689498318106,0.722456825368,0.635634540363,0.606065212585,-0.30161389654,0.371056258008
1563741445272092925,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_20,0.253539023235,-0.128395623576,0.786118463466,-0.615927180589,0.667972527653,0.327573191262,0.259118148495
1563741445272104160,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_39,0.264945835248,0.167384383827,0.608500027657,-0.280967210499,-0.549654433456,0.617705713194,0.487213590013
1563741445272114230,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_17,0.0196373234387,0.0689802559093,0.724325035512,-0.0695075006582,0.879552525939,-0.467573722981,-0.0541375566848
1563741445272139620,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_0,-0.314048448463,-0.00042791461161,0.573172870242,0.700591611098,-0.544896890787,0.306179249703,0.344257229294
1563741445272155417,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_14,0.306819426268,0.0090098775685,0.751412533969,0.241711287487,-0.520824104261,-0.457237031146,0.679155507429
1563741445272168591,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_100,-0.324765481055,0.0246741105802,0.599414527416,0.661575177862,-0.596836369787,0.318459113596,0.323555906614
1563741445272186134,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_108,0.139992967248,-0.0857476815581,0.853795856237,0.043933167475,0.389083380343,0.9201325653,-0.0063294716277
1563741445272195327,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_112,0.295737653971,0.0273122084327,0.665729165077,0.648250877851,-0.623002707953,0.253107458351,0.357176482674
1563741445272205677,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_42,-0.0327959312126,0.068700954318,0.719592630863,0.630704761907,0.625381947908,-0.330237746949,0.31945571372
1563741445272215727,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_43,0.0195350563154,0.0686578899622,0.721271649003,0.0167687181809,0.901798012161,-0.427893758906,0.0581900888668
1563741445272226906,0,1563741442679674037,kinect2_rgb_optical_frame,ar_marker_44,-0.0339286313392,0.0310462461784,0.757123485208,0.867897804176,0.0761878188584,-0.0445751247543,0.488837269464
1563741445969143775,0,1563741445968175856,/kinect2_rgb_optical_frame,WORLD,-0.0327959312126,0.068700954318,0.719592630863,0.920537611424,0.0125273441035,0.0,0.3904530338
1563741446067128763,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_18,-0.0342227609621,0.0312713390377,0.7632592968,0.857549910977,0.137351677655,-0.0979882559162,0.485943379965
1563741446067170788,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_12,0.250492124359,-0.00470105993794,0.566586690744,-0.57372550737,0.648501082111,-0.247529068426,-0.434758264991
1563741446067187707,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_25,-0.32212652158,0.16005352377,0.585289883441,0.5338589918,0.339332327712,0.564245199996,0.530542649111
1563741446067246006,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_9,0.130200369858,-0.0707676137487,0.830086462292,0.0616537109868,0.962190212147,0.264344841607,0.0225969087644
1563741446067266691,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_27,-0.31868403966,0.161103036669,0.537456816361,0.642828975142,0.64984199841,0.272252693185,-0.300590679952
1563741446067278469,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_16,-0.0330204568159,0.0691628652958,0.72434571275,0.629227685561,0.626106607607,-0.326811366851,0.324433916432
1563741446067289217,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_39,0.265665948763,0.16786575485,0.61015003249,-0.397066707124,-0.47066154453,0.694009473675,0.373050386736
1563741446067301088,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_17,0.0195699894548,0.0688180868272,0.722925961018,-0.126293775053,0.895182347274,-0.41723539313,-0.0928066497141
1563741446067322846,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_0,-0.315139036998,-0.000456375914291,0.574950028211,0.797424247075,-0.367127890877,0.20012846345,0.435063535629
1563741446067354028,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_14,0.306636154279,0.00897082916727,0.750937531888,0.652500870839,-0.493522109867,0.50875717635,-0.268038572111
1563741446069255911,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_20,0.253549773568,-0.128320475143,0.786024729411,-0.611645869082,0.66451423976,0.335592417267,0.267745934543
1563741446069295520,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_100,-0.321917414665,0.0271756495349,0.60643184185,0.650914945386,-0.591575245232,0.331265200075,0.341484743907
1563741446069323345,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_108,0.13956053555,-0.0828604120761,0.853087007999,0.0332945393008,0.390630744834,0.919640822587,0.0236611976696
1563741446069335056,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_112,0.303640253842,0.0360944024287,0.672877341509,-0.610268456647,0.629549783836,-0.297739378275,-0.377611894831
1563741446069348691,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_42,-0.0329543002881,0.068949829787,0.722456842661,0.635617428279,0.606046253016,-0.301646259228,0.371090229415
1563741446069362069,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_43,0.0196373232175,0.0689802579582,0.724325031042,-0.0695000957607,0.879452760159,-0.467760172898,-0.0541571785516
1563741446069373275,0,1563741443556574496,kinect2_rgb_optical_frame,ar_marker_44,-0.0342238792218,0.0312410485931,0.762518554926,0.850155991721,0.158783119633,-0.0914602633391,0.493616988049
1563741446968733878,0,1563741446968130311,/kinect2_rgb_optical_frame,WORLD,-0.0329543002881,0.068949829787,0.722456842661,0.918586027022,0.0140263768297,0.0,0.394972115108
1563741447035225485,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_12,0.249886033174,-0.00461794562733,0.565421080119,0.646203500419,-0.602309568311,0.26595004673,0.385894794745
1563741447035289349,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_25,-0.322971987017,0.159206632335,0.587661046093,0.58677236448,0.363561470222,0.589668554082,0.419299709013
1563741447102776105,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_9,0.130214163091,-0.0707897081235,0.830382759188,0.675454885541,-0.656781287578,-0.238611971018,-0.235506613862
1563741447102869467,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_27,-0.318394390121,0.161059323139,0.53732502088,0.587932833505,0.690393994201,0.311511163402,-0.283992801202
1563741447102998333,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_16,-0.0329373930753,0.0691259175907,0.723753124108,0.648934423623,0.614762246324,-0.269147693986,0.358484327627
1563741447103147350,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_39,0.2656073206,0.167784146137,0.610012377486,-0.308707733029,-0.533384773092,0.602756656451,0.506837875958
1563741447103276671,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_17,0.0196481579685,0.0689239580138,0.724111144925,-0.0354787713914,0.883850590898,-0.465693899692,-0.0260495976723
1563741447103390878,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_18,-0.0343855754415,0.0312511899313,0.761888924204,-0.61401879583,0.629488466074,-0.337404905626,-0.335980831458
1563741447103545919,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_0,-0.31463964449,-0.000432020680257,0.574222254164,0.796118277253,-0.362603255284,0.184411738471,0.448003212707
1563741447103645697,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_14,0.306939458406,0.00901461940655,0.751395097485,0.214626557971,-0.533468860643,-0.424156024571,0.699598514977
1563741447103714206,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_6,-0.209425313237,-0.0797693487487,0.825074115653,0.908154374113,-0.0996258041568,-0.134635344994,-0.383671286135
1563741447103817632,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_20,0.253385885805,-0.128184574563,0.785237538069,-0.608543079826,0.685779491479,0.301722189727,0.261429778886
1563741447103916924,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_100,-0.333887450397,0.031435047742,0.606533080339,0.663736521021,-0.56247031589,0.314098655621,0.380030273718
1563741447104030128,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741447104151205,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_108,0.139762617648,-0.0829399302602,0.854305997491,0.0410371030297,0.416989224858,0.907651760719,0.0245809639929
1563741447104307233,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_112,0.291167728603,0.0514903534204,0.686173483729,0.665678757772,-0.540830925012,0.415065746941,0.303470143043
1563741447104465357,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_42,-0.0330204572529,0.069162864238,0.724345713854,0.629198126724,0.6260738897,-0.326874848429,0.324490424247
1563741447104594333,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_43,0.0195699895266,0.0688180876896,0.722925961018,-0.126293659784,0.895193282855,-0.417212756383,-0.0928030912322
1563741447104765867,0,1563741444560422869,kinect2_rgb_optical_frame,ar_marker_44,-0.0342227607034,0.0312713384628,0.76325930655,0.857541857864,0.137349247726,-0.0979922486862,0.485957472788
1563741447969386725,0,1563741447968297492,/kinect2_rgb_optical_frame,WORLD,-0.0330204572529,0.069162864238,0.724345713854,0.919656948982,0.0109032276378,0.0,0.39257128756
1563741448159068395,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_12,0.250228348335,-0.00464511310067,0.566013184033,-0.586191355332,0.656845091821,-0.293981551698,-0.372168063578
1563741448160341387,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_9,0.130196392996,-0.0707650852424,0.829938316051,0.0623227139701,0.960050293111,0.272233548119,0.0175558907557
1563741448164673945,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_27,-0.318682415783,0.161174421385,0.537712522596,0.604418401932,0.67937040889,0.299606206503,-0.288739266391
1563741448164747963,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_16,-0.0330052200567,0.0691168501421,0.723864237467,0.631730544309,0.619416284541,-0.317968123982,0.34078770219
1563741448164802700,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_20,0.253792932443,-0.128452267125,0.786662540585,-0.642343950483,0.64542312649,0.325744217826,0.254389350451
1563741448164847525,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_39,0.265592899504,0.167756499558,0.609810154649,-0.322602583841,-0.519086215948,0.596119016612,0.520691070929
1563741448164863998,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_17,0.0195929009214,0.0688863336856,0.723703739084,-0.0633513410756,0.881119615606,-0.464129809108,-0.064794682461
1563741448164880542,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_18,-0.0341687560035,0.0312382815245,0.761938308492,-0.6211358662,0.633642052673,-0.361193285172,-0.286753196234
1563741448164910186,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_0,-0.314522945219,-0.00048767117838,0.574000028916,0.732040284996,-0.520375429825,0.193569019154,0.394787877222
1563741448164979307,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_14,0.306732580811,0.00905302355168,0.751175033301,0.239123960239,-0.522644232426,-0.458676794571,0.677700771781
1563741448165151764,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_6,-0.197324176629,-0.0732089786986,0.826444484569,0.939095649981,-0.00375369041635,0.01026275977,-0.343482089426
1563741448165181909,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_35,-0.320647452615,-0.131491244427,0.775381612935,-0.633526495371,0.725462724772,0.0918657916134,0.252801683066
1563741448165197350,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_100,-0.309070400894,0.0139814807335,0.571278244257,0.759812241759,-0.513212744424,0.223339112355,0.330783429342
1563741448165218284,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741448165248274,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_108,0.140541382134,-0.0789440888911,0.850989222527,-0.316585064375,0.378742516568,0.852505446667,-0.171937391401
1563741448165270691,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_112,0.301401682198,0.0351069266908,0.673927798867,0.653045413674,-0.57735001846,0.282772987127,0.400297491392
1563741448165284924,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_42,-0.0329373935238,0.0691259168088,0.723753124475,0.648977371728,0.614814073797,-0.269054664718,0.358387517974
1563741448165306124,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_43,0.0196481577586,0.0689239576459,0.724111139774,-0.0354793489098,0.883805472633,-0.465779463453,-0.0260498324379
1563741448165320908,0,1563741445635869602,kinect2_rgb_optical_frame,ar_marker_44,-0.0343855749816,0.0312511897646,0.761888921261,-0.614059174786,0.629527413687,-0.337333719556,-0.335905532744
1563741448969789019,0,1563741448968189441,/kinect2_rgb_optical_frame,WORLD,-0.0329373935238,0.0691259168088,0.723753124475,0.920294197974,0.00305798547538,0.0,0.391215078826
1563741448998192654,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_12,0.249308067891,-0.00487859503947,0.564888915254,-0.568175123592,0.659465595369,-0.251676642897,-0.423014213561
1563741448998230342,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_25,-0.321360338425,0.159677898754,0.583768141442,0.503063827497,0.358997085102,0.527853576592,0.582596326827
1563741448998244054,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_9,0.130065360371,-0.0707214666002,0.829185226081,0.0432491581139,0.964555041496,0.257673877856,-0.0369764102822
1563741448998278875,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_27,-0.317965210229,0.160830530524,0.536562529206,0.619603651578,0.666466076336,0.287062772367,-0.29918096324
1563741448998340795,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_16,-0.0330022762725,0.0690455805096,0.723456828683,0.633773679146,0.620605940342,-0.310500589369,0.341714170668
1563741448998415850,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_20,0.253492938884,-0.128314902293,0.785753125026,-0.611394884246,0.671620907645,0.315320761066,0.27512627932
1563741448998478239,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_18,-0.0342094785085,0.0312194330043,0.761827195868,0.868484105913,0.0513350943774,-0.00765356531621,0.49299238209
1563741448998565262,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_39,0.264903654158,0.167389868572,0.608400030434,-0.309582687888,-0.528192473203,0.603445842432,0.510905456874
1563741448998577919,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_17,0.0195321326294,0.0687979395375,0.722962998314,-0.10373997749,0.875957732557,-0.464478793478,-0.0787116144732
1563741448998647246,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_0,-0.313920081398,-0.000427971796325,0.572925958369,0.644646271024,-0.608262702683,0.322557858597,0.332271120677
1563741448998705906,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_14,0.306278351648,0.00902499300898,0.749765466761,0.231224520507,-0.527481671754,-0.464163896435,0.672941441974
1563741448998772633,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_6,-0.197309252289,-0.0671113401559,0.829925969059,0.992838434029,-0.0183046253731,0.0303627492185,-0.11408281231
1563741448998787684,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_35,-0.322337670968,-0.125144892301,0.783653888947,-0.621772106846,0.668032761503,0.275976090018,0.301610468064
1563741448998800434,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_100,-0.322491675615,0.0245842188597,0.602320924401,0.66981712329,-0.596714413534,0.289854217094,0.333558784715
1563741448998865819,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_104,-0.203692600131,-0.0870692431927,0.841175183654,-0.4665852837,-0.0224744363393,-0.0674682565086,0.881612787515
1563741448998877045,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_108,0.137663796544,-0.0853876937181,0.852540224791,0.0311111679503,0.422638448897,0.905698484233,0.0109129464978
1563741448999013082,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_112,0.300596266985,0.0345545224845,0.674150571227,0.630651663492,-0.608529041581,0.27950922128,0.392231411423
1563741448999073640,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_42,-0.0330052203499,0.0691168531775,0.723864227533,0.631805597859,0.619497357939,-0.317817747152,0.340641438488
1563741448999135327,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_43,0.0195929009933,0.0688863340765,0.723703742027,-0.0633520507423,0.881127509311,-0.464115010992,-0.0647926429058
1563741448999197079,0,1563741446648380115,kinect2_rgb_optical_frame,ar_marker_44,-0.0341687561013,0.0312382816337,0.76193831861,-0.621121061954,0.633632494387,-0.361214675134,-0.286779439503
1563741449881500038,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_12,0.249110780963,-0.00485351487531,0.563356188879,0.138844657655,0.495298249777,0.799461207187,-0.310263731384
1563741449882478770,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_25,-0.32113396112,0.158613330174,0.583806478208,0.577948407284,0.315894463379,0.63501085592,0.403667610031
1563741449882816530,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_9,0.130127389674,-0.0707133428918,0.829358067042,0.0506038932581,0.946782183026,0.313615623879,0.0518457746733
1563741449883246449,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_27,-0.31842912659,0.161038807034,0.537262525409,0.643681489316,0.64792092943,0.278020600364,-0.2976191447
1563741449883809728,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_16,-0.0327102121104,0.0684756173488,0.717098799753,0.647067962511,0.639766274335,-0.256110429144,0.326204865382
1563741449884021869,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_20,0.252976118587,-0.128063281719,0.783987535536,0.646890599698,-0.64171256524,-0.339035014358,-0.234078607894
1563741449884523412,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_18,-0.0337418444501,0.0309015400478,0.752703736594,0.880155871541,-0.0772125506376,0.0408563283333,0.466577565097
1563741449885555207,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_6,-0.197285729978,-0.0670010752884,0.829703746754,0.966392978964,-0.0612356504257,-0.00694231212566,-0.24957285435
1563741449885884775,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_35,-0.322083578066,-0.124768318953,0.782580283689,0.638711443752,-0.599020234502,-0.321159209391,-0.360664958792
1563741449886369247,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_39,0.263835734874,0.16670651678,0.605950027704,-0.45637845383,-0.41033514485,0.721190013194,0.321292297837
1563741449886757646,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_17,0.0194031272176,0.0683431294229,0.718012374124,-0.0113142795302,0.918853233916,-0.3935516522,0.0264162573283
1563741449887128918,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_0,-0.312927205621,-0.00048589271121,0.57101237038,0.697859485239,-0.550186351148,0.284456767502,0.359682450634
1563741449887621473,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_14,0.304027576137,0.00888884671081,0.744148180073,0.149283229937,-0.556194244445,-0.365588842922,0.73123681365
1563741449888071274,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_100,-0.333326250315,0.0361576187424,0.607924163342,-0.594542243486,0.627037204529,-0.367515729518,-0.343912857283
1563741449888412677,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_104,-0.202646527439,-0.0818786732852,0.846967473626,-0.494543136132,0.000982841944378,-0.0333316140528,0.8685131686
1563741449888822345,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_108,0.139868877828,-0.0807007327676,0.851686686277,0.0534919940297,0.424698198174,0.903722512667,0.00746104157887
1563741449889201502,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_112,0.301501944661,0.0347168995067,0.672403782606,0.623514498351,-0.609886134197,0.269205133942,0.408408091889
1563741449889495501,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_42,-0.0330022755079,0.0690455790609,0.723456829786,0.633756706209,0.62058849027,-0.310532872334,0.341748004061
1563741449889861273,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_43,0.0195321324281,0.0687979413196,0.722963005304,-0.10374055096,0.875942471869,-0.464507253688,-0.0787127393402
1563741449890250895,0,1563741447745670018,kinect2_rgb_optical_frame,ar_marker_44,-0.0342094786465,0.0312194330618,0.761827200651,0.868558103155,0.0513418276248,-0.00764605118575,0.492861416709
1563741449972376057,0,1563741449968101704,/kinect2_rgb_optical_frame,WORLD,-0.0330022755079,0.0690455790609,0.723456829786,0.920075041005,0.00411907328025,0.0,0.391720502598
1563741450836902513,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_12,0.249491567155,-0.0045180154829,0.56414288205,-0.622111492135,0.643037550186,-0.245558184534,-0.373069937695
1563741450836946701,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_25,-0.32147978221,0.158310709868,0.584644094362,0.530484390939,0.423731664948,0.526697290534,0.51149560236
1563741450836964582,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_9,0.130092975074,-0.0706626111527,0.828975351504,0.00744836550795,0.956633992976,0.29016012194,0.0245566481898
1563741450837018347,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_16,-0.0327210208792,0.068490366279,0.717234595322,0.647142153098,0.643438141765,-0.289535782288,0.288727245305
1563741450837256643,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_18,-0.033793432983,0.0308594748976,0.752851889457,0.901426930452,-0.00236406484971,-0.00492272443323,0.432896831863
1563741450837279241,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_6,-0.197377839942,-0.0671356471692,0.830283995764,0.970834836765,-0.0502602897528,-0.0292081474621,-0.232595157129
1563741450837322381,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_35,-0.322760529724,-0.124957260158,0.784271643486,0.6560811745,-0.610086119634,-0.279634137165,-0.345191495301
1563741450837341000,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_27,-0.318487137184,0.161061710492,0.537337525189,0.642086921174,0.647986231268,0.276828735227,-0.302000134267
1563741450837365888,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_39,0.263943466917,0.166833076626,0.606200026721,-0.412943413621,-0.447911789004,0.689836069519,0.391125253095
1563741450837382862,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_17,0.0194066774422,0.0683561093461,0.718172872508,-0.0443148407122,0.909141278741,-0.414117740209,0.00219714044969
1563741450837404332,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_0,-0.313001040323,-0.000484156770485,0.571246936733,0.73295075096,-0.518548968246,0.210750059428,0.386619420941
1563741450837441870,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_14,0.304329367727,0.00898149558034,0.745175036043,0.206566827872,-0.536656922281,-0.429401343013,0.696379192689
1563741450837535468,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_20,0.253372987111,-0.128267441451,0.785419790833,0.663967302251,-0.605644813792,-0.317592854901,-0.302450920952
1563741450837723125,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_100,-0.32650282979,0.0222239820287,0.595895469189,0.647215792466,-0.620570429724,0.309252206749,0.316807721427
1563741450837744756,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_104,-0.206525117159,-0.0836572945118,0.852305158973,-0.395770757854,0.00182311562574,-0.0245467181916,0.918019412705
1563741450837763835,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_108,0.137765996158,-0.0869323946536,0.852439925075,0.0214765794019,0.404174498607,0.914399128806,0.00748093923542
1563741450837809321,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_112,0.29422903806,0.0493081072345,0.676234453917,-0.501714440781,0.613208141435,-0.498429539579,-0.35188974021
1563741450837828491,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_42,-0.0327102118172,0.0684756189585,0.717098802328,0.647059736487,0.639753518364,-0.256136237724,0.32622593533
1563741450837884907,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_43,0.0194031270221,0.0683431308717,0.718012392521,-0.0113150757266,0.918832067411,-0.393600644282,0.026422221321
1563741450837909991,0,1563741448492894166,kinect2_rgb_optical_frame,ar_marker_44,-0.033741844818,0.0309015405364,0.752703726292,0.880105262418,-0.0772081916286,0.0408652762588,0.466672959798
1563741450969304194,0,1563741450968173328,/kinect2_rgb_optical_frame,WORLD,-0.0327102118172,0.0684756189585,0.717098802328,0.922072678938,0.00685390596609,0.0,0.386956068217
1563741451661552082,0,1563741448890726197,kinect2_rgb_optical_frame,ar_marker_12,0.248986383415,-0.00465640319672,0.563260299702,-0.62117301541,0.650504639504,-0.289249982328,-0.327600742723
1563741451661672633,0,1563741448890726197,kinect2_rgb_optical_frame,ar_marker_25,-0.321548887734,0.158355144121,0.584694942175,0.561535155426,0.353714220182,0.611855426277,0.430345741234
