%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729025471304823,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_3,-0.228471176469,0.153053940567,0.573109620238,0.641682428419,-0.620832008992,0.341088226031,0.294057987023
1563729025471317075,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_17,-0.0233748419969,0.0436250405547,0.740074112092,-0.596414094069,0.645546441576,-0.291595580573,-0.377534154157
1563729025471335104,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_18,-0.0768617781592,0.00559756730002,0.778790161198,-0.596191993529,0.640183677795,-0.345954889932,-0.339168364782
1563729025471468782,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_14,-0.236870849942,-0.0942530322038,0.845765475874,0.96121808387,0.0273602650841,-0.00308693584987,-0.274411519369
1563729025471486418,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_39,-0.365806117281,-0.148796978407,0.801287534833,0.663223516556,-0.598011027247,-0.324233090556,-0.312074160043
1563729025471499106,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_16,-0.0755282664373,0.0436488193126,0.738938308792,0.160877781284,0.89313877827,-0.403996025975,0.114928992144
1563729025471514003,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_34,0.201629030108,-0.166521162391,0.788586703936,0.893460975054,-0.101546181644,-0.138499958142,-0.415010386189
1563729025471529990,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_5,0.0862532734871,-0.103746980056,0.844112540036,0.0966852785653,0.93949994506,0.328129391564,-0.0179697672134
1563729025471586156,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_15,-0.235667700879,-0.114242113102,0.839875043929,0.920880379973,0.0689227135995,-0.0575305038875,0.379366875799
1563729025471599618,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_100,-0.229568615556,0.150427676737,0.567580491304,-0.662839889449,0.109081752585,0.0161570832114,0.740596651944
1563729025471618533,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_104,0.0826109107584,-0.127900807187,0.851732164621,0.0265437718091,0.396326392307,0.917353986347,0.0261243693147
1563729025471650616,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_108,0.0986909326166,0.161383859813,0.610519900918,0.166403093977,0.360429393349,0.905715254523,-0.148595223507
1563729025471664323,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_112,-0.243515186012,-0.103675460443,0.859895989299,-0.349435923138,-0.143036453956,0.245834363837,0.892748886315
1563729025471735065,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_42,-0.0756966620684,0.0431898524985,0.739074110985,0.632318004918,0.651826545087,-0.332085482376,0.254981034926
1563729025471778176,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_43,-0.0237215617672,0.0431872624904,0.74030867219,-0.148880099698,0.905295464499,-0.386499538156,-0.0943024118228
1563729025471792836,0,1563729023244056569,kinect2_rgb_optical_frame,ar_marker_44,-0.0767624340951,0.00495535839582,0.77948153019,0.638997920903,-0.621563085237,0.334943209571,0.305211458688
1563729025695837043,0,1563729025694814595,/kinect2_rgb_optical_frame,WORLD,-0.0756966620684,0.0431898524985,0.739074110985,0.918802154358,0.00937133591174,0.0,0.394607120071
1563729026338587529,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_11,0.0872808727436,0.155114485137,0.587412527949,-0.0284468097777,0.871036274517,-0.490080883697,0.0175303999718
1563729026341205989,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_24,-0.354061064086,0.118875289548,0.5593417981,-0.168067951897,0.643579680485,-0.51739586898,0.538386360502
1563729026341246183,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_20,0.20928438743,0.126219897668,0.537906692823,0.711888980661,-0.483024843536,-0.328624104902,-0.38975284145
1563729026341260726,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_3,-0.228351774613,0.15307188789,0.572120025953,0.835548912883,-0.116500390009,0.144587880498,0.517088017769
1563729026341274306,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_18,-0.0766391003573,0.00498518685237,0.778827199965,0.640723854326,-0.614448518805,0.361847056022,0.284592108612
1563729026341294421,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_39,-0.365228412272,-0.148999627444,0.799860795842,0.673404291755,-0.600712909117,-0.352335610094,-0.248052975242
1563729026341311068,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_19,0.220258381266,0.130177499315,0.621428602702,0.289808958574,-0.528591334464,-0.104147702385,0.791046916907
1563729026341330416,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_17,-0.0235822530463,0.0432044974063,0.740025039762,-0.18109274128,0.892231117471,-0.39881480219,-0.109889970549
1563729026341349439,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_16,-0.0757324990851,0.0432166469594,0.739493863818,0.597291903047,0.674038666933,-0.305833467216,0.308836766534
1563729026341369273,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_14,-0.237102956868,-0.0943244382923,0.845617323746,0.954087501299,0.083606333022,0.0200382882021,-0.286924185021
1563729026348430563,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_5,0.0869250611255,-0.110010405806,0.837828988307,0.098142364961,0.921427565113,0.357810474153,-0.115373233622
1563729026348511904,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_34,0.209923245473,-0.165533960969,0.786370407652,-0.615066512626,0.656333727779,0.345161131158,0.26792352708
1563729026348614589,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_100,-0.229897789657,0.14918076247,0.574636608362,-0.528724415331,-0.0305294496632,-0.398022847746,0.749063587427
1563729026348690719,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_104,0.0923699773848,-0.178207810968,0.798454672098,-0.258135490317,0.345685531917,0.899100993643,-0.0740606838517
1563729026348780451,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_108,0.0974764153361,0.156122010201,0.60879021883,0.04274478212,0.550778571632,0.814215963796,-0.178516702109
1563729026348847405,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_112,-0.247374080122,-0.103291921318,0.865641325712,-0.400707925637,-0.0225485206737,0.029534088102,0.915452052369
1563729026348930783,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_42,-0.075528267771,0.0436488203704,0.738938301802,0.160857161255,0.89302159006,-0.404243743224,0.114997432248
1563729026349003529,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_43,-0.0233748424798,0.0436250409111,0.740074127913,-0.596510259403,0.645667757058,-0.291404470218,-0.377322266318
1563729026349086303,0,1563729024253338688,kinect2_rgb_optical_frame,ar_marker_44,-0.0768617764115,0.00559756718576,0.778790161014,-0.596222355331,0.640211895531,-0.345905431444,-0.339112170707
1563729026695222761,0,1563729026694782454,/kinect2_rgb_optical_frame,WORLD,-0.075528267771,0.0436488203704,0.738938301802,0.919078933325,0.00858083844595,0.0,0.393980054735
1563729027201051574,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_11,0.0871310946651,0.155776169629,0.587564129096,0.0532232196501,0.924097672504,-0.378023302854,0.0175830333611
1563729027201092782,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_24,-0.353644540648,0.119115120651,0.558506198871,-0.243215056886,0.626812903204,-0.567148776008,0.475703990265
1563729027201108077,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_20,0.20923624631,0.126286260218,0.537620280362,-0.581664806404,0.647164470406,0.390522811704,0.300559702512
1563729027219418490,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_3,-0.228419336049,0.152972947806,0.572578973676,-0.532385525149,0.700901325648,-0.352259693585,-0.31814476672
1563729027219464728,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_18,-0.0767881093018,0.00559692586669,0.778123493548,-0.613706903008,0.641937928497,-0.368522504783,-0.274719305155
1563729027219484698,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_39,-0.366002459418,-0.148869028726,0.801480557237,0.702351181733,-0.553647493904,-0.311315731477,-0.32134060644
1563729027219594553,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_17,-0.0235068135676,0.0436632309891,0.739222258697,-0.0749532134978,0.892990710301,-0.435385585782,-0.0859592856854
1563729027219716280,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_16,-0.0753567360434,0.043621296546,0.73758028466,0.134045136521,0.89989147936,-0.407260380739,0.0797885269336
1563729027219747169,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_5,0.0872653370982,-0.1095877916,0.843151942084,0.00355695248478,0.874107516513,0.479277061649,-0.0788472944486
1563729027219933996,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_34,0.208372303843,-0.16580187194,0.786150038987,0.662953040482,-0.581138093104,-0.428260042148,-0.198406449386
1563729027219955950,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_14,-0.236720797456,-0.0949794710786,0.846222257908,0.960417268096,-0.00894352605041,0.0310443173265,-0.276685624576
1563729027219972788,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_100,-0.235318738967,0.147641673684,0.594117969275,-0.527711622259,0.0231336538138,-0.0957790450353,0.843689310307
1563729027219988558,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_104,0.0976575873792,-0.124084040523,0.857924804091,0.105071714305,0.364347958612,0.925220951324,-0.0132925219539
1563729027220093653,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_108,0.0831230934709,0.14395879209,0.588325545192,-0.0229164919411,0.35890626698,0.923787111617,-0.13144770188
1563729027220112801,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_112,-0.245415173471,-0.0979478601366,0.857297003269,-0.404711757416,-0.0303450993682,0.0700932301554,0.911248872394
1563729027220193155,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_42,-0.075732499361,0.0432166475803,0.739493846893,0.597310840667,0.674056112296,-0.305800169493,0.30879503467
1563729027220247407,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_43,-0.0235822531395,0.043204497546,0.740025043488,-0.181091077346,0.892224943207,-0.398828164635,-0.109894347072
1563729027220263372,0,1563729024557360754,kinect2_rgb_optical_frame,ar_marker_44,-0.0766391009092,0.00498518689879,0.7788272053,0.640717026847,-0.614437815914,0.361869363438,0.284602223617
1563729027695874148,0,1563729027694804423,/kinect2_rgb_optical_frame,WORLD,-0.075732499361,0.0432166475803,0.739493846893,0.919656253036,0.00400094612807,0.0,0.392703919872
1563729028316535951,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_11,0.0871799604236,0.155541856832,0.58650635843,0.124849645296,0.886665085009,-0.444985468784,-0.0150175119802
1563729028316586189,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_24,-0.353725475294,0.119059556612,0.558654346584,-0.230305521039,0.630873377597,-0.566568549411,0.477449711736
1563729028316696861,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_20,0.209444896141,0.126357070159,0.538177240498,-0.600092534911,0.635821943453,0.385833325999,0.294537010096
1563729028316714956,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_3,-0.227943262941,0.152953109024,0.571851377552,-0.560896933343,0.687167167987,-0.322849214229,-0.330097407258
1563729028316796398,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_18,-0.0767219601958,0.00559796795916,0.776864234312,0.876789687069,0.162561654675,-0.0556925571187,0.449123470953
1563729028316943061,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_39,-0.365513522656,-0.14866825537,0.800256448678,0.672128683283,-0.55458945524,-0.32304209755,-0.369211825997
1563729028316966112,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_5,0.086201564752,-0.106255577289,0.846236879888,0.706607327184,-0.672401473951,-0.143113058832,-0.167633515117
1563729028316984869,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_17,-0.023507417858,0.0435357825532,0.739061768408,-0.0281286793899,0.910364136379,-0.410889350729,-0.0401977368693
1563729028317070245,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_16,-0.075465094804,0.0436106446533,0.738308676231,0.627637264699,0.647041675941,-0.227247088274,0.368466137423
1563729028317085955,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_14,-0.236540677739,-0.0950085047035,0.845950654259,0.959276080605,-0.019306171695,-0.0210141129895,-0.281025052209
1563729028317100728,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_34,0.203076157915,-0.166113797379,0.791921087786,-0.612161129732,0.635220260571,0.400274445244,0.248061162397
1563729028317119285,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_100,-0.231054134667,0.150222543627,0.586313694715,-0.478760306886,-0.0704861141386,-0.438812826521,0.757141716949
1563729028317136674,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_104,0.099589433521,-0.139956273139,0.865829706192,0.0671864898621,0.29475036334,0.947461488131,-0.104522377503
1563729028317174323,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_108,0.0983155965805,0.160672351718,0.61203750968,0.0722956211678,0.323737562286,0.940442921426,-0.0743938536792
1563729028317247070,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_112,-0.253336660564,-0.0990690588951,0.870129242539,-0.400570661336,-0.0520537421765,0.0174247268808,0.914620102608
1563729028317264249,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_42,-0.0753567367792,0.0436212960631,0.737580284476,0.134036456166,0.899813921259,-0.407429530262,0.0798142430686
1563729028317363370,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_43,-0.0235068139154,0.043663231656,0.739222258329,-0.0749557010242,0.893030574282,-0.435306305986,-0.0859444951735
1563729028317384633,0,1563729025986698117,kinect2_rgb_optical_frame,ar_marker_44,-0.0767881087959,0.00559692583602,0.778123497963,-0.613732594547,0.641955811917,-0.368482064193,-0.274674364119
1563729028695291094,0,1563729028694751676,/kinect2_rgb_optical_frame,WORLD,-0.0753567367792,0.0436212960631,0.737580284476,0.918489484891,0.0125165138618,0.0,0.395247268206
1563729029018394844,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_11,0.0872169891372,0.155494084209,0.587450026721,0.00939482171778,0.891041756331,-0.453291625117,0.0219779070628
1563729029018441755,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_24,-0.353919553229,0.119058934005,0.558962050118,0.315880914454,-0.583605390177,0.596672873665,-0.451226637371
1563729029018481127,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_20,0.209512559673,0.126263284419,0.538177241253,-0.588103774055,0.645301762365,0.392113985528,0.289769233675
1563729029018503949,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_3,-0.227843147476,0.152990222179,0.571878405036,-0.606045465154,0.651424565932,-0.36223356757,-0.277744075711
1563729029018552658,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_18,-0.076888958981,0.00558994526049,0.777777808684,0.853434143476,0.203343718774,-0.129929765758,0.461973755483
1563729029018599623,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_39,-0.364982133662,-0.148804997404,0.799802506412,0.651499307545,-0.59656051634,-0.250940373447,-0.395844832714
1563729029018615345,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_5,0.0860313859921,-0.105801602896,0.844531686246,-0.670478444179,0.703540186025,0.0935121822688,0.216206693485
1563729029018633243,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_34,0.203820121509,-0.165605760099,0.791382756498,0.909818038937,0.0334443109438,0.00738507264786,-0.413591676406
1563729029018672683,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_19,0.220201094181,0.130432083248,0.621500030542,0.362485393785,-0.483011791987,-0.217446169201,0.766825346213
1563729029018687316,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_17,-0.0236024689165,0.0433945953374,0.739645607109,-0.18027296503,0.882375888179,-0.416008289952,-0.125902949651
1563729029018702402,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_16,-0.0756390802102,0.0434814555869,0.738493862711,0.614340051746,0.653385444249,-0.317097685855,0.308419875639
1563729029018730068,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_14,-0.236491910469,-0.0960226390097,0.847185223927,0.966253640516,-0.000703897910899,0.00264053559545,-0.257578015927
1563729029018785592,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_100,-0.230812098831,0.148805391043,0.587090194225,-0.476208135347,-0.0556688996525,-0.42818169133,0.766020381355
1563729029018801964,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_104,0.0953831356019,-0.126819504425,0.871464550495,-0.258164016773,0.418600497004,0.814930195465,-0.306616602405
1563729029018821418,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_108,0.0985215716064,0.150420803577,0.603065997362,0.0526352162434,0.574788641153,0.808232978756,-0.116649063703
1563729029018879135,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_112,-0.251742389053,-0.105994967744,0.872482925653,-0.3759224162,-0.0284387491337,0.0120495065633,0.926136266398
1563729029018956264,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_42,-0.0754650961608,0.0436106454581,0.738308683038,0.627592867597,0.646996265817,-0.227315904863,0.368579033528
1563729029018973003,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_43,-0.0235074178781,0.0435357829556,0.739061772823,-0.0281275401968,0.91057981012,-0.410414252993,-0.0401670489932
1563729029018986637,0,1563729026507910903,kinect2_rgb_optical_frame,ar_marker_44,-0.0767219606787,0.00559796777088,0.776864230633,0.876724916055,0.162547710754,-0.0557122874785,0.449252495063
1563729029695636366,0,1563729029694849323,/kinect2_rgb_optical_frame,WORLD,-0.0754650961608,0.0436106454581,0.738308683038,0.920069926807,0.00570517733067,0.0,0.391712625194
1563729030117958942,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_11,0.0874882586944,0.155752880522,0.588172868446,-0.056251473723,0.884763836832,-0.458875566706,-0.0588382445257
1563729030118025456,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_24,-0.354237747937,0.119144531433,0.559625027329,-0.189176119847,0.626346742224,-0.536938646102,0.532540181119
1563729030119031739,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_20,0.209034068216,0.125930365959,0.5372105531,0.850693716145,-0.195951539395,-0.144265370861,-0.465951390479
1563729030119392831,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_3,-0.228259954553,0.153090518984,0.572454570176,-0.57317142183,0.595262929165,-0.490538196876,-0.276602320606
1563729030119514268,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_18,-0.0769810182629,0.00560678380475,0.779024726815,0.871723782384,0.0465223050182,-0.0139711566216,0.487583971377
1563729030119947907,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_39,-0.364792866471,-0.149030273159,0.800395101677,-0.634133727338,0.640799255482,0.278471364187,0.331216589793
1563729030120446005,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_5,0.0859891006056,-0.103650953299,0.844864238192,0.0582714134198,0.938656177285,0.338153431242,-0.034369756488
1563729030120485764,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_34,0.203074825183,-0.166030192748,0.791275036335,0.646419995822,-0.640195363618,-0.332736399578,-0.248148289938
1563729030120586589,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_17,-0.0236594858982,0.0435656997157,0.740543247741,-0.203822068897,0.855395583944,-0.453295363366,-0.145870739869
1563729030121277849,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_16,-0.0756691023707,0.0436078459024,0.739444478794,0.6118668465,0.656095341732,-0.266922003492,0.352009245281
1563729030121403805,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_14,-0.236225399706,-0.0967595884461,0.847679048409,0.980624787615,-0.00586018986336,0.0296917611372,-0.193543492298
1563729030123349398,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_100,-0.231749340892,0.155794031918,0.581095457077,-0.49796916858,-0.074662758136,-0.39784513964,0.766923349857
1563729030124423984,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_104,0.109646258876,-0.18305021897,0.784729674459,0.65576047161,-0.33582607145,-0.609920505948,0.291883589866
1563729030124542619,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_108,0.0983702410012,0.160857975483,0.611674964428,0.0823464927381,0.366478269773,0.921649946544,-0.0973350345638
1563729030125394864,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_112,-0.252816356719,-0.11103704758,0.876087352633,-0.402079502972,-0.0480924782394,-0.0288754559903,0.913884782053
1563729030128171624,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_42,-0.0756390802562,0.0434814561158,0.738493859768,0.614356864893,0.653401065598,-0.317066455415,0.30838539668
1563729030128312438,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_43,-0.0236024686601,0.0433945953846,0.739645600319,-0.180275605227,0.882401710165,-0.415955546053,-0.125892461113
1563729030128454706,0,1563729027539894801,kinect2_rgb_optical_frame,ar_marker_44,-0.0768889579922,0.0055899451836,0.777777805924,0.85340832133,0.203335966993,-0.129945052319,0.462020567712
1563729030696463052,0,1563729030695001448,/kinect2_rgb_optical_frame,WORLD,-0.0756390802562,0.0434814561158,0.738493859768,0.919388537231,0.00872727867904,0.0,0.393253801273
1563729030959287702,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_11,0.0875997563571,0.155926869975,0.588580274288,-0.00976397946409,0.905836294466,-0.422998909994,0.0209091960037
1563729030970954226,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_24,-0.353630191088,0.119182830676,0.55858752504,-0.22611736325,0.616197541821,-0.585989430259,0.47517145865
1563729030970996220,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_20,0.209237915866,0.126164043851,0.537506201385,0.62055651843,-0.602392360999,-0.394012411905,-0.311106525339
1563729030971045537,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_3,-0.228514440841,0.153236504693,0.572454577917,-0.54779958732,0.560165703369,-0.547246396612,-0.294366061725
1563729030971065177,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_18,-0.0766512789292,0.0055874313018,0.776938303017,-0.600545519629,0.648757212917,-0.336500939389,-0.324385997435
1563729030971089829,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_5,0.0860357832494,-0.1060005599,0.847797507727,-0.671503660558,0.695237812786,0.157860889442,0.202007814488
1563729030971102791,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_34,0.204075443931,-0.164904897846,0.791950032115,-0.609832107495,0.657892822652,0.358971088815,0.257723867671
1563729030971117270,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_17,-0.0234540315046,0.0436486017281,0.73890127444,-0.102717719724,0.910722372712,-0.390952943809,-0.0847916601036
1563729030971131963,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_16,-0.0755076905092,0.0436852705883,0.738987690137,0.620888454525,0.663981479024,-0.280542753371,0.308093956579
1563729030971146927,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_14,-0.236601415056,-0.0965545703599,0.848407445131,0.952696453347,-0.115221270728,-0.0777083495081,-0.270286771723
1563729030971159458,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_39,-0.36523487796,-0.148714328438,0.801197567104,-0.617510681414,0.644783800132,0.311728539622,0.325207206275
1563729030971175333,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_100,-0.236075449735,0.149840831757,0.59334859252,-0.421867604634,-0.185734225367,-0.388994361882,0.797630182548
1563729030971190644,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_104,0.0909641832113,-0.122592663392,0.86240516603,0.0512194220779,0.389978764216,0.919295007705,-0.0137776293937
1563729030971205858,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_108,0.0891359895468,0.120559198782,0.545033872128,-0.168058455345,0.302849352998,0.913426937599,-0.213751852963
1563729030971217848,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_112,-0.245990592986,-0.109412424266,0.867999792099,-0.448064959461,-0.0195206164364,-0.0275857024092,0.893362057992
1563729030971228505,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_42,-0.0756691023707,0.0436078459024,0.739444479346,0.611870307885,0.656102439312,-0.266908802946,0.352000009044
1563729030971238835,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_43,-0.0236594860908,0.0435656998307,0.740543246269,-0.203816620789,0.85537665366,-0.453329082507,-0.145884572238
1563729030971272938,0,1563729028889268828,kinect2_rgb_optical_frame,ar_marker_44,-0.0769810192287,0.00560678377951,0.779024720192,0.871711904583,0.0465188954982,-0.013977140105,0.487605360229
1563729031695324647,0,1563729031694786772,/kinect2_rgb_optical_frame,WORLD,-0.0756691023707,0.0436078459024,0.739444479346,0.919249634641,0.0083198876512,0.0,0.393587205943
1563729031737135570,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_11,0.0870386157662,0.155540574246,0.587371823115,0.0732016200056,0.87801237014,-0.472446656184,0.0230208116673
1563729031737223059,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_24,-0.352295550299,0.118728070347,0.556592617506,-0.108961755084,0.635403999709,-0.408102249896,0.646406719266
1563729031737244223,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_20,0.208976312552,0.126116403091,0.537012373224,-0.587428105644,0.643755211429,0.38564134477,0.302965677367
1563729031737270591,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_3,-0.22805698603,0.15296816671,0.571987041405,-0.587599639564,0.61102045044,-0.438895228841,-0.297912152872
1563729031737286936,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_18,-0.0757300464643,0.00552489829212,0.76762966315,-0.629351030156,0.648599456432,-0.322362070589,-0.281635795671
1563729031740079713,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_5,0.0858624971207,-0.105825891649,0.845555594674,0.0844345764143,0.940010786966,0.324819088297,-0.0611807369288
1563729031740115753,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_34,0.203392227616,-0.164739482576,0.791405100611,0.838145306384,-0.246100482605,-0.175300834626,-0.454110796201
1563729031740130956,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_39,-0.364926907751,-0.148482515856,0.800950652287,-0.627262936895,0.656489060574,0.287638896681,0.304675542931
1563729031740142728,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_19,0.219266275307,0.130027025067,0.618857172402,0.387672017765,-0.465914262257,-0.272964514862,0.747077426036
1563729031740169953,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_17,-0.0234161505568,0.0433754643632,0.731728429412,-0.00661359321066,0.91871573316,-0.394563712353,0.015399315692
1563729031740195561,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_16,-0.0749487181505,0.0434685955169,0.731987686805,0.639219559251,0.666997051259,-0.271051546192,0.270267178897
1563729031740209048,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_14,-0.236612552846,-0.0962150748129,0.847753121529,0.965411745338,-0.0354074710475,-0.0306502587545,-0.256489833319
1563729031740246583,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_100,-0.233901545405,0.149399627,0.586145803332,-0.462683925556,-0.198606778273,-0.392443068902,0.769719020375
1563729031740494720,0,1563729029539411819,kinect2_rgb_optical_frame,ar_marker_104,0.0941620785743,-0.121020007879,0.868669688702,-0.271070550314,0.419628844805,0.830725045966,-0.245618173929
