%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729371778668251,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_33,0.204352969005,-0.0584321693046,0.788814848588,0.656547258463,0.610966811042,-0.376159971779,0.232742193941
1563729371778674931,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_100,0.212018795311,0.0921334531158,0.558159291744,0.739270261478,-0.637588493738,-0.208133456728,-0.0603395172064
1563729371778684438,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_104,0.205080140382,-0.187734525651,0.783059820533,0.280952756735,0.349716997533,-0.591803799879,0.669725191827
1563729371778700633,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_108,-0.364318922162,-0.190428122878,0.778648018837,0.41560262548,0.268744946214,-0.435352564972,0.752009810941
1563729371778723527,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_112,-0.370085209608,0.066735313274,0.532539963722,0.705599875428,-0.648526816225,-0.211917260651,-0.19139712399
1563729371778739014,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_42,-0.0761764552444,0.043248616159,0.740074113011,0.616010878242,0.653514834403,-0.297837840827,0.323638038052
1563729371778806156,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_43,-0.0239124214277,0.0431826561689,0.738901272416,-0.138267920725,0.896944650527,-0.400265608033,-0.127120883472
1563729371778813972,0,1563729369421773911,kinect2_rgb_optical_frame,ar_marker_44,-0.0774582885206,0.00489182181627,0.782765448093,0.621864095093,-0.618030562669,0.353746392724,0.325863100822
1563729372416190022,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_18,-0.0761370340615,0.00481350389403,0.769246946882,0.665727287584,-0.627052279108,0.241674159098,0.324355081131
1563729372416214395,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_24,0.205574182081,0.0991080627765,0.639555587445,-0.627400047979,0.649635441764,-0.223054813972,-0.366864447125
1563729372416225217,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_37,-0.349139676988,0.09753634464,0.627550026029,0.657095248875,-0.538437958768,0.479556348548,0.219854740752
1563729372416234473,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_7,0.210025776684,-0.18031693995,0.770074107029,-0.580916464506,0.681543469637,0.31898680339,0.31029337654
1563729372416243027,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_11,-0.36358110809,-0.178276546943,0.770975343975,0.681909376616,-0.534175570293,-0.311459061868,-0.390703615245
1563729372416249276,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_0,0.20430964038,0.0967214620346,0.503766251075,0.669736077357,-0.583580239158,-0.406129747929,-0.214350924882
1563729372416255383,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_13,-0.367656667199,0.0919305796011,0.54705558055,-0.187869371844,0.610655731048,-0.413397286455,0.648773736224
1563729372416268896,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_2,0.236448119022,0.105728561338,0.643875031918,0.291498686892,-0.506763809009,-0.229293969145,0.778230835377
1563729372416276997,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_17,-0.0236926969992,0.042809492368,0.73244447767,0.170030120645,0.914505322321,-0.351053364577,0.107383931473
1563729372416284757,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_16,-0.0754477040451,0.0428613882834,0.733382748233,0.627795349048,0.676161300435,-0.266304467567,0.278856282093
1563729372416291224,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_33,0.204309520898,-0.0583630916605,0.788925960476,0.677732037864,0.61773316908,-0.291419947709,0.272322292052
1563729372416297303,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_100,0.222858190536,0.0888479650021,0.556630268693,0.765784381126,-0.613297461107,-0.176745861378,-0.0787490083026
1563729372416320287,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_104,0.199860148132,-0.186891365796,0.781925931573,0.284271774869,0.34005820535,-0.600868280882,0.665212209763
1563729372416330701,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_108,-0.361741423607,-0.190333742648,0.778552994132,0.41740489952,0.252430444716,-0.385826030177,0.783064681157
1563729372416339704,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_112,-0.365430727601,0.0727377720177,0.528934553266,0.669596668744,-0.66666841177,-0.19634683333,-0.261995135441
1563729372416348839,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_42,-0.0755498111248,0.0429148823023,0.734308689833,0.636618563596,0.670127401293,-0.320518200163,0.207157316754
1563729372416360962,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_43,-0.0237953709438,0.0429797787219,0.735395088792,0.0110356072433,0.923357550257,-0.382858248193,-0.0266197585702
1563729372416368892,0,1563729370153264373,kinect2_rgb_optical_frame,ar_marker_44,-0.0764538235962,0.00483031045587,0.772259280086,-0.615422796766,0.656182420577,-0.284748708555,-0.331055259922
1563729372476572987,0,1563729372476249216,/kinect2_rgb_optical_frame,WORLD,-0.0755498111248,0.0429148823023,0.734308689833,0.920590771184,0.0082093377428,0.0,0.390442362949
1563729373310544034,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_18,-0.0761727913294,0.00481419055094,0.769407434228,-0.625948618887,0.666311871757,-0.254208181781,-0.31558678107
1563729373310587212,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_24,0.205519250882,0.098916547258,0.639283976437,-0.592866942136,0.691628676975,-0.291301451678,-0.292065106368
1563729373310605799,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_37,-0.34898127867,0.0970229016883,0.627246776959,0.782897555623,-0.338258723696,0.286382117573,0.436620814869
1563729373310626681,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_7,0.209736124233,-0.180115749439,0.768901267905,0.649391373841,-0.626662631947,-0.341607849764,-0.262466886069
1563729373353526233,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_0,0.204850350081,0.0967317831553,0.504296316409,0.635846909745,-0.620965477761,-0.377217648565,-0.260398595249
1563729373353568221,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_13,-0.367750949239,0.0920341209802,0.547191806035,-0.182544546094,0.64084715267,-0.357429746248,0.654397732348
1563729373353581659,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_2,0.236216557957,0.105635171756,0.643162530661,0.302119760974,-0.501737414576,-0.222287311612,0.779468772909
1563729373353594621,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_17,-0.0237136402708,0.0428390989057,0.732987690119,0.0344374902371,0.92865322031,-0.369194106154,0.0106286243424
1563729373353607446,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_16,-0.0753313462123,0.0427936304499,0.732209910581,0.634551889874,0.671295471582,-0.291184100801,0.248833495194
1563729373353619404,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_33,0.203654603642,-0.0581953087707,0.786271640548,0.66799507287,0.621796944764,-0.324755478944,0.248364693545
1563729373353632494,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_11,-0.363159250698,-0.178023081135,0.770074104085,0.693964172982,-0.518313400169,-0.330688680247,-0.374713147059
1563729373353646635,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_100,0.213196683675,0.0897499136627,0.55695477128,0.733866929057,-0.645499109385,-0.207761198013,-0.0400688759463
1563729373353659880,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_104,0.201357793063,-0.186787381768,0.777772217989,0.32466759021,0.245722217491,-0.620853755053,0.669889664448
1563729373353672208,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_108,-0.363477997482,-0.190394900739,0.777984976768,0.445849595016,0.225756390649,-0.384778527302,0.776013966132
1563729373353719335,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_112,-0.344043463469,0.0755725689232,0.531124845147,0.706521936127,-0.632834739533,-0.142559395817,-0.282884720117
1563729373353732965,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_42,-0.0754477027804,0.0428613880649,0.733382746577,0.627737062159,0.676091510347,-0.266462839851,0.279005385983
1563729373353809183,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_43,-0.0236926975194,0.0428094919771,0.732444494963,0.170028480765,0.914498642555,-0.351069784104,0.107389735
1563729373353822003,0,1563729371096832730,kinect2_rgb_optical_frame,ar_marker_44,-0.0761370342225,0.00481350370683,0.769246965647,0.665755197499,-0.627075419784,0.241629565348,0.32428627485
1563729373476788809,0,1563729373476282625,/kinect2_rgb_optical_frame,WORLD,-0.0754477027804,0.0428613880649,0.733382746577,0.922230771621,0.00701806952707,0.0,0.386576189871
1563729374019485252,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_18,-0.0761685459702,0.00481307145853,0.76938274466,0.659105668344,-0.618341395524,0.260952864002,0.339318787143
1563729374024923593,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_24,0.205126007712,0.0989139522367,0.638329146029,-0.584261588875,0.689992955613,-0.276467230429,-0.32575141975
1563729374025029577,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_37,-0.348771567081,0.0970018178031,0.626870160753,0.644290342349,-0.562137675861,0.434543529872,0.282954252096
1563729374025346886,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_7,0.20968065788,-0.180002779504,0.768888925329,-0.575266601085,0.663551987867,0.357581407721,0.317651749447
1563729374025426239,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_0,0.204348718189,0.0965324565768,0.503312520683,0.64133238691,-0.603763698577,-0.418554543787,-0.221301287063
1563729374025704323,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_13,-0.367571467956,0.0921963054935,0.546840026379,-0.207157250269,0.64447002374,-0.389587633333,0.624472367776
1563729374025780896,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_2,0.23579957094,0.105455894768,0.642087531835,0.293955053212,-0.505067817332,-0.227161791309,0.779034304223
1563729374026061071,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_17,-0.0237124357717,0.0428256322112,0.732728429783,-0.0419915795755,0.928087517001,-0.360797846244,-0.0819462151533
1563729374026272854,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_16,-0.0753141704165,0.042780218531,0.731938304725,0.635918001095,0.687524714189,-0.223173283435,0.270391843114
1563729374026496104,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_33,0.203646286218,-0.0581789071913,0.786382752436,0.616832326362,0.656932961139,-0.359063124774,0.242962215483
1563729374026705054,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_11,-0.363513595896,-0.178243272098,0.770827195527,0.686552558372,-0.529522935519,-0.331455933513,-0.372005389062
1563729374026919350,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_100,0.221803955734,0.0895926598459,0.556066974998,0.746681047537,-0.635249148915,-0.176668810933,-0.0878297403812
1563729374027136315,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_104,0.200710043311,-0.186391919851,0.777260154486,0.292765349967,0.274705261759,-0.599193634276,0.692670526054
1563729374027218464,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_108,-0.362171769142,-0.190103340894,0.7770806849,0.434057269021,0.247829618069,-0.366804423907,0.784620470177
1563729374027437237,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_112,-0.380646586418,0.0632549626753,0.535663694143,0.70586972801,-0.629700893524,-0.289952096745,-0.145438967842
1563729374027519683,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_42,-0.0753313470632,0.042793629691,0.732209920883,0.63455778864,0.671305184924,-0.29116010897,0.248820321747
1563729374027755936,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_43,-0.0237136401702,0.0428391005844,0.732987686992,0.034433965969,0.928630924304,-0.369250281996,0.0106366187714
1563729374027848783,0,1563729371815628731,kinect2_rgb_optical_frame,ar_marker_44,-0.0761727914214,0.00481419067364,0.769407436252,-0.625908142244,0.666272944507,-0.254282685521,-0.315689209087
1563729374476663847,0,1563729374476255308,/kinect2_rgb_optical_frame,WORLD,-0.0753313470632,0.042793629691,0.732209920883,0.921118568867,0.00587453220229,0.0,0.389237809007
1563729374805939914,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_18,-0.0761761209111,0.00481190341618,0.769246947618,0.64931820183,-0.629164143406,0.307817928168,0.29628782716
1563729374805970958,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_24,0.20568110711,0.0986507026318,0.639567930757,-0.619906437885,0.649774087561,-0.285643732305,-0.334540433428
1563729374805982978,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_37,-0.349231707889,0.0976983826305,0.627445974865,0.702243943484,-0.557475701428,0.412185501485,0.161794309304
1563729374806012515,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_7,0.208987410327,-0.180402237138,0.767434240172,0.710935242683,-0.572180813755,-0.377773527401,-0.156420456068
1563729374806025234,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_0,0.204566102289,0.0964836239815,0.50388752073,0.645923099972,-0.61791505784,-0.397105521633,-0.208018111965
1563729374806035270,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_13,-0.367940257933,0.0920102283157,0.547324352168,-0.0947634554453,0.632571204846,-0.293425135551,0.710475367721
1563729374806653531,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_2,0.236894971505,0.105792718846,0.645075032115,0.276790020007,-0.515610928008,-0.194667203215,0.787170461676
1563729374806676173,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_17,-0.0236031140235,0.0425912526287,0.732012377845,0.0240716190734,0.943301505113,-0.33032170156,0.0221450013638
1563729374806687114,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_16,-0.0751576227722,0.0426114821968,0.732777812599,0.623626234515,0.666237058785,-0.244641692375,0.327672005944
1563729374806700398,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_16,-0.35804478585,-0.0562507219981,0.785629666882,0.462238486331,0.793211631633,-0.310466465479,0.246498403666
1563729374806711981,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_33,0.203736862099,-0.0586339010409,0.786901268694,0.69815738584,0.5854587687,-0.32184112798,0.257356917703
1563729374806721933,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_11,-0.36304460006,-0.178418349705,0.769728429524,0.676330436337,-0.561323454903,-0.296729172472,-0.373423242533
1563729374806732323,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_100,0.219132918864,0.0883949957788,0.555147469044,0.733415266784,-0.64893772056,-0.192397123064,-0.0629700589135
1563729374806741521,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_104,0.205064151436,-0.187326326966,0.779503792524,0.288872158862,0.283465928056,-0.61832173026,0.673704817672
1563729374806855503,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_108,-0.362657442689,-0.190308883786,0.777876168489,0.431644776564,0.249280055618,-0.379201658562,0.779582159159
1563729374806866908,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_112,-0.352598525584,0.0722528491169,0.530024513602,0.682163006207,-0.665595954648,-0.171587185606,-0.249386238302
1563729374806898323,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_42,-0.0753141697496,0.0427802186459,0.731938302517,0.635923164526,0.687524993076,-0.223174265146,0.270378179763
1563729374807050524,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_43,-0.0237124364357,0.0428256327286,0.732728421688,-0.0419919379397,0.928081930439,-0.360811710651,-0.0819482580494
1563729374807064119,0,1563729372856146393,kinect2_rgb_optical_frame,ar_marker_44,-0.0761685464531,0.00481307139853,0.769382745028,0.659203124517,-0.618442666235,0.260760550633,0.339092678246
1563729375476793757,0,1563729375476242545,/kinect2_rgb_optical_frame,WORLD,-0.0753141697496,0.0427802186459,0.731938302517,0.920912886594,0.00597676378181,0.0,0.389722636755
1563729375654530670,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_18,-0.0761012554537,0.00481321206399,0.768938300786,0.64846233578,-0.63788972381,0.297715535814,0.289756378823
1563729375654560929,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_24,0.205380521807,0.099038604141,0.639098798787,0.694840244861,-0.638073079816,0.206266967205,0.259834018511
1563729375654575849,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_37,-0.348554788085,0.0976434888971,0.626636390562,0.842050603697,-0.266352740293,0.259910729953,0.390452828146
1563729375654596015,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_11,-0.363156211229,-0.177988323165,0.770074106293,0.684569056868,-0.514861819169,-0.334333835111,-0.393069205409
1563729375654606208,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_0,0.204199317656,0.0964911472052,0.503012516722,0.645180853918,-0.618166718739,-0.381468965478,-0.236839612309
1563729375654616849,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_13,-0.367706013123,0.0922740127643,0.547053358555,-0.235326872924,0.608933631869,-0.371552380541,0.660128717276
1563729375654629758,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_2,0.235772195831,0.105417787936,0.64202503264,0.344678068168,-0.472090902807,-0.300242146763,0.753778390588
1563729375654639353,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_17,-0.0237052446277,0.0428234058214,0.732728426839,-0.0371019071837,0.919285510666,-0.391728773496,-0.00928258465008
1563729375654649463,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_16,-0.0754103850067,0.042826142392,0.732777811863,0.634158030859,0.673024313325,-0.256594664213,0.281142390733
1563729375654659689,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_33,0.203612709487,-0.0581659789163,0.786321023364,0.613666573073,0.657873846477,-0.358130949427,0.249714962061
1563729375654683373,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_7,0.209596363851,-0.179973273366,0.768790156753,-0.626837662538,0.636174312786,0.371612841951,0.25349691176
1563729375654715913,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_100,0.218731872737,0.0874911397696,0.557283803821,0.743687602684,-0.642481780555,-0.180789836634,-0.0382223264399
1563729375654727302,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_104,0.197462894022,-0.185312524438,0.777666792274,0.266323330198,0.301897498456,-0.579726939177,0.708411222533
1563729375654754547,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_108,-0.363294482231,-0.190153673291,0.77735863626,0.425790399812,0.214770734562,-0.412530392892,0.776140929178
1563729375654766264,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_112,-0.347009286284,0.0871978458017,0.527170807123,0.689938424094,-0.579538641744,-0.233731701318,-0.36536204713
1563729375654801180,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_42,-0.358044780791,-0.0562507212162,0.785629674792,0.462248497202,0.793198752381,-0.310500140283,0.246478658184
1563729375654842320,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_43,-0.0236031140666,0.0425912523642,0.73201239109,0.0240684472078,0.943297997027,-0.330331271113,0.0221551343552
1563729375654864837,0,1563729373714372914,kinect2_rgb_optical_frame,ar_marker_44,-0.0761761218309,0.00481190340361,0.769246965647,0.649287936297,-0.629140135937,0.307870982762,0.296350001022
1563729376477107156,0,1563729376476316764,/kinect2_rgb_optical_frame,WORLD,-0.358044780791,-0.0562507212162,0.785629674792,0.79070065954,0.188881908581,0.0,0.582336751042
1563729376478793828,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_18,-0.0761689174874,0.00489512757009,0.769345710307,0.640664137436,-0.639220512856,0.303652423175,0.297895627439
1563729376478835417,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_24,0.205599415379,0.0989152237964,0.639000027608,-0.510756672971,0.746726455559,-0.304058493102,-0.29845544786
1563729376478859317,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_37,-0.349159676533,0.0975033259624,0.627233793209,0.712361139414,-0.495849090536,0.392579992888,0.304230563308
1563729376478884012,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_0,0.204658358921,0.096628776763,0.503962984792,-0.606691354035,0.638899021521,0.416145767325,0.22484737396
1563729376478938275,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_13,-0.367862465414,0.092015188288,0.547202725668,-0.134288880564,0.62793888212,-0.350041308701,0.682004647405
1563729376478955414,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_2,0.236727028526,0.105794575252,0.644625032693,0.313483264275,-0.493200594252,-0.264724936897,0.767073741327
1563729376479235725,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_17,-0.0236828753863,0.0427832912056,0.732086453173,-0.0431105087266,0.911182528161,-0.409741106071,-0.00033227654254
1563729376479256231,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_16,-0.0753971733797,0.042831439111,0.732913614055,0.630135539146,0.658309939608,-0.267506660284,0.313045383966
1563729376479270904,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_33,0.204032114994,-0.0583971839536,0.787493861752,0.639837391651,0.645047791339,-0.301635090038,0.28902894594
1563729376479287026,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_11,-0.36368880007,-0.178311497525,0.771197563336,0.683125315847,-0.538015006988,-0.337120413163,-0.360873221691
1563729376479304576,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_7,0.209660071282,-0.180109598019,0.768617315793,-0.597761987956,0.656366287911,0.36233451921,0.283861934814
1563729376479356223,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_100,0.216302700341,0.0969364382327,0.554621428251,0.742508984866,-0.620712311218,-0.234807860636,-0.0908950091019
1563729376479373737,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_104,0.206754483283,-0.186985440552,0.780281618237,0.259155272875,0.298693268843,-0.598739324702,0.696514247337
1563729376479411733,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_108,-0.362414263189,-0.190342448652,0.776618182659,0.452564399094,0.247505773522,-0.365424379087,0.774849262705
1563729376479430250,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_112,-0.3810852319,0.0658812979236,0.533555015922,0.734118201425,-0.591312986962,-0.311292162249,-0.120484884981
1563729376479448266,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_42,-0.0754103846848,0.0428261421621,0.732777804136,0.634160141093,0.6730240968,-0.256595454498,0.281137427795
1563729376479495012,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_43,-0.0237052449957,0.0428234059364,0.73272845149,-0.0371073520147,0.919414576085,-0.391425429164,-0.00927443332879
1563729376479723189,0,1563729374071713315,kinect2_rgb_optical_frame,ar_marker_44,-0.0761012546718,0.00481321211555,0.768938288093,0.648492716527,-0.637912593687,0.297663967266,0.289691011284
1563729377339446089,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_18,-0.0760576028699,0.00480937245852,0.768283987487,0.659063590693,-0.636191797924,0.263426905122,0.302492058302
1563729377339790940,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_24,0.204699406425,0.0987480392059,0.638933362961,-0.608459981275,0.629116208396,-0.189350253626,-0.445124397189
1563729377339998761,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_37,-0.349183275914,0.0975666858065,0.627371823941,0.687807816557,-0.534272208023,0.445613723845,0.207128038514
1563729377340227991,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_7,0.209437283837,-0.180057608235,0.767555589293,0.640145039712,-0.61977318616,-0.364573912242,-0.270520587686
1563729377340420938,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_0,0.204667069577,0.096573895961,0.503662523627,0.659321034136,-0.597924969525,-0.408738329998,-0.201778300008
1563729377340610762,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_13,-0.367423960253,0.0922404153174,0.546460551651,-0.166587651461,0.616185488851,-0.374059499848,0.672787847901
1563729377340808349,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_2,0.236560669394,0.105780282506,0.644086452178,0.339776964292,-0.477074088487,-0.303409160341,0.751594844349
1563729377340985197,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_17,-0.0236782143582,0.0427754813874,0.731864233076,-0.116477645667,0.926737127565,-0.351292251736,-0.0646916402884
1563729377341163264,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_16,-0.0752895353017,0.0427845212412,0.731987683861,0.64969592166,0.676129985115,-0.249067510839,0.242299045914
1563729377341341929,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_33,0.203667975686,-0.0582634240941,0.786209915155,0.647054838842,0.649030792384,-0.319655829595,0.240622560609
1563729377341518947,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_11,-0.363201836377,-0.178210255173,0.770172875605,0.648388513213,-0.575927503268,-0.34845143999,-0.355642293438
1563729377341692450,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_100,0.224126130342,0.0873972848058,0.556782484055,0.713563788144,-0.671073425721,-0.18088644446,-0.0881321266727
1563729377341874248,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_104,0.207157827914,-0.187270402908,0.778704166412,0.300097084544,0.273132121481,-0.597926093096,0.691248849011
1563729377342072645,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_108,-0.362676866353,-0.190292626619,0.778368920088,0.421799121721,0.256935714722,-0.388293115843,0.778008994552
1563729377342248994,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_112,-0.360014051199,0.0735954046249,0.528193026781,0.69571560135,-0.626885588556,-0.222959799996,-0.270708678261
1563729377342429634,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_42,-0.0753971710801,0.0428314395249,0.732913613319,0.630132991124,0.658307153837,-0.26751215027,0.313051679698
1563729377342608128,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_43,-0.0236828753259,0.0427832910791,0.732086464763,-0.0431139775536,0.911237138311,-0.409619279704,-0.000329238572726
1563729377342785079,0,1563729375296612008,kinect2_rgb_optical_frame,ar_marker_44,-0.0761689171195,0.00489512743661,0.769345700741,0.640645699616,-0.639202611524,0.303690769294,0.297934599585
1563729377476907145,0,1563729377476260967,/kinect2_rgb_optical_frame,WORLD,-0.0753971710801,0.0428314395249,0.732913613319,0.921693865363,0.00621376121223,0.0,0.387868286566
1563729378158906708,0,1563729375802203289,kinect2_rgb_optical_frame,ar_marker_18,-0.076161297935,0.00481425776174,0.769246943203,0.654155238274,-0.629863902335,0.278654955924,0.312576077641
1563729378158954339,0,1563729375802203289,kinect2_rgb_optical_frame,ar_marker_24,0.205223455452,0.0985080540562,0.638230798336,-0.541837806348,0.687722557243,-0.393466945744,-0.280416187974
1563729378158965641,0,1563729375802203289,kinect2_rgb_optical_frame,ar_marker_37,-0.348987474293,0.0972760414705,0.627225025743,0.713796613427,-0.486647157379,0.378317325155,0.33248299259
1563729378158978708,0,1563729375802203289,kinect2_rgb_optical_frame,ar_marker_7,0.209542288089,-0.180021150429,0.768185221119,-0.64498330341,0.648955416615,0.314596450116,0.252749835102
1563729378158989850,0,1563729375802203289,kinect2_rgb_optical_frame,ar_marker_11,-0.363117670203,-0.178043068927,0.770000032437,0.667201632694,-0.542192096986,-0.316339311363,-0.400997694985
1563729378159003076,0,1563729375802203289,kinect2_rgb_optical_frame,ar_marker_0,0.204646109603,0.0965303036384,0.503700017184,0.649809600011,-0.618317128264,-0.38801252907,-0.21184355056
