%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729159821839861,0,1563729157262252477,kinect2_rgb_optical_frame,ar_marker_112,0.214340440929,-0.021389784757,0.559506803751,0.143782054715,-0.728019443155,-0.423091546388,0.519911487184
1563729159821852830,0,1563729157262252477,kinect2_rgb_optical_frame,ar_marker_42,-0.0760329589248,0.0440955869853,0.738456830382,0.63818787582,0.680119921612,-0.202519160486,0.298561747415
1563729159821864500,0,1563729157262252477,kinect2_rgb_optical_frame,ar_marker_43,-0.0240429940168,0.0443219132721,0.740950644016,0.0134956810033,0.930451997945,-0.361057255095,0.0609475566231
1563729159821873685,0,1563729157262252477,kinect2_rgb_optical_frame,ar_marker_44,-0.076697666198,0.00634931352033,0.774333372712,0.894791548276,0.00428781800406,0.00859559890761,0.446380796439
1563729160475052503,0,1563729160474319271,/kinect2_rgb_optical_frame,WORLD,-0.0760329589248,0.0440955869853,0.738456830382,0.921853849735,0.0186295249189,0.0,0.387089680215
1563729160700405439,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_12,0.203159048222,-0.0258158959216,0.573662527651,0.105775766832,0.437706443822,0.891753441522,0.0447253364548
1563729160700469648,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_10,0.0824893339475,-0.196975154479,0.775573368867,0.0941400219596,0.861499478896,0.473363513518,-0.15774437612
1563729160700488967,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_33,-0.364210401052,-0.133646815647,0.816592630045,0.630371192096,0.637824633469,0.338989783035,-0.284425428037
1563729160700506291,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_24,-0.349156693236,0.13337858205,0.571246600314,0.560757977639,0.325390627049,0.468962237912,0.599788170737
1563729160700521741,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_40,0.207772844844,0.139553300478,0.555925027281,0.635651177075,0.60498542152,0.26645720251,-0.398673776492
1563729160700547980,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_21,0.20458321579,-0.137591509483,0.816974396125,0.573313226715,0.634613682221,0.195060175398,-0.480134300364
1563729160700576003,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_18,-0.0766909567662,0.00630441051638,0.775148182004,0.657984559765,-0.616709237014,0.285565616869,0.324312063535
1563729160700591909,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_39,0.213038199662,0.142012202261,0.62560496654,-0.453962526902,-0.435661546885,0.719590055556,0.29378085826
1563729160700607113,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_0,-0.232061893336,0.0691805989727,0.49107897164,0.894787263078,0.0277424551272,0.0201716891205,0.445173239284
1563729160700624332,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_17,-0.0239061185584,0.0444443119621,0.741543245904,0.0414525908353,0.944277416199,-0.319379035196,0.0679623119611
1563729160700644397,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_16,-0.07591372434,0.0442737330809,0.739333371321,0.66283604553,0.638856501951,-0.259966391755,0.291424470179
1563729160700669679,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_100,-0.243618380278,0.068400115706,0.522270724177,0.8958064652,-0.0875894236469,0.0540764165734,0.432359353942
1563729160700686963,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_104,-0.375241331756,-0.0979438498616,0.695955187082,0.653433903286,0.689538879552,-0.247556591059,0.190462599599
1563729160700706016,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_108,0.0919957645237,-0.214378505945,0.784983664751,-0.0670377459942,0.928252275382,-0.301533995637,-0.207197739697
1563729160700722493,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_112,0.228525493294,0.0291744805872,0.631481260061,-0.592523031489,0.612059109238,-0.36523067526,-0.37537535588
1563729160700737051,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_42,-0.0757950395346,0.0442656101659,0.738913625479,0.623052047954,0.679815159346,-0.28401421924,0.262665981682
1563729160700794234,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_43,-0.0238951146603,0.0444828327745,0.741111144423,0.0205289570437,0.930934956357,-0.363738592824,0.0251576041165
1563729160701182749,0,1563729157637283652,kinect2_rgb_optical_frame,ar_marker_44,-0.0765847116709,0.00629954011129,0.774098798633,0.652659973712,-0.638978561528,0.295658895978,0.279869923091
1563729161468503492,0,1563729161467744677,/kinect2_rgb_optical_frame,WORLD,-0.0757950395346,0.0442656101659,0.738913625479,0.922614353843,0.0163870028111,0.0,0.385375427631
1563729161521872253,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_12,0.203206935782,-0.0257755189122,0.573913606597,-0.546911493968,0.706921955667,-0.251822091521,-0.37112639435
1563729161524441141,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_10,0.0821767263625,-0.196318781539,0.775287707375,0.208973793346,0.841754667542,0.416648920703,-0.272365031242
1563729161524486684,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_33,-0.363900102951,-0.133641158909,0.816086457099,0.649343375823,0.619159583502,0.301050277619,-0.323053123771
1563729161524507683,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_24,-0.349475591167,0.13319135417,0.571486510941,0.446069103983,0.353511283708,0.530366316309,0.62830223403
1563729161524522945,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_40,0.207748523281,0.139418836177,0.555345705998,0.609105077118,0.635173405515,0.261999920696,-0.396108307803
1563729161524537698,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_21,0.204494208097,-0.137571821801,0.816807726255,0.616118661704,0.647511772059,0.189891708472,-0.406284923175
1563729161524562647,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_18,-0.0767092610031,0.0063639045702,0.774790156771,0.901668336499,0.036558675162,-0.0245377375072,0.430180861574
1563729161524579889,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_0,0.213230185116,0.142319254483,0.626215218743,-0.419372088061,-0.463100559521,0.68101609777,0.381945019742
1563729161524595477,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_0,-0.232355292121,0.0689324450819,0.492191805007,0.842686622097,0.0562022719956,0.00340956856878,0.535452086002
1563729161524614163,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_17,-0.0240791748036,0.0444214833831,0.74197534205,-0.0783602609999,0.907645421331,-0.412080861892,-0.0151268600524
1563729161524626198,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_16,-0.0760308312781,0.0442032154052,0.739518555594,0.649804186027,0.628648232257,-0.25586244902,0.342184638876
1563729161524640775,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_100,-0.250249620527,0.0623818971217,0.525250583887,0.848420100015,-0.0502110507902,0.00547760836886,0.526908132481
1563729161524666344,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_104,-0.354516163468,-0.101794548333,0.696307748556,0.685448776164,0.652130256065,-0.206036049276,0.249870468
1563729161524681710,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_108,0.0913185421377,-0.214379485697,0.788489252329,-0.110047099167,0.944292103998,-0.273766421249,-0.145787533379
1563729161524979977,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_112,0.208132896572,-0.0219248703215,0.56345719099,-0.121684852094,0.814225106331,0.406608774727,-0.396105512844
1563729161525426148,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_42,-0.0759137254208,0.0442737340927,0.739333376288,0.662860689802,0.63889455627,-0.259879022152,0.291362910695
1563729161525918786,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_43,-0.023906118935,0.0444443123415,0.741543233395,0.0414529480741,0.944274129079,-0.319388509337,0.0679632426457
1563729161526317720,0,1563729159304371775,kinect2_rgb_optical_frame,ar_marker_44,-0.0766909569502,0.00630441050453,0.775148183107,0.657892213635,-0.616634356208,0.285715723119,0.324509524582
1563729162308408490,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_12,0.203309186999,-0.0257845717126,0.574185211717,-0.543957526722,0.711457007898,-0.281414774594,-0.344593760355
1563729162308971133,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_10,0.0823839719032,-0.19705005919,0.777013024726,0.139070886794,0.821225305613,0.521265936725,-0.185822789445
1563729162309610061,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_33,-0.363814080939,-0.133613309007,0.815802503515,0.607997732825,0.674480755505,0.320253083309,-0.269911892965
1563729162309634296,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_24,-0.349746265042,0.132895051908,0.572183123777,0.668479978706,0.151936858817,0.411129802261,0.600851058661
1563729162309986546,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_40,0.207699253419,0.139260012243,0.555370397038,0.609933233625,0.620488203561,0.290398436104,-0.398302131641
1563729162310320118,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_21,0.204550249072,-0.137583075426,0.816987212652,0.616225984604,0.641773072905,0.202724346373,-0.409017968041
1563729162311158182,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_18,-0.076726148066,0.00633954636057,0.77487657909,0.90032107038,0.111183725791,-0.0529847184687,0.417435945935
1563729162311179544,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_0,-0.231721340971,0.0690135728036,0.491042880501,0.882485314214,-0.0634118977691,0.0466633430661,0.463703713412
1563729162311268396,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_17,-0.0240897967331,0.0444432943599,0.74230867845,-0.0787348029846,0.914212172463,-0.39745093007,-0.00704930541065
1563729162311966378,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_16,-0.0760298019022,0.0441715295576,0.73906176988,0.639635447042,0.662855092187,-0.254868598129,0.294162572973
1563729162312020422,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_6,-0.371581922336,-0.110846467587,0.731963674589,0.221645227749,0.639078934249,0.230025387735,0.699671229802
1563729162313299139,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_100,-0.253090813756,0.0608814945444,0.551154643297,0.773187619189,-0.0662046408395,0.0455569761091,0.629064712881
1563729162313337302,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_104,-0.377182126045,-0.106215560809,0.713222742081,0.664458825024,0.646614505311,-0.253733371975,0.275687372425
1563729162313352831,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_108,0.0901777651161,-0.211864680052,0.789269700646,-0.0883840316532,0.918055110937,-0.318138358831,-0.219433499883
1563729162313720682,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_112,0.216694880277,-0.010729144793,0.572144895792,-0.646902174897,0.661390753432,-0.218461523968,-0.310410067385
1563729162314067717,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_42,-0.0760308299214,0.04420321621,0.739518553019,0.649781919423,0.628619589066,-0.255916884446,0.342238831356
1563729162314399094,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_43,-0.024079174269,0.0444214828312,0.741975337267,-0.0783743150324,0.907766239169,-0.411812613592,-0.0151093697404
1563729162314693457,0,1563729159744524168,kinect2_rgb_optical_frame,ar_marker_44,-0.0767092611641,0.00636390472937,0.774790167809,0.901643772176,0.0365627006001,-0.0245305174577,0.430232414788
1563729162468489267,0,1563729162467734238,/kinect2_rgb_optical_frame,WORLD,-0.0760308299214,0.04420321621,0.739518553019,0.922419865703,0.0183003788739,0.0,0.385754698597
1563729163389772025,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_12,0.203306205479,-0.025782721922,0.574160520677,-0.580239598574,0.707971042037,-0.265468927338,-0.302696647655
1563729163390196966,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_10,0.0825237933642,-0.19691542536,0.776653882785,0.210601829763,0.810723338637,0.487838223003,-0.24574052508
1563729163390605218,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_33,-0.363756505795,-0.133442640489,0.816086455628,0.678157384973,0.60958003621,0.326757071383,-0.248484520568
1563729163390997846,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_24,-0.350048624489,0.133424502632,0.572726051285,0.505699077351,0.331452207072,0.499456116916,0.620444570344
1563729163391429807,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_40,0.207981873442,0.139504691701,0.55583953048,0.628346911963,0.615952543474,0.243889298891,-0.407799745342
1563729163391884743,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_21,0.204781266886,-0.137667730853,0.817229764687,0.597376395692,0.614088584118,0.240178908656,-0.456454537235
1563729163392330720,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_18,-0.0767167381666,0.00631144359068,0.775419787124,0.697289088849,-0.591525894995,0.261923454497,0.308676442422
1563729163392985759,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_0,-0.231952433131,0.0692185321333,0.491289496814,0.881295997867,0.031606344907,0.0281550293805,0.470665164875
1563729163393191919,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_17,-0.0239112324967,0.0444434791987,0.741703740609,-0.0242182407767,0.92368066402,-0.377784699574,0.0592134148466
1563729163393641251,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_16,-0.0758819323447,0.0442615950733,0.73945682505,0.658379445439,0.633753726475,-0.260509345872,0.311492537175
1563729163394032917,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_6,-0.371783208735,-0.110596221432,0.732415131803,0.208635463004,0.636252518484,0.265618173605,0.693614418932
1563729163394417864,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_100,-0.278051882982,0.0466515962034,0.524598047137,0.830165670795,-0.200807403767,-0.060648750162,0.51654919875
1563729163394844769,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_104,-0.369049236178,-0.109082762152,0.712520763278,0.654252575018,0.642900870658,-0.246720055528,0.312667959327
1563729163395245283,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_108,0.0888817179948,-0.21172208339,0.788130879402,-0.0793207520889,0.945913385852,-0.269101712379,-0.162912102522
1563729163395630996,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_112,0.213285304606,-0.0111210407922,0.569147527218,-0.640992761771,0.67542588828,-0.227425396837,-0.284966379899
1563729163396058322,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_42,-0.0760298017412,0.0441715298221,0.739061757922,0.639576670015,0.662800725655,-0.25498396019,0.294312862935
1563729163396506885,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_43,-0.0240897971671,0.0444432944059,0.742308676243,-0.0787343304333,0.914203817972,-0.397470263609,-0.00704797586573
1563729163396938244,0,1563729160883432405,kinect2_rgb_optical_frame,ar_marker_44,-0.0767261497676,0.00633954635123,0.774876579642,0.900311081467,0.111185710692,-0.0529785545648,0.417457742871
1563729163469731034,0,1563729163469207510,/kinect2_rgb_optical_frame,WORLD,-0.0760298017412,0.0441715298221,0.739061757922,0.921858099093,0.0242308485652,0.0,0.386769325456
1563729164301982800,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_12,0.203043928853,-0.0257649208063,0.573654344788,-0.5163792379,0.724663437431,-0.300223082726,-0.343629867321
1563729164302053650,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_10,0.0818389231289,-0.19649609581,0.77598652002,0.188062621523,0.808102183531,0.505886133126,-0.235971463674
1563729164302081453,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_33,-0.363389190332,-0.132965646592,0.81527163953,0.591122815817,0.669136416022,0.312977319155,-0.3238448256
1563729164306454812,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_24,-0.349908221927,0.132901178673,0.57231946869,0.724386427918,0.194482662332,0.251945367454,0.611526229134
1563729164306696331,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_40,0.207286381243,0.139244958206,0.554419779483,0.640845127986,0.605141289667,0.240270915659,-0.406683450075
1563729164306843314,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_21,0.204845985956,-0.137737338431,0.816600038856,0.63727912933,0.646449066029,0.221041021339,-0.356538613946
1563729164306900403,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_18,-0.0766035577765,0.00629772733661,0.774283986033,0.662527555868,-0.621895129456,0.283237663617,0.306724814098
1563729164306968696,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_39,0.21299807157,0.142131616856,0.625679040397,-0.447300939275,-0.447658358526,0.72047596932,0.283616363066
1563729164307041785,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_0,-0.231409827939,0.0692660515862,0.491014308589,0.893809274494,0.0349261357008,0.0346029667618,0.445744075188
1563729164307131391,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_17,-0.0238852819405,0.0445258349272,0.740654358157,0.000441196397086,0.932844148006,-0.359833145709,-0.017936223849
1563729164307188751,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_16,-0.0756114785686,0.0442570708232,0.738148185942,0.626827497462,0.692116639194,-0.244822747996,0.261005111522
1563729164307273131,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_6,-0.371698245677,-0.110950563713,0.732436396859,0.222119052036,0.624740790084,0.280530755549,0.694020581193
1563729164307331627,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_100,-0.256884079427,0.0561531716958,0.545635253191,0.804011209781,-0.0885701087462,0.0275347562643,0.587335634523
1563729164307415114,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_104,-0.369426853955,-0.111204518005,0.712357744575,0.676392070597,0.621821098307,-0.256477740429,0.300085749741
1563729164307526337,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_108,0.0881216004491,-0.20864001289,0.78497852385,-0.074547640546,0.942633146529,-0.245281486278,-0.2138279515
1563729164307634701,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_112,0.229590304196,0.0377409420907,0.633656725287,0.611664416515,-0.582447113615,0.379747094033,0.377377988209
1563729164307705768,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_42,-0.0758819319308,0.044261594303,0.739456832409,0.658339339901,0.633717435321,-0.260584600058,0.3115881768
1563729164307776996,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_43,-0.0239112316631,0.0444434788078,0.741703733802,-0.0242194071156,0.923679067015,-0.37778786366,0.0592176624675
1563729164307842208,0,1563729162039722690,kinect2_rgb_optical_frame,ar_marker_44,-0.0767167396843,0.00631144367799,0.775419801474,0.697221476091,-0.591472939138,0.26204297628,0.308829166576
1563729164468507549,0,1563729164467792124,/kinect2_rgb_optical_frame,WORLD,-0.0758819319308,0.044261594303,0.739456832409,0.921967634904,0.0167715939463,0.0,0.386903597588
1563729165102104066,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_12,0.203148456104,-0.0258149743313,0.573737525195,0.137100442546,0.398185876966,0.891248400444,-0.168308540322
1563729165103297537,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_10,0.0821825335287,-0.196842030507,0.775739762065,0.212820532303,0.833174893578,0.443889444039,-0.251970591961
1563729165104354945,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_33,-0.363369588867,-0.132963492547,0.815259293274,0.616623532183,0.650240314036,0.342356956336,-0.282408689682
1563729165104396094,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_24,-0.349457438009,0.132645619304,0.570840606655,0.202235783174,0.422714848937,0.882873096389,-0.0307886369467
1563729165104410303,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_18,-0.076613995856,0.00629813884016,0.774358063568,0.644008519463,-0.639567794598,0.265124381493,0.325446040549
1563729165104421973,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_39,0.212862304598,0.142053867504,0.62516252771,-0.501909317003,-0.372810841659,0.741399349875,0.243774727675
1563729165104436018,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_0,-0.232006475131,0.0691729012132,0.491440021992,0.852668973866,0.186161540169,-0.0795630470764,0.481631833986
1563729165104449622,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_17,-0.0238985703844,0.044484531116,0.741135837855,0.0272612142877,0.920342503522,-0.390140473225,0.00411260965561
1563729165104460282,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_16,-0.0757204760556,0.044283206954,0.738728436423,0.641337526276,0.680605901476,-0.222321320882,0.275744473285
1563729165104473365,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_6,-0.371273199546,-0.110971916852,0.731310379916,0.214072155509,0.633906908396,0.286623898565,0.68569810011
1563729165104485142,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_21,0.204206698427,-0.137168690954,0.815973723405,0.569755429757,0.621795588981,0.261162159428,-0.469620402314
1563729165104504625,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_100,-0.291768908501,0.0452238544822,0.524843454361,0.812374951089,-0.153386760733,-0.136345361874,0.545829078348
1563729165104516369,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_104,-0.374150305986,-0.104926872998,0.713059619069,0.644544054445,0.672442663627,-0.219462003691,0.290207262056
1563729165104526107,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_108,0.087950322777,-0.20904969424,0.784773081541,-0.0618313679718,0.939780857191,-0.281354166857,-0.183925678426
1563729165104535789,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_112,0.232770223171,0.0604703864083,0.667982578278,-0.492516475357,0.533171970523,-0.529335815451,-0.439270720435
1563729165104547676,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_42,-0.0756114777178,0.0442570708692,0.738148182631,0.626830236271,0.692114251691,-0.244829571555,0.260998464353
1563729165104571242,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_43,-0.0238852819894,0.0445258356631,0.740654349327,0.00044146498627,0.932839479473,-0.359845171565,-0.0179377575796
1563729165104636994,0,1563729162441856512,kinect2_rgb_optical_frame,ar_marker_44,-0.0766035579145,0.00629772726097,0.774284005165,0.662525362837,-0.621883577738,0.283262404821,0.306730124625
1563729165471038171,0,1563729165467728006,/kinect2_rgb_optical_frame,WORLD,-0.0756114777178,0.0442570708692,0.738148182631,0.921798464512,0.0188532620986,0.0,0.387210724711
1563729165904077532,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_12,0.202951509643,-0.025735579822,0.573098791234,-0.432726539703,0.801586463006,-0.29823107043,-0.285070364636
1563729165904893804,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_10,0.0825241664052,-0.196668184201,0.775080036322,0.131243276722,0.892457148693,0.414258132248,-0.121184322126
1563729165905545277,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_33,-0.36358997005,-0.133619511753,0.815111146297,0.639870778491,0.633422807466,0.316359229681,-0.298760391636
1563729165906639141,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_24,-0.349897232652,0.133342236174,0.57201431053,0.733178817511,0.132974781931,0.329187227799,0.580001981012
1563729165907672897,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_18,-0.0767397964258,0.00631005504369,0.775333367748,0.664745267632,-0.628324088057,0.312521724213,0.256227909141
1563729165908738161,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_21,0.204425636631,-0.137475115332,0.816766267473,0.643279055257,0.621814708098,0.232784234068,-0.381247985214
1563729165909882913,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_40,0.207920312509,0.139202449284,0.555087523162,0.61033421755,0.62942069769,0.301363408566,-0.3748357296
1563729165913180090,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_17,-0.0240873727074,0.0444179015395,0.74228398741,-0.0482639383882,0.927857242345,-0.368904480213,0.0257102033679
1563729165913235672,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_16,-0.0760976080725,0.044151617513,0.738814855799,0.639845960808,0.673846178378,-0.231191707294,0.288234052121
1563729165913420654,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_6,-0.371438287063,-0.110967961902,0.731800037081,0.20204389922,0.638517418398,0.244548670368,0.701191640717
1563729165915307152,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_100,-0.247042544186,0.198910333216,0.597244739532,0.767291553665,0.320673767011,0.481277560118,0.277135196164
1563729165928969612,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_104,-0.368504479527,-0.106302136555,0.71255132556,0.658478796349,0.655441045629,-0.220336392477,0.29707673186
1563729165930261038,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_108,0.08949178271,-0.208667252213,0.780550867319,-0.0792217688164,0.940819545438,-0.258071298967,-0.204894360386
1563729165930317268,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_112,0.210271075368,-0.0217814657371,0.564042329788,-0.175840394093,0.761763817107,0.391177746752,-0.485567722566
1563729165931775595,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_42,-0.075720474124,0.0442832075059,0.738728433847,0.641335491756,0.680608575235,-0.222313316198,0.275749059419
1563729165933211072,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_43,-0.0238985705655,0.0444845315069,0.741135835648,0.0272604743087,0.920354943712,-0.390111140458,0.00411609225953
1563729165934760608,0,1563729163259667407,kinect2_rgb_optical_frame,ar_marker_44,-0.0766139961779,0.00629813886189,0.774358063936,0.643931437458,-0.639481593174,0.265293385026,0.325630182425
1563729166470147769,0,1563729166469492965,/kinect2_rgb_optical_frame,WORLD,-0.075720474124,0.0442832075059,0.738728433847,0.922241865393,0.0179903854998,0.0,0.38619462418
1563729166804160454,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_12,0.203211689253,-0.0257718688176,0.573950642421,-0.45855785624,0.787197431794,-0.264436311534,-0.3164148116
1563729166804193523,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_10,0.0822715057354,-0.19673798096,0.776657932683,0.167592243436,0.818273072725,0.509961369926,-0.205624462494
1563729166804203726,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_33,-0.363987695288,-0.133603454372,0.816086452684,0.674321931084,0.625559432129,0.289962283806,-0.264361880958
1563729166804212775,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_24,-0.350198353476,0.133410221404,0.572088261738,0.749172462357,0.12750192212,0.182819891228,0.623747359813
1563729166804221214,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_21,0.204946199501,-0.137997419562,0.817839540817,0.623503273694,0.65196455145,0.174597533217,-0.394590411362
1563729166804229619,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_40,0.207854149334,0.139223180987,0.555481507454,0.633427636861,0.617442505171,0.257809347843,-0.388675342456
1563729166804239684,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_0,-0.231696362437,0.0692960826654,0.491845092303,0.85296705737,0.0452087992016,0.0511096812056,0.517485423952
1563729166804248667,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_17,-0.0241627391014,0.0443799135586,0.742259294163,-0.0217065578948,0.915617608124,-0.398351504349,0.0498928854753
1563729166804257238,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_16,-0.076133477743,0.0441435870289,0.739345713898,0.633152786073,0.655894998005,-0.311271758439,0.268382550624
1563729166804265737,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_18,-0.0767686955723,0.00622907265292,0.77595065111,0.636841371545,-0.631690338024,0.30692566154,0.318114794728
1563729166804284167,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_6,-0.371920429998,-0.110896753768,0.73287040216,0.238360013007,0.613684940594,0.299481445819,0.690569447266
