%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899122197085382,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_108,0.145311772823,0.0228325519711,0.851469069719,-0.240628937511,0.292263233141,0.717901333147,0.584206806578
1563899122197468635,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_112,-0.422058820724,0.159221544862,0.777741774917,-0.193999633251,-0.155486524151,-0.581160247499,0.774881184332
1563899122197492736,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_42,-0.123688334599,0.103355238214,0.813876584172,0.670962691498,0.653319120593,-0.239803761312,0.255885422302
1563899122197506820,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_43,-0.0722953267395,0.101613126695,0.814592629671,0.12351397057,0.927129479447,-0.352195163011,-0.0336718660993
1563899122197822651,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_44,-0.126357259229,0.0631352849305,0.845950633287,0.934927895321,-0.040539339816,-0.00755498663178,0.352433418755
1563899122492092701,0,1563899122491179859,/kinect2_rgb_optical_frame,WORLD,-0.123688334599,0.103355238214,0.813876584172,0.926654137367,0.0137616954606,0.0,0.375663047742
1563899122995429244,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_19,0.153388256207,-0.106433962286,0.875262538344,0.908632591772,-0.102221974962,-0.116247253588,-0.387845403529
1563899122995482946,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_35,-0.422720555263,-0.0837036976709,0.870240548743,-0.528913502476,0.719657308096,0.377997044001,0.243848519636
1563899122995499346,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_15,-0.405663007939,0.145592018594,0.752321021792,0.874685634675,-0.325457658464,0.0424197869906,0.356655176202
1563899122999767807,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_39,-0.424340506918,0.214541796595,0.677421085144,-0.169383534297,0.634165557068,-0.305616513238,0.689740394187
1563899122999856768,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_14,-0.397987863532,0.157261444831,0.780148183858,0.625021886246,-0.348090505956,0.631740045089,-0.298471366814
1563899122999971723,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_40,-0.427203011054,0.223318509643,0.651661565671,0.632631315349,-0.590229583432,-0.415066131846,-0.281294798879
1563899123000066801,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_104,-0.29531507194,-0.0647683152929,0.917443931103,-0.284665923929,0.106987316773,-0.0169854189635,0.952486494049
1563899123000170931,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_108,0.1433776021,0.0180852385238,0.865213900805,-0.283837631684,0.215279948349,0.679331219909,0.641560469742
1563899123000309238,0,1563899121101821144,kinect2_rgb_optical_frame,ar_marker_112,-0.426718734205,0.159527994692,0.77707734704,-0.194466469878,-0.172130776844,-0.631337219614,0.73073052686
1563899123491943603,0,1563899123491217354,/kinect2_rgb_optical_frame,WORLD,-0.123688334599,0.103355238214,0.813876584172,0.926654137367,0.0137616954606,0.0,0.375663047742
1563899124031436406,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_19,0.154180059094,-0.106762329737,0.879604981269,0.906999007182,-0.0564061599002,-0.0596890794814,-0.413047648445
1563899124031472687,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_15,-0.405655318204,0.145612883163,0.752321021792,0.833374535669,-0.469620124764,0.191129231861,0.220030539796
1563899124038090688,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_39,-0.423635643172,0.214306816459,0.676434242412,-0.146822363882,0.633283201086,-0.250220717266,0.71748531228
1563899124038373591,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_14,-0.398772794523,0.157535726274,0.781740779494,0.613191928024,-0.361031154513,0.628253305663,-0.314563107818
1563899124038623328,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_40,-0.428131943318,0.223751068782,0.65294033111,0.711439675445,-0.48837233023,-0.369859251681,-0.344311180786
1563899124038858100,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_3,0.039705122821,0.22163896095,0.684937532991,-0.0368003399057,0.902180793052,-0.422542036587,0.0785733984794
1563899124039100149,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_25,0.167253983426,0.191830989019,0.64750620318,-0.609158252667,0.669116290936,0.268121291193,0.330636636839
1563899124039357239,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_11,0.150871025743,0.0189428366721,0.852135840022,0.683785242333,0.608168586523,-0.342498263947,0.212752560331
1563899124039671158,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_6,-0.293075414719,-0.0340796059434,0.915827206623,0.982811884435,-0.0367263390312,0.00921729073241,-0.180684856549
1563899124039919344,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_7,-0.291476471189,-0.0552489832504,0.905802511139,0.951626135339,-0.013293674402,-0.0415947554876,0.304139528962
1563899124040131514,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_35,-0.422769165956,-0.0836025584394,0.870756449608,-0.562842922122,0.685402651974,0.368949990425,0.278041281556
1563899124040346935,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_100,-0.438190579414,-0.302536815405,0.766289323568,-0.143025858432,0.782155563753,0.553981416568,0.246740487165
1563899124040547828,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_104,-0.29053106159,-0.0517204347998,0.912682771683,-0.387443182451,0.0645634378962,0.0345386376327,0.918981188801
1563899124040737107,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_108,0.108791604638,0.000651281094179,0.838426113129,-0.385416538334,0.0612662435866,0.778121234622,0.4921665202
1563899124040929529,0,1563899121645375098,kinect2_rgb_optical_frame,ar_marker_112,-0.419302865863,0.162078607827,0.781738042831,-0.252793348123,-0.150150287882,-0.584806575924,0.75601037225
1563899124492195804,0,1563899124491279478,/kinect2_rgb_optical_frame,WORLD,-0.123688334599,0.103355238214,0.813876584172,0.926654137367,0.0137616954606,0.0,0.375663047742
1563899125043719085,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_19,0.154094942006,-0.106541698822,0.878197567698,0.661445523794,-0.626891577407,-0.329240811557,-0.247178593802
1563899125044699127,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_15,-0.405966684774,0.145727869721,0.752851890193,0.80701019248,-0.53391547247,0.123791280274,0.219873910272
1563899125045764527,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_39,-0.423448467866,0.214201060816,0.676243620805,-0.163617978142,0.63001427764,-0.260599509243,0.713021081723
1563899125046803824,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_14,-0.398919895107,0.157724830287,0.782012382407,0.644546829687,-0.260658988667,0.686585212279,-0.212642945445
1563899125047555339,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_3,0.0399159670342,0.226821467487,0.685375036465,-0.0684705449162,0.916889903293,-0.393106042208,0.00960881353387
1563899125048552598,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_6,-0.292840123912,-0.0340037320131,0.91518523075,0.98723725064,-0.0397345116013,-0.0141223907762,-0.153571929774
1563899125049690394,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_35,-0.422138813979,-0.0834718165107,0.869384655586,-0.470268226306,0.746592234117,0.439543491807,0.168075429771
1563899125051572669,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_25,0.167454468608,0.199129632711,0.650640030702,-0.56380917322,0.675967653869,0.3246053554,0.346147815768
1563899125051617904,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_11,0.150553757946,0.018989380978,0.851197568723,0.639854916869,0.64838261312,-0.315875027987,0.265346262561
1563899125052812405,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_7,-0.291065539475,-0.0550622128778,0.904308686286,0.95142914176,-0.0766536678508,0.0228640552036,0.29729453139
1563899125055007754,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_100,0.0468727052212,0.237385194749,0.701839029789,0.0110808164671,0.395530852515,0.914952165451,-0.0793416356737
1563899125055044420,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_104,-0.293198242784,-0.0496212644503,0.921201065183,-0.391776731489,0.0687614290904,0.0495321441161,0.916149237424
1563899125055715627,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_108,0.113452291116,0.000479597074445,0.844222545624,-0.383536455474,0.0457617898233,0.778335566131,0.494974133072
1563899125056442672,0,1563899122247594702,kinect2_rgb_optical_frame,ar_marker_112,-0.427477419376,0.158327873796,0.781076058745,-0.218158543354,-0.19938798271,-0.594431222149,0.747865498901
1563899125492273891,0,1563899125491239033,/kinect2_rgb_optical_frame,WORLD,-0.123688334599,0.103355238214,0.813876584172,0.926654137367,0.0137616954606,0.0,0.375663047742
1563899126102664650,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_19,0.153629169972,-0.106244593491,0.87558028801,0.670749830426,-0.631766009295,-0.288258427886,-0.260525340872
1563899126102699264,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_15,-0.405219757631,0.145443543056,0.751506208638,0.797898963322,-0.494799116695,0.156022879459,0.306900536873
1563899126102712480,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_39,-0.421388869286,0.213278372486,0.673053368727,-0.156936391689,0.615194020697,-0.260838269357,0.727234957287
1563899126102723768,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_3,0.0396922578653,0.224390903536,0.679564136725,0.677976423281,0.638163918399,-0.284371731073,0.228533370199
1563899126102739329,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_17,-0.0724416947291,0.101881670639,0.816592629309,0.0484099057245,0.930555352083,-0.36149373979,-0.0323340970235
1563899126102753460,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_6,-0.292221129309,-0.0340247002005,0.913481526905,0.984607043845,-0.042678907642,-0.0220557247021,-0.168050662189
1563899126102768551,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_35,-0.423351518619,-0.0838332044391,0.871961579109,-0.396286716555,0.780312996391,0.471288520789,0.109341648596
1563899126102784462,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_11,0.148329015131,0.0186197250438,0.837604977466,0.681777063092,0.613867524041,-0.331152321395,0.220646412171
1563899126102794207,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_1,0.0417473187417,0.249209319368,0.690814846828,0.125090385347,0.898843967055,0.418010694639,-0.0412186553672
1563899126102803946,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_40,-0.426501776278,0.223251580447,0.651333363851,0.705750319354,-0.503718161134,-0.381457376313,-0.320429041961
1563899126102812969,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_25,0.167118339202,0.198236064651,0.648871825292,-0.578101051689,0.653152599442,0.343515016268,0.348121084504
1563899126102822046,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_14,-0.395552100591,0.156320281419,0.775370409459,0.573295833391,-0.433480949504,0.604413809196,-0.343671501709
1563899126102831954,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_16,-0.124294658318,0.103883005495,0.818160533905,0.661178805696,0.677093008348,-0.250684186328,0.203826111353
1563899126102843897,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_18,-0.127044183421,0.0634728701394,0.851419792499,0.661854877536,-0.660949482962,0.247298186426,0.252858674055
1563899126102855894,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_7,-0.293774140838,-0.0555861714629,0.912814859991,0.917497097153,-0.0138793634055,-0.055074218583,0.393666445654
1563899126102866568,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_100,-0.0512318043038,0.046775679104,0.729164496064,0.221945081117,0.395194507694,0.890330926473,0.0432726636753
1563899126102878080,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_104,-0.289795510471,-0.0524833984673,0.905238077044,-0.40193197207,0.111187882931,0.0407616832132,0.907979311272
1563899126102888393,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_108,0.146631896496,0.0234163422137,0.864922553301,-0.213638733028,0.317722186612,0.735341583792,0.559181418711
1563899126102898368,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_112,-0.425688482821,0.157311439514,0.781535431743,-0.201903046973,-0.230688544179,-0.595403140117,0.742639250206
1563899126102907472,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_42,-0.123778413981,0.103434938937,0.814333379269,0.6698465852,0.675952186905,-0.226548936854,0.207532581838
1563899126102917617,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_43,-0.072288164869,0.101715836674,0.814987704158,0.0746276687301,0.917755140046,-0.390068536601,0.00165853337423
1563899126102935417,0,1563899123888370513,kinect2_rgb_optical_frame,ar_marker_44,-0.126144584268,0.0630409941077,0.844987690449,0.92155408724,0.0889174936897,-0.0597558840232,0.373176872183
1563899126492304400,0,1563899126491277495,/kinect2_rgb_optical_frame,WORLD,-0.123778413981,0.103434938937,0.814333379269,0.927931353738,0.0133018712241,0.0,0.372513708436
1563899127076601894,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_19,0.153407588785,-0.106114158108,0.874518559303,0.655182918159,-0.623852570136,-0.346523235946,-0.247921280724
1563899127076638137,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_15,-0.405220522925,0.145425280303,0.751518554894,0.872038194098,-0.415165219778,0.0871934973753,0.244099410768
1563899127076653176,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_39,-0.421207874611,0.212870156644,0.672635167837,-0.173391967278,0.624450442531,-0.23803342778,0.723420318878
1563899127076664513,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_3,0.0396019706817,0.224023986559,0.679103931823,0.662213159353,0.633119416426,-0.292926972747,0.273545836674
1563899127076677564,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_17,-0.0724414270601,0.101965817588,0.816666703901,0.0913894622126,0.934389351375,-0.340248941857,-0.0528693086594
1563899127076686355,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_35,-0.423477248886,-0.0837588991301,0.872051323072,-0.522232527977,0.70658891781,0.436141993797,0.194384796724
1563899127076696661,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_16,-0.124215876983,0.103764692206,0.817185228254,0.655501890496,0.662489938925,-0.296390140769,0.208751615166
1563899127076715969,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_18,-0.127133630308,0.0635030041046,0.851432135076,0.927402404446,-0.0944920074825,0.0485948642561,0.358656632335
1563899127076739739,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_40,-0.427055596416,0.223039412454,0.650791072134,0.722805254365,-0.470890010642,-0.365533109815,-0.349572178197
1563899127076828360,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_25,0.166670038289,0.198432067963,0.649067599226,-0.577083769248,0.655859115907,0.32187211669,0.364995183324
1563899127076844148,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_14,-0.395457020512,0.156229560574,0.775148185683,0.64014619359,-0.345380275201,0.645614919729,-0.232608451604
1563899127076858510,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_11,0.148362883815,0.0186241628993,0.837938313131,0.657885176959,0.625618680174,-0.321469596728,0.269157313361
1563899127076870024,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_6,-0.292436347699,-0.0341115356136,0.913716093258,0.999044460485,0.00171676053926,-0.04035378177,-0.0166970358107
1563899127076880444,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_7,-0.293838244161,-0.0555681210517,0.913185228536,0.911208951752,-0.0428207453499,-0.0218746928701,0.40912849794
1563899127076896174,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_100,0.0508694956079,0.235073946416,0.707991540432,-0.0835046231338,0.306093567958,0.901889844095,0.293135488619
1563899127076937945,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_104,-0.290895842016,-0.0558876022696,0.898837760091,-0.419436981646,0.183130377425,0.0653233932178,0.886717958311
1563899127077001004,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_108,0.148045379668,0.0229666742962,0.854024916887,-0.207861425776,0.314385328171,0.712979622569,0.59128297025
1563899127077011358,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_112,-0.423193313181,0.157981742173,0.778111666441,-0.197394659572,-0.173883979324,-0.611434476465,0.74628921411
1563899127077076210,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_42,-0.12429465726,0.103883005679,0.818160533905,0.661181767376,0.677095671557,-0.25067565583,0.203818148414
1563899127077085211,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_43,-0.0724416933954,0.101881671697,0.816592633724,0.0484060958404,0.930532544418,-0.361553143945,-0.0323319929612
1563899127077095021,0,1563899124725938469,kinect2_rgb_optical_frame,ar_marker_44,-0.127044182271,0.063472869806,0.85141980648,0.661837817533,-0.660925330024,0.247361705191,0.252904326218
1563899127491668199,0,1563899127491228144,/kinect2_rgb_optical_frame,WORLD,-0.12429465726,0.103883005679,0.818160533905,0.925758541609,0.0185021093249,0.0,0.377662275835
1563899127823135925,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_19,0.153688971827,-0.106238539756,0.875530905194,0.661000847592,-0.635954141401,-0.316100448263,-0.242323577322
1563899127823171384,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_15,-0.407534960657,0.146198694967,0.755725034326,0.831909438263,-0.460391264388,0.0801604782096,0.299233801463
1563899127823184064,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_39,-0.422471099695,0.213689446052,0.674680033525,-0.134184819031,0.614359124786,-0.23185608692,0.742159049727
1563899127823197204,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_3,0.0400977953809,0.224822017882,0.680728425214,0.657978179126,0.640888633346,-0.19376751841,0.344645650271
1563899127823211941,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_17,-0.0731206690824,0.102918104073,0.824456826404,-0.0428007545833,0.921061998554,-0.378059300225,-0.082970209952
1563899127823226750,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_35,-0.424464116236,-0.0842174303222,0.874532509934,-0.544791101348,0.716823814904,0.396827100935,0.178590386758
1563899127823239234,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_16,-0.125208993908,0.104640656989,0.823625039309,0.558469896233,0.746234125199,-0.307754548986,0.191136451179
1563899127825266983,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_18,-0.1283536902,0.0641256040077,0.859716087948,-0.6350463714,0.640771278398,-0.280120436136,-0.328117076986
1563899127825285364,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_1,0.0417583993188,0.24938858696,0.691469166014,-0.0632366406821,0.90951695616,0.406459491956,0.0597554611084
1563899127825297842,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_40,-0.429197072983,0.224506058898,0.655065606852,0.712788779185,-0.500590277806,-0.383930305683,-0.306494780399
1563899127825442422,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_25,0.167518540636,0.198919052621,0.650857173003,-0.568271008441,0.661229999638,0.323960915772,0.367276835094
1563899127825518751,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_14,-0.396910192054,0.156864703989,0.778246950956,0.649582080858,-0.27274423538,0.679648511096,-0.204283145806
1563899127825618726,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_11,0.148950750629,0.0186886276797,0.840765471076,0.678622092575,0.612215905507,-0.311624332549,0.259911553949
1563899127825727397,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_6,-0.292496624216,-0.0340924133779,0.914450050145,0.972049107406,-0.0998533954211,-0.0901653981169,-0.192405907383
1563899127825816678,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_7,-0.296128816075,-0.056059996425,0.920506213182,0.895539174337,0.0943282107894,-0.084797189567,0.426522229806
1563899127826022658,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_100,0.0465715769678,0.237817261368,0.703214630485,-0.0307436759603,0.316148943472,0.924050469977,0.212686155789
1563899127826034019,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_104,-0.291228249669,-0.0467115556821,0.912869274616,-0.470540146644,0.111028815314,0.0804477128534,0.871660907729
1563899127826495508,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_108,0.145028576255,0.0235672544222,0.8582495749,-0.206259131906,0.31929347666,0.729416319373,0.568736036575
1563899127827643969,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_112,-0.423827424645,0.155439250171,0.777958273888,-0.194233999725,-0.203945116331,-0.575980785678,0.767414931706
1563899127829345629,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_42,-0.124215876684,0.103764692321,0.817185238004,0.65546997152,0.662452298214,-0.296499260238,0.208816325281
1563899127829430340,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_43,-0.0724414261058,0.101965818554,0.816666707397,0.0913826074788,0.934400733821,-0.340223311116,-0.0528449265189
1563899127829493510,0,1563899125739600150,kinect2_rgb_optical_frame,ar_marker_44,-0.127133630216,0.0635030046105,0.851432144642,0.927379541708,-0.094484037954,0.048616766571,0.358714875913
1563899128492337206,0,1563899128491266189,/kinect2_rgb_optical_frame,WORLD,-0.124215876684,0.103764692321,0.817185238004,0.924942392653,0.0137293818693,0.0,0.379859282297
1563899128628879740,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_19,0.153641187482,-0.106237722952,0.875703744682,0.689629518824,-0.591692169957,-0.27867976788,-0.310884367174
1563899128628928924,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_15,-0.407696249676,0.1465049088,0.757209909551,0.899530033579,-0.267616802595,-0.0150329215909,0.344965182194
1563899128635956989,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_3,0.0401273653843,0.224728106335,0.681137532741,-0.086920831439,0.91661824919,-0.390100462795,-0.00879677441398
1563899128635999764,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_17,-0.073009542569,0.103058711522,0.825000038118,0.0238317796243,0.902913886882,-0.422631957824,-0.0745706871492
1563899128636015990,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_35,-0.424061685801,-0.0839080254172,0.874103935508,-0.484750872761,0.757478305931,0.38347524869,0.210214036269
1563899128636029650,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_16,-0.125447005127,0.105001610704,0.825950042903,0.526483110983,0.747517873056,-0.363935614373,0.177717280819
1563899128636043039,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_18,-0.128328755314,0.0643565043991,0.861234610463,0.891616338031,0.0642209985416,-0.0525411249745,0.445124026862
1563899128636058303,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_14,-0.397145574108,0.156865315857,0.779185224462,0.658963738892,-0.307294159671,0.648629545201,-0.224981784486
1563899128636071683,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_25,0.167583938688,0.198363515107,0.649881606039,0.65482207331,-0.589603026455,-0.259754815398,-0.395099682839
1563899128636085208,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_39,-0.423007623851,0.214030984044,0.676012536138,-0.138634263351,0.625582391937,-0.256217686255,0.723726266744
1563899128636099214,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_11,0.149068199006,0.0186958427391,0.841271641814,0.628863014382,0.636958993786,-0.35941948215,0.263879111013
1563899128636132528,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_6,-0.292513431222,-0.0339653326865,0.915283996382,0.985839949314,-0.0410455422383,-0.0523733340405,-0.153921706334
1563899128636162559,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_100,0.0489777931944,0.238527044654,0.70731626451,-0.154054239464,0.248805448529,0.908368468709,0.298713684221
1563899128636176400,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_104,-0.291131585836,-0.0481180688366,0.910218536854,-0.449931269393,0.162360327429,0.0113501308003,0.878107141202
1563899128636190947,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_108,0.146955188364,0.0232506138273,0.856640025973,-0.216124560887,0.318232650338,0.716006863368,0.582539548916
1563899128636205119,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_112,-0.427733957767,0.156445115805,0.778736487031,-0.244569128773,-0.193440474966,-0.588817992195,0.745694371686
1563899128636264515,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_42,-0.125208994374,0.104640657082,0.823625043035,0.558464484893,0.74623831447,-0.307744452987,0.191152161344
1563899128636305767,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_43,-0.0731206694618,0.102918103337,0.824456840754,-0.042796325198,0.920991009098,-0.378224255948,-0.0830087219741
1563899128636320960,0,1563899126598460176,kinect2_rgb_optical_frame,ar_marker_44,-0.128353690729,0.0641256049275,0.859716102481,-0.635022472689,0.640758168153,-0.280143087116,-0.328169590101
1563899129491723827,0,1563899129491203975,/kinect2_rgb_optical_frame,WORLD,-0.125208994374,0.104640657082,0.823625043035,0.923664154464,0.0140568130757,0.0,0.382945081916
1563899129523348148,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_19,0.153686372218,-0.10620013652,0.875395103001,0.660370879718,-0.633793943739,-0.306829419642,-0.260904667151
1563899129523383608,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_15,-0.407350678742,0.146265227534,0.756637535244,0.801663305742,-0.492219040154,0.121949891136,0.316519485639
1563899129524086195,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_3,0.039996723334,0.22452201656,0.680576957189,0.0562848523889,0.895175458002,-0.440086931482,0.0426193327188
1563899129524981956,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_17,-0.072826962964,0.103027662285,0.824740780724,0.0307781095738,0.913986311795,-0.404575729369,-0.000457196024028
1563899129525100776,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_35,-0.424098296043,-0.0839394300412,0.874038499899,-0.562175033729,0.679009197032,0.394562869038,0.259279548316
1563899129525169340,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_16,-0.125263481044,0.105029862144,0.825382756598,0.651975402456,0.621983358062,-0.298995499044,0.314112190845
1563899129525223975,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_18,-0.128314777381,0.0644469798347,0.861543256559,0.879588618707,0.0284864180836,-0.0389073460361,0.473284908116
1563899129525302732,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_39,-0.423112732799,0.213832710134,0.676105294573,-0.131754683611,0.614374468783,-0.233889896502,0.741943550257
1563899129525408171,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_11,0.149257653841,0.0186348509756,0.842172879496,0.662140426928,0.646896241051,-0.314770876367,0.209796577029
1563899129525469968,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_6,-0.292304607108,-0.0338255162816,0.915312542766,0.996378312561,-0.0177706612193,0.0518679512275,-0.0649936727243
1563899129525669614,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_1,0.0420315500671,0.249231358001,0.691123484829,0.00757619822479,0.915856886671,0.401060397506,0.0173009222128
1563899129525687100,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_40,-0.428203830824,0.223615719334,0.653352974969,0.725025139934,-0.462693876214,-0.348612469493,-0.372454385788
1563899129525695889,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_25,0.167683456412,0.199012757199,0.65077145866,-0.590854896486,0.665425255963,0.286279267552,0.355167426708
