%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899045231231889,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_35,0.124683592606,0.0854875398455,0.771950648891,0.653563706519,0.604862124516,0.260042684718,-0.373328399632
1563899045231278563,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_21,0.0438428856892,0.0724533700649,0.831037082054,0.00188653788045,0.976075768372,0.217257216551,0.00847568455998
1563899045231294763,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_6,-0.0102215082311,0.0411229391893,0.730200035572,0.054577411119,0.837110413972,0.543439516425,-0.0306749572436
1563899045231310679,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_38,0.110334146078,-0.173862324269,1.22387659697,0.938931425639,0.111299636362,-0.243856643889,0.215764005629
1563899045231328092,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_104,-0.00572984747123,0.0310959233902,0.72181352973,0.00585780808135,0.932489877007,-0.31361603906,-0.179090187919
1563899045231342860,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_108,0.10227996856,-0.02864214289,0.759469017386,-0.288427179253,0.695375204285,-0.303700212521,0.583977112949
1563899045231356595,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_112,0.0415469966829,-0.276277303696,1.21456587315,0.421409364302,-0.536323959235,-0.384178873036,0.622235768774
1563899045231380869,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_42,-0.125157566741,0.104477915913,0.823456838727,0.626444422322,0.69240590488,-0.296941201844,0.19991841155
1563899045231396018,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_43,-0.0732178147882,0.102908022702,0.824987694621,-0.0626205554926,0.918636108703,-0.373401121181,-0.112951177586
1563899045491966154,0,1563899045491235455,/kinect2_rgb_optical_frame,WORLD,-0.125157566741,0.104477915913,0.823456838727,0.921239548217,0.0163978537902,0.0,0.388649977733
1563899046065596420,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_16,-0.125194624894,0.104831414918,0.824679052388,0.675972033884,0.645187844665,-0.23159271116,0.270479704675
1563899046065640861,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_4,-0.0114567303021,0.0173413682356,0.68906670332,-0.0239234027478,0.865539077404,-0.489040048885,-0.105402119879
1563899046066410154,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_17,-0.073165256944,0.103457510287,0.827617324429,-0.00429705676275,0.927838696454,-0.372920071474,0.00524489821948
1563899046066457862,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_21,0.0440396053464,0.072450062651,0.831074116407,0.125603062735,0.931763454155,0.322356427135,-0.110122976794
1563899046066531911,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_6,-0.00963629980494,0.041453455449,0.731864900202,0.278533688052,0.787147615532,0.540222567597,-0.104772102399
1563899046066551104,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_0,-0.0647634917663,-0.132558141226,0.798493863624,-0.779749800821,-0.0376988011295,-0.181921330771,0.597891025124
1563899046066567723,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_100,-0.310167513788,-0.0924431141466,0.783961325884,0.0953307658792,0.946084961764,-0.296541954524,-0.0888715894374
1563899046067734031,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_104,-0.0103246376675,0.0282022752799,0.717226848006,-0.0624587133367,0.941432725452,-0.316693607689,-0.0975114938079
1563899046067774538,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_108,0.119588308036,-0.0363754723221,0.796979576349,-0.374213465416,0.59334970838,-0.384605684475,0.599982394188
1563899046067795402,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_42,-0.125100899488,0.104412272573,0.823012381792,0.633579717165,0.698943361292,-0.28055524214,0.177041452241
1563899046067811039,0,1563899043939740097,kinect2_rgb_optical_frame,ar_marker_43,-0.0732299238443,0.102857492864,0.825049430132,0.0133022795932,0.918905791648,-0.391615925953,-0.0455210058409
1563899046492288274,0,1563899046491178968,/kinect2_rgb_optical_frame,WORLD,-0.125100899488,0.104412272573,0.823012381792,0.92080958259,0.0192288369013,0.0,0.389538142473
1563899046815902622,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_16,-0.125485301754,0.105179144185,0.82672843889,0.67192311579,0.651504292574,-0.220271070697,0.274849301687
1563899046815930070,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_4,-0.0117723369368,0.0174407697296,0.69007046038,-0.0959278894953,0.876889433508,-0.467502667393,-0.0574805828008
1563899046815947709,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_17,-0.0732176829083,0.103590668719,0.829148189521,0.101006793891,0.916138250041,-0.387787115966,0.0104636079569
1563899046815958260,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_21,0.0441693170571,0.0725588769089,0.832246953323,0.0988091847866,0.963635763561,0.227009569561,-0.100546086525
1563899046815967839,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_6,-0.00982083054042,0.0412224883606,0.73127635137,0.266198669904,0.788753107105,0.540605078362,-0.121461736457
1563899046815979813,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_0,-0.0538819821292,-0.13834345171,0.785151938849,-0.763345147128,-0.0413849329978,-0.10704323997,0.635714730405
1563899046815988244,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_13,-0.00713361976208,-0.155895029505,0.775209907396,-0.583320373302,0.645625644292,-0.335729148537,-0.360819634092
1563899046815996327,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_100,-0.068104266189,-0.145803920925,0.801557928324,-0.779804295097,-0.0376976693969,-0.181905568989,0.597824816348
1563899046816032091,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_104,-0.0103850801534,0.0289968349971,0.716722592711,0.0347479476603,0.920090454222,-0.335607445585,-0.198981855078
1563899046816105083,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_108,0.0830656178296,-0.034690503031,0.755318790674,-0.296988056976,0.744990196908,-0.312395380137,0.509113766259
1563899046816129710,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_112,0.0141490339302,-0.27408041805,1.19378137589,0.390325610505,-0.610624261002,-0.437718128396,0.532152957084
1563899046816136918,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_42,-0.125194625929,0.104831414297,0.824679076672,0.67590238623,0.645109791381,-0.231787107153,0.270673342444
1563899046816146520,0,1563899044478789441,kinect2_rgb_optical_frame,ar_marker_43,-0.07316525653,0.103457510471,0.827617332339,-0.00428252764871,0.927762339435,-0.373110596329,0.00521386513438
1563899047492435116,0,1563899047491194454,/kinect2_rgb_optical_frame,WORLD,-0.125194625929,0.104831414297,0.824679076672,0.922271072413,0.0240201612977,0.0,0.385796709215
1563899047771047432,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_16,-0.125728708083,0.105069302022,0.826271649496,0.627586150363,0.680879857391,-0.30200425947,0.226564937566
1563899047771080470,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_4,-0.0119801086257,0.01710031514,0.687972258363,-0.0897153867487,0.861948040224,-0.478566780731,-0.141317237857
1563899047771151167,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_17,-0.0734942099194,0.103245505304,0.827617324429,-0.0569750005369,0.918689325551,-0.386839694141,-0.0558464275478
1563899047774740008,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_35,0.12436590868,0.0856767282074,0.772987687293,0.627530229689,0.617186022196,0.285117214645,-0.379467256486
1563899047775594741,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_21,0.0434338238872,0.0725490014862,0.831123502902,0.107338197984,0.957601849319,0.267306001126,-0.00497103577722
1563899047775988071,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_6,-0.0100052122258,0.0411749999923,0.730443071715,-0.00337963897649,0.836620919727,0.544809277183,0.056893463693
1563899047777387450,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_1,-0.0491012528447,-0.108765243932,0.825493866279,-0.787228154415,-0.162632388245,-0.103358870575,0.585781088005
1563899047777412816,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_0,-0.04857927593,-0.126554339296,0.793456828153,0.899237033041,0.0716304403605,-0.0705375072466,0.425753800326
1563899047777454273,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_100,-0.068104266189,-0.145803920925,0.801557928324,-0.779804295097,-0.0376976693969,-0.181905568989,0.597824816348
1563899047777471100,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_104,-0.00597654882586,0.0283963326365,0.724710598588,-0.0212607509188,0.933881678406,-0.325115613559,-0.147352736755
1563899047777488258,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_108,0.0925562493503,-0.0439948481508,0.77919100225,-0.369185593775,0.695016438214,-0.367435571616,0.495626117827
1563899047777500355,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_42,-0.125485299155,0.10517914407,0.826728433371,0.671856883019,0.651443961027,-0.220414386128,0.275039256778
1563899047777519217,0,1563899045646405201,kinect2_rgb_optical_frame,ar_marker_43,-0.0732176853344,0.10359066911,0.829148203135,0.101006408371,0.916134281831,-0.387796599242,0.0104633043842
1563899048491779141,0,1563899048491174976,/kinect2_rgb_optical_frame,WORLD,-0.125485299155,0.10517914407,0.826728433371,0.924148236544,0.0211031151718,0.0,0.381450777194
1563899048613958156,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_16,-0.125267858215,0.104724735022,0.824506206277,0.599076453798,0.707758848539,-0.313596131473,0.204553858787
1563899048613999785,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_4,-0.0117401831563,0.0173295124829,0.686767157626,0.091992081287,0.486699914661,0.868475804945,0.0202589801087
1563899048614021224,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_17,-0.0733326340531,0.103331345467,0.827543251308,-0.00257040810292,0.919940569144,-0.391971578883,-0.00781175987983
1563899048614034285,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_21,0.0440726281592,0.0725014011065,0.831456835623,-0.669900800013,0.675461317532,0.247883671853,0.18313550144
1563899048614348705,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_6,-0.0099484587665,0.0413561360783,0.730342498381,0.2517425996,0.798041278395,0.541844364118,-0.0784886399276
1563899048614365213,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_25,-0.165902306636,-0.0543997717308,0.880456828041,0.542240983042,0.707463510393,0.215449290774,-0.398812864483
1563899048614376963,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_1,-0.0383399776442,-0.106234154147,0.830916705231,-0.823394921642,0.164481186323,0.127278531525,0.5279838234
1563899048614388874,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_0,-0.0373939293908,-0.12288956804,0.795234602911,0.931547556697,0.0291136104111,-0.00975319033855,0.362320883444
1563899048614402540,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_100,-0.068104266189,-0.145803920925,0.801557928324,-0.779804295097,-0.0376976693969,-0.181905568989,0.597824816348
1563899048614413910,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_104,-0.0105290320971,0.0287062739953,0.715520948172,-0.0114782994948,0.937168198886,-0.343689120436,-0.0588370982647
1563899048614425555,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_108,0.0934784840792,-0.0443027415313,0.780308127403,-0.293951776486,0.668582491935,-0.396349276868,0.556324595272
1563899048614437626,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_42,-0.125728711486,0.105069302022,0.826271653175,0.627594768381,0.680872141642,-0.302020877301,0.226542100086
1563899048614450205,0,1563899046123606474,kinect2_rgb_optical_frame,ar_marker_43,-0.0734942099079,0.1032455042,0.827617317438,-0.0569654877411,0.918606321545,-0.387032828527,-0.0558833505368
1563899049492652977,0,1563899049491258052,/kinect2_rgb_optical_frame,WORLD,-0.125728711486,0.105069302022,0.826271653175,0.923819543412,0.016585292886,0.0,0.382468795159
1563899049810144305,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_16,-0.126538977027,0.105674187618,0.832481519676,0.67052634223,0.632346586078,-0.29108191254,0.256522006159
1563899049810211293,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_4,-0.0124812092521,0.0173516211364,0.686761228896,0.0717059175504,0.875083238795,-0.436705425807,-0.195897824487
1563899049810242969,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_17,-0.0738232821042,0.103876553476,0.832370413674,-0.0689194779579,0.921809826857,-0.370027263751,-0.0927177046158
1563899049810264206,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_21,0.0439279035746,0.072574875421,0.831419797591,-0.609308679748,0.734949135722,0.244369753162,0.169929763213
1563899049810283142,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_1,-0.038412005744,-0.106559009395,0.834569483168,-0.811030549077,0.147055458809,0.137103211882,0.549369502056
1563899049810327190,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_35,0.124552108991,0.0857884999779,0.772962996253,0.653916380653,0.603113432876,0.26380501073,-0.372900081137
1563899049813155117,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_6,-0.0103131451542,0.0411609042684,0.730960038503,0.246361614178,0.789535704173,0.542287649715,-0.147862881965
1563899049813200417,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_13,-0.282667994011,-0.0246657797548,0.736475444231,-0.78572487535,0.236702214705,0.149103421021,0.551703409133
1563899049813219118,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_12,-0.273590882168,-0.0446539043138,0.70322730776,0.891040785485,0.187041127786,-0.161104359073,0.380929548087
1563899049813235500,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_0,-0.0372883045333,-0.122216869836,0.791432136371,0.953291625393,-0.0238527998487,0.0689639396614,0.293104240708
1563899049813253680,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_100,-0.0376360355876,-0.116212055087,0.821106910706,0.951724009869,0.00928262637788,-0.110505269957,0.286223386884
1563899049813269104,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_104,-0.00602647662163,0.0200894756708,0.715839534998,0.0627083361919,0.990446973451,-0.0392787475662,-0.116359947334
1563899049813481970,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_108,0.160470921546,0.128564871848,0.876726314425,-0.457139301288,0.035168915069,0.029586349773,0.88820687598
1563899049813499730,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_112,0.0141490339302,-0.27408041805,1.19378137589,0.390325610505,-0.610624261002,-0.437718128396,0.532152957084
1563899049813512057,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_42,-0.125267857686,0.104724735022,0.824506223202,0.599062440006,0.707762476506,-0.313591240385,0.204589842803
1563899049813527962,0,1563899047527057231,kinect2_rgb_optical_frame,ar_marker_43,-0.0733326338232,0.103331346065,0.827543258667,-0.00257424734472,0.919937385304,-0.391979193307,-0.00780335731737
1563899050491754799,0,1563899050491288260,/kinect2_rgb_optical_frame,WORLD,-0.125267857686,0.104724735022,0.824506223202,0.922052397066,0.024817664735,0.0,0.386268637844
1563899050947093767,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_16,-0.126785601915,0.105898771573,0.834518559185,0.670842804751,0.654828168281,-0.297401176843,0.18089372944
1563899050947277469,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_4,-0.0116082715181,0.017555721874,0.689200033347,-0.104736440504,0.899498050769,-0.418208839985,0.0709570352463
1563899050947444674,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_17,-0.073907494453,0.103905197739,0.832963003788,-0.0685067464792,0.918932782044,-0.357129985816,-0.152733562136
1563899050947497211,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_21,0.0440417044325,0.0727040582785,0.832864233741,-0.61290114869,0.707811352715,0.291700391776,0.195617362062
1563899050947536909,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_1,-0.0384532761657,-0.106686592309,0.834708370268,0.821699853724,-0.226909487338,-0.161591573766,-0.497201768131
1563899050947561994,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_13,-0.279465951369,-0.0264758244443,0.731861571165,0.255884230522,0.779446126204,0.549857438439,-0.156983420489
1563899050947587350,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_35,0.124693368688,0.0858378691806,0.773555590047,0.668376429796,0.580650732944,0.306875340757,-0.349206528662
1563899050947619251,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_6,-0.00992012013647,0.0412688725193,0.731333371003,0.307884462523,0.778109927806,0.521035326799,-0.16814959475
1563899050947644682,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_37,-0.394428551197,0.0198815400329,0.827750039451,0.630812823254,0.103513047014,0.714449583897,0.284467965131
1563899050947669602,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_12,-0.274199605852,-0.0475087089707,0.712188439093,0.818117828424,0.265156726171,-0.178857586615,0.477896529692
1563899050947814759,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_0,-0.0372754312178,-0.122204520452,0.791271643138,0.936433340192,0.0336604052797,0.000326006012562,0.349226960891
1563899050947838537,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_100,-0.0382469748147,-0.116973156109,0.821243032813,0.96954089184,-0.00884225124357,-0.0660285277662,0.235695793692
1563899050947941520,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_104,-0.00435544981156,0.0282300887629,0.723442316055,0.0332239710557,0.931690197309,-0.311099403795,-0.184571679691
1563899050947972573,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_108,0.170369923115,0.11080237478,0.867365241051,-0.46513101066,0.100079610099,-0.0256010757461,0.879193834991
1563899050948063029,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_112,0.0141490339302,-0.27408041805,1.19378137589,0.390325610505,-0.610624261002,-0.437718128396,0.532152957084
1563899050948094253,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_42,-0.12653897889,0.105674188584,0.832481518388,0.670492331217,0.632310014136,-0.291175923077,0.256594352283
1563899050948452716,0,1563899048186938826,kinect2_rgb_optical_frame,ar_marker_43,-0.0738232815638,0.103876553476,0.83237041533,-0.0689147025087,0.92177794336,-0.370102009976,-0.0927399003965
1563899051492554346,0,1563899051491592620,/kinect2_rgb_optical_frame,WORLD,-0.12653897889,0.105674188584,0.832481518388,0.929158654066,0.012618125092,0.0,0.36946580152
1563899051778134059,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_16,-0.126719899292,0.105949681114,0.834148189904,0.618267350418,0.710928432124,-0.304288324283,0.140480829691
1563899051778180501,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_4,-0.012203553595,0.0174436642389,0.686771463496,0.0971672850836,0.887843863603,-0.447101720449,-0.0489064836556
1563899051779841469,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_17,-0.073793032471,0.103912969062,0.832567944939,-0.0623611355571,0.928149990423,-0.354885903012,-0.0932988740149
1563899051780258112,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_21,0.0440447022334,0.0726103943623,0.831950657898,-0.630479454683,0.744489848247,0.167428329504,0.14212064438
1563899051781417745,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_1,-0.0384404192812,-0.106439886136,0.835171472175,-0.811441179361,0.179610937008,0.16589386685,0.530831751768
1563899051781450021,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_35,0.124602492393,0.0858027102587,0.773074107406,0.659320723078,0.585516581757,0.295809035463,-0.367373830242
1563899051781546164,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_6,-0.0098251921735,0.0413338726288,0.731552663602,0.16138661711,0.829874659026,0.531526900557,-0.0523599475688
1563899051781621245,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_37,-0.394912102708,0.0263756187978,0.838074115691,0.650487341878,0.231729499801,0.602802793165,0.399745480939
1563899051781636289,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_13,-0.277801734916,-0.0180447303958,0.740355968475,-0.780686159275,0.0977932909358,-0.0409115711983,0.615866735834
1563899051781705362,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_12,-0.267748102014,-0.0385097317797,0.707928604313,0.877183033895,0.140629308645,-0.10179427426,0.447673148989
1563899051781720916,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_0,-0.0372356217998,-0.122005330928,0.790123493583,0.954080010357,0.0782013928306,0.00848885181951,0.289039470299
1563899051781736430,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_100,-0.0377537594177,-0.116100361571,0.821456074715,0.94650849444,0.0021800292352,-0.140911627891,0.290277161608
1563899051781818587,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_104,-0.00770281621953,0.0324011100456,0.722362622619,-0.0126378173251,0.944366576098,-0.30609527289,-0.11965675675
1563899051781838301,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_108,0.169194728136,0.111959464848,0.872065454721,-0.416786374901,0.095511056996,0.000588722937644,0.903972570985
1563899051781919090,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_112,-0.283259175718,-0.0388858360238,0.7458050102,0.941125754433,0.110959485632,0.122001112012,0.295103431968
1563899051781989350,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_42,-0.126785602421,0.105898771435,0.834518566728,0.670835698955,0.654811587077,-0.297449126462,0.180901264793
1563899051782006238,0,1563899049488499637,kinect2_rgb_optical_frame,ar_marker_43,-0.0739074936137,0.103905199096,0.832962989807,-0.0685006621102,0.918916546937,-0.35716194827,-0.15275922808
1563899052491691853,0,1563899052491179926,/kinect2_rgb_optical_frame,WORLD,-0.126785602421,0.105898771435,0.834518566728,0.930860934948,0.0174392087188,0.0,0.364957249259
1563899052693245511,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_16,-0.126665154633,0.10595918456,0.834222260817,0.625662143472,0.694968874194,-0.329464582205,0.130453958163
1563899052693275965,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_4,-0.0120537870184,0.0176252038492,0.687602969653,0.128605651739,0.888828297378,-0.423558244599,-0.118504251198
1563899052693286492,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_17,-0.0735074854743,0.103882041518,0.831876584041,-0.0750284135699,0.919216353514,-0.380350001441,-0.0688905580941
1563899052693365828,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_21,0.0441852624494,0.0726822639505,0.833753123695,-0.674674060351,0.679721381421,0.225084412885,0.179250559285
1563899052693426906,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_1,-0.0383911863179,-0.106462536353,0.834816941913,-0.817661708305,0.22137694338,0.151098159097,0.509500663424
1563899052693479566,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_6,-0.0098290206879,0.0413762641114,0.731337875933,0.234440058662,0.804167628946,0.537058592282,-0.099600963376
1563899052693538500,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_13,-0.27229992,-0.00190461034897,0.759716450278,-0.79199682561,0.227106451009,0.106543383573,0.556607757358
1563899052693593021,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_12,-0.259755940694,-0.0226542558521,0.724305594133,0.863118261762,-0.124232250728,-0.00332577072963,0.489471299813
1563899052693683648,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_0,-0.0371341223104,-0.122039756105,0.79045682704,0.951082897047,-0.0416676071978,0.0213004688577,0.305370960442
1563899052693696466,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_100,-0.0377180739306,-0.11681866087,0.8211466223,0.960764886036,0.0414609238975,-0.121137626606,0.246043697278
1563899052693706525,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_104,-0.0103908712917,0.0285859182477,0.716336339712,0.0808718923317,0.935405998875,-0.329902638222,-0.0981814829443
1563899052693763114,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_108,0.168005790561,0.117512345314,0.86880800128,-0.532727304183,0.0696643147897,-0.0443527291285,0.84224778898
1563899052693811043,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_112,-0.273696541786,-0.0292543070391,0.729857936502,0.952756978643,0.0152887046739,-0.0923946908549,0.288935315007
1563899052693856227,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_42,-0.12671989575,0.105949681252,0.834148183465,0.618248749215,0.710914777423,-0.304340058872,0.140519720686
1563899052693913076,0,1563899050350715389,kinect2_rgb_optical_frame,ar_marker_43,-0.0737930322066,0.103912968189,0.832567945123,-0.0623672809991,0.928134052665,-0.354928593814,-0.0932909204423
1563899053398984109,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_16,-0.126619087877,0.105894627394,0.833950658639,0.659803075426,0.667190832536,-0.287187181441,0.192457313331
1563899053399746948,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_4,-0.0111386292632,0.0173625054549,0.688697403983,0.00488079117898,0.883768638863,-0.466665517323,0.0339479864166
1563899053400007197,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_17,-0.0737132396043,0.103892814966,0.832024729546,-0.0175492914333,0.935670266222,-0.350321773311,-0.0385724049297
1563899053400077673,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_21,0.0440409259388,0.0726534527393,0.83274078222,-0.608758336987,0.7202262957,0.235772686789,0.234730931697
1563899053400168788,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_1,-0.0383080397474,-0.10659326437,0.834319486386,-0.822109288913,0.180504608502,0.181892338654,0.508399036714
1563899053400273076,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_38,-0.383595409953,0.0540092816507,0.797419784246,0.787342380321,0.488078600881,0.366493885759,-0.0869108003339
1563899053400382591,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_6,-0.00974045090088,0.0413640053747,0.732184244614,0.268875782141,0.789252830603,0.539406070038,-0.117587732221
1563899053400445384,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_37,-0.386358814709,0.0467549608738,0.847878826387,0.640220338207,0.284900930897,0.587203258862,0.405144061911
1563899053400551883,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_12,-0.241053310849,-0.0147804852067,0.710872756351,0.919915653894,0.0356409354839,0.0157238390223,0.390176465622
1563899053400650455,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_25,-0.165945939429,-0.0543714385818,0.883779263342,0.594338298535,0.695947290276,0.182195216629,-0.359477758825
1563899053400766485,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_0,-0.0371898555507,-0.122269832242,0.791753121364,0.944087542862,-0.0176976058218,-0.0234069651106,0.328386388488
1563899053400823117,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_100,-0.0411534006707,-0.102286258712,0.81879222393,0.95327881216,0.034787400556,-0.0881668750906,0.286837837788
1563899053400890132,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_104,-0.00934554699052,0.0281846583821,0.71658526361,0.10578425842,0.930004465927,-0.305585469973,-0.174696607204
1563899053400950205,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_108,0.159713499248,0.129906950518,0.879791811109,-0.475021300539,0.0254383328145,0.0203936564739,0.879370089345
1563899053401006483,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_112,-0.161002337933,-0.114274609834,0.947249546647,0.731644912412,-0.263945126706,-0.0929753014919,0.621598170478
