%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637813412223880,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_13,-0.265812140245,-0.19079257395,0.779474399029,-0.832459777544,0.0471970902861,-0.0210802897895,0.551669080901
1563637813412256948,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_18,-0.11364038031,0.0104831552829,0.770271637557,0.783640556899,-0.458573188502,0.198579190492,0.369031724211
1563637813412338341,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_21,0.152796236085,0.155557265436,0.538851879261,0.618896040515,0.609567258358,0.245574165746,-0.430219452945
1563637813412418059,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_8,0.029309737251,0.0775501096719,0.491473706668,-0.0819541394578,0.85639793956,-0.477050755151,-0.179690470402
1563637813412517007,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_17,-0.0630108204061,0.0500100960518,0.72890126558,0.0413209944432,0.913353978414,-0.405043571667,0.00409763166154
1563637813412649549,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_16,-0.115147768623,0.0482527581446,0.732617317158,0.646757168607,0.656470341267,-0.312311045139,0.23068087692
1563637813412694828,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_0,-0.393348933738,-0.0294146951242,0.586407433321,0.661342145734,-0.594582916854,0.369424940117,0.269486428009
1563637813412779682,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_4,0.160644669592,-0.10419972986,0.641086451801,0.710100507843,0.59979012658,-0.281498923216,0.238259163613
1563637813412877322,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_100,-0.434336975217,0.00717580603668,0.646274998784,-0.581384416027,0.599545951153,-0.365312335131,-0.411197897683
1563637813412954931,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_104,0.161180764437,-0.0949268192053,0.650648236275,0.65592945635,0.669554422705,-0.267691854796,0.223146799673
1563637813413134370,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637813413158839,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_112,-0.27173370868,-0.201233074069,0.777352362871,0.957571200524,-0.011474898921,-0.0138645562123,0.287634310718
1563637813413269575,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_42,-0.115203315392,0.0483037643135,0.733666718006,0.575839325808,0.700141769438,-0.354487558981,0.229236000814
1563637813413288414,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_43,-0.0630359267816,0.0499912276864,0.729456827044,0.0535533856476,0.919838277081,-0.383162514861,0.0649312413846
1563637813413357552,0,1563637811229891027,kinect2_rgb_optical_frame,ar_marker_44,-0.11355753988,0.0103872435284,0.769222259521,0.673991979108,-0.599402666927,0.273424834394,0.334200710524
1563637814334893670,0,1563637814334411951,/kinect2_rgb_optical_frame,WORLD,-0.115203315392,0.0483037643135,0.733666718006,0.921860186044,0.0334815044495,0.0,0.386073550306
1563637814367995031,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_38,-0.390517976508,-0.140042966977,0.819312535971,0.618862591961,0.683432365612,0.293629329213,-0.252410599878
1563637814368162782,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_25,-0.401856232062,0.123243607674,0.583087527007,0.643821104731,0.282125615228,0.286840193505,0.650862678086
1563637814368187460,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_1,-0.42062986875,-0.0180428335516,0.663250027224,0.644557766771,-0.152803955733,0.741165629581,-0.108948363621
1563637814368200588,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_13,-0.265719154948,-0.190558144921,0.779263194454,-0.840993982159,0.123854039735,0.0445054530617,0.524793829481
1563637814368219019,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_18,-0.113805088088,0.0102936471554,0.770308674854,0.719105791007,-0.55277050378,0.25048634789,0.338508819696
1563637814368235310,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_8,0.0282832079257,0.0788389497747,0.490216689308,-0.0493021769504,0.925773049146,-0.338364014075,-0.16131754648
1563637814368256146,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_21,0.152250127867,0.155054170638,0.537650020421,0.631196381428,0.610384465972,0.238959253503,-0.414632858006
1563637814369927586,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_17,-0.0628752982083,0.0499114289788,0.728222257561,0.113107544428,0.901547171722,-0.415148754808,0.0455070536753
1563637814369955872,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_16,-0.115032285636,0.0482168589937,0.732197565061,0.636594519615,0.665643021407,-0.319068871719,0.223297650565
1563637814369977038,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_0,-0.393445300835,-0.0294430487456,0.586469165337,0.653902437715,-0.582918912244,0.395111212844,0.276594058473
1563637814369992324,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_4,0.160356700972,-0.104016597992,0.640160523815,0.667767654135,0.658303151655,-0.259524766597,0.231019947483
1563637814370018704,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_100,-0.432656601071,0.0143944700249,0.650562137365,-0.529707787558,0.637567517899,-0.353733150907,-0.433347640897
1563637814370035080,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_104,0.162240304053,-0.0947349406779,0.651278197765,0.710079191468,0.599780379335,-0.281532048526,0.238308086439
1563637814370053691,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_108,0.0344577482902,0.0896112173796,0.503779545426,-0.0800325226063,0.911167889748,-0.380087328432,-0.137482707216
1563637814370073791,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_112,-0.268338017166,-0.193162180483,0.778325974941,0.96556764653,0.00286401272194,0.00680064874308,0.260047435254
1563637814370091386,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_42,-0.115147769451,0.04825275857,0.732617303729,0.646864249578,0.65655775317,-0.312069273874,0.230458950087
1563637814370121246,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_43,-0.0630108201876,0.0500100962818,0.728901267052,0.0413216664997,0.913320156222,-0.405119790952,0.0040947642684
1563637814370214118,0,1563637811895418999,kinect2_rgb_optical_frame,ar_marker_44,-0.113640381023,0.010483155289,0.770271643996,0.783613304856,-0.458568442489,0.198587978953,0.36909075662
1563637815133840043,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_38,-0.390899380048,-0.140281983916,0.820259300279,0.617093368903,0.704287749877,0.275018267937,-0.218035528596
1563637815135476772,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_25,-0.402478135338,0.123099953328,0.583842131652,0.625623490853,0.275670987022,0.299599451485,0.665462939071
1563637815136245708,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_1,-0.420231433585,-0.0180356761484,0.662718779407,0.649663869001,-0.246841879004,0.709242943699,-0.118238703042
1563637815136294288,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_13,-0.265661739111,-0.190836782455,0.777893371582,0.866792038227,-0.0624275553631,-0.114703083539,-0.481266626128
1563637815136344943,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_18,-0.113863286413,0.0102792880383,0.770703736647,0.635777960503,-0.622698257439,0.318229829418,0.326746141201
1563637815136396745,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_8,0.0276308307281,0.079200034302,0.489338485553,-0.0886117500191,0.934620480882,-0.339623295416,-0.0573457207215
1563637815136441837,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_21,0.152053690619,0.155064170743,0.537555584201,0.625503544264,0.611207727746,0.254693480066,-0.412676217959
1563637815136488034,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_17,-0.0629695637359,0.0499925249613,0.729197563948,-0.0290959704192,0.900886664915,-0.431759451682,-0.0337700661318
1563637815136536561,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_16,-0.115143486011,0.0482636353024,0.732913608168,0.613636371946,0.673405286876,-0.331506787365,0.24511012334
1563637815136601001,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_0,-0.393707028878,-0.0295048940145,0.586790152538,-0.575433865838,0.637612121646,-0.461880726182,-0.221343269965
1563637815136747866,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_4,0.160274951914,-0.103982014881,0.639604969525,0.67482776578,0.631562303135,-0.283102368081,0.256104652395
1563637815136766510,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_100,-0.431781247258,0.0142278266139,0.650415733457,-0.518807481363,0.622129035744,-0.371894873801,-0.453308353118
1563637815136775667,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_104,0.160950891674,-0.0949134156108,0.650780260563,0.667784412344,0.658294518153,-0.259544856979,0.230973533584
1563637815136835022,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_108,0.033478605561,0.0889594517648,0.505154199898,-0.0627753137566,0.937522588702,-0.316745459541,-0.129549100794
1563637815136883168,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_112,-0.268414393067,-0.199585098773,0.785409465432,0.952142841019,-0.0153161148632,-0.0358567948053,0.303156258699
1563637815136930703,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_42,-0.115032283589,0.0482168588787,0.732197567821,0.636629465213,0.665683511026,-0.318961532412,0.223230661003
1563637815136979251,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_43,-0.0628752978519,0.0499114282429,0.72822226584,0.113115247234,0.901581972111,-0.415072933685,0.0454900882636
1563637815137029896,0,1563637812658411320,kinect2_rgb_optical_frame,ar_marker_44,-0.113805091009,0.0102936470648,0.770308673382,0.7190522673,-0.552740225592,0.250549022615,0.33862555599
1563637815335034546,0,1563637815334467014,/kinect2_rgb_optical_frame,WORLD,-0.115032283589,0.0482168588787,0.732197567821,0.919881664214,0.0323107166228,0.0,0.390862816644
1563637815904735221,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_38,-0.390601125322,-0.139994175185,0.819316495068,0.594770399493,0.674857111275,0.313067182514,-0.304639115154
1563637815904786880,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_25,-0.401338935285,0.122735454665,0.582285738611,0.62454991716,0.209008884677,0.448487007714,0.604245058741
1563637815904848305,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_1,-0.420421615243,-0.0179615364495,0.662969725602,0.63376350369,-0.1525325505,0.751921488676,-0.0984465199819
1563637815904966495,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_13,-0.265673618905,-0.190811304163,0.778848139546,-0.850051469604,0.0765845260328,0.107278116925,0.509939913153
1563637815904984888,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_18,-0.113959435879,0.010220502164,0.770864228408,0.636452691995,-0.632140534248,0.311690219685,0.31332973489
1563637815904998580,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_8,0.0271682508403,0.0792656087063,0.490318206224,-0.0707441520373,0.938984310044,-0.298806499709,-0.15497872814
1563637815905054880,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_21,0.152259103126,0.155253652069,0.538209902652,-0.178356162758,0.85758051664,0.48237269031,0.00783098519801
1563637815905069151,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_0,-0.393349940762,-0.0294692558639,0.586283978857,0.668924880385,-0.564738403196,0.371682829527,0.308969115922
1563637815905079712,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_17,-0.0629012203879,0.0499274539359,0.728259289706,0.108693300376,0.891797710706,-0.434298152491,0.0653278223797
1563637815905157824,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_16,-0.114982485127,0.0482053266447,0.731777811492,0.625500282495,0.662148259153,-0.326930444337,0.25184432506
1563637815905172732,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_4,0.160284994561,-0.103988900873,0.639567932965,0.679282917872,0.637859179004,-0.249297609177,0.263744359762
1563637815905184367,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_100,-0.433632165194,0.0157349628862,0.650255575776,-0.49360629589,0.662438328644,-0.36652776356,-0.428001967216
1563637815905246941,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_104,0.161095332354,-0.0941365621984,0.649524345994,0.674792320094,0.631559046554,-0.283117043623,0.25618984185
1563637815905260039,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_108,0.0317155788653,0.0898281354457,0.502794526517,-0.0806348496205,0.943806616005,-0.312324324362,-0.0719764477015
1563637815905307919,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_112,-0.266202516854,-0.199646063149,0.790039658546,0.938715389542,0.033677298261,-0.0259224434756,0.342063274764
1563637815905325367,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_42,-0.115143485367,0.0482636354864,0.732913613319,0.61362247029,0.673401635877,-0.331517627969,0.245140292689
1563637815905401196,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_43,-0.0629695625976,0.0499925240874,0.729197561741,-0.0290922502539,0.901059384843,-0.43139982019,-0.0337612366566
1563637815905830161,0,1563637812992032172,kinect2_rgb_optical_frame,ar_marker_44,-0.113863287494,0.0102792879334,0.770703732967,0.635760586223,-0.62268302953,0.318259557455,0.326780011367
1563637816335375954,0,1563637816334893874,/kinect2_rgb_optical_frame,WORLD,-0.115143485367,0.0482636354864,0.732913613319,0.920230043631,0.0305880251631,0.0,0.390180777993
1563637816803203755,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_38,-0.39049634526,-0.139817212956,0.819202570976,0.58949536822,0.669096299428,0.324201319694,-0.315751258505
1563637816803239944,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_25,-0.40192917028,0.12303719389,0.583155871986,0.64760101353,0.234741123385,0.355324837392,0.631865327581
1563637816803261241,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_1,-0.420697921248,-0.018279579343,0.663343314804,0.622192816812,-0.138292778285,0.763183733526,-0.106309901062
1563637816803274736,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_13,-0.26583824955,-0.190533662191,0.779649386932,-0.83958462807,0.135635531299,0.0280166653914,0.525276804569
1563637816803287647,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_18,-0.113871552786,0.0105274873527,0.771098799912,0.726515424436,-0.52866489576,0.224184099595,0.377399331659
1563637816803299374,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_8,0.0271354639592,0.0789136587332,0.49060002466,0.0126570192221,0.905554228714,-0.418519017184,-0.0682141552615
1563637816803310190,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_21,0.152369777362,0.155513750182,0.538703730813,0.63014448121,0.605603341439,0.252200009167,-0.415400627123
1563637816803320097,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_0,-0.393534052151,-0.0292957282315,0.586753114506,0.674715279814,-0.556201576594,0.389509826483,0.289277016808
1563637816803331540,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_17,-0.0630502419339,0.0500479386545,0.729098801996,0.14163961812,0.897610771247,-0.410746389946,0.0743002359794
1563637816804285300,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_16,-0.115377781108,0.0483868584773,0.733407442217,0.62469370579,0.655521765204,-0.347820081194,0.243043577181
1563637816804315738,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_4,0.160317450394,-0.103912143428,0.64013582836,0.658255352271,0.651530696504,-0.298564976663,0.230361883632
1563637816804329852,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_100,-0.437619827688,0.00491016344313,0.639378279448,-0.52002090967,0.645174631856,-0.383768266023,-0.407492166684
1563637816804353698,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_104,0.160316124558,-0.0945200361311,0.649880021811,0.679284940426,0.637846598663,-0.249330181646,0.263738785173
1563637816804382707,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_108,0.145853959024,0.100255522877,0.483881093562,-0.214330526342,0.882394322607,-0.230592387233,0.34967103949
1563637816804795296,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_112,-0.266940765083,-0.1948870942,0.78023275733,0.957632337215,0.0328824718043,-0.0433121823241,0.28281284382
1563637816804833292,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_42,-0.114982483909,0.0482053272426,0.731777817011,0.625594206405,0.662247844742,-0.326690946071,0.251659903048
1563637816804893361,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_43,-0.0629012202844,0.0499274535105,0.728259295225,0.108704809706,0.89187130906,-0.434148299114,0.0652999754941
1563637816804968699,0,1563637814075404298,kinect2_rgb_optical_frame,ar_marker_44,-0.113959435374,0.0102205019211,0.770864218473,0.636397093807,-0.63208589005,0.311801299886,0.313442364692
1563637817335199815,0,1563637817334465834,/kinect2_rgb_optical_frame,WORLD,-0.114982483909,0.0482053272426,0.731777817011,0.919256565174,0.0294709887304,0.0,0.392554236009
1563637817822716777,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_38,-0.390290601754,-0.140202414842,0.819148185812,0.651479212946,0.642385094311,0.307415798445,-0.261556404189
1563637817822756053,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_25,-0.401735235512,0.12317904922,0.582876571167,0.639958645258,0.165371156287,0.503506263045,0.556405208551
1563637817822836116,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_1,-0.420146001761,-0.0181511038413,0.662461566925,0.641132142766,-0.186875887474,0.736533552989,-0.107449074052
1563637817822930599,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_13,-0.26510309786,-0.190281628788,0.777610426599,-0.845201249233,0.125066383984,0.0865555624364,0.512348887481
1563637817822966695,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_18,-0.114049187413,0.0100099466206,0.770209908485,-0.622561627309,0.622639470974,-0.33068760896,-0.33968045965
1563637817823394079,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_8,0.026681318595,0.0790221832566,0.49150849702,-0.0832846035588,0.90827079797,-0.404757509364,-0.0654155255091
1563637817823419465,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_0,-0.393644536351,-0.0295791561819,0.586728424938,0.729135396197,-0.493060977687,0.336903632658,0.334287882814
1563637817823447936,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_16,-0.114868748427,0.0481770005491,0.732308676213,0.646873000064,0.632594886161,-0.319960208122,0.281077386157
1563637817823523732,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_4,0.160342208949,-0.10404619271,0.639419783045,0.651223291114,0.666270483439,-0.274294401638,0.238231923215
1563637817823541053,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_21,0.15158397732,0.154693689243,0.537074097145,0.603464026493,0.633571167987,0.264606812037,-0.405465138881
1563637817828518208,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_17,-0.0633687087691,0.0495426101081,0.729160531803,0.107521082419,0.893870556943,-0.430400651536,0.0647296178151
1563637817828555974,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_100,-0.436045452952,0.00988980894908,0.645406544209,-0.519150321417,0.631056970113,-0.384660694507,-0.429285679175
1563637817828659800,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_104,0.161617886275,-0.0942196287215,0.650154009461,0.658238963393,0.651517466647,-0.298602737295,0.230397185324
1563637817828758300,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_108,0.0317348754033,0.0912213101983,0.503951266408,-0.0291971973286,0.931977031099,-0.352784096242,-0.0781646890318
1563637817829257871,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_112,-0.268402799964,-0.193887423724,0.779582798481,0.961981016118,-0.0165878537352,-0.0384723998195,0.269883756808
1563637817829280953,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_42,-0.11537778005,0.0483868587762,0.733407437801,0.62467021561,0.655519493984,-0.347832416043,0.243092420873
1563637817829290398,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_43,-0.0630502421409,0.0500479387119,0.729098796844,0.141652298209,0.897670311224,-0.410617492588,0.0742691964422
1563637817829372623,0,1563637815295529193,kinect2_rgb_optical_frame,ar_marker_44,-0.11387155205,0.0105274872039,0.771098792553,0.726516262429,-0.528658401421,0.224197899159,0.377398618236
1563637818335490090,0,1563637818334586758,/kinect2_rgb_optical_frame,WORLD,-0.11537778005,0.0483868587762,0.733407437801,0.920090846299,0.0343446776372,0.0,0.390196460357
1563637818750785406,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_38,-0.390604733303,-0.140212574974,0.81967503801,0.669754536569,0.63594439929,0.253869016213,-0.287322300499
1563637818751225317,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_25,-0.402487553656,0.122768094175,0.584000025141,0.627236071584,0.290276975983,0.307393373694,0.654082182548
1563637818751339296,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_1,-0.420319238534,-0.0182345018006,0.662553874346,0.63619016313,-0.181940417778,0.731551036329,-0.164294984591
1563637818751686893,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_13,-0.265986736386,-0.191043149775,0.780064139611,-0.826828678873,0.074094500595,0.127244272739,0.542838130413
1563637818751958616,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_18,-0.114076231273,0.0101028010853,0.770777811239,-0.625835650958,0.645875209171,-0.26822310422,-0.345298882899
1563637818752264309,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_8,0.0266617041264,0.0791945185085,0.490950842373,-0.00217906777928,0.904960021559,-0.393764966282,-0.161219609142
1563637818752581544,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_0,-0.393838379118,-0.0295198784658,0.586938300986,0.635407710548,-0.611723863645,0.385539308042,0.270943532821
1563637818754460494,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_17,-0.0629811376609,0.0499334517452,0.729271637069,-0.00746560444146,0.915040519292,-0.395734470528,-0.0777132011918
1563637818757125061,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_21,0.151949169643,0.155214024363,0.538160521307,0.631968969568,0.615896815663,0.251868215992,-0.397301819444
1563637818757504609,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_16,-0.115141996539,0.0482900002856,0.73358027729,0.602337755421,0.687515471876,-0.34820251374,0.208006523336
1563637818757634115,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_4,0.160693231188,-0.104266613538,0.641037069721,0.652916006864,0.660842113228,-0.327022489214,0.17333401545
1563637818758039559,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_100,-0.438625670969,0.000322015082929,0.633593037724,-0.551594433934,0.640340325622,-0.357128708108,-0.397702066479
1563637818758170799,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_104,0.160899408162,-0.0945850927383,0.649724006653,0.651217946975,0.666264782141,-0.274309490155,0.238245103261
1563637818758665404,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_108,0.0333543135785,0.087967671454,0.499701589346,-0.0838935800566,0.932903623312,-0.345001301193,-0.0602229110233
1563637818759031555,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_112,-0.271100409329,-0.204440582544,0.781388282776,0.952036327124,-0.0222270378372,-0.0656460602221,0.298032524068
1563637818759389928,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_42,-0.114868748933,0.0481770001352,0.732308670878,0.646834322554,0.632581957727,-0.319993679051,0.281157378157
1563637818759744572,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_43,-0.0633687088266,0.0495426096022,0.729160517454,0.107536546916,0.893912315616,-0.430315315843,0.0646946057857
1563637818760076166,0,1563637815992385406,kinect2_rgb_optical_frame,ar_marker_44,-0.11404918693,0.0100099467672,0.770209908485,-0.622520691537,0.622610754156,-0.330739710123,-0.33975738633
1563637819334853059,0,1563637819334404734,/kinect2_rgb_optical_frame,WORLD,-0.114868748933,0.0481770001352,0.732308670878,0.920416153744,0.0259535261694,0.0,0.390077579984
1563637819763582869,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_38,-0.390688683413,-0.140127792766,0.819645608528,0.586622903825,0.67252625183,0.316051309736,-0.322014873757
1563637819763652704,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_25,-0.401932289967,0.122935703645,0.583141051806,0.601752723784,0.323574765254,0.259650032735,0.682477026141
1563637819769770485,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_1,-0.420675756805,-0.0182356127594,0.66316669186,0.636371723083,-0.17208488051,0.746814002347,-0.0876736554472
1563637819769881447,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_13,-0.265617952694,-0.190813326949,0.778784848467,0.871082856129,0.000156626937245,0.0406487851314,-0.489451028698
1563637819769919512,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_8,0.027201947315,0.0794931694604,0.490561426209,-0.0278472023363,0.890099341572,-0.414556262518,-0.187325387127
1563637819769957136,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_17,-0.0629927989693,0.0497867182633,0.728567935066,-0.115487436119,0.887985486755,-0.437003681866,-0.0846888980138
1563637819769982200,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_21,0.151807968132,0.155070705526,0.537712526321,0.624243484112,0.610438929476,0.234812463123,-0.427255770103
1563637819770001566,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_16,-0.114992164351,0.0482279477112,0.732654356662,0.632275766405,0.651751286254,-0.324885162933,0.264380874855
1563637819770020135,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_18,-0.114183503077,0.0100587960045,0.771012379799,-0.623660139128,0.639331630549,-0.281084086838,-0.351133640042
1563637819770042313,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_0,-0.393439618526,-0.0295458004844,0.586432129513,0.622599097845,-0.601637096857,0.454163873092,0.210091274037
1563637819770163780,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_4,0.160438351057,-0.104095455305,0.639888920166,0.636586365637,0.670269665526,-0.32356715078,0.201991765915
1563637819788345920,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_100,-0.432189323008,0.0135739208199,0.650449201465,-0.526029926888,0.635118284515,-0.367137062234,-0.430264637435
1563637819788390511,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_104,0.163464441895,-0.0950466953218,0.651201397181,0.652886157015,0.660823528804,-0.327088388199,0.173392952749
1563637819788419359,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_108,0.0328931971453,0.0903338398784,0.503072187304,-0.0316992175595,0.928985527411,-0.348827030973,-0.119585751369
1563637819788435617,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_112,-0.273201562464,-0.20529602468,0.777148634195,0.952485117091,0.0235885780917,-0.0859693690718,0.291247228803
1563637819788448869,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_42,-0.115141997114,0.0482899993658,0.733580291271,0.602356504013,0.687543940654,-0.348131692541,0.207976672712
1563637819788461865,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_43,-0.0629811370745,0.0499334521592,0.729271635413,-0.00744739260154,0.915149202273,-0.395483996291,-0.0777102477138
1563637819788538150,0,1563637816978809981,kinect2_rgb_optical_frame,ar_marker_44,-0.114076230675,0.0101028009085,0.770777821541,-0.625818602361,0.645864597822,-0.268240090829,-0.345336432904
1563637820338790158,0,1563637820338160812,/kinect2_rgb_optical_frame,WORLD,-0.115141997114,0.0482899993658,0.733580291271,0.920749327059,0.0342704510593,0.0,0.38864664273
