%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563728160539762649,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_16,-0.0757964473122,0.0434396394457,0.738282089814,0.407453104523,0.792607933456,-0.402903392751,0.20838303085
1563728160539780229,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_34,0.0359969487943,-0.0729331465231,0.820209913048,0.965452356797,-0.0607798461828,-0.0916366636248,-0.236241992317
1563728160539793395,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_104,-0.045819869265,-0.16546267271,0.759582161903,-0.661276553047,0.252261926801,0.670641813282,-0.222073859234
1563728160539805059,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_108,-0.111968806013,-0.174085881561,0.774515882134,-0.351738047508,0.665870033246,-0.221323691301,0.619607350206
1563728160539822799,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_42,-0.0756101552397,0.0433976864442,0.738584429026,0.483896476807,0.749481042025,-0.361247817221,0.271334446636
1563728160539832298,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_43,-0.0234393880237,0.0433498825878,0.736246943474,-0.143887889069,0.855502883864,-0.462187756441,-0.183830271921
1563728160539845200,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_44,-0.0766599848866,0.00554293542518,0.775337517262,0.877167954105,0.140483262391,-0.0940342933009,0.449442304376
1563728161272577641,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_18,-0.0765043386707,0.00557483909695,0.775197566291,-0.625698167818,0.63291879391,-0.315619895311,-0.329089174524
1563728161272628188,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_5,-0.047145432828,-0.159064850475,0.761455729792,0.623812442295,-0.58585757509,-0.397160563227,-0.331500264805
1563728161272662147,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_21,-0.187847839855,-0.0716744777746,0.820462539792,0.00705864629254,0.972626479134,0.224006943199,-0.0613905285782
1563728161272686006,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_10,-0.112693933418,-0.156787726927,0.764486520677,0.687952271847,-0.498289936804,-0.465572381432,-0.248336803934
1563728161272704673,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_33,0.0355997538815,-0.0929109360333,0.811493861822,0.936750367633,-0.0433732799796,0.00875166817847,0.347190028121
1563728161272739218,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_34,0.0359889537464,-0.0728450268507,0.819617328085,0.980827384873,0.00728883310215,0.0434963774879,-0.189822493769
1563728161272757365,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_17,-0.0233843904105,0.0433185741305,0.736212536693,-0.220740865457,0.86957792689,-0.415155699142,-0.150842450432
1563728161272772591,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_104,-0.0446552038193,-0.161772467196,0.761566787958,-0.653364369376,0.284559432631,0.65986991842,-0.23814411791
1563728161272787090,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_108,-0.115118294954,-0.173346932977,0.76791973412,-0.333166568496,0.686100182908,-0.173807545987,0.622942624652
1563728161272801880,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_43,-0.0232694167644,0.0433562230319,0.736772194505,-0.1651287593,0.884813225465,-0.41917433058,-0.118873586121
1563728161272817181,0,1563728158408314737,kinect2_rgb_optical_frame,ar_marker_44,-0.0769399348646,0.0054473070486,0.776076972485,0.859082319706,0.113801588252,-0.0785991082797,0.492797064376
1563728161486365028,0,1563728161485570128,/kinect2_rgb_optical_frame,WORLD,-0.0756101552397,0.0433976864442,0.738584429026,0.920783464878,0.013495894851,0.0,0.389840572066
1563728162039890997,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_18,-0.0766327003889,0.00555441186828,0.775481050528,-0.596620392761,0.629767192031,-0.378229029559,-0.323079234836
1563728162040088497,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_5,-0.0469940263259,-0.158663611435,0.761113958268,0.609196391335,-0.595270659548,-0.379129783882,-0.361653433054
1563728162040210360,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_21,-0.187961763622,-0.0718095410201,0.821283992426,0.0116839993296,0.973616163543,0.224122370816,-0.0412821165501
1563728162040288158,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_10,-0.112230485777,-0.15679562211,0.763973365625,0.675825596684,-0.546641827299,-0.4285540586,-0.246543899481
1563728162040404213,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_34,0.0359304812219,-0.0727637708187,0.818827203027,0.965881929203,0.0124627880744,-0.0473332733261,-0.254315432069
1563728162040483927,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_17,-0.0233632872463,0.0433462602086,0.736250033975,-0.124143004451,0.876615762948,-0.461277455216,-0.0579346865572
1563728162040584769,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_16,-0.0755004633218,0.0435518376064,0.738025039434,0.492116179557,0.729326898654,-0.384593633073,0.27926990192
1563728162040648595,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_19,-0.186485959608,-0.0917506964854,0.813209914867,0.0415195094379,0.916984833453,-0.395802364792,0.0274851519508
1563728162040757825,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_33,0.0355723128643,-0.0929190747348,0.811555590894,0.933883569235,0.0226414991156,0.0601105405787,0.351760663722
1563728162040865183,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_104,-0.0414989497513,-0.168593745679,0.761552631855,0.656890850707,-0.279586273074,-0.647447269011,0.266717003611
1563728162040933141,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_108,-0.113668737933,-0.174568675458,0.766198784113,-0.309504500602,0.668934744388,-0.241214700971,0.631307167624
1563728162041009122,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_42,-0.0757964449003,0.0434396388009,0.738282099366,0.407487238404,0.792666425496,-0.4027884255,0.208316040458
1563728162041083934,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_43,-0.023384390166,0.0433185733855,0.736212521791,-0.220774549345,0.869769466134,-0.414775258128,-0.150735395269
1563728162041158889,0,1563728159579864038,kinect2_rgb_optical_frame,ar_marker_44,-0.0765043385327,0.00557483922057,0.775197565556,-0.625778755494,0.633004090379,-0.315457652569,-0.328927408666
1563728162487231153,0,1563728162485616091,/kinect2_rgb_optical_frame,WORLD,-0.0757964449003,0.0434396388009,0.738282099366,0.921162799699,0.0153735639103,0.0,0.388873694127
1563728162852983867,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_18,-0.0765665667476,0.0055802915573,0.77470373813,0.872601035976,0.144553959986,-0.0916628617975,0.457459839148
1563728162853035648,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_5,-0.0473947231717,-0.159036490359,0.761607630343,0.649424873077,-0.631999096955,-0.317527692412,-0.279285947067
1563728162853061193,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_21,-0.187947996973,-0.0718052958449,0.821234602251,0.036746852232,0.974073055909,0.222494439091,-0.0180990379955
1563728162853095165,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_10,-0.112166908483,-0.156903445919,0.763200029532,0.702299928274,-0.533418205424,-0.391442467616,-0.262702537893
1563728162853192694,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_33,0.0355838971373,-0.0928680240924,0.811148187261,0.961646654698,0.0653778300065,-0.0367358206991,0.263840729097
1563728162853213806,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_17,-0.0233980283417,0.0433842253262,0.736209909857,0.182337776686,0.871631209192,-0.446729900559,0.0862807412043
1563728162853288484,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_16,-0.0754552321968,0.0435188819545,0.737792243431,0.563374478485,0.678805373839,-0.337385069627,0.328639279808
1563728162854176492,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_34,0.0359501574234,-0.0728235743296,0.819703745989,0.981017188564,0.00211123892804,-0.0106973752286,-0.193614009245
1563728162854205090,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_104,-0.037333345972,-0.172301840037,0.759882941842,0.667023286191,-0.23802226249,-0.64856915214,0.278896742776
1563728162854242381,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_108,-0.111872946844,-0.173946540803,0.774622574449,-0.350904611673,0.672820623739,-0.221268652571,0.612550851087
1563728162854261548,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_42,-0.0755004659295,0.0435518380255,0.738025039434,0.492191858783,0.729460310344,-0.384351646909,0.279121194644
1563728162854275905,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_43,-0.0233632877935,0.043346259743,0.736250028014,-0.124124348733,0.876486961095,-0.461523415776,-0.0579645561851
1563728162854668369,0,1563728160615960402,kinect2_rgb_optical_frame,ar_marker_44,-0.0766327008605,0.00555441182223,0.775481045246,-0.596661512322,0.629807655517,-0.378154846732,-0.323011251598
1563728163486090982,0,1563728163485533067,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728163745591486,0,1563728161165263630,kinect2_rgb_optical_frame,ar_marker_21,-0.187735590302,-0.0718137274186,0.820382756951,-0.0118069194756,0.956640679899,0.288383757876,-0.0391664959874
1563728163745628401,0,1563728161165263630,kinect2_rgb_optical_frame,ar_marker_37,0.0395022589476,0.112669430356,0.560617042349,0.880942995371,-0.0436608118348,-0.0248709524517,0.470547137003
1563728163745645541,0,1563728161165263630,kinect2_rgb_optical_frame,ar_marker_108,-0.120937889442,-0.184227827936,0.781087130308,-0.366483236046,0.625729671057,-0.385092670144,0.570838025939
1563728163745658838,0,1563728161165263630,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563728164486621397,0,1563728164485607493,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728164653640438,0,1563728162550592468,kinect2_rgb_optical_frame,ar_marker_21,-0.187771542021,-0.0718435863102,0.820703741209,0.0332892019662,0.969332587694,0.239169183328,-0.0456537535429
1563728164653681852,0,1563728162550592468,kinect2_rgb_optical_frame,ar_marker_37,0.0346748176962,0.135561044614,0.59988002936,0.906341703202,-0.0325411494868,0.120560791776,0.403671755407
1563728164662542784,0,1563728162550592468,kinect2_rgb_optical_frame,ar_marker_10,-0.111193020139,-0.155664370432,0.758116914854,0.730933428776,-0.487854749609,-0.405466318666,-0.251656771039
1563728164662595601,0,1563728162550592468,kinect2_rgb_optical_frame,ar_marker_108,-0.109619287774,-0.169090349227,0.767678782344,-0.338260197421,0.653457272037,-0.202839117517,0.646088171124
1563728164662652396,0,1563728162550592468,kinect2_rgb_optical_frame,ar_marker_112,-0.0445199301466,0.0384336225688,0.505787149072,-0.60533476768,0.363600080604,0.640506455801,-0.301854734101
1563728165486185676,0,1563728165485534778,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728165528434942,0,1563728163224311929,kinect2_rgb_optical_frame,ar_marker_21,-0.1878949229,-0.0717997646626,0.82118522753,0.0518443602072,0.96996960362,0.235704266099,0.0302428389939
1563728165528480865,0,1563728163224311929,kinect2_rgb_optical_frame,ar_marker_37,0.0344725647255,0.133218012554,0.604407923002,0.891721876452,-0.0329224233487,0.0222784553222,0.450834647654
1563728165528503157,0,1563728163224311929,kinect2_rgb_optical_frame,ar_marker_10,-0.111119871763,-0.155778352955,0.758565822714,0.689958740662,-0.527449182559,-0.385801935263,-0.311305577768
1563728165528516988,0,1563728163224311929,kinect2_rgb_optical_frame,ar_marker_108,-0.113666623831,-0.173898994923,0.769398108125,-0.361713185424,0.656141366888,-0.20252131733,0.63057687412
1563728165528619242,0,1563728163224311929,kinect2_rgb_optical_frame,ar_marker_112,-0.0199205209501,0.05942868907,0.517416626215,0.726099615445,-0.30843702176,-0.555669311624,0.262445362271
1563728166484649134,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_21,-0.187986292405,-0.0718257751914,0.821493868475,0.0498839838054,0.964334304774,0.259942232396,0.000986211695939
1563728166484786357,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_37,0.0342588531295,0.132569288541,0.605092133346,0.90807881218,0.0625284851168,-0.0365001940818,0.41249338813
1563728166484808261,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_10,-0.111855313564,-0.156334415842,0.761474396938,0.696770950379,-0.520203280668,-0.414575656863,-0.268376254959
1563728166484895057,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_34,0.0359865125846,-0.0727668108655,0.822549334714,0.924600850488,0.074165762343,-0.287865612316,-0.238214391291
1563728166484928109,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_33,0.0363752543926,-0.0926782677157,0.807347262071,0.99097154686,-0.0514819426223,0.100921189403,0.0716932104637
1563728166484963566,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_5,-0.0468470578235,-0.157837575561,0.756594976292,0.60280574975,-0.57440532785,-0.411379586696,-0.370743284572
1563728166484977559,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_104,-0.0431433990598,-0.168231785297,0.765347808599,-0.635243768087,0.252589104423,0.66524421606,-0.300190327012
1563728166485004318,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_108,-0.11581207253,-0.177105769515,0.774933174253,-0.302005975206,0.648922202323,-0.251596330569,0.651453492367
1563728166485169192,0,1563728164171038042,kinect2_rgb_optical_frame,ar_marker_112,-0.0402925666422,0.0564086921513,0.540474325418,0.646290902596,-0.342065604803,-0.614794556391,0.295511158274
1563728166486059966,0,1563728166485534782,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728167428206921,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_21,-0.188172685879,-0.0718919916285,0.822222261517,0.0305287708218,0.987011732677,0.154716000275,0.0306397285935
1563728167428251285,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_37,0.0340622812026,0.13251961071,0.604831199367,0.897454543147,0.0534394261754,-0.0641638773693,0.433131120511
1563728167428269332,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_10,-0.112199247877,-0.156265979211,0.761560038726,0.698995349531,-0.469541250141,-0.464839874195,-0.273606299469
1563728167428286311,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_34,0.0372258248201,-0.0728933019957,0.820140892351,0.999409354859,0.00433956263037,-0.0328491918727,-0.00911264007688
1563728167428303095,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_33,0.0366837404668,-0.0927973155464,0.807842896666,0.910552196593,-0.153342335227,0.217119751677,0.316606757569
1563728167428320691,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_5,-0.0472929088275,-0.158033614159,0.757466700872,-0.600254220398,0.632479887902,0.324891945321,0.36620934745
1563728167428343432,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_104,-0.0277011380531,-0.156648531556,0.757811963558,0.683148258623,-0.116712069932,-0.671800428432,0.261478362071
1563728167428359329,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_108,-0.115622170269,-0.175484906882,0.771878927946,-0.318261832515,0.667279900203,-0.222963840131,0.635400713521
1563728167428374249,0,1563728164900075220,kinect2_rgb_optical_frame,ar_marker_112,-0.042400139384,0.0516090886667,0.54900431633,-0.616294709074,0.247462134493,0.667922108877,-0.335891917188
1563728167486174661,0,1563728167485520591,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728168287175100,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_21,-0.188031963176,-0.0718471219326,0.821765472124,0.0931231515576,0.947015153118,0.302361305325,-0.0553897052754
1563728168289277563,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_37,0.0343216007948,0.132730759184,0.605333360831,0.903264257569,-0.129865642543,-0.0297118882292,0.407879638597
1563728168290065945,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_10,-0.111834403127,-0.156442928275,0.761526349344,0.684975464254,-0.522473051723,-0.44525374216,-0.244089386671
1563728168290337593,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_34,0.0364006941232,-0.0735502458505,0.823256794665,0.938079885649,0.00743695668169,-0.345198032318,0.0280916055149
1563728168291342585,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_33,0.0364837190983,-0.0924851595227,0.808348523848,0.964998292462,-0.0598306238425,0.0445154042791,0.251429852598
1563728168291676591,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_5,-0.0469317423618,-0.156926022295,0.757426507333,0.590348008665,-0.562579575413,-0.424793603462,-0.393120648721
1563728168292370815,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_104,-0.0280457688496,-0.167488008738,0.767450928688,0.689614734949,-0.350755821804,-0.56758357885,0.281515100539
1563728168292503053,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_108,-0.112936608493,-0.17827706039,0.786047637463,-0.35281872754,0.655146420089,-0.223277300626,0.629642248238
1563728168293051311,0,1563728165937572970,kinect2_rgb_optical_frame,ar_marker_112,-0.047696556896,0.0518094748259,0.556062713265,-0.589274300226,0.268503463232,0.679926529628,-0.344037212572
1563728168488104235,0,1563728168487307886,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728169340468736,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_21,-0.187632435818,-0.0717030906199,0.820061766071,0.0515485039548,0.974391233635,0.217045324652,-0.0282099734635
1563728169340505193,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_37,0.0342071007744,0.1323905175,0.604129900406,0.894469500783,-0.0867244246594,0.0592659673136,0.434615613451
1563728169340517829,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_10,-0.111644458074,-0.156396292827,0.760844189625,0.699430437321,-0.532788777297,-0.385366129199,-0.28004665433
1563728169340534910,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_34,0.0358394509232,-0.0729868837909,0.821270313617,0.922698619385,0.0214134790561,-0.360751600013,-0.134264678113
1563728169340545862,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_5,-0.0468642549896,-0.15783243202,0.756417756594,-0.615292326236,0.630313054727,0.323245414305,0.345880338334
1563728169341305998,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_33,0.0371992582963,-0.0925452921427,0.807257617062,0.946057720129,-0.0279651577291,0.167020854378,0.276218707441
1563728169341338303,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_104,-0.0292984633707,-0.163076736033,0.788004949689,-0.625888824486,0.193400502212,0.666186094309,-0.356448471559
1563728169341351376,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_108,-0.121858688071,-0.174442496151,0.762813299894,-0.309276721721,0.708838503868,-0.192279914946,0.604089661511
1563728169341369423,0,1563728166902441068,kinect2_rgb_optical_frame,ar_marker_112,-0.0547825545073,0.0802191048861,0.535476535559,-0.617696173699,0.380244528003,0.659711726741,-0.196585791761
1563728169485925609,0,1563728169485488339,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728170282309598,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_21,-0.188087090114,-0.0718617114572,0.821913619836,0.0309906662486,0.947275950973,0.306370650409,-0.0885713039363
1563728170282345775,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_37,0.0341353937732,0.132412360729,0.605054083708,0.914999660006,-0.000660128597671,-0.00149712606173,0.403451292021
1563728170282361173,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_10,-0.111702703617,-0.156368887463,0.761181850712,0.69182587756,-0.499337412806,-0.423257297962,-0.304782484786
1563728170282373180,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_34,0.0373661631499,-0.0733075960375,0.822794155163,0.917882415993,0.0129769310337,-0.395259160321,-0.0330706191953
1563728170282402059,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_5,-0.0473075655142,-0.15812907015,0.757605298569,0.684393591095,-0.579618280558,-0.375381354009,-0.233959185273
1563728170282422433,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_33,0.0369153280249,-0.0926885065787,0.807382394286,0.906243661401,-0.0247856019044,0.178896348601,0.38223578661
1563728170282444161,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_104,-0.023158128839,-0.171041876078,0.773124784231,0.645811046215,-0.214915994177,-0.641075159419,0.354629169712
1563728170282456830,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_108,-0.116355746984,-0.176876027137,0.773932158947,-0.338630470897,0.659467822669,-0.243167387788,0.625540739329
1563728170282473660,0,1563728167538388335,kinect2_rgb_optical_frame,ar_marker_112,-0.0370824728161,0.0622760495171,0.52943880856,0.674412966017,-0.368650823964,-0.590553164694,0.24598918864
1563728170486182000,0,1563728170485497342,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728171085010379,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_21,-0.188080235764,-0.0718666463171,0.82193831014,0.0192925944327,0.975263454522,0.220109189586,-0.00639802575678
1563728171085540232,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_37,0.0339219270911,0.132426284254,0.604539504177,0.897952667087,0.0192067485008,-0.0428987132475,0.437574918026
1563728171085850520,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_10,-0.112058884288,-0.15633672657,0.761567603092,0.703691856875,-0.505482983667,-0.442728947181,-0.230858838078
1563728171086117370,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_34,0.0362136962617,-0.0733024772877,0.822388931281,0.931475579572,-0.121653392889,-0.274615615557,0.20528019961
1563728171086395894,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_5,-0.046933259186,-0.157814343835,0.757116917666,0.603465536098,-0.568919042816,-0.414592043039,-0.374531583865
1563728171106752186,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_33,0.0365670882165,-0.0927291945487,0.806637721649,0.916086140695,-0.148977861361,0.217317507478,0.302266241242
1563728171107107355,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_104,-0.0175887423102,-0.176121249795,0.787714123726,-0.598949273968,0.22685637353,0.62111785144,-0.451673076046
1563728171107230554,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_108,-0.115937205032,-0.170081399381,0.760732769966,-0.31843330909,0.681390273784,-0.167088684549,0.637486387266
1563728171107686763,0,1563728168812961553,kinect2_rgb_optical_frame,ar_marker_112,-0.042188167572,0.0595029331744,0.538451313972,-0.645947615346,0.285749814084,0.648057500497,-0.284816077549
1563728171487818663,0,1563728171486903936,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728172266030461,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_21,-0.188070667195,-0.0718706772651,0.821963001916,0.0226667404467,0.983635236915,0.174189561478,-0.0400741344104
1563728172266178225,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_37,0.0342753617359,0.132718956316,0.605610417855,0.928839546425,-0.0430106586871,0.0444665021076,0.365280591363
1563728172325378600,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_10,-0.111955054524,-0.156344048154,0.762070459379,0.694158687746,-0.503660093308,-0.440897205715,-0.264726048262
1563728172325409293,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_34,0.037039410425,-0.072985201972,0.821424696543,0.98128393806,0.0185950524156,-0.14308355389,-0.12752706982
1563728172325427514,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_5,-0.046946166968,-0.158200562559,0.757875034958,0.646942587317,-0.552423980833,-0.409580906252,-0.329448805355
1563728172325447034,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_33,0.036260184564,-0.0927241750776,0.807821958849,0.928875269454,0.0192217715488,0.185109854133,0.320243031458
1563728172325469800,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_104,-0.0251181931235,-0.152392014861,0.793099150062,0.629734225707,-0.295284453611,-0.606198735387,0.385700647709
1563728172325604437,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_108,-0.111630428582,-0.174822401255,0.776543751359,-0.357146373715,0.66329423973,-0.212677786583,0.622298464065
1563728172325706208,0,1563728169430239256,kinect2_rgb_optical_frame,ar_marker_112,-0.0477053653449,0.0546964211389,0.55094794929,-0.604610407845,0.295830947146,0.665285554482,-0.322994483596
1563728172487342509,0,1563728172485607860,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728173210334100,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_21,-0.188172138216,-0.0718953133917,0.822296336109,0.0429171450102,0.958120736219,0.280624399174,-0.0375861687305
1563728173210385849,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_37,0.0343481863261,0.132719626356,0.604697398449,0.947529632373,-0.0110388418941,0.11492610946,0.29809013588
1563728173210401276,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_10,-0.11225421468,-0.15627897241,0.761361145311,0.681097271003,-0.521132649479,-0.435244323066,-0.274024904557
1563728173210417594,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_34,0.0370536875745,-0.0730890130548,0.822205516574,0.987848010439,0.00915157726464,-0.141359765164,-0.0639529021915
1563728173210433992,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_5,-0.04698648533,-0.158170305575,0.757846181973,-0.622175804333,0.63797532652,0.311755563586,0.329686547841
1563728173210451147,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_33,0.0364403768813,-0.0926735303173,0.809013738208,0.949837368318,0.0262495218378,0.0830030648819,0.300383800445
1563728173210465801,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_104,-0.0252108927816,-0.174784723669,0.767115265131,0.674373299893,-0.220151519316,-0.614427897922,0.34530033187
1563728173210477214,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_108,-0.112567510456,-0.176377624273,0.779312342405,-0.368264444046,0.664078248834,-0.216443826093,0.613623214052
1563728173210490752,0,1563728170990739338,kinect2_rgb_optical_frame,ar_marker_112,-0.0360758313909,0.0687649380416,0.52475503087,0.688234575456,-0.288707349002,-0.625342376179,0.227877485359
1563728173486151894,0,1563728173485519107,/kinect2_rgb_optical_frame,WORLD,-0.0755004659295,0.0435518380255,0.738025039434,0.92085590756,0.013349930786,0.0,0.389674449842
1563728174064594045,0,1563728171584311488,kinect2_rgb_optical_frame,ar_marker_21,-0.187898157371,-0.0718910082439,0.821259297706,0.059151290819,0.969214841213,0.237911697149,-0.0228416445835
1563728174064645526,0,1563728171584311488,kinect2_rgb_optical_frame,ar_marker_37,0.0340980896236,0.132434464011,0.604578977353,0.914188372919,0.00829910569093,-0.0672466820525,0.399585569581
