%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796609219845714,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_108,-0.437903173268,-0.0684155635536,0.941649392247,0.671367708914,-0.265978367739,-0.641331736138,0.259257616175
1563796609219862508,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_112,0.13089107722,-0.0761690288782,0.962827891111,-0.324606200663,0.615555924366,-0.302140316623,0.651485185971
1563796609219876435,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_42,-0.15572860837,0.155329924077,0.876024723053,0.568222725936,0.703195244451,-0.330052062133,0.27148668143
1563796609220039806,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_43,-0.10461224243,0.154889494181,0.87492595613,0.094263131046,0.878242810355,-0.466063629091,0.0508794833186
1563796609558304979,0,1563796609556502029,/kinect2_rgb_optical_frame,WORLD,-0.155795402825,0.155378140509,0.876049429178,0.867434893386,0.00868388123606,0.0,0.497474919914
1563796610139160787,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_14,0.122775170538,-0.0677774352608,0.940308685656,0.645315704586,-0.63395917205,-0.371157495935,-0.209536447425
1563796610139200676,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_16,-0.155811837794,0.155392838297,0.876209918364,0.594473720042,0.678214073689,-0.319521516801,0.29074502013
1563796610140760188,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_17,-0.104649373779,0.155033503786,0.875728434987,0.135623352852,0.882642580903,-0.446996040153,0.0523728997221
1563796610140804908,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_5,-0.482794308104,0.106151913758,0.63118752744,-0.269504792253,0.622112647299,-0.440024476287,0.58883060492
1563796610140821002,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_39,0.0418035572878,0.0219770895524,0.99662967155,-0.0160776585406,0.987159513863,0.157886583356,-0.018150203358
1563796610140836782,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_19,-0.357086588571,0.00880656067431,0.995493866779,0.879682564975,-0.195808401104,0.075380789317,0.426773231984
1563796610140854223,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_9,-0.450204260555,-0.0534549091977,0.938469181826,-0.597567752954,0.67171706551,0.294776894521,0.323752292638
1563796610140866476,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_104,0.0444762073457,0.0048694141442,1.04975113273,-0.00410090393187,0.981855526796,0.0946579590125,-0.164264353661
1563796610140878046,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_108,-0.432491078973,-0.0473617091775,0.917817339301,0.645118056882,-0.401221066187,-0.635650276304,0.137087836682
1563796610140890159,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_112,0.120711907744,-0.0800856500864,0.949277147651,-0.345879765989,0.67273653064,-0.278650613753,0.591731850822
1563796610140902520,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_42,-0.155554618686,0.155155137181,0.875037074089,0.579499973722,0.687516884459,-0.347103961613,0.266494191068
1563796610140933127,0,1563796607359564488,kinect2_rgb_optical_frame,ar_marker_43,-0.104546399787,0.154884021729,0.874716088176,0.0563647119327,0.884469995876,-0.461852464955,0.0350449177306
1563796610558438932,0,1563796610557171953,/kinect2_rgb_optical_frame,WORLD,-0.15572860837,0.155329924077,0.876024723053,0.867404425151,0.0115183487003,0.0,0.497470492463
1563796611226334370,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_14,0.122894820424,-0.0678004552553,0.940716094441,-0.614079813733,0.631108025745,0.388143706045,0.27194320301
1563796611228460794,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_16,-0.156007749431,0.155508961391,0.877197572479,0.604522506769,0.689384676636,-0.290181567848,0.274036428436
1563796611228835934,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_9,-0.450484891365,-0.0535691994024,0.938987701027,-0.595859197613,0.665251517385,0.296868457372,0.338025670999
1563796611228865974,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_25,-0.361629829363,0.284387695569,0.734135835259,0.964989823904,0.0968714339277,0.0260885781648,-0.2423426317
1563796611229141105,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_24,-0.357664730772,0.260160657018,0.725887537003,0.831111231236,-0.275029622496,0.0677192119476,0.478567588117
1563796611229434544,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_3,-0.462721762943,0.201631247158,0.714831018952,-0.221525715718,0.614683216167,-0.201532753065,0.729709154719
1563796611229704624,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_17,-0.104739847007,0.155152553761,0.876580286173,0.0629825892215,0.883916440644,-0.46285045305,0.0222346019759
1563796611230043740,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_2,-0.156715486337,0.120634030781,0.912888932375,-0.628199186314,0.635501828487,-0.308942628878,-0.325664951086
1563796611230061562,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_39,0.0418665461518,0.0220127964829,0.998222256884,0.00168098523725,0.978899852684,0.186037394492,-0.0845123692383
1563796611230297893,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_19,-0.35704384321,0.00883352855381,0.996209924604,0.888540212025,-0.110322259824,0.00772155638262,0.445270331561
1563796611230462366,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_100,-0.15644807741,0.13160264492,0.919183716178,0.676909341855,-0.221078415431,0.663549616096,-0.229390462135
1563796611230631305,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_108,-0.440586358309,-0.0557871107012,0.929000899196,0.663561766724,-0.358527246025,-0.631955867135,0.17825761581
1563796611230796996,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_112,0.12349415198,-0.0824952423573,0.960758417845,-0.371402565329,0.651951259847,-0.298014643748,0.590090638261
1563796611230949688,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_42,-0.155811838806,0.155392836779,0.876209914684,0.594500964558,0.678250259633,-0.319446745564,0.290687057153
1563796611231090726,0,1563796608175955418,kinect2_rgb_optical_frame,ar_marker_43,-0.104649372399,0.155033506453,0.875728428364,0.135646909519,0.882903754998,-0.446476280834,0.0523431562057
1563796611558931215,0,1563796611557844266,/kinect2_rgb_optical_frame,WORLD,-0.155554618686,0.155155137181,0.875037074089,0.867454726277,0.00409787334853,0.0,0.49749925155
1563796612409628731,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_14,0.122765043819,-0.067760789054,0.940123501383,-0.615873649008,0.644961193166,0.363835641186,0.268976456165
1563796612410021066,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_16,-0.155608260337,0.155065378105,0.874642010088,0.616386276854,0.665893595374,-0.335555901531,0.253092699013
1563796612410052540,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_9,-0.44957152892,-0.0535969766386,0.936580287821,-0.627635476865,0.645711121774,0.29649010201,0.318157940034
1563796612410066296,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_24,-0.358484488726,0.260511311889,0.727400033176,0.909528392895,0.00345056161679,0.00755220014832,0.415558853131
1563796612455675488,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_3,-0.459231534648,0.199274987928,0.709984160605,-0.254056039194,0.606163687047,-0.271834286979,0.702941842457
1563796612455705688,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_1,-0.446684581669,0.200826367069,0.656013188393,0.688579269903,-0.572258598799,-0.309998426733,-0.319811914385
1563796612455722477,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_17,-0.104633882918,0.154924096701,0.875098803897,-0.00571651007336,0.901948802729,-0.43174636034,-0.00712454220422
1563796612455732882,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_2,-0.156459184892,0.120507668658,0.911209920306,-0.614378284684,0.641882610098,-0.313822871205,-0.334725624462
1563796612458167408,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_39,0.0418397467353,0.02200887481,0.997012392238,-0.00117757592167,0.983490361887,0.16715036571,-0.0693258727542
1563796612458196216,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_7,-0.438843138102,-0.0663280398068,0.955208380189,-0.360718872481,0.549563283139,-0.505746955533,0.558643097005
1563796612458209413,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_100,-0.15644807741,0.13160264492,0.919183716178,0.676909341855,-0.221078415431,0.663549616096,-0.229390462135
1563796612458618266,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_104,0.0444762073457,0.0048694141442,1.04975113273,-0.00410090393187,0.981855526796,0.0946579590125,-0.164264353661
1563796612459016365,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_108,-0.451828330755,-0.0647386200726,0.947320714593,-0.660438770778,0.260515181144,0.680235916941,-0.182295276269
1563796612459177374,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_112,0.119963061064,-0.0827316753566,0.952866330743,-0.344253061048,0.681239541082,-0.265743551976,0.588882740627
1563796612459372225,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_42,-0.156007748097,0.155508965254,0.877197593451,0.604572607577,0.689467922246,-0.289994365449,0.273914611455
1563796612459528432,0,1563796608963471069,kinect2_rgb_optical_frame,ar_marker_43,-0.104739846662,0.155152555555,0.876580283046,0.0629926996566,0.883982244132,-0.462724120984,0.0222193543617
1563796612559106543,0,1563796612558464009,/kinect2_rgb_optical_frame,WORLD,-0.155811838806,0.155392836779,0.876209914684,0.867451001906,0.00584162125766,0.0,0.497488326249
1563796613370243097,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_14,0.122855015007,-0.0677880271809,0.9404938714,-0.623750938547,0.637997402631,0.375811853188,0.250318860458
1563796613370469520,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_16,-0.155921057235,0.155416993263,0.876395100429,0.542260547778,0.728950646807,-0.361514999006,0.209502645178
1563796613371597645,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_24,-0.358552000299,0.260687899217,0.727775035799,-0.597279070961,0.668811618333,-0.304907083079,-0.320905595563
1563796613371631133,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_3,-0.459621049223,0.199315106436,0.710790358243,-0.228031130815,0.62125093336,-0.237381609553,0.711125201793
1563796613372353127,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_25,-0.359833012025,0.282987430876,0.730506205264,0.931161127001,-0.0424814047727,-0.0308744653694,-0.360806115801
1563796613372541626,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_1,-0.450809911678,0.202911039324,0.661960561809,0.67596189366,-0.525732860857,-0.411126066216,-0.312499336019
1563796613373237198,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_17,-0.104716515743,0.154997976842,0.875864235707,0.0647789414838,0.898058092797,-0.434733348614,0.0173858075846
1563796613373977981,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_2,-0.156653531172,0.120657929668,0.912321033301,-0.646806986901,0.65004298253,-0.235770736844,-0.321709499717
1563796613374316380,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_39,0.0418217116852,0.0220014865936,0.997111151984,-0.0319974982306,0.968006971699,0.244304344866,-0.0474768357059
1563796613374965849,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_9,-0.449708964354,-0.0535240262563,0.937086460767,-0.607538519131,0.649859187678,0.341393976191,0.303364693041
1563796613375569171,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_100,-0.384238444269,0.174425613135,0.728085532784,0.633127194688,-0.398783702344,-0.53643773475,0.390328157872
1563796613376144738,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_108,-0.450113341212,-0.0645487327129,0.945284619927,0.668749630985,-0.246924847562,-0.66626519018,0.218844115909
1563796613376710448,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_112,0.120424127206,-0.0831547155976,0.955491170287,-0.348093759232,0.668654405984,-0.289137645955,0.590026645021
1563796613377309319,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_42,-0.155608259141,0.155065376312,0.874642014503,0.616451247949,0.665966076818,-0.335386059207,0.2529688414
1563796613377594449,0,1563796610400573092,kinect2_rgb_optical_frame,ar_marker_43,-0.104633882642,0.154924098402,0.8750988096,-0.00570883002222,0.902053305538,-0.431527887106,-0.00713623694723
1563796613560281565,0,1563796613558979920,/kinect2_rgb_optical_frame,WORLD,-0.156007748097,0.155508965254,0.877197593451,0.86743705275,0.00691660814915,0.0,0.497498864368
1563796614381810898,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_14,0.122725716792,-0.067702975031,0.940512544662,0.634618572874,-0.632017664625,-0.378457124549,-0.233630356424
1563796614381888990,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_16,-0.155620003924,0.155222168123,0.87540744337,0.598974895718,0.679445816961,-0.326504535152,0.270143007757
1563796614382046955,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_24,-0.358703993452,0.260788906843,0.728410291366,0.870557113728,-0.0383701615586,0.0551374954501,0.48746066409
1563796614382178455,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_3,-0.459716812257,0.199487151398,0.710967776275,-0.262957960631,0.629910231268,-0.229580551616,0.693800390462
1563796614382252444,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_25,-0.359928447523,0.282927601058,0.730308671056,0.92604985299,-0.110561917662,-0.0457547356353,-0.357930490888
1563796614382332347,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_1,-0.448029840294,0.201435120423,0.657405098782,0.67086188392,-0.58972279817,-0.317835532031,-0.318043909864
1563796614382404639,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_17,-0.104535818468,0.154914125432,0.875061769544,0.154248160605,0.873189554372,-0.451171688876,0.100953525159
1563796614387254608,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_16,-0.357309872721,0.029817784849,0.997876587473,0.958837190756,-0.0153687928331,-0.0602425696565,-0.277066552712
1563796614387327906,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_39,0.0417697429657,0.0219727547632,0.9958395487,-0.0318429795975,0.978203446711,0.203547620748,-0.0259308229957
1563796614387426756,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_19,-0.355543837135,0.00874469870483,0.99113584595,0.849558672944,-0.318105474746,0.157989524669,0.389997792631
1563796614387508173,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_9,-0.449726057798,-0.0535348755773,0.937212542444,-0.583440603275,0.663937689523,0.275102377621,0.378288895831
1563796614387822258,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_100,-0.431624472141,0.203186612576,0.664179116488,0.683975368884,-0.373751534707,-0.59743324312,0.188576257993
1563796614387907400,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_108,-0.444487132132,-0.0600956380367,0.936607480049,-0.63876753244,0.308389540618,0.667814067568,-0.225602087528
1563796614388010711,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_112,0.124077415094,-0.0781299173832,0.949287310243,-0.333336863238,0.669715768761,-0.257428857249,0.611635273783
1563796614388079234,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_42,-0.155921056867,0.155416995287,0.876395091414,0.542361121042,0.72904560368,-0.36128519686,0.209308214523
1563796614390597116,0,1563796611650982680,kinect2_rgb_optical_frame,ar_marker_43,-0.104716513306,0.154997974634,0.875864237547,0.0648073864899,0.898294049413,-0.434243061799,0.017342627392
1563796614560858917,0,1563796614559505300,/kinect2_rgb_optical_frame,WORLD,-0.155608259141,0.155065376312,0.874642014503,0.867449404001,0.00466648375975,0.0,0.49750352303
1563796615295698248,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_14,0.122823930357,-0.067774962082,0.940321033384,-0.614863604857,0.646658091775,0.361337972378,0.270575182678
1563796615296065670,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_24,-0.358860870823,0.260962023959,0.728287532926,-0.614014843856,0.637987890804,-0.326499868666,-0.330688763754
1563796615296748357,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_3,-0.460162709317,0.199627358106,0.711661323424,-0.250659019502,0.627553286038,-0.216510534932,0.704606356336
1563796615298160545,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_25,-0.360298123625,0.28331297636,0.731259291555,0.924956043454,0.0744411141683,0.0542114463109,-0.368749179373
1563796615298199837,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_1,-0.448298474917,0.201526112472,0.657833363001,0.696545592819,-0.559177332597,-0.301202979174,-0.333798911279
1563796615298779543,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_16,-0.155850668564,0.155356457204,0.8760617655,0.626334008132,0.652660247097,-0.337248532121,0.260775266653
1563796615300145534,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_17,-0.104695014748,0.154984048855,0.875518557466,0.0989692806763,0.879086196037,-0.464410304819,0.0416606552716
1563796615300178451,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_2,-0.15640695853,0.120469327786,0.910913624145,-0.629757576892,0.646671229145,-0.307306852868,-0.301304188361
1563796615300756669,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_20,-0.357403658054,0.0299331483052,0.998185224003,0.951592532819,0.0318060414858,0.022804413658,-0.304860600808
1563796615301358126,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_39,0.0418742135351,0.0220148029427,0.998222265714,-0.0910998710212,0.965478814556,0.236029693838,0.0619794786155
1563796615302010658,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_9,-0.449376940359,-0.0535173392682,0.936716091486,-0.624323151594,0.648626052286,0.301168362949,0.314328592141
1563796615302600303,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_100,-0.392950981855,0.180409885943,0.728779569268,0.611044841118,-0.400903385107,-0.575610057628,0.366842935751
1563796615303178301,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_108,-0.443140476942,-0.0661615785211,0.942286998034,0.664615026749,-0.319449510157,-0.637439839024,0.223403957674
1563796615303799599,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_112,0.12478406541,-0.0800006985664,0.954789191484,-0.350697836888,0.658300860977,-0.274441801942,0.60690419424
1563796615304351531,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_42,-0.357309877872,0.0298177851364,0.997876569629,0.958842621906,-0.0153794519588,-0.0602019607324,-0.27705599217
1563796615305216208,0,1563796612550841755,kinect2_rgb_optical_frame,ar_marker_43,-0.1045358181,0.1549141258,0.875061780214,0.154237970944,0.873115123645,-0.45131346652,0.100979127143
1563796615562223202,0,1563796615559989754,/kinect2_rgb_optical_frame,WORLD,-0.155921056867,0.155416995287,0.876395091414,0.867445600086,0.00657037229122,0.0,0.497488654243
1563796616313285944,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_14,0.122859654695,-0.0677956881714,0.940567946728,0.652937969293,-0.615760703431,-0.393514258158,-0.199141389451
1563796616313386804,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_24,-0.358706447143,0.260778732315,0.728038012981,0.624217918327,-0.608022025276,0.330454136069,0.362575883331
1563796616313488156,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_3,-0.459602747578,0.199549355544,0.710531280376,-0.242059540022,0.633773913215,-0.250208374007,0.690748561772
1563796616313503622,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_1,-0.447919889317,0.201623654404,0.65775327636,0.716534001488,-0.524281668124,-0.290830068829,-0.356546810736
1563796616313610095,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_16,-0.15589417278,0.155350574189,0.876246952716,0.589602131374,0.694879315368,-0.339093427629,0.233511693693
1563796616313625160,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_25,-0.360621924018,0.283399102864,0.73167904586,0.931337435109,-0.0435187983881,-0.0279899748859,-0.360462560411
1563796616313739993,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_17,-0.104675136323,0.15494539138,0.875358063498,0.0996856895814,0.872312709577,-0.476747534415,0.0429544925748
1563796616313754607,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_16,-0.357257195093,0.0297927752045,0.997753130801,0.949329553199,0.0182828735207,0.0651561840109,-0.306910097006
1563796616313767788,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_39,0.0418643536575,0.022023089644,0.998148183028,-0.0177449563168,0.982371496826,0.177858156728,-0.0547524870066
1563796616313889822,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_9,-0.449803710352,-0.053545459829,0.937382755456,-0.602071498564,0.678670020418,0.276870417972,0.316638098867
1563796616313909563,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_100,-0.424036756158,0.199159666896,0.659882903099,0.72113973194,-0.379913570034,-0.544787587939,0.197052405082
1563796616313993193,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_108,-0.449820891023,-0.0644818106666,0.945409953594,-0.663726166131,0.245688354613,0.671606913629,-0.219200735324
1563796616314060320,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_112,0.131142504513,-0.0754440603778,0.960654467344,-0.309371623169,0.624137764762,-0.287221732311,0.657453364023
1563796616314124931,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_42,-0.155850667506,0.155356451869,0.876061752439,0.626325889377,0.65267054565,-0.33722930288,0.260793858087
1563796616314190864,0,1563796613376891319,kinect2_rgb_optical_frame,ar_marker_43,-0.104695014656,0.154984049499,0.87551856041,0.0989502225164,0.879099432046,-0.464386077527,0.041696679008
1563796616562037080,0,1563796616560475995,/kinect2_rgb_optical_frame,WORLD,-0.357309877872,0.0298177851364,0.997876569629,0.807141113575,0.30609890628,0.0,0.504803607704
1563796617366871989,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_14,0.122880728156,-0.0677978193594,0.940629674329,0.635392589952,-0.62498842066,-0.390164365292,-0.231165522365
1563796617366912834,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_24,-0.358866106719,0.26092290245,0.728175034374,-0.618884565187,0.650273146074,-0.298053652886,-0.324485362489
1563796617367349753,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_3,-0.459685080327,0.199661275286,0.710553878087,-0.302878152482,0.61045207826,-0.305528383702,0.665030444152
1563796617367391506,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_1,-0.451056862806,0.202850108216,0.661831200897,0.685160582634,-0.508047286653,-0.411245230063,-0.321434738756
1563796617367405503,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_16,-0.155689974442,0.155337609995,0.875851890923,0.614987655211,0.649289292913,-0.343213638583,0.287085346783
1563796617367420343,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_25,-0.360450547786,0.283310278698,0.731382748227,0.930037830498,0.0569669923151,0.0102904582433,-0.362875325833
1563796617367795748,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_17,-0.104701890898,0.155025628246,0.875679051435,0.0892015033337,0.892316588138,-0.439109389108,0.0547461663821
1563796617368521801,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_20,-0.357561878952,0.0298982095433,0.998555599171,0.944492867036,0.00327375271792,-0.00941601106745,-0.328380641021
1563796617368557910,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_39,0.0418685407918,0.022012260524,0.998160532963,-0.0508508196572,0.97507452698,0.215959503656,0.00231381831058
1563796617368627914,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_9,-0.449594406066,-0.0534998421776,0.937049425678,-0.609873578496,0.617941603419,0.293411396987,0.400140156863
1563796617368648742,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_100,-0.433240562677,0.200138762593,0.664960026741,0.695611111665,-0.395828838789,-0.563365274469,0.205095780634
1563796617368677108,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_108,-0.438124388456,-0.0688326964155,0.942912861705,0.656084956999,-0.303190828414,-0.638778271491,0.263799489453
1563796617369753644,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_112,0.123657301068,-0.0813564285636,0.9564486444,-0.381894980662,0.665596910669,-0.265634450648,0.583588309412
1563796617369873478,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_42,-0.357257202268,0.0297927749343,0.997753143311,0.949321682311,0.0182485765765,0.0652636882267,-0.306913642488
1563796617370392177,0,1563796614182206066,kinect2_rgb_optical_frame,ar_marker_43,-0.104675136507,0.154945388436,0.875358074903,0.0996781236187,0.872272807956,-0.476821015445,0.0429667243523
1563796617562106774,0,1563796617560992992,/kinect2_rgb_optical_frame,WORLD,-0.155850667506,0.155356451869,0.876061752439,0.86744638734,0.00640444555831,0.0,0.497489445283
1563796618430116966,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_14,0.122832791581,-0.0677844495225,0.940419794601,0.634397683933,-0.632141648134,-0.381407319541,-0.229052334448
1563796618430181169,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_24,-0.358680831858,0.260845833941,0.72825319933,0.904580742022,-0.104075181922,-0.00156411591931,0.41340003775
1563796618432378659,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_3,-0.459698221376,0.199349966501,0.710903260977,-0.262169718658,0.629196107186,-0.230051055477,0.694590389506
1563796618432474206,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_1,-0.447531233747,0.201352962039,0.657142889964,0.662770933329,-0.591366237131,-0.309927526118,-0.339065763636
1563796618432498053,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_25,-0.360603840999,0.283514659714,0.731864231604,0.926430823313,0.00594592980393,-0.0146450624169,-0.376133085066
1563796618432516593,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_16,-0.155986191682,0.155485933946,0.876765471182,0.618599470322,0.692769224811,-0.298478273555,0.219809500903
1563796618432533757,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_17,-0.104716860402,0.155128292096,0.876382754909,0.133270608172,0.880242240224,-0.451633340171,0.0586504012702
1563796618432588806,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_2,-0.156448281842,0.120502783376,0.911148193442,-0.636194463154,0.659569795348,-0.279300955991,-0.286732045818
1563796618432606153,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_20,-0.357414359664,0.0299396247683,0.9984074441,0.954266900289,0.0337166821505,0.0142490415945,-0.296706644972
1563796618432620494,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_39,0.0418565541414,0.0219566930131,0.997296338464,-0.0685262316382,0.987006200196,0.143987955524,0.0197581632754
1563796618432837652,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_9,-0.4498321609,-0.0536448835499,0.937444483792,-0.615591893754,0.641677926573,0.3004459788,0.345004743035
1563796618432880450,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_100,-0.372582092881,0.186906248331,0.713188916445,0.672534340253,-0.462756510195,-0.506609315874,0.27731024958
1563796618432906003,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_108,-0.442387506366,-0.0668809283525,0.942388162017,0.679263110793,-0.265741763881,-0.642671759984,0.234426854614
1563796618432937313,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_112,0.127407293767,-0.0785199999809,0.957086980343,-0.344938706581,0.65122374017,-0.268618413548,0.620297571206
1563796618433105258,0,1563796615206473457,kinect2_rgb_optical_frame,ar_marker_42,-0.155689977109,0.155337609351,0.875851899385,0.614931576194,0.649216823118,-0.343365128783,0.287188198775
