%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721545671153813,0,1563721542607127580,kinect2_rgb_optical_frame,ar_marker_100,-0.0500876139849,0.0402970854193,0.70836225152,-0.155825790371,-0.255338454682,-0.678248986826,0.671192154666
1563721545671326023,0,1563721542607127580,kinect2_rgb_optical_frame,ar_marker_108,-0.334282338619,-0.0864096041769,0.872054606676,-0.409082556821,-0.366762186655,0.149303821917,0.822098126081
1563721545671690318,0,1563721542607127580,kinect2_rgb_optical_frame,ar_marker_112,0.208316616714,0.129560692236,0.669126629829,-0.338998522455,-0.430528099378,-0.552289896843,0.62825267788
1563721545671718617,0,1563721542607127580,kinect2_rgb_optical_frame,ar_marker_44,-0.0722410250455,0.0033827679581,0.772419780493,-0.643890092313,0.651192317056,-0.255854163359,-0.30966556528
1563721546491676950,0,1563721546491137039,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920665343141,0.0024837095561,0.0,0.390344920713
1563721546677913558,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_21,-0.361656483263,-0.151693786122,0.802525037527,0.709559354051,-0.546842911925,-0.341013686814,-0.28495265951
1563721546677935239,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_18,-0.0720802545547,0.00337872768351,0.771098796232,-0.64828509357,0.66127372058,-0.249726981944,-0.282983989679
1563721546677942170,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_40,0.213156339488,0.124019305163,0.5408101527,-0.596732104859,0.637466934075,0.396793650241,0.28302208769
1563721546677949682,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_38,0.218312669781,0.125142624861,0.606746868997,0.60324803199,-0.361522449308,-0.464900054996,0.53783014922
1563721546677956821,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_27,-0.0338299114926,0.10264789485,0.575435921168,0.658904714042,-0.592302128084,-0.311043969603,-0.343910476512
1563721546677964873,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_15,0.206812582082,0.0654475384932,0.668271632842,-0.556702501572,0.717303583041,-0.286623868945,-0.305621747018
1563721546677977705,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_10,-0.236531858643,-0.0949001418036,0.844925965792,0.943047030911,0.0142328597091,0.0539870625658,-0.327940726764
1563721546677985162,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_100,-0.0382584570907,0.0408291602507,0.710329309106,-0.175195142465,-0.237839951892,-0.656629621377,0.693957030133
1563721546677992021,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_108,-0.323679946363,-0.0848311204463,0.876866787672,-0.383916232854,-0.322480234753,0.171042548343,0.848150500207
1563721546677998804,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_112,0.209681775421,0.129744302481,0.661269783974,-0.370227964746,-0.391291084033,-0.569351616618,0.621016326944
1563721546678005342,0,1563721543453377544,kinect2_rgb_optical_frame,ar_marker_44,-0.0722562372684,0.00338466337416,0.772642016411,0.660401589963,-0.644003219517,0.280238303636,0.2656992405
1563721547454780459,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_21,-0.361690326973,-0.151773660823,0.802716087412,-0.621708412441,0.645224770118,0.387058091286,0.21759981594
1563721547455275657,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_18,-0.0721784299354,0.00338349500718,0.771753119098,0.659220503638,-0.658848153429,0.219923193871,0.288064623139
1563721547456220725,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_40,0.21322824154,0.12395528378,0.540725024045,-0.588212372248,0.651046933266,0.392661423409,0.275610417772
1563721547456241718,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_38,0.218614579379,0.125253640587,0.607620281509,0.527898508344,-0.485100971234,-0.290623376695,0.633670470761
1563721547457557862,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_27,-0.0337719429666,0.103039393154,0.57712823229,0.661671983321,-0.580513823727,-0.336081915555,-0.33502661534
1563721547457573988,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_15,0.206582314707,0.0656144340988,0.668150033802,-0.591158126363,0.68475100452,-0.275642174624,-0.325068489726
1563721547457581361,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_10,-0.236518081875,-0.094859081102,0.84444448683,0.961688242961,-0.00544811052887,0.0191623591637,-0.273420638271
1563721547457717009,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_100,-0.0414843903854,0.0421786690131,0.709364563227,-0.17563379758,-0.245989672685,-0.661997297801,0.685858168855
1563721547459122545,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_108,-0.25014417991,-0.0974411908537,0.865421801805,-0.378204580252,-0.0555370630602,0.0403824407201,0.923171808811
1563721547459159124,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_112,0.220363348722,0.105674505234,0.69289894402,-0.331199792622,-0.301314381575,-0.583560999005,0.677475387939
1563721547459169352,0,1563721544524474087,kinect2_rgb_optical_frame,ar_marker_44,-0.0720802526921,0.00337872764794,0.771098792553,-0.6482927072,0.661268340082,-0.249741429998,-0.282966369625
1563721547491703292,0,1563721547491084771,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.921721706162,0.00246779686307,0.0,0.38784404903
1563721548157733146,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_21,-0.361672837793,-0.151824082305,0.802790162004,0.911559182676,0.00367328904433,-0.00814558581837,-0.411071785529
1563721548157760162,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_18,-0.0721815248698,0.00330077965056,0.772098800282,-0.644553018634,0.650356067361,-0.274407302881,-0.293749934371
1563721548157766960,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_40,0.2132724097,0.123987655342,0.540862526,-0.613276608981,0.619298704741,0.421211367478,0.250882241481
1563721548157773209,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_15,0.206908934094,0.0657684418522,0.669012377292,-0.500494355879,0.75928520391,-0.302709337998,-0.285234001384
1563721548157779391,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_38,0.218744082164,0.125376861307,0.60793674294,0.460952937228,-0.533056437536,-0.246612489023,0.665248453076
1563721548157786756,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_27,-0.0337002124542,0.102843535443,0.57623079572,0.669843214377,-0.579206243395,-0.337576547148,-0.31917435765
1563721548157793479,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_10,-0.236698455097,-0.0949771479692,0.845185226128,0.933482916895,-0.049455145182,-0.0423880308285,-0.352657181017
1563721548157798897,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_11,-0.233553083407,-0.114648893935,0.836592630104,0.932934068288,-0.0486688923651,0.0143711430692,0.356453129304
1563721548157804154,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_100,-0.0343520673923,0.0392813850194,0.709742635489,-0.173623061943,-0.230269619799,-0.64737423781,0.705505159995
1563721548157810421,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_108,-0.236524730921,-0.104558218271,0.849118083715,-0.393186262057,0.0487528953552,0.0673787801707,0.915689804741
1563721548157816209,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_112,0.211399804801,0.12174654752,0.680081367493,-0.35572113189,-0.361681625935,-0.561790325023,0.653483365128
1563721548157822434,0,1563721545938445408,kinect2_rgb_optical_frame,ar_marker_44,-0.072178429924,0.00338349497179,0.771753117442,0.65921127824,-0.658833146374,0.219958707783,0.288092941167
1563721548497119625,0,1563721548496183126,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.921193799073,0.0024757641414,0.0,0.389096202938
1563721548825565322,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_21,-0.36197831668,-0.151905424334,0.803287538141,0.921139219939,-0.0566227498077,-0.025803269249,-0.38422726737
1563721548825895842,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_18,-0.0723047510341,0.00338460384839,0.773135837949,-0.638147237961,0.653471830625,-0.285072745253,-0.290647895531
1563721548826115256,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_40,0.213403207622,0.124034932628,0.541175028682,-0.619670763633,0.632476047011,0.375452706318,0.273893154303
1563721548826308946,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_15,0.206833982541,0.065688688308,0.66862966249,-0.612002352759,0.657494702329,-0.243042535595,-0.366175043548
1563721548826501729,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_38,0.219271412602,0.125314093206,0.609432129212,0.377969954627,-0.552036410729,-0.182847337961,0.720389731763
1563721548826739545,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_27,-0.0337353565324,0.102871229347,0.576461569621,0.662146015027,-0.586143359545,-0.324349007707,-0.335851660775
1563721548826944321,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_10,-0.236938489072,-0.0950865800734,0.846049416212,0.952193068735,-0.00445797428157,0.013910820523,-0.305147464992
1563721548827099923,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_100,-0.0309892618097,0.0422892859206,0.710312247276,-0.183878898029,-0.234950169165,-0.635250804766,0.712350604628
1563721548827252946,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_108,-0.336744703352,-0.0963895879686,0.876650601625,-0.345617269573,-0.328221623938,0.130319045903,0.869388414247
1563721548827403481,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_112,0.215682566166,0.127050226554,0.672524288297,-0.361400420602,-0.387297327108,-0.572791270704,0.625540307741
1563721548827568577,0,1563721546110267338,kinect2_rgb_optical_frame,ar_marker_44,-0.0721815256402,0.00330077973194,0.77209879458,-0.64456309975,0.650374254243,-0.27436654111,-0.29372562193
1563721549492024923,0,1563721549491116565,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920984228442,0.00247891866028,0.0,0.389591973638
1563721549667568687,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_21,-0.361894223509,-0.151829282883,0.802962063989,0.921462924148,-0.0297734020872,-0.0148069397817,-0.387040538554
1563721549668170282,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_18,-0.0721761082977,0.00338237481224,0.772074109242,0.661490797105,-0.644189058866,0.27982836924,0.26295715535
1563721549669190300,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_40,0.212947442569,0.123794732336,0.540137526393,0.635087783621,-0.605215962428,-0.387418535597,-0.283344356205
1563721549669230734,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_15,0.20701983722,0.0656148103313,0.66941775325,-0.56135768693,0.701172483471,-0.264861767217,-0.350831783074
1563721549669561358,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_38,0.219001606291,0.125128714851,0.60867904145,0.465108476704,-0.475795708554,-0.330205971762,0.669519652312
1563721549670622878,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_27,-0.0338016410669,0.10314063102,0.576840026379,0.651402258401,-0.588053074551,-0.320845466887,-0.356267968864
1563721549733952486,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_10,-0.236680579406,-0.0949951540909,0.84540744549,0.950577805481,-0.0273982643231,-0.0043120971402,-0.309245172408
1563721549733997766,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_100,-0.0370097626001,0.0413570273668,0.710092708468,-0.17709809328,-0.238992047407,-0.651914529088,0.697514525581
1563721549734016966,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_108,-0.330326341093,-0.0898724664003,0.878574490547,-0.383508089323,-0.336073013893,0.114777767101,0.852527148504
1563721549734032256,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_112,0.211459197104,0.132269885391,0.664678290486,-0.402959951062,-0.381498076377,-0.518376897451,0.650667263469
1563721549734049241,0,1563721547088258134,kinect2_rgb_optical_frame,ar_marker_44,-0.0723047498614,0.00338460394414,0.773135840893,-0.638149810413,0.65346319763,-0.285092240194,-0.290642535418
1563721550491721895,0,1563721550491086467,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920100474832,0.00249216941095,0.0,0.391674488964
1563721550524047698,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_21,-0.361509598792,-0.151731097698,0.80215004012,0.944110595735,-0.0280420917517,-0.0013819727225,-0.328430988583
1563721550524363553,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_18,-0.0722050343951,0.00338111891908,0.772209909963,0.654431305958,-0.637724123453,0.303277949977,0.270277807461
1563721550524432007,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_40,0.212831603736,0.123746284004,0.539887527376,-0.592092109796,0.640370919449,0.408931770952,0.268564379147
1563721550524678335,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_15,0.207198606965,0.0658066536725,0.66980250235,-0.596769650136,0.692009411696,-0.236520074478,-0.330222974926
1563721550524859132,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_38,0.219044325501,0.125339244865,0.608837530762,0.373487644817,-0.567995419106,-0.190910812854,0.708125161662
1563721550525134086,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_27,-0.0337081927424,0.102934811646,0.577000023463,0.666180405079,-0.580436377529,-0.336641000415,-0.325530515267
1563721550525500923,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_10,-0.236736529219,-0.0950091355193,0.84553090437,0.952857247699,-0.0212841404625,-0.0209862029228,-0.301943090928
1563721550526012698,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_11,-0.233539212633,-0.114639479805,0.836530902503,0.937020138194,-0.0128716642261,-0.0347273094621,0.347306197551
1563721550526032698,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_100,-0.0417191730812,0.0379624799825,0.708525717258,-0.163945540703,-0.233807280541,-0.667718469758,0.68746495212
1563721550526299050,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_108,-0.300139009953,-0.0960437357426,0.866949051619,-0.378292673149,-0.177964296795,0.140303534788,0.897517844187
1563721550526507286,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_112,0.217042215168,0.1245287247,0.679145395756,-0.383057817551,-0.349264578104,-0.5418581152,0.661566886934
1563721550526701091,0,1563721548152992240,kinect2_rgb_optical_frame,ar_marker_44,-0.0721761072055,0.00338237470714,0.772074103355,0.661476166117,-0.644172700072,0.279869365453,0.262990403669
1563721551215356360,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_21,-0.361391419614,-0.151692886411,0.802049419762,0.92332390225,0.000657085759908,-0.00157988042086,-0.384018285697
1563721551215467905,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_18,-0.072167157299,0.00337626698285,0.771691390026,-0.635353909611,0.638707803298,-0.31486796677,-0.29872381065
1563721551216721895,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_40,0.212719913618,0.123532663709,0.539123483646,0.629793101248,-0.619339996379,-0.382272150292,-0.271379110499
1563721551216743766,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_15,0.207078074783,0.0657669588188,0.669419783869,-0.589040174208,0.681374387279,-0.258596962889,-0.349124946564
1563721551216751323,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_38,0.218763385015,0.125314875966,0.608063319061,0.510653761802,-0.477751910541,-0.300549786325,0.648579735631
1563721551216756887,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_27,-0.0334969753734,0.102778443159,0.576038492032,0.654037834516,-0.593457640399,-0.310587674998,-0.351536393866
1563721551216762518,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_10,-0.236712950983,-0.0949994248373,0.845395097762,0.924823521789,0.0886838211862,0.0745718105999,-0.362319856577
1563721551216964233,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_100,-0.0323735931888,0.0411625476554,0.710545539856,-0.180253941296,-0.233030889925,-0.64061231649,0.709098710301
1563721551218902990,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_108,-0.333940900862,-0.085546111688,0.87088099122,-0.416376511671,-0.319399185967,0.159956652922,0.836079320231
1563721551218937072,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_112,0.21513082087,0.130089920014,0.663151502609,-0.393159636129,-0.366656430276,-0.540663313241,0.647048486878
1563721551218943843,0,1563721548718492735,kinect2_rgb_optical_frame,ar_marker_44,-0.0722050340846,0.00338111887686,0.772209897637,0.654497075538,-0.63776986674,0.303164804632,0.270137513913
1563721551491758690,0,1563721551491168655,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920833168099,0.00248118953334,0.0,0.389948868735
1563721552063758604,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_21,-0.361933918297,-0.151917620376,0.803150036186,0.928491574764,0.0635671380004,0.0357564569176,-0.364120983119
1563721552063789512,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_18,-0.0722479107387,0.0033008708661,0.772592627708,-0.640686752131,0.64521187717,-0.269424886234,-0.317226023333
1563721552063799896,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_40,0.213460085017,0.123956820387,0.541012373971,-0.608805665855,0.637710223531,0.392235732189,0.262359414585
1563721552063810043,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_15,0.207099660127,0.0657592198271,0.669506204717,-0.632779484372,0.639560883679,-0.257394405393,-0.352562221882
1563721552063829606,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_38,0.21878683567,0.125393525426,0.60806332057,0.488794594511,-0.513411521395,-0.221314325706,0.669707714837
1563721552064412769,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_27,-0.0336636285745,0.10289664073,0.576220803447,0.650383602411,-0.586576948333,-0.323585962642,-0.358079290353
1563721552064437844,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_10,-0.236836725731,-0.0950445615583,0.845851888627,0.948722970445,0.00674004399772,-0.0202749566221,-0.315385832419
1563721552064454934,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_100,-0.0426836004481,0.0407923366874,0.709174990654,-0.171072574281,-0.242866131255,-0.668209083005,0.682090051245
1563721552064467667,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_108,-0.337543681264,-0.0933502838016,0.873900532722,-0.351038828798,-0.410986793835,0.140480631709,0.829534078917
1563721552064478054,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_112,0.212701074779,0.123903654516,0.680434376001,-0.3647823294,-0.360170122038,-0.542838031101,0.665235452558
1563721552064958462,0,1563721549428222430,kinect2_rgb_optical_frame,ar_marker_44,-0.0721671581268,0.00337626691908,0.771691396832,-0.635308640892,0.638667183904,-0.314954408777,-0.298815795106
1563721552492247475,0,1563721552491219094,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.921248743714,0.00247493631435,0.0,0.388966099931
1563721552916193302,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_21,-0.362184658831,-0.152045021822,0.803469173702,0.659031546329,-0.61803463495,-0.327576118709,-0.276413634608
1563721552916228079,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_18,-0.0722558433995,0.0033039902583,0.772691391132,-0.646081131178,0.656039815339,-0.261413119739,-0.289575747349
1563721552917609682,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_40,0.213177521341,0.123860394955,0.540737526864,0.626033117877,-0.624229600563,-0.39085724361,-0.256223644927
1563721552917656981,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_15,0.20715473022,0.0656448340986,0.669456820429,-0.569837875288,0.720467635992,-0.251135799426,-0.305191729281
1563721552917682755,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_38,0.218929577477,0.125437166966,0.608481043502,0.434468115216,-0.528536134689,-0.283894952766,0.671781710813
1563721552917701535,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_27,-0.0335498728815,0.102979683292,0.576486513421,0.657348439868,-0.596272515354,-0.307475977487,-0.343235544933
1563721552917713006,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_10,-0.236746631839,-0.0950327138474,0.845679052082,0.931852759952,0.00172113348172,-0.00442066743066,-0.362805635524
1563721552917733654,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_100,-0.0413446947932,0.0367528568022,0.70743817091,-0.161713527259,-0.23127185038,-0.667925543266,0.688649065182
1563721552917746885,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_108,-0.344963401556,-0.0948679093271,0.868892878294,-0.381077766371,-0.376657783938,0.1753131449,0.825938224689
1563721552919178631,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_112,0.209754128009,0.12688151747,0.674256414175,-0.367447055613,-0.378544665827,-0.526181827348,0.666947735481
1563721552920587879,0,1563721550597400428,kinect2_rgb_optical_frame,ar_marker_44,-0.0722479112446,0.00330087094335,0.772592619061,-0.640648016851,0.645173201549,-0.26950174968,-0.317317609703
1563721553492507441,0,1563721553491152330,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920593435068,0.00248478838938,0.0,0.390514472378
1563721553722971054,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_21,-0.361484099415,-0.151695922206,0.80218990845,0.935714128383,-0.0672077538558,-0.0888499545681,-0.33470565179
1563721553723006343,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_18,-0.0722162715263,0.00338212425934,0.772444479995,-0.636932128003,0.654217295994,-0.264045116539,-0.310801174984
1563721553723018455,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_40,0.213313219668,0.123955629955,0.540924078302,-0.612100750284,0.627142936802,0.400119264584,0.268195791223
1563721553723029123,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_15,0.20684207995,0.0656203576961,0.669602598899,-0.562324824366,0.716098371246,-0.270482600898,-0.312782795582
1563721553725729997,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_38,0.218419735379,0.125143435088,0.607063322882,0.552197743266,-0.441117188395,-0.347196214362,0.616399275768
1563721553725985351,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_27,-0.0336280785501,0.103043674727,0.576746691863,0.657814740813,-0.587435185622,-0.322713225922,-0.343592554163
1563721553726752556,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_10,-0.236846353721,-0.0950453253808,0.845703744594,0.93718062173,-0.0125798087204,-0.0552585413215,-0.344210290778
1563721553726784043,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_100,-0.0417782021686,0.0434567099437,0.710804462433,-0.178925683204,-0.247414253212,-0.664327223052,0.68223245885
1563721553726798406,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_108,-0.24332664907,-0.104878924787,0.861256971955,-0.369874322941,0.00273192716474,0.0252680551274,0.928734110062
1563721553726810505,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_112,0.217509843409,0.129046048969,0.674840956926,-0.380025935968,-0.361617966129,-0.548236464647,0.651344389241
1563721553726821527,0,1563721551624775334,kinect2_rgb_optical_frame,ar_marker_44,-0.0722558423877,0.00330399011727,0.772691383958,-0.646077695174,0.656034829938,-0.261424274331,-0.289584637883
1563721554492079696,0,1563721554491263707,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920513262141,0.00248599056859,0.0,0.390703409344
1563721554664235801,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_21,-0.362204946004,-0.152045706526,0.802987214846,0.938235877207,-0.0401939674467,-0.0454081854873,-0.34064054426
1563721554664268442,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_18,-0.0722433860287,0.0033816415689,0.772864232829,-0.632459760162,0.647978306277,-0.288908124175,-0.310887217743
1563721554664282048,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_40,0.213305130601,0.123898786343,0.540765457683,-0.596476505709,0.638013374055,0.395923919457,0.28354710837
1563721554664372489,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_15,0.207154545335,0.0657458974071,0.669567930846,-0.515634772462,0.749634083161,-0.325333891596,-0.257541029297
1563721554664454134,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_38,0.218773742077,0.125322962675,0.608063319816,0.60637385808,-0.378778703275,-0.369416333321,0.593606781345
1563721554664529840,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_27,-0.0338548965752,0.103314799865,0.577826693853,0.659709937622,-0.586001462181,-0.294631275771,-0.366848055553
1563721554664604002,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_10,-0.237042081761,-0.0951275333394,0.84669139503,0.937210763794,-0.0458018241369,-0.0468312335672,-0.342556583204
1563721554664689411,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_100,-0.038713357877,0.0401964830235,0.709699213505,-0.17243680935,-0.236975433796,-0.658329928827,0.693332456595
1563721554664711984,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_108,-0.3242418468,-0.0865150764585,0.877310097218,-0.380634016502,-0.272712891108,0.180707070415,0.864922181013
1563721554664732627,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_112,0.215411823243,0.118047494441,0.68548682332,-0.34576120989,-0.343485117121,-0.566044986516,0.664876103716
1563721554664814166,0,1563721552550041883,kinect2_rgb_optical_frame,ar_marker_44,-0.0722162714228,0.00338212435599,0.772444486618,-0.636972409205,0.654252629698,-0.26397480808,-0.310703954182
1563721555491712921,0,1563721555491116506,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.92064705727,0.00248398395053,0.0,0.390388045109
1563721555698295271,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_21,-0.362327826396,-0.152064920217,0.804062540829,0.93917937941,-0.0338360264127,-0.0495080547869,-0.338151103974
1563721555698971531,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_18,-0.0723093901703,0.00338858474092,0.773148181998,0.658831593601,-0.656127152065,0.22695909345,0.28970271227
1563721555699608132,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_40,0.213356963173,0.124049786571,0.541275026649,0.617652360874,-0.617029790355,-0.415042731041,-0.255967439982
1563721555700125708,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_15,0.207110397612,0.0655764326736,0.66981015477,-0.593031890175,0.686759062693,-0.24350300716,-0.342609767152
1563721555700596289,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_38,0.218838411985,0.125336857065,0.60824053876,0.516528473638,-0.500497029987,-0.217961931464,0.659692091303
1563721555701072956,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_27,-0.0336543643211,0.103075201093,0.577772176718,0.649384310942,-0.590179196907,-0.316284264789,-0.360489661555
1563721555701909634,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_10,-0.236671661153,-0.0949633058942,0.845308684273,0.944792772022,-0.0573414914293,-0.00489414123484,-0.32257498148
1563721555702302728,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_100,-0.0496554747224,0.041151471436,0.710258036852,-0.155021566836,-0.258230632686,-0.673745946119,0.674797491287
1563721555702655258,0,1563721552718195281,kinect2_rgb_optical_frame,ar_marker_108,-0.330535180867,-0.0877154003829,0.875699549913,-0.388927279736,-0.287793248029,0.16390865992,0.859677014157
