%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721221386090935,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_19,0.128714717359,0.154859697328,0.588835470284,-0.170725268709,0.868860888204,-0.463280552082,-0.0361215951438
1563721221386119778,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_18,-0.0720844655125,0.00392336668777,0.76916052677,0.680240699687,-0.619946845608,0.247031006497,0.303173516222
1563721221386131622,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_17,-0.0194746743612,0.0412130143355,0.73301237748,-0.106661765791,0.899103812093,-0.416746731758,-0.0809800244905
1563721221386141816,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_34,-0.272864701571,-0.0933157978234,0.843642017724,0.983892658818,0.0197222452247,-0.0294978500748,-0.175203155819
1563721221386151990,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_2,0.212469166076,-0.182304768099,0.771888924234,-0.565274141049,0.666911389171,0.345837606338,0.340720845411
1563721221386168211,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_10,0.212573604706,0.0989139872866,0.511858995526,0.620637940447,-0.508806754558,-0.572879123762,-0.166534509791
1563721221386183078,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_16,-0.0708033528041,0.0412796759679,0.731604970532,0.618917304632,0.672069807781,-0.295007952799,0.2797031485
1563721221386194796,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_33,-0.270429887521,-0.113405612884,0.835814853509,0.928293239636,-0.14713755432,0.0165676793271,0.341097806144
1563721221386202854,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_24,0.130004399193,-0.116908347186,0.841512860396,-0.131818711797,0.9128386381,-0.382554441804,-0.0547863766714
1563721221386212964,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_5,-0.361885070433,-0.175129129563,0.771419785641,0.655713916253,-0.582666814708,-0.329952568031,-0.348812192906
1563721221386222897,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_100,0.207111060619,-0.184157893062,0.766975075006,-0.248605848425,0.700525525238,-0.20608350723,0.636387231697
1563721221386236365,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_104,-0.356198295951,-0.182852935046,0.782562717795,0.659419010759,-0.291411046902,-0.64723015873,0.247667704037
1563721221386246452,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_108,0.21616487205,0.0919259861112,0.518418952823,-0.324766410086,0.696467367035,-0.142810409846,0.623750889678
1563721221386255767,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_42,-0.0708342688158,0.0412908885628,0.732345700264,0.524787979224,0.749039256692,-0.340085547121,0.21881405219
1563721221386265566,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_43,-0.0194620285183,0.0412127450109,0.733555585146,0.0663214387058,0.908876818001,-0.411614618359,0.0108536824261
1563721221386273091,0,1563721218753158555,kinect2_rgb_optical_frame,ar_marker_44,-0.0721449358389,0.00382811680902,0.769666701555,0.69017464564,-0.611460452994,0.269432040573,0.277815493543
1563721221923638980,0,1563721221922771956,/kinect2_rgb_optical_frame,WORLD,-0.0708342688158,0.0412908885628,0.732345700264,0.92058077686,0.00921291637932,0.0,0.390443536823
1563721222156497181,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_19,0.12893481352,0.155149477606,0.589538493218,-0.189986567936,0.868001205554,-0.45877217345,-0.00266533828691
1563721222156524146,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_18,-0.0719349839621,0.00358757112563,0.76946917213,-0.618783304668,0.629756877568,-0.315664713468,-0.34766260324
1563721222156534225,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_17,-0.0195280401105,0.0411982714302,0.734555589564,-0.0037325063002,0.906133917933,-0.422898841949,0.00799754007093
1563721222156542256,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_34,-0.272538945631,-0.0932152499387,0.842728438201,0.988099973755,0.0254106609976,-0.00962567125101,-0.151393813037
1563721222156552149,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_2,0.212511242945,-0.182174611884,0.771860795685,-0.548284137817,0.605496910349,0.450070162783,0.360825226874
1563721222156559501,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_24,0.130378816415,-0.117700274436,0.845358061938,-0.104007543072,0.880618162951,-0.461381528966,-0.0286560079807
1563721222156567362,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_10,0.211798016784,0.0983456159128,0.509721540198,-0.564992986709,0.621216381428,0.452449190706,0.300271314388
1563721222156578467,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_16,-0.0708093883263,0.0412546736591,0.732765465607,0.628399553531,0.667345705427,-0.320677549982,0.238599286477
1563721222156586258,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_26,0.130526762226,-0.0960624713773,0.844654362143,0.0795102948903,0.967286300774,0.238213229163,0.0359135460852
1563721222156594993,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_33,-0.270371422723,-0.113367603793,0.835530903604,0.923179582183,-0.175551909142,0.0758339551757,0.333421951106
1563721222156602648,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_5,-0.362237329409,-0.175253512897,0.772125032544,0.68088086396,-0.55200971743,-0.313870885955,-0.364926825413
1563721222156609088,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_100,0.209436737001,-0.185173273087,0.774187520146,-0.27871587967,0.674474241635,-0.235254020296,0.64191705206
1563721222156615899,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_104,-0.352017983794,-0.183810979128,0.783486410975,0.664093668761,-0.301635740158,-0.631095047519,0.264035074126
1563721222156626148,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_108,0.214844442904,0.0909001752734,0.515845358372,-0.388513716708,0.71634281167,-0.0859843796358,0.573163811276
1563721222156633633,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_42,-0.0708033526316,0.041279675439,0.731604978442,0.618874195859,0.672009412406,-0.295142235099,0.279801966397
1563721222156640125,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_43,-0.0194746748311,0.0412130150944,0.733012378216,-0.10665796584,0.899076094624,-0.416805143702,-0.0809921390165
1563721222156649324,0,1563721218956910011,kinect2_rgb_optical_frame,ar_marker_44,-0.0720844650641,0.00392336654477,0.769160538912,0.680271989975,-0.619977599645,0.246962698793,0.303096059027
1563721222923493212,0,1563721222922689054,/kinect2_rgb_optical_frame,WORLD,-0.0708033526316,0.041279675439,0.731604978442,0.920296027156,0.0107323677789,0.0,0.39107548975
1563721223103559437,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_19,0.128904869428,0.154970594355,0.591175701167,-0.170384957599,0.858317728844,-0.440260438076,-0.201073094273
1563721223104357576,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_18,-0.0729748224955,0.00391273870187,0.778555592637,0.652649257423,-0.617031847704,0.335351543187,0.284358907345
1563721223104573410,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_2,0.212720312855,-0.182281371448,0.773389643663,0.593665999279,-0.590604645211,-0.457680152063,-0.298790416115
1563721223104787639,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_24,0.131431559538,-0.118529216835,0.851802509508,-0.160233498748,0.869675225182,-0.447750362926,-0.132324756123
1563721223105062285,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_10,0.213370428457,0.0991055682882,0.513194826903,-0.536197453381,0.619734261691,0.454533274101,0.349028993939
1563721223105081718,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_16,-0.0716982722098,0.0417875702734,0.740518553757,0.585265227767,0.672808895409,-0.328419272932,0.31134158828
1563721223105314816,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_37,-0.26354231803,0.153169086628,0.569649148406,0.757251604957,0.117458549743,-0.285811507874,0.575400102406
1563721223105479191,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_17,-0.0197190149676,0.041740782237,0.742407444083,0.0125529185618,0.898735084194,-0.43738703859,0.0284649108152
1563721223105542427,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_5,-0.356202703935,-0.172710834646,0.759530897494,-0.62140426061,0.630869775773,0.340890361528,0.315679952372
1563721223105793400,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_100,0.211208976805,-0.191085126251,0.777041658759,-0.267610250356,0.700258608584,-0.184631957536,0.635557767055
1563721223106025152,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_104,-0.361893892288,-0.187061995268,0.779637813568,0.739400500808,-0.168349160557,-0.612376387571,0.223473979448
1563721223106332593,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_108,0.214989878237,0.0934041906148,0.517039179802,-0.321324915943,0.691419008082,-0.158082664628,0.627455117758
1563721223106690537,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721223107126397,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_42,-0.0708093903959,0.0412546731532,0.732765465975,0.628350345316,0.667299359798,-0.320796056893,0.238699178542
1563721223107507876,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_43,-0.0195280397311,0.041198272258,0.734555572271,-0.00373394214465,0.906223680245,-0.422706468886,0.00799626175022
1563721223107899604,0,1563721220399274040,kinect2_rgb_optical_frame,ar_marker_44,-0.0719349840656,0.00358757100184,0.769469171762,-0.618711180413,0.629692799893,-0.315777364904,-0.347804699234
1563721223923437557,0,1563721223922682947,/kinect2_rgb_optical_frame,WORLD,-0.0708093903959,0.0412546731532,0.732765465975,0.921193594659,0.0135756355627,0.0,0.388867668079
1563721223928432809,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_19,0.129023596257,0.155422346352,0.591519512139,-0.0898537709399,0.862231372914,-0.488392173749,-0.0997819824996
1563721223928474837,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_18,-0.0728873430211,0.00399862805146,0.777592630298,0.653422237446,-0.620495260715,0.316755831728,0.296126246907
1563721223928493665,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_2,0.213075026257,-0.181735207977,0.772684962782,-0.775133286433,0.329237658954,0.0978376311893,0.530281764832
1563721223928510865,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_16,-0.071735004676,0.041804086095,0.740370403837,0.59063859039,0.708987787411,-0.279637312824,0.265113836155
1563721223928526702,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_17,-0.0197270904426,0.041723123993,0.741925962913,-0.00832041168822,0.9069277071,-0.420812488664,-0.0181591362219
1563721223928547004,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_5,-0.360779794278,-0.174600052613,0.768938307409,0.666585520117,-0.564363492406,-0.296012676511,-0.38669637722
1563721223928562781,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_10,0.213224977451,0.0989516830366,0.511907917889,0.607055720943,-0.578725037361,-0.427955804335,-0.336770711818
1563721223928585122,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_15,-0.341535497653,0.0852997105634,0.514193007821,-0.260225178855,0.60825795413,-0.487250242485,0.569993262
1563721223928598704,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_34,-0.272738737825,-0.0932618569997,0.84309880601,0.960038349066,0.0413369082963,-0.0516302950135,-0.271941061577
1563721223928610807,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_33,-0.270439332282,-0.113368853191,0.835543247653,0.942345143523,0.0245773047511,-0.0527251065426,0.329547644067
1563721223928700841,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_24,0.13143277753,-0.118263800593,0.851253205462,-0.229423306396,0.855168547364,-0.427425337892,-0.18264523703
1563721223928748401,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_100,0.203837137669,-0.191234577447,0.773296028376,-0.326379334905,0.728942169102,-0.146086084521,0.583762537134
1563721223928763942,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_104,-0.345698677003,-0.183164328337,0.776903897524,0.664151680597,-0.326653963779,-0.621346071575,0.257155191366
1563721223928799475,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_108,0.194582868367,0.0840588845313,0.509461589158,-0.295156511638,0.759326465577,-0.149388404196,0.560347264653
1563721223928814294,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721223928850348,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_42,-0.0716982707381,0.0417875703424,0.740518540144,0.585268551807,0.672803097872,-0.328430798676,0.311335709871
1563721223928936452,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_43,-0.0197190146428,0.0417407825589,0.742407441139,0.0125541927007,0.898708804964,-0.437441103125,0.0284632644402
1563721223928952465,0,1563721221319836340,kinect2_rgb_optical_frame,ar_marker_44,-0.0729748234153,0.00391273864079,0.778555601835,0.652694467616,-0.617065373756,0.335273148625,0.284274818205
1563721224885838634,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_19,0.129077321384,0.155253770389,0.58997502774,-0.141123216907,0.854634025859,-0.496993380671,-0.0517928476011
1563721224893473832,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_18,-0.0726993014967,0.00373057943979,0.777172877465,0.628109969058,-0.614369549209,0.31769998724,0.356503354658
1563721224893717780,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_2,0.212573553461,-0.182527233016,0.772621652564,-0.599615476373,0.605984173293,0.412248238939,0.321396720119
1563721224893897542,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_16,-0.0714319977955,0.041649741707,0.738654353,0.597887629821,0.671963864446,-0.314433214204,0.303523805971
1563721224894077339,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_17,-0.0195770048778,0.0414938667306,0.738740778264,0.00999538494675,0.89875822123,-0.437024498421,0.0338133084969
1563721224894409713,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_5,-0.362014678525,-0.175411541889,0.771728429529,0.667538976665,-0.552179246917,-0.353095431169,-0.353289414496
1563721224894858957,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_15,-0.360849179671,0.0901221592839,0.545446177629,-0.210129732676,0.656981273196,-0.452953387065,0.564848945526
1563721224894917365,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_34,-0.273420103538,-0.0935760169853,0.844679054655,0.973991797918,0.0392384151203,0.0295317317966,-0.221197199768
1563721224895067333,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_37,-0.264201669395,0.152542047451,0.570033362508,0.734069077845,0.279943894283,-0.176142416279,0.593083345064
1563721224895252748,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_10,0.212881190243,0.09885905296,0.512194828941,0.59381173852,-0.585084426607,-0.481853624469,-0.269964659768
1563721224895372889,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_33,-0.271765740197,-0.113926745951,0.839642014033,0.916199195784,-0.156083268945,0.0150369059266,0.368769492042
1563721224895559652,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_24,0.131202144921,-0.118272881769,0.849925040454,-0.0950114685285,0.874281198139,-0.473673121577,-0.0473178753186
1563721224895711748,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_100,0.196580834687,-0.187562212348,0.767464116216,-0.382951148119,0.522745698344,-0.203407931517,0.733969050038
1563721224895937373,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_104,-0.352033346891,-0.189022477716,0.781657323241,0.66744691683,-0.234990345386,-0.64669311579,0.284749301632
1563721224896123588,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_108,0.204489558935,0.0804646909237,0.519787877798,-0.308769019878,0.703445738108,-0.191715376092,0.610795383473
1563721224896294935,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_112,-0.354646742344,0.080585770309,0.553998664021,-0.400010259099,0.468502642059,0.654381634669,-0.43849942213
1563721224896435461,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_42,-0.0717350030318,0.0418040854856,0.740370407701,0.590621627512,0.708963974897,-0.279691564628,0.265158073778
1563721224896484049,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_43,-0.0197270903736,0.0417231246829,0.74192596972,-0.00831876796234,0.90688879164,-0.420896206346,-0.0181631820149
1563721224896549749,0,1563721222340821611,kinect2_rgb_optical_frame,ar_marker_44,-0.0728873424232,0.00399862788618,0.777592629194,0.653473668356,-0.620528154978,0.31668114328,0.296023693537
1563721224923086972,0,1563721224922653818,/kinect2_rgb_optical_frame,WORLD,-0.0717350030318,0.0418040854856,0.740370407701,0.920910035622,0.0116652788771,0.0,0.38960060005
1563721225532176255,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_19,0.129077219924,0.154898275996,0.58961041562,-0.26414859424,0.826515857444,-0.470146717939,-0.161428377821
1563721225532210649,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_18,-0.0721073957321,0.00385101492744,0.769185215603,0.694287013761,-0.586389670696,0.226610664364,0.350371664694
1563721225532221414,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_2,0.212632950625,-0.182475592067,0.772629664268,-0.563816291448,0.643608907719,0.397320138978,0.33168580097
1563721225532231290,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_17,-0.0195040190592,0.0412713883928,0.732876574552,0.269203969087,0.847083534745,-0.442065669637,0.120650950765
1563721225532243137,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_34,-0.273181424097,-0.0934318350973,0.844679055391,0.986234769213,-0.00305749401483,-0.0514276280673,-0.157120434054
1563721225532252813,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_37,-0.263564109337,0.151703852694,0.569156276993,0.78283270134,0.066962340627,-0.139731783123,0.602630928044
1563721225532262021,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_24,0.130767327361,-0.117701849714,0.846537543088,-0.220685730908,0.849479300586,-0.460912516387,-0.131310236794
1563721225532270581,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_10,0.212623925715,0.0988112978543,0.511253190946,-0.567335779117,0.595459932468,0.47754850536,0.309038844788
1563721225532279331,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_15,-0.359895826762,0.0898928203262,0.544476951086,-0.292934584776,0.605590736391,-0.462063919825,0.577880716961
1563721225532288743,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_16,-0.0711116987746,0.0413687448483,0.734100031108,0.567554524358,0.717917848014,-0.361507827193,0.178291660662
1563721225532298997,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_33,-0.271002800008,-0.113604693317,0.837283995416,0.943971005321,0.0589832717698,-0.0623905043308,0.318664619521
1563721225532309728,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_5,-0.362026461113,-0.175225023318,0.771851886938,0.673353016358,-0.548800885662,-0.337384045115,-0.36274689435
1563721225532319040,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_100,0.2101255171,-0.19342911616,0.780817449093,-0.30264581791,0.689947699873,-0.203221167542,0.625362964529
1563721225532329354,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_104,-0.351025559008,-0.184640277177,0.779559195042,0.679306643397,-0.295521296539,-0.622880712909,0.251454300049
1563721225532339361,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_108,0.211617749184,0.0853015072644,0.520338356495,-0.343705637927,0.705945339273,-0.164919845429,0.596916289776
1563721225532348288,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_112,-0.345103055239,0.0681754713878,0.568240433931,-0.450399495545,0.389820224434,0.646077643424,-0.477246441268
1563721225532357112,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_42,-0.0714319972321,0.041649742052,0.738654345274,0.597953625681,0.672045120769,-0.314271633118,0.303381208719
1563721225534387946,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_43,-0.0195770051796,0.041493867524,0.738740772009,0.00999406893195,0.89867155104,-0.437201581368,0.0338280828084
1563721225534417678,0,1563721223136219570,kinect2_rgb_optical_frame,ar_marker_44,-0.0726993009448,0.00373057936667,0.777172893286,0.628133405797,-0.614388813357,0.317666614767,0.356458598446
1563721225923714172,0,1563721225922798689,/kinect2_rgb_optical_frame,WORLD,-0.0714319972321,0.041649742052,0.738654345274,0.920038585019,0.0013467429196,0.0,0.391825456498
1563721226229567634,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_19,0.12880678533,0.154827662877,0.589402626087,-0.102799742724,0.864408010407,-0.486047503072,-0.0773875261123
1563721226229594471,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_18,-0.0719982238463,0.00369352109987,0.770395098645,0.676276193681,-0.605704534072,0.235834996238,0.346632920845
1563721226230233985,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_2,0.212555862871,-0.182346093618,0.771777810138,-0.591847222593,0.614164512207,0.415690200566,0.315785487646
1563721226230906028,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_17,-0.0194719945092,0.0412032372882,0.733111146056,-0.0490661762717,0.915805308138,-0.398361695041,-0.0141812502075
1563721226230920412,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_34,-0.273113995423,-0.0934236343996,0.844086457918,0.982067140246,0.0181238366801,-0.0116834972506,-0.187294299124
1563721226230929556,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_37,-0.264822298187,0.152012085005,0.571050877288,0.75580370616,0.328626037469,-0.00820086619082,0.566302420131
1563721226230937577,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_15,-0.359421114711,0.0903307152364,0.543397087385,-0.311215591897,0.595520341258,-0.528938731743,0.518386146198
1563721226230946615,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_16,-0.0708745076884,0.0412853754781,0.733580280969,0.53039091233,0.758157602425,-0.306668725165,0.223241624723
1563721226230955155,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_5,-0.361562696136,-0.17519264751,0.770777811975,0.680738735508,-0.507468393729,-0.331966930926,-0.410936199569
1563721226230963965,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_10,0.212723012212,0.0987006129721,0.511556986012,0.60339980203,-0.580031145827,-0.479324510781,-0.264046515118
1563721226230972843,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_33,-0.2705922388,-0.113444061559,0.836098805622,0.91117149063,-0.216868607932,0.106594569363,0.333724616023
1563721226230981218,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_24,0.129971591732,-0.117180165045,0.842582314829,-0.0984134881318,0.883756026915,-0.455815218303,-0.0390199565396
1563721226230988953,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_100,0.203862886876,-0.188269950449,0.769863963127,-0.331298581149,0.716718064016,-0.169523100995,0.589761294992
1563721226230998480,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_104,-0.354980126023,-0.190849013627,0.793553903699,-0.641370585213,0.24061068544,0.655816664734,-0.317261363441
1563721226231411712,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_108,0.201869748533,0.0885524023324,0.508286133409,-0.364310802003,0.732588412336,-0.108812265389,0.564581038077
1563721226231423860,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_112,-0.361533947289,0.0771311856806,0.555918797851,-0.464352617313,0.477750727596,0.601170692497,-0.441276203255
1563721226231435880,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_42,-0.0711116986349,0.0413687443361,0.734100013971,0.56748763716,0.717833493796,-0.361726956789,0.17839973539
1563721226231445217,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_43,-0.0195040185936,0.0412713885307,0.732876569033,0.269213078123,0.847109727827,-0.442013975209,0.120636119415
1563721226231452874,0,1563721223479456676,kinect2_rgb_optical_frame,ar_marker_44,-0.0721073960885,0.00385101500433,0.769185215235,0.694239762293,-0.586351119172,0.226681554091,0.350483937624
1563721226923212466,0,1563721226922698317,/kinect2_rgb_optical_frame,WORLD,-0.0711116986349,0.0413687443361,0.734100013971,0.922436476383,0.00917890676571,0.0,0.386039757939
1563721227034553270,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_19,0.128832369666,0.154991060495,0.58935445698,-0.247461405222,0.824493814924,-0.495223664884,-0.117159394916
1563721227034584115,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_18,-0.0722195366283,0.00385283378426,0.769777811604,0.649940319629,-0.630260355807,0.296339873019,0.30419096712
1563721227034594302,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_2,0.212546045037,-0.181381522589,0.771150718813,-0.537265259767,0.632610760203,0.398274584507,0.390547080463
1563721227034604712,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_17,-0.0195041374177,0.0412711631737,0.734308679163,-0.0598815721337,0.903921253373,-0.423452112305,-0.00537341650919
1563721227036417557,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_34,-0.272981553534,-0.0933528568274,0.843975347501,0.984125646308,0.00488518257963,-0.027429464439,-0.175272564169
1563721227038583198,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_37,-0.264157703429,0.151883188748,0.570196997939,0.772589041976,0.123806083971,-0.170577946437,0.598900150258
1563721227040259886,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_16,-0.0709761595928,0.0413805392605,0.732950648408,0.595636657429,0.686062207092,-0.309294934683,0.280842061854
1563721227040305893,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_5,-0.362090218582,-0.175096396127,0.771493861705,0.699456341492,-0.495858048663,-0.316365126132,-0.405954097023
1563721227040323880,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_24,0.130117292588,-0.116815145008,0.841705170197,-0.150393938186,0.890260428743,-0.427959844161,-0.0408461033324
1563721227040338363,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_15,-0.359681164676,0.0902660569233,0.543696995937,-0.272682809791,0.592231558645,-0.56915937602,0.500962544387
1563721227040352092,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_33,-0.270763532247,-0.11353093073,0.836740782231,0.93487636034,-0.0766072255218,0.0589426034222,0.341560087507
1563721227040371580,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_100,0.210168123245,-0.190955944359,0.775554478168,-0.295259143937,0.693684091834,-0.197994006014,0.626436582776
1563721227040382884,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_104,-0.346329569817,-0.182648845017,0.776437088847,0.710424368555,-0.298067214178,-0.592028502768,0.236548946953
1563721227040393168,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_108,0.198938272893,0.0778536349535,0.520601660013,-0.416369348018,0.665931462048,-0.271005093566,0.556532203154
1563721227040402256,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_112,-0.330725058913,0.0621588760987,0.553415581584,0.477313481242,-0.392091327722,-0.578435829158,0.532774082418
1563721227040546913,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_42,-0.0708745066077,0.0412853760645,0.73358027637,0.530388179721,0.758159880558,-0.306663336266,0.223247782776
1563721227040559886,0,1563721224224991794,kinect2_rgb_optical_frame,ar_marker_43,-0.0194719946012,0.04120323807,0.733111143112,-0.0490674413236,0.915798543942,-0.39837717969,-0.0141787100437
