%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808741335483269,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_43,-0.109768081456,0.154450338334,0.876222267747,-0.00324502925976,0.900460392657,-0.434874013777,0.00671886770482
1563808741335493443,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_44,-0.16138651967,0.119632061571,0.911790162325,0.63125128276,-0.629605658103,0.348372731617,0.289404514762
1563808741569571766,0,1563808741569173650,/kinect2_rgb_optical_frame,WORLD,-0.160638101399,0.154729295522,0.875259310007,0.919284883646,0.00775443905374,0.0,0.393516418176
1563808742281203090,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_18,-0.161185204063,0.11945734679,0.910432144448,-0.630732066397,0.654324717546,-0.266568753067,-0.320900801364
1563808742281284292,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_17,-0.109639530105,0.154329717159,0.875642011931,-0.0139551274918,0.909956517701,-0.411145688398,-0.0523795114617
1563808742281326489,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_4,0.11974984045,0.192496499701,0.658594624416,-0.621010234951,0.650331010991,0.312512601883,0.306189055803
1563808742281349818,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_16,-0.161005087579,0.154569968008,0.876179528542,0.611575841237,0.732567011512,-0.175932630705,0.241595267986
1563808742281367854,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_24,-0.44427136433,0.0631660350863,0.939567939735,0.647147039507,0.665617743494,-0.279212257606,0.245345152808
1563808742281476710,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_3,-0.455239823571,-0.0595052073491,0.935333377785,0.635302564445,-0.614712437256,-0.319060216862,-0.341642867786
1563808742281519644,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_2,-0.444586685042,-0.0705291262747,0.957617332906,-0.138664528239,0.640929458265,-0.220352857528,0.722098467188
1563808742281546976,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_100,-0.453844249249,-0.0669787814841,0.945652872324,0.335514556251,0.208841703111,-0.607865174329,0.688705347317
1563808742281572044,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_104,0.12064544484,0.181126520038,0.66593977809,-0.617176633771,0.650697930614,0.340378009275,0.282538522371
1563808742281600655,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_42,-0.160749267787,0.154707044363,0.874790161848,0.602534890232,0.677017033165,-0.285876154927,0.311246633559
1563808742281674645,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_43,-0.109575919807,0.154179491103,0.874679043889,0.0394353643316,0.907702923411,-0.417657375607,0.00908688456411
1563808742282746045,0,1563808739374857925,kinect2_rgb_optical_frame,ar_marker_44,-0.16115610674,0.119444847107,0.910345733166,-0.632860668717,0.640896388215,-0.302844707104,-0.311487201894
1563808742570008928,0,1563808742569198438,/kinect2_rgb_optical_frame,WORLD,-0.160749267787,0.154707044363,0.874790161848,0.920267896306,0.00412198012077,0.0,0.391267182764
1563808743271285830,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_18,-0.16509212903,0.122380389292,0.932777818338,-0.603437562117,0.6211288769,-0.35639334859,-0.350778859095
1563808743299179670,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_17,-0.111649558132,0.157288334436,0.892358072746,-0.155104354917,0.843959872812,-0.488701972198,-0.157622189237
1563808743299254858,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_4,0.119894189212,0.19271284298,0.659235327559,-0.618885558345,0.656848768754,0.314426382979,0.294391593535
1563808743299295577,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_16,-0.163420520999,0.157401670828,0.89046917727,0.525311958376,0.679587796315,-0.364319660299,0.359831847682
1563808743299333098,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_24,-0.447984199465,0.0636642558707,0.947024740555,0.580001767568,0.685107703392,-0.328287956901,0.294027892767
1563808743299356302,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_37,0.113918221935,0.043537205936,0.92303707791,0.616726755168,0.580000042043,-0.518672346288,0.119277231216
1563808743299382743,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_3,-0.45574087346,-0.059472253937,0.936654365357,-0.620391272253,0.627291463812,0.332692605454,0.333070141288
1563808743299425721,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_100,-0.449982628226,-0.0656026806682,0.931712418795,0.334451100781,0.267746680219,-0.570245192052,0.7009098354
1563808743299510617,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_104,0.119608424604,0.181481771171,0.667234972119,-0.620930058236,0.650267344362,0.312641164835,0.306355586999
1563808743299626649,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_112,-0.389231666923,-0.121657729149,0.962952256203,-0.251581445276,-0.578454409391,0.0871426589039,0.77104048509
1563808743299703029,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_42,-0.161005090922,0.154569968581,0.876179546118,0.611571424623,0.732559196272,-0.175954027083,0.241614562671
1563808743299807184,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_43,-0.109639531001,0.154329717159,0.87564201653,-0.0139466943131,0.910052358526,-0.410934567191,-0.0523734278644
1563808743299950283,0,1563808740824826273,kinect2_rgb_optical_frame,ar_marker_44,-0.161185204983,0.119457347319,0.910432159901,-0.630774543583,0.654373631251,-0.266473108573,-0.320796989231
1563808743570105928,0,1563808743569229004,/kinect2_rgb_optical_frame,WORLD,-0.161005090922,0.154569968581,0.876179546118,0.921250065613,0.00445808754363,0.0,0.388945294435
1563808744224708025,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_18,-0.162761874589,0.120625065065,0.919345723994,-0.610384740377,0.663779413716,-0.290331502268,-0.320210832784
1563808744230224595,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_17,-0.11054624148,0.155663238631,0.883234612,-0.085774140396,0.872444827057,-0.474259416425,-0.0809989290793
1563808744230723041,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_4,0.119156363074,0.191859207622,0.657585746901,0.636983083262,-0.631313847197,-0.321826361832,-0.303517990909
1563808744230981014,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_16,-0.161788934175,0.155799647172,0.881209918746,0.592302782608,0.665255408697,-0.331303617004,0.311208239407
1563808744231304915,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_24,-0.445260572581,0.063291915129,0.941469181467,0.624172148968,0.647834835236,-0.319943635569,0.297246067706
1563808744231387658,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_37,0.114803499025,0.0550474589691,0.944569492506,0.474375718499,0.774953284521,-0.402383705053,0.111814303277
1563808744231696464,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_3,-0.4560208821,-0.059590117339,0.93666670867,0.660977899092,-0.587683736445,-0.310971825874,-0.347897350295
1563808744231995483,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_2,-0.450300827622,-0.0728530799123,0.970409139539,-0.323844636121,0.530963948577,-0.545996239742,0.561328819103
1563808744232091352,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_100,-0.449428759515,-0.06694727391,0.948716402054,0.334322364624,0.275063575536,-0.582960190979,0.687550726608
1563808744232429394,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_104,0.119928436354,0.181828532368,0.66804048419,-0.618919608676,0.656880316676,0.314360259795,0.294320224621
1563808744232543148,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_112,0.0803039558232,-0.0755593329668,0.93925729394,-0.0693264910424,-0.325929824668,0.802797506493,-0.494448936292
1563808744232940927,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_42,-0.163420520723,0.15740166977,0.890469163656,0.525327138029,0.679602135768,-0.364299410978,0.359803104865
1563808744233186736,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_43,-0.111649557948,0.157288335264,0.892358079553,-0.155089957881,0.843884459256,-0.488823229924,-0.157664118549
1563808744233294099,0,1563808741845455386,kinect2_rgb_optical_frame,ar_marker_44,-0.165092132986,0.122380388901,0.932777822018,-0.603315246507,0.620999706555,-0.356615550649,-0.350992060916
1563808744570120220,0,1563808744569189324,/kinect2_rgb_optical_frame,WORLD,-0.163420520723,0.15740166977,0.890469163656,0.914500499734,0.0147717949788,0.0,0.404315013397
1563808745011718975,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_18,-0.162680050473,0.120570219685,0.918950660729,-0.602995791429,0.64477930158,-0.327074933331,-0.337161260763
1563808745011899751,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_17,-0.110315262535,0.155284310013,0.881074114346,0.0388275576471,0.88658185024,-0.460796213483,0.0114844778259
1563808745012654497,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_4,0.119259752031,0.192105377043,0.658000031033,-0.610793914413,0.662331728349,0.328254236759,0.283719283426
1563808745021868691,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_16,-0.161611414066,0.155638148387,0.880654365928,0.556555150813,0.681764005234,-0.333403199236,0.338062881739
1563808745021908668,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_24,-0.44528507009,0.0632973886382,0.94151856134,0.61116466238,0.676910079225,-0.32339914395,0.252355887178
1563808745022031922,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_37,0.114859331445,0.054963838723,0.946074123736,0.600831394015,0.645612960024,-0.331723394543,0.33488077181
1563808745022047022,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_3,-0.455513312125,-0.0595208586734,0.93555559641,0.645135152228,-0.610838699869,-0.329222792207,-0.319826626773
1563808745022153492,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_2,-0.449697783634,-0.0730245322434,0.968791093399,0.412662377938,-0.482937176475,0.603374348897,-0.48210044649
1563808745022639410,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_100,-0.454302705824,-0.0674873357639,0.950555205345,0.280095883172,0.152200047499,-0.64612694419,0.693470557244
1563808745022679717,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_104,0.119531080127,0.180756948888,0.666106283665,0.63697172777,-0.63129957082,-0.321855999991,-0.303540088247
1563808745022696872,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_112,0.134060636163,-0.066236182116,0.922288522124,0.0508093443239,0.468758898711,-0.619992219863,0.627130889622
1563808745022714136,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_42,-0.161788936704,0.155799645931,0.881209924817,0.592245748727,0.665220608305,-0.331368232781,0.311322356577
1563808745022727302,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_43,-0.110546242446,0.155663240701,0.883234620094,-0.0857759731383,0.872374552157,-0.474387506254,-0.0810038091147
1563808745022821413,0,1563808742791491096,kinect2_rgb_optical_frame,ar_marker_44,-0.162761874497,0.120625063777,0.919345736504,-0.610426301127,0.663829737775,-0.290234533271,-0.320115175888
1563808745569800917,0,1563808745569175490,/kinect2_rgb_optical_frame,WORLD,-0.161788936704,0.155799645931,0.881209924817,0.917941355782,0.0156900419315,0.0,0.396405713794
1563808745876742693,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_18,-0.162348501476,0.120317766328,0.917012394946,0.628812134217,-0.621689021539,0.304441004968,0.354138016673
1563808745876838573,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_17,-0.110523777519,0.155625156966,0.882950659151,-0.0450975547658,0.890855109841,-0.44614641672,-0.0727788339571
1563808745877009093,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_4,0.11994036766,0.192407936284,0.658657177857,-0.640217905156,0.652692918984,0.291128876044,0.281703682901
1563808745877033405,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_16,-0.162003440193,0.155747372704,0.882012699978,0.586923256351,0.731614786873,-0.216908862672,0.270576126216
1563808745877106670,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_24,-0.445202663725,0.0632811555708,0.941283995723,0.599397345774,0.684167665427,-0.273022406191,0.31320311809
1563808745877180728,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_37,0.115014460904,0.0550328557046,0.948172887166,0.626621843583,0.659090997049,-0.314263463621,0.272364825531
1563808745877201481,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_3,-0.455638674674,-0.0595599905024,0.936148188732,0.647384540159,-0.620603874584,-0.308742053898,-0.316894986026
1563808745877216118,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_15,0.11608521116,-0.0688367361364,0.941271647995,0.656023538061,-0.579121978813,-0.409746043337,-0.257602467254
1563808745877227432,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_2,-0.44963892689,-0.0732151814154,0.968984420411,-0.305199769068,0.562016779526,-0.48678555598,0.595004254591
1563808745877326949,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_100,-0.453092433512,-0.0674759736285,0.947196722031,0.231522457174,0.154905066806,-0.664351109601,0.693570021897
1563808745877340063,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_104,0.119611976668,0.181165572256,0.6667291224,-0.610769807716,0.66231578526,0.328288763452,0.283768444986
1563808745877380420,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_112,0.134060636163,-0.066236182116,0.922288522124,0.0508093443239,0.468758898711,-0.619992219863,0.627130889622
1563808745877391429,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_42,-0.161611415446,0.155638150871,0.880654364824,0.556508600036,0.681703685886,-0.333504974437,0.338160752839
1563808745877499206,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_43,-0.110315263271,0.155284307897,0.881074100733,0.0388172712972,0.886581950648,-0.460796382525,0.0115046984579
1563808745877566769,0,1563808743849214393,kinect2_rgb_optical_frame,ar_marker_44,-0.162680052221,0.120570218191,0.918950662017,-0.602985808197,0.644769082033,-0.327093159011,-0.337180977067
1563808746569929010,0,1563808746569174102,/kinect2_rgb_optical_frame,WORLD,-0.161611415446,0.155638150871,0.880654364824,0.917819007663,0.00424837356514,0.0,0.396976347525
1563808746617199404,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_18,-0.162162330048,0.120204501774,0.916148195296,0.650866969115,-0.617064281835,0.293099276874,0.331204882958
1563808746617229522,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_17,-0.110218236384,0.155096631543,0.880197574327,-0.090880589387,0.875171677651,-0.466470786663,-0.0906656401328
1563808746620604990,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_37,0.11405444412,0.0544398311112,0.941345724795,0.606961322206,0.644508494082,-0.419900843067,0.199724901788
1563808746620636290,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_15,0.115769537511,-0.0685887437452,0.939321033749,0.654556056876,-0.611487590853,-0.390046990684,-0.213313477533
1563808746620649097,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_4,0.119455164449,0.192592022588,0.658581112688,-0.621916482143,0.646563003123,0.33611062668,0.286715571368
1563808746620660567,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_16,-0.16137251865,0.155414875091,0.879370419332,0.597406984312,0.675159574614,-0.34107497388,0.266331196249
1563808746620680717,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_24,-0.445518201516,0.0633225221601,0.94192597454,0.657042559901,0.62891459172,-0.311517386177,0.275169818312
1563808746620692531,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_3,-0.455356036439,-0.0594827816994,0.935814857483,-0.623926668102,0.630716054685,0.325876161464,0.326676443264
1563808746620703796,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_100,-0.442123301327,-0.0654399823397,0.939289644361,0.305267342177,0.246781897956,-0.550405761379,0.736860938361
1563808746620711564,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_104,0.120010925457,0.182037591934,0.668062001467,-0.64017448738,0.652656712871,0.291211148614,0.281801184834
1563808746620721456,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_112,0.118021158502,-0.0748748406768,0.944673493505,0.288771663496,0.312632029009,-0.559022852279,0.711593698279
1563808746620731550,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_42,-0.162003442645,0.155747372657,0.882012695074,0.586896779219,0.73160463829,-0.216919780541,0.270652235507
1563808746620741678,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_43,-0.110523778945,0.155625157058,0.882950663567,-0.0451053587886,0.891081181162,-0.445704384139,-0.0727147656744
1563808746620749709,0,1563808744701787487,kinect2_rgb_optical_frame,ar_marker_44,-0.162348501384,0.120317766443,0.917012393475,0.628999711762,-0.62185305523,0.304155737974,0.35376182293
1563808747569998649,0,1563808747569187437,/kinect2_rgb_optical_frame,WORLD,-0.162003442645,0.155747372657,0.882012695074,0.920862997349,0.00716183137017,0.0,0.389820533431
1563808747653295453,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_18,-0.161692393783,0.119856042351,0.913506219416,-0.610528521583,0.635656468621,-0.346671458024,-0.320958998043
1563808747653427497,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_17,-0.110008758711,0.15480760071,0.878358063874,0.0172841285479,0.897772894339,-0.438695751803,-0.0353712657589
1563808747654755928,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_15,0.115822602753,-0.0686147666456,0.939728438118,0.627264403199,-0.625089668051,-0.38527150359,-0.259553739899
1563808747656890880,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_4,0.11904663666,0.192096218677,0.657718343634,-0.636382460237,0.645923316116,0.333364248089,0.258202850674
1563808747657123741,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_16,-0.161128157191,0.155003120936,0.877562543005,0.583938488309,0.706338833589,-0.225373271557,0.330617879891
1563808747657318950,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_24,-0.444383392731,0.0634535264546,0.939506215814,0.601856990837,0.662757617813,-0.320714763374,0.309293619664
1563808747657764265,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_37,0.114009010663,0.0544131693465,0.940950665209,0.603726367035,0.622959712384,-0.420619235418,0.265546849519
1563808747657789889,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_3,-0.455490866193,-0.0595332692251,0.935753129883,0.647018193684,-0.613728224743,-0.323260545473,-0.316556066023
1563808747657840545,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_100,-0.454169899225,-0.0659962920472,0.939201146364,0.322464999283,0.248640147323,-0.594716542918,0.693185858884
1563808747658048358,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_104,0.120117451996,0.181514389813,0.667116194963,-0.621889577539,0.646534309472,0.336172156092,0.286766492974
1563808747658240981,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_112,0.111142182723,-0.0745188370347,0.945623576641,0.221284763065,0.327745319953,-0.608496847628,0.688002649203
1563808747658883279,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_42,-0.161372516304,0.155414875597,0.879370421171,0.59745787298,0.675213858963,-0.340955071319,0.266232931887
1563808747658967277,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_43,-0.110218236223,0.155096635222,0.880197584629,-0.0908908776953,0.875178344285,-0.466460231797,-0.0906452767545
1563808747659038837,0,1563808745474290177,kinect2_rgb_optical_frame,ar_marker_44,-0.162162333727,0.120204498991,0.916148215532,0.650999142059,-0.617192817366,0.292847639318,0.330928093965
1563808748456551252,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_18,-0.161456966842,0.119683552119,0.912160538597,0.66685342665,-0.602214335278,0.27893060394,0.338883637753
1563808748456648710,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_17,-0.109959434948,0.154714344644,0.877716092416,-0.0188293974165,0.902372160298,-0.427408178579,-0.0518862890975
1563808748456664185,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_15,0.115661922336,-0.0685160466366,0.938333374483,0.64296918114,-0.628256847688,-0.373970681611,-0.228100624137
1563808748456674018,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_4,0.119675656259,0.192582322756,0.658773365815,-0.60343811958,0.666244247018,0.326827754013,0.291829844876
1563808748456695240,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_16,-0.160833066628,0.154884997341,0.876283993692,0.601275118821,0.670483618461,-0.300130413313,0.314390972942
1563808748456756344,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_24,-0.444719099704,0.063210963651,0.940271651303,0.52917312614,0.730537818507,-0.378418259896,0.207581113977
1563808748456768418,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_37,0.113919606087,0.054374076334,0.940209919288,0.630733313347,0.64119917375,-0.383837820421,0.209063709502
1563808748456783212,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_3,-0.455319351988,-0.059512713947,0.935469182185,0.663652490882,-0.580555270009,-0.323540991061,-0.343281483501
1563808748456796466,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_100,-0.445344567299,-0.0659332573414,0.942166179419,0.293626963863,0.245737939881,-0.567384540591,0.729020475771
1563808748456806576,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_104,0.120316937566,0.181466199458,0.666739925742,-0.636385790223,0.645926407565,0.333356912593,0.258196380375
1563808748456814775,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_112,0.112204793841,-0.0746586658061,0.951186105609,0.24442319711,0.284305199166,-0.617664958666,0.691316029958
1563808748456882267,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_42,-0.161128155887,0.155003122985,0.877562537789,0.583910327153,0.706317759567,-0.225401811465,0.330693174638
1563808748457098825,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_43,-0.110008761287,0.154807601124,0.878358066082,0.0172764586311,0.89778054742,-0.438681786088,-0.0353539701691
1563808748457164276,0,1563808746097945931,kinect2_rgb_optical_frame,ar_marker_44,-0.161692392081,0.119856040925,0.91350620985,-0.610418034765,0.635530604636,-0.346910275506,-0.32116029355
1563808748569857293,0,1563808748569226792,/kinect2_rgb_optical_frame,WORLD,-0.161128155887,0.155003122985,0.877562537789,0.91983115564,0.00628560960554,0.0,0.392264115395
1563808749205682272,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_18,-0.161484721266,0.119702461233,0.91233337735,-0.6161358493,0.629574670437,-0.345959611452,-0.322992719416
1563808749205832501,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_17,-0.109775586353,0.154454930513,0.876271645964,0.0397982038535,0.885472655247,-0.462579727147,0.0193462092419
1563808749205855344,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_15,0.115473618662,-0.0684612427873,0.937604979968,0.634243999946,-0.625257764789,-0.380756518273,-0.248619689277
1563808749205865902,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_4,0.119477014793,0.192532925033,0.65852634844,-0.593444887941,0.651895050758,0.339399995775,0.328121396196
1563808749205881885,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_16,-0.160927591868,0.154900982424,0.876246957131,0.607138154345,0.66731631476,-0.296834437794,0.312988041519
1563808749205939030,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_24,-0.444304011486,0.0631588356638,0.939481524038,0.577471120662,0.699843148402,-0.359249641239,0.218372085455
1563808749205990538,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_37,0.113807253264,0.0544574717865,0.938296341602,0.613509569296,0.649390371832,-0.396844012545,0.210743880248
1563808749206050199,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_3,-0.454673332565,-0.059429615598,0.93412350063,0.671660679338,-0.582490638296,-0.295390971312,-0.349743852264
1563808749206120945,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_100,-0.441171638668,-0.0656234081835,0.937441840768,0.257573901343,0.296611754631,-0.551936981355,0.735556062428
1563808749206187161,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_104,0.119753785431,0.181554570794,0.667397916317,-0.60343926265,0.666247715771,0.326820696595,0.291827465808
1563808749206196439,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_112,0.109897628427,-0.0744711700827,0.941585615277,0.245912536987,0.314290285121,-0.610434293768,0.684191942238
1563808749206241636,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_42,-0.160833064467,0.154884997755,0.876284003258,0.601251678698,0.670453805719,-0.300187775,0.314444610385
1563808749206291875,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_43,-0.109959434718,0.154714345932,0.877716094255,-0.0188265755325,0.902393380667,-0.427363237207,-0.0518884386542
1563808749206335966,0,1563808747199891052,kinect2_rgb_optical_frame,ar_marker_44,-0.161456968635,0.119683550671,0.912160530686,0.666784843203,-0.602175254047,0.279003628626,0.339027891924
1563808749570092853,0,1563808749569303127,/kinect2_rgb_optical_frame,WORLD,-0.160833064467,0.154884997755,0.876284003258,0.919894666922,0.0111101110625,0.0,0.392008121346
1563808750240483626,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_18,-0.161605663506,0.11979780944,0.913049424872,0.629763754951,-0.626003118904,0.290794506789,0.356309223699
1563808750241085464,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_17,-0.109857161932,0.154670858089,0.877481521648,0.0793227663092,0.889203289888,-0.450218578301,0.0181284238251
1563808750241328704,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_15,0.115770576361,-0.0685918751046,0.938518562435,0.647923794716,-0.597729827178,-0.388435409848,-0.268387299101
1563808750241505661,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_4,0.119803591111,0.192888532753,0.659649384486,-0.616923434371,0.657567065659,0.321363827644,0.289372287143
1563808750241564029,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_16,-0.160973676193,0.1550048529,0.877209917263,0.595280598246,0.699176860353,-0.290210878043,0.26938888909
1563808750241660143,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_24,-0.444714599186,0.063212669374,0.940271651303,0.489131835623,0.764409180611,-0.352780310525,0.227979614184
1563808750242152650,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_37,0.11394276378,0.0545194982379,0.939407449446,0.603807520295,0.628804814714,-0.406881071825,0.272889678839
1563808750242205819,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_3,-0.455782308255,-0.0595677990788,0.936283990925,0.672863710812,-0.586693336878,-0.310994977619,-0.326078946011
1563808750242217372,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_100,-0.44593963027,-0.0659600421786,0.936247825623,0.282053269239,0.270102358841,-0.561829640989,0.729272324695
1563808750242227662,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_104,0.119127420709,0.180885620415,0.666286379099,-0.593483335426,0.651925332651,0.339345697366,0.328047845439
1563808750242236686,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_112,0.111309040338,-0.0747783668339,0.941448077559,0.246106641049,0.314469726867,-0.609771970761,0.68463015986
1563808750242697927,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_42,-0.160927593708,0.154900982976,0.876246958971,0.607274833062,0.667500200878,-0.296471805709,0.312674315185
1563808750242923864,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_43,-0.109775587916,0.154454931617,0.876271635294,0.0397857872909,0.885597403984,-0.462340859557,0.0193715970125
1563808750242972867,0,1563808747797653283,kinect2_rgb_optical_frame,ar_marker_44,-0.161484725773,0.119702462107,0.912333384156,-0.616082895003,0.629501926845,-0.346097194525,-0.323088103347
