%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808850649376491,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_37,-0.455852212591,0.227150921192,0.728791698813,-0.252755945129,0.572916936669,-0.398184844053,0.670320405363
1563808850649394461,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_17,-0.109987663818,0.154760795611,0.877975349073,-0.136390584764,0.888081451161,-0.434464374917,-0.0628462522313
1563808850649409968,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_14,-0.32453229729,0.285266075973,0.732827196887,0.930323317224,0.0508210406166,0.0246907681344,-0.362361853993
1563808850649421539,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_5,-0.000456079523471,0.282565144477,0.734765466349,0.0632658826846,0.945426408244,0.318316460924,0.0289994032347
1563808850649433832,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_34,0.119954144489,0.222644543089,0.688875035197,-0.597503754357,0.665158963779,0.322602259856,0.310613261741
1563808850649445542,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_16,-0.161203400036,0.155214383094,0.878197575793,0.605902559871,0.644898779973,-0.321022872006,0.337538097376
1563808850649535252,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_7,-0.328251193464,0.0292841815157,1.00163754374,0.939937178862,-0.0782875273435,-0.0745132122064,-0.32378533639
1563808850649617414,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_0,-0.324221765186,0.00827869166114,0.992074115041,0.902640612648,0.0442005754664,-0.100129720433,0.416245447558
1563808850649689324,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_19,-0.443068797942,-0.0390467614993,0.981679056162,-0.27731820199,0.602161510569,-0.379855443805,0.645140273
1563808850649765488,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_100,-0.322701528668,0.0195823970716,0.999999389052,0.888292818244,-0.0264078685258,-0.0514545755371,0.455621465904
1563808850649878920,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_104,0.00257456111285,0.269338205457,0.744522228837,-0.137190970294,0.405448056683,0.865958646793,0.258662198719
1563808850650032626,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_108,-0.338446825743,0.000808406155556,1.02837151289,-0.348777984003,0.0409901370797,-0.0380401169082,0.935535502289
1563808850650114446,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_112,-0.333150580525,0.251279365271,0.738393515348,-0.388144557388,0.195338728399,0.0120565771648,0.900578271282
1563808850650184677,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_42,-0.161133754998,0.155184693635,0.878086447716,0.5866643776,0.691078184806,-0.303986310418,0.292964457945
1563808850650258041,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_43,-0.109864074737,0.154557228088,0.877000033855,-0.00950328538416,0.902602313391,-0.429907261583,0.0199624113394
1563808850650408335,0,1563808848053913531,kinect2_rgb_optical_frame,ar_marker_44,-0.161671347916,0.119839308783,0.913370400667,-0.618101784104,0.631284126337,-0.315672908573,-0.346094136206
1563808851327895534,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_18,-0.161906410699,0.120013997419,0.914691409211,-0.60812981673,0.659966726074,-0.298455753504,-0.324878761508
1563808851327922507,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_7,-0.00125018718226,0.25657937937,0.726324710753,0.630510383752,0.631728464261,-0.318346556945,0.319423344645
1563808851327982201,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_15,-0.321889102841,0.261354494171,0.72852567526,0.833045278199,0.176129571828,-0.238840440718,0.466871697874
1563808851328041980,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_39,-0.455965855292,0.230366019479,0.693657175984,-0.402683117424,0.775541738911,0.484441677875,0.0412016854812
1563808851328052050,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_21,-0.455839849917,-0.0277832416979,0.966382765476,-0.511144267428,0.780520717312,0.336073479446,0.128738355341
1563808851328061628,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_17,-0.109929429436,0.154746368159,0.877777817809,-0.0185530296622,0.906468387334,-0.41996091415,0.0400459541066
1563808851328105566,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_14,-0.324173507499,0.285001552031,0.732148182245,0.929641412306,-0.0883762600292,-0.0377429122292,-0.355713302767
1563808851328147707,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_34,0.119769316402,0.222180335959,0.687468387658,-0.595831235136,0.680069111483,0.294038186285,0.309891412996
1563808851328184872,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_37,-0.455807186225,0.226506208015,0.728764739107,-0.229362760645,0.614986730117,-0.303776747161,0.690582170124
1563808851328205048,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_16,-0.161345070343,0.155341290581,0.878679055491,0.587379933541,0.692013682275,-0.305691779252,0.287496805748
1563808851328211989,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_10,-0.327431635766,0.0293670440494,1.00056966573,0.965761027708,0.0294087424071,0.0138424079269,-0.257389104224
1563808851328245360,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_0,-0.327388661143,0.00860504750852,1.00043213735,0.847100254183,0.0591550024157,-0.0867589247869,0.520955596978
1563808851328253033,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_100,-0.322206243873,0.0189227750525,1.00094211102,0.902546629069,0.0442305721373,-0.100102758218,0.416452490257
1563808851328284369,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_104,-0.156415395439,0.143006663769,0.888530492783,0.530803616724,0.351868239313,0.639206106504,0.431105342165
1563808851328345131,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_108,-0.329780757427,0.0102244110894,1.01429697871,-0.392912453619,0.0193205404334,-0.00649072566012,0.919349982862
1563808851328383121,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_112,-0.331092990935,0.266031444073,0.743333548307,-0.411367247108,0.102458412369,0.0537173013753,0.904098287397
1563808851328425853,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_42,-0.161203403026,0.155214384198,0.878197565675,0.605903787197,0.644907456312,-0.32100599098,0.337535371788
1563808851328465166,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_43,-0.109987664968,0.154760800302,0.877975344658,-0.136380848099,0.888085881093,-0.434455414448,-0.0628667235662
1563808851328510094,0,1563808849105946619,kinect2_rgb_optical_frame,ar_marker_44,-0.161766938865,0.119915600866,0.91392596066,0.649655107873,-0.632109228872,0.307427289084,0.289611162623
1563808851578741831,0,1563808851569340610,/kinect2_rgb_optical_frame,WORLD,-0.161203403026,0.155214384198,0.878197565675,0.920152808135,0.00386128441523,0.0,0.391540419579
1563808852302582899,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_18,-0.162958656748,0.120794461925,0.920654366782,-0.628751866021,0.633309237103,-0.318625267292,-0.319481517806
1563808852302670363,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_7,-0.00108182026571,0.257037111098,0.727620288541,0.620053069321,0.618840353186,-0.328854241734,0.352740267319
1563808852302737327,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_15,-0.322382813845,0.261922380863,0.729371828911,0.876619375572,0.166176687287,-0.158686589007,0.422779310567
1563808852302797480,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_39,-0.453910589663,0.22981543105,0.691567196775,-0.187580287935,0.856726231376,0.475737006686,-0.067142389886
1563808852303287479,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_21,-0.455409704884,-0.0277306917536,0.965987390355,-0.496102162877,0.774670435541,0.351480728536,0.173866781634
1563808852303321290,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_37,-0.455966522967,0.227649582198,0.728824357729,-0.231218842192,0.544136339598,-0.410594250364,0.69416558004
1563808852349452006,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_14,-0.325030170105,0.285619760737,0.733938311353,0.94415891226,-0.0407818258048,-0.0312212165629,-0.325462788535
1563808852349619424,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_34,0.119885852443,0.222451508422,0.688455726527,-0.619600475692,0.656077981903,0.334152549967,0.272027582306
1563808852349726427,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_16,-0.161972840075,0.155984261338,0.882827199536,0.525466070126,0.745246032384,-0.312402031232,0.266268156646
1563808852349850750,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_17,-0.110488143692,0.155403043569,0.881765473772,-0.113187617411,0.869847050465,-0.464206094822,-0.122749230516
1563808852349948940,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_10,-0.327983932363,0.0290813757636,1.00100004158,0.936712022479,-0.0503319760435,-0.0527891402607,-0.342418728754
1563808852350048076,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_0,-0.327744845623,0.0083686171134,1.00258028654,0.852080896359,0.133518847156,-0.133399906086,0.488195994014
1563808852350074092,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_100,-0.326193727553,0.02110519493,1.00662234426,0.847088482636,0.0591444577885,-0.0867784348437,0.520972685411
1563808852350096016,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_104,0.00638241751585,0.270114533603,0.746557742357,-0.126326621002,0.358416528712,0.884204152212,0.271591962295
1563808852350116418,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_108,-0.323863394558,0.00553134968504,0.993219450116,-0.455718215917,0.105529627915,-0.00476575220212,0.883833521043
1563808852350131153,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_112,-0.332578063011,0.265944749117,0.732051223516,-0.374849319497,0.209458634279,0.0657352730701,0.90071856985
1563808852350146289,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_42,-0.161345068365,0.155341289937,0.878679051995,0.587376295628,0.691991268538,-0.305739610923,0.287507324974
1563808852350195326,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_43,-0.10992943123,0.154746368527,0.877777814865,-0.0185616201067,0.906467191584,-0.419961299886,0.0400649901783
1563808852350321451,0,1563808849636952935,kinect2_rgb_optical_frame,ar_marker_44,-0.161906413734,0.120013996959,0.914691418409,-0.608072979829,0.659916442813,-0.298548094371,-0.325002423152
1563808852573247058,0,1563808852572350281,/kinect2_rgb_optical_frame,WORLD,-0.161345068365,0.155341289937,0.878679051995,0.919914824115,0.0082326808354,0.0,0.392031809091
1563808853353330551,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_18,-0.163131975097,0.120933148504,0.921716090338,0.6360640069,-0.622470452106,0.352497644988,0.289306974783
1563808853354295496,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_7,-0.00108271242116,0.257681011776,0.729443074027,0.619738852464,0.617470955424,-0.325718986108,0.358553365683
1563808853354327587,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_15,-0.322443085057,0.261980045925,0.729987044613,0.796042913814,0.199046267723,-0.243283896005,0.517212923869
1563808853354351082,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_39,-0.452979138093,0.229461594971,0.690283613418,-0.475243813092,0.779613445526,0.357859705627,0.195659461212
1563808853354367880,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_21,-0.455095432126,-0.0276764191162,0.965769277933,-0.582032148996,0.729865080335,0.290837498981,0.209640385495
1563808853354388018,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_17,-0.110945335601,0.156127722543,0.885876587144,-0.04575513811,0.873114850092,-0.485271736416,-0.00939509020938
1563808853354403877,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_14,-0.324453223267,0.285206767512,0.732679044023,0.927849796888,-0.120671499345,-0.0611485707867,-0.347554306479
1563808853354472298,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_5,-0.000483951957859,0.282470796947,0.734518557419,0.194696029481,0.925648417019,0.322624573154,-0.0343780303632
1563808853354491601,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_34,0.119891055588,0.222867950986,0.689443075959,-0.592148550123,0.67198229712,0.313667927301,0.315297190485
1563808853354544489,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_16,-0.162607186327,0.155930345192,0.885013203872,0.570002013697,0.72869806752,-0.258496818338,0.277986017066
1563808853354564419,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_0,-0.325536471233,0.00838171209034,0.995325041562,0.89561342719,-0.0569226291743,-0.0168565901967,0.440854010633
1563808853354587877,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_1,-0.0218380023313,-0.00274879117924,1.0114810512,0.293728025376,0.769930366919,0.499091806762,-0.268026949443
1563808853354651448,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_19,-0.447391112914,-0.0399438423684,0.991189232549,-0.133800745961,0.617938999751,-0.286707880149,0.719755058633
1563808853354708712,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_100,-0.326193727553,0.02110519493,1.00662234426,0.847088482636,0.0591444577885,-0.0867784348437,0.520972685411
1563808853354720284,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_104,0.00379958307894,0.267872795463,0.749440789223,-0.0774908656451,0.394111570954,0.899498992861,0.171967430706
1563808853354762196,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_108,-0.331941232085,-0.00219041062519,1.0086556673,-0.415295736067,0.0988248851753,-0.0580277311841,0.902438848947
1563808853354822279,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_112,-0.331921949983,0.248052682728,0.697191029787,-0.387185039358,0.32316744513,0.109271236391,0.856568937449
1563808853354834128,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_42,-0.161972839385,0.155984260142,0.882827207446,0.525401718008,0.745158323987,-0.312583003361,0.266428175907
1563808853354851230,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_43,-0.110488144681,0.155403044075,0.881765469909,-0.113195336749,0.869890267956,-0.464130041496,-0.122723437188
1563808853354862281,0,1563808850648381177,kinect2_rgb_optical_frame,ar_marker_44,-0.162958655506,0.120794460177,0.92065435648,-0.628737230244,0.633329410635,-0.318585524658,-0.319509962924
1563808853570740381,0,1563808853569309133,/kinect2_rgb_optical_frame,WORLD,-0.161972839385,0.155984260142,0.882827207446,0.918279450586,0.00930415498316,0.0,0.395823550755
1563808854305228000,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_18,-0.163908502018,0.121503396995,0.926049422335,0.641362602167,-0.625833684983,0.35489421789,0.266526369033
1563808854305308807,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_7,-0.0012963218086,0.25840525486,0.731197401097,0.630093935254,0.618130448524,-0.355788143241,0.307101251207
1563808854306376111,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_15,-0.323043860686,0.262443569226,0.731128240243,0.807731719787,0.177808546852,-0.255222579981,0.500814361
1563808854306404745,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_39,-0.454201789489,0.230316143427,0.692268690956,-0.38677030771,0.820511221232,0.392434775517,0.152200564621
1563808854306425641,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_21,-0.456033797935,-0.0276959842769,0.967162546515,-0.562278810498,0.708786134155,0.353627624225,0.237512649514
1563808854306442367,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_17,-0.111513115282,0.156969164809,0.890543249654,-0.128399879801,0.85484970322,-0.490670118808,-0.109491051148
1563808854306462088,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_14,-0.324722542807,0.285365828393,0.73328398628,0.940550766685,-0.0384323246374,-0.0392283260102,-0.33518405414
1563808854306487709,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_34,0.119893326035,0.222632564133,0.689075983778,-0.627311476441,0.66171718521,0.32314011883,0.253359708569
1563808854306508714,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_16,-0.162890006179,0.15687587894,0.887753131213,0.579186501748,0.68742966964,-0.354857088746,0.257021189903
1563808854306524176,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_0,-0.326206552762,0.00832190057608,0.997666712896,0.886920229966,0.0245736208595,-0.0431005701877,0.459250458557
1563808854306539347,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_25,0.117513830187,-0.0379996524641,0.969086469691,0.70084547338,-0.643489652786,-0.257742879353,-0.168241782396
1563808854306834252,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_19,-0.447163448543,-0.0400009962252,0.990905452419,-0.12262571745,0.622168250134,-0.26281565732,0.7271846617
1563808854306855173,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_100,-0.326193727553,0.02110519493,1.00662234426,0.847088482636,0.0591444577885,-0.0867784348437,0.520972685411
1563808854306871467,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_104,0.00642104749568,0.269121386111,0.750327885151,-0.150529178712,0.352875686097,0.88693703821,0.257220541111
1563808854306887912,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_108,-0.342111498117,-0.00553902372849,1.03878599405,-0.349967900229,0.0234974755321,-0.0771664611799,0.933282205296
1563808854306902316,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_112,-0.320340245962,0.260847106576,0.728218942881,-0.416092854732,0.259599186463,0.0699751546154,0.868664766389
1563808854306915893,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_42,-0.162607189268,0.15593034029,0.885013207793,0.569999132247,0.728710217349,-0.258466944374,0.277987854114
1563808854307000033,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_43,-0.110945332795,0.156127721071,0.885876581073,-0.0457740362831,0.873178443956,-0.485156130818,-0.00936329760366
1563808854307072565,0,1563808852019495415,kinect2_rgb_optical_frame,ar_marker_44,-0.163131974638,0.120933147147,0.921716079116,0.636115892006,-0.622481627893,0.352464726301,0.289208941057
1563808854570765744,0,1563808854569221173,/kinect2_rgb_optical_frame,WORLD,-0.162607189268,0.15593034029,0.885013207793,0.919064466436,0.00675459417659,0.0,0.394049339541
1563808855303146897,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_18,-0.163850663069,0.121456357432,0.925703747773,-0.613830505393,0.633498369194,-0.349841027649,-0.315441250077
1563808855303182367,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_7,-0.00112678421217,0.25800929712,0.730688346671,0.607416565752,0.612547393142,-0.365228113846,0.34991317732
1563808855303192894,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_15,-0.32314959508,0.262479496908,0.731012694443,0.834571666465,0.184158028695,-0.218409554976,0.471034202894
1563808855303206054,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_39,-0.455153799813,0.230404361033,0.692845105285,-0.481500705037,0.774961217076,0.391089252472,0.121001568909
1563808855303213682,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_21,-0.455624783849,-0.0277447654739,0.965963011906,-0.600199224466,0.692519488144,0.319218487559,0.241406724622
1563808855303223412,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_17,-0.111544612749,0.157038613418,0.891049429222,-0.11647671631,0.858629239208,-0.488712317919,-0.101731383794
1563808855303231617,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_14,-0.324416489881,0.285218590572,0.732703737271,0.929542858523,0.0491583506378,0.029182846323,-0.364255256944
1563808855303242302,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_34,0.1200504717,0.222988712259,0.689873453937,-0.595625276284,0.682847494058,0.29299485435,0.305129227435
1563808855303250712,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_16,-0.163032010198,0.157047182322,0.888437547535,0.487385744174,0.72637294882,-0.367226894419,0.316199120199
1563808855303259667,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_10,-0.327861638349,0.0290752819475,1.00087658859,0.954015121439,-0.0279319971331,-0.0227956395898,-0.29758244306
1563808855303268537,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_0,-0.326135719264,0.00832927370168,0.997703749457,0.859035265849,0.0596231893025,-0.0671763038498,0.503975030658
1563808855303277037,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_25,0.117942773726,-0.0380041323786,0.969222267469,0.663628188638,-0.662820247644,-0.191986896656,-0.288804394134
1563808855303286611,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_100,-0.160298675299,0.0113745001145,1.02044546604,0.49981762097,-0.45268512504,-0.511435252643,0.532627924249
1563808855303293181,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_104,0.0073261934449,0.266646698117,0.753033876419,-0.112086384932,0.396495820571,0.879619893182,0.237690029451
1563808855303397719,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_108,-0.326920799911,0.00804840286037,1.00853410363,-0.379522520473,0.102217812651,-0.0055011839765,0.919501991409
1563808855303408020,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_112,-0.32076767087,0.255320105702,0.721423357725,-0.406871148913,0.272530710705,0.0774572359597,0.868437249605
1563808855303519732,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_42,-0.162890005857,0.156875878572,0.887753129005,0.579137898529,0.687393221014,-0.354939357371,0.25711457909
1563808855303535034,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_43,-0.111513115466,0.156969167292,0.89054325223,-0.128363964741,0.854748890052,-0.490839085509,-0.109562857061
1563808855310137208,0,1563808853027937260,kinect2_rgb_optical_frame,ar_marker_44,-0.16390850395,0.12150339596,0.926049441099,0.641303293373,-0.625761740057,0.355055894284,0.266622659433
1563808855569968944,0,1563808855569209647,/kinect2_rgb_optical_frame,WORLD,-0.162890005857,0.156875878572,0.887753129005,0.917884850442,0.021510736502,0.0,0.396263409292
1563808856189874837,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_18,-0.16284543515,0.120711649274,0.920037082684,-0.605623496034,0.633610440327,-0.290020680394,-0.384247310861
1563808856189919207,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_7,-0.00118590225928,0.257091952058,0.727551317368,0.624539222362,0.634734120436,-0.299850357079,0.342276378743
1563808856189933178,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_15,-0.322266981194,0.261801101362,0.729556997366,0.842316934116,0.144965516019,-0.177608119273,0.487793539969
1563808856191610046,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_39,-0.453217991884,0.229640582981,0.690449310386,-0.280888612276,0.857695982218,0.408695988878,0.135745269739
1563808856191648783,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_21,-0.455772499611,-0.0278055750431,0.966049430547,-0.552072644602,0.749823928379,0.329797327738,0.155607178911
1563808856191663529,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_17,-0.110360191744,0.155335167124,0.881481521659,0.0479076033579,0.88288476508,-0.465749306359,-0.0360130081532
1563808856191678494,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_14,-0.324437066361,0.285140806878,0.732506206742,0.924236034587,-0.118819628473,-0.0691903289616,-0.35620548373
1563808856191692769,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_34,0.120169512462,0.22236594446,0.688187536597,-0.603087170041,0.684683542283,0.279453925467,0.298998019725
1563808856191711846,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_37,-0.45654836504,0.227575489216,0.729833366142,-0.181516674958,0.598767750215,-0.341732080642,0.701247504861
1563808856191726579,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_16,-0.161853104066,0.155620928758,0.88146157983,0.363472227259,0.806449898961,-0.444557015992,0.141051621788
1563808856191741576,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_10,-0.328206092855,0.029123371421,1.00165436812,0.936513910213,-0.0747252784764,-0.00116201479696,-0.342573318364
1563808856191754179,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_1,-0.00453239785326,0.0224605788833,0.999567950213,-0.0845661946594,0.967447239356,0.219486301657,0.0933818031996
1563808856191768964,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_0,-0.326803259644,0.00833569962623,1.00011115162,0.85184273302,-0.100613701273,0.0467965387692,0.511909098645
1563808856191781932,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_25,0.117521904501,-0.0380710974612,0.967518563624,0.699515435589,-0.624032771938,-0.195805706163,-0.287960727104
1563808856191794518,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_100,-0.11497849226,0.00716266133531,1.01157408953,0.294221480125,0.356860028887,0.884601382644,0.0597079076923
1563808856191819528,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_104,0.00699294544756,0.272088058293,0.749363318086,-0.141930017725,0.387394915544,0.874506139511,0.254990316358
1563808856191833324,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_108,-0.329344168305,0.0130128398305,1.01258951426,-0.415719991632,0.0605237380475,-0.00414209120037,0.907467139224
1563808856193710657,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_112,-0.332961574197,0.267931289971,0.742931723595,-0.407973715678,0.115949186248,0.0525278311577,0.904076357659
1563808856193745358,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_42,-0.163032010198,0.157047182322,0.888437539339,0.487362064056,0.726308133127,-0.367337984606,0.31625546531
1563808856193756784,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_43,-0.111544612795,0.157038614154,0.891049444675,-0.116461859462,0.858634362331,-0.488701676852,-0.101756268393
1563808856193769583,0,1563808853483007819,kinect2_rgb_optical_frame,ar_marker_44,-0.163850661367,0.121456356719,0.925703763962,-0.613883316382,0.633535683016,-0.34976756565,-0.31534498923
1563808856572712283,0,1563808856572079807,/kinect2_rgb_optical_frame,WORLD,-0.163032010198,0.157047182322,0.888437539339,0.918946504239,0.0199639677304,0.0,0.393876582624
1563808857044770793,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_18,-0.161759197896,0.119900743535,0.913827203674,-0.611214345229,0.659366732804,-0.233556347205,-0.370275530568
1563808857044800726,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_7,-0.00119351871679,0.256850401178,0.72685900789,0.62922083805,0.635573620246,-0.329387870655,0.302706030458
1563808857044822921,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_15,-0.321783378527,0.261361569166,0.728701331399,0.860359468158,0.165842782237,-0.196581209694,0.440038163261
1563808857044832866,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_39,-0.453045785427,0.229495038737,0.69029853771,-0.436583135941,0.802995689836,0.3712191023,0.16367487774
1563808857044849198,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_21,-0.455734362941,-0.0278020353505,0.966308690883,-0.62752067906,0.690989552422,0.289098768796,0.212539731993
1563808857045355522,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_17,-0.109999550254,0.154801526187,0.878222262418,0.00387952843936,0.89317505324,-0.449626379985,-0.00770661736489
1563808857045374843,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_37,-0.457164158127,0.227191286968,0.7312089872,-0.301803425271,0.594911904196,-0.384515833154,0.6380768706
1563808857045388800,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_25,0.117317310086,-0.0380737945253,0.965888937314,0.692165428083,-0.620519513225,-0.264818367941,-0.256386009514
1563808857045397700,0,1563808854816767917,kinect2_rgb_optical_frame,ar_marker_14,-0.324456434191,0.285097730381,0.732592629062,0.930584487733,-0.0421220919818,-0.0323472022118,-0.362204222872
