%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808650683189551,0,1563808648838172745,kinect2_rgb_optical_frame,ar_marker_108,0.0263118580915,-0.139290262014,0.939858660102,0.43860537128,0.298185926432,0.847639091944,0.014780100468
1563808650683204596,0,1563808648838172745,kinect2_rgb_optical_frame,ar_marker_42,-0.160165067762,0.154196694493,0.872703745961,0.556217333067,0.71173563211,-0.317330997816,0.288713882946
1563808650683214188,0,1563808648838172745,kinect2_rgb_optical_frame,ar_marker_43,-0.109386110678,0.153930954635,0.873382762074,0.0506974830938,0.907992064441,-0.415630638365,-0.0152101470072
1563808650683276845,0,1563808648838172745,kinect2_rgb_optical_frame,ar_marker_44,-0.160869888961,0.119247635826,0.908864229918,-0.619236770506,0.641578379623,-0.335436554504,-0.303982438235
1563808651569746319,0,1563808651569190668,/kinect2_rgb_optical_frame,WORLD,-0.160165067762,0.154196694493,0.872703745961,0.919479657287,0.0056443191685,0.0,0.393097063708
1563808651602763285,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_27,-0.35809255441,0.0679409483075,0.556226696968,0.809157744747,-0.282211675793,0.140839658469,0.495766582945
1563808651602819429,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_20,0.0271818935339,-0.169745160001,0.84975718345,-0.386071969934,0.694344919699,0.592409058862,0.133735087008
1563808651602841856,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_34,0.0225019357072,0.0910284163392,0.564224516859,0.469615693958,0.705787891244,0.484143610745,-0.216632215368
1563808651602864543,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_36,0.0220305809379,0.0686130401492,0.557426692645,0.0682701181666,0.8459943672,-0.521305212007,0.0887332945746
1563808651602880445,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_9,0.113019730616,-0.0817486557178,0.919587545097,0.660241974455,0.634223592825,0.219276670951,-0.33728135295
1563808651602900761,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_17,-0.109407693148,0.153958713567,0.873555595492,0.0515207642296,0.894824852092,-0.443361038783,-0.00806747926346
1563808651602917169,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_18,-0.160816077833,0.119160460561,0.908185230361,0.663080811217,-0.599315404636,0.291327923412,0.340988159034
1563808651602939400,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_5,0.112769552902,0.175959883692,0.641890440085,0.599611797829,0.663282907664,0.324985403383,-0.308068115671
1563808651602954545,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_2,-0.460851776203,0.187794920405,0.663173364003,0.621601692404,0.592770508882,0.192008135115,-0.4747286971
1563808651602974225,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_16,-0.160361354182,0.154373681104,0.873481520164,0.597047676458,0.674648511896,-0.325666481697,0.286922986413
1563808651602988859,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_100,-0.430681705475,0.184310898185,0.627392560244,-0.35651973373,-0.616526910077,0.240088093554,0.659655937551
1563808651603011135,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_104,0.126965932548,0.134951330721,0.602032870054,0.770179135672,0.212418775093,0.49381135816,0.34329681839
1563808651603025744,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_108,0.0146835995838,-0.108001021668,0.919910788536,0.341310231259,0.333987234439,0.844995315836,0.24071304386
1563808651603045584,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_42,-0.160378962755,0.154359534383,0.873382747173,0.580263872163,0.72667613036,-0.23410113926,0.283605882915
1563808651603062258,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_43,-0.1094410941,0.154053337872,0.87408643961,0.0352514637893,0.906785226419,-0.419988710821,0.0103619608229
1563808651603077583,0,1563808649320229665,kinect2_rgb_optical_frame,ar_marker_44,-0.161034874618,0.119342576712,0.909567952156,0.652797136581,-0.626789246914,0.330816792211,0.267490912771
1563808652569891681,0,1563808652569233532,/kinect2_rgb_optical_frame,WORLD,-0.160378962755,0.154359534383,0.873382747173,0.919517126252,0.00592052362941,0.0,0.393005345929
1563808652584815977,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_27,-0.357570806757,0.0677313658958,0.555679513858,0.823491572619,-0.261377990019,0.155217483505,0.47901013452
1563808652584861658,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_20,0.0262989734325,-0.16968433861,0.848405443333,-0.617717476748,0.62111625265,0.43159608094,0.215324272972
1563808652584880446,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_34,0.0231301278109,0.0914567083431,0.564583358665,0.510670371402,0.691853294995,0.461680836304,-0.217728260376
1563808652584904346,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_36,0.0215873580999,0.0687031745911,0.555184641251,0.0662029965517,0.809562723027,-0.575814113922,-0.0930777467509
1563808652584931553,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_9,0.113150780462,-0.0817357130349,0.920362544805,0.60988434579,0.643409098778,0.222865337,-0.405458823968
1563808652584942547,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_17,-0.109544813081,0.154151349524,0.874654355608,0.0145142585812,0.888639060378,-0.457509770266,-0.0281916083191
1563808652584954161,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_18,-0.161062485642,0.119390097113,0.909950659599,0.63084107777,-0.615107656886,0.342340470118,0.326320559508
1563808652584966246,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_5,0.11261089464,0.175741707683,0.641240031719,0.627377929409,0.614824118294,0.292380840568,-0.37802338727
1563808652584980451,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_2,-0.447734355142,0.182660730654,0.645486871663,0.658834629174,0.623789482606,0.218033102806,-0.35956248257
1563808652584994639,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_3,-0.465298428618,0.182442626049,0.708068999751,0.572621464714,0.20792934298,0.723721206169,0.324187695971
1563808652585005652,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_16,-0.160616384428,0.154530701078,0.874481518327,0.595798598953,0.677275404812,-0.329989098435,0.278261119162
1563808652585016490,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_26,-0.361457423227,0.0886893320296,0.558614312751,0.870051524811,-0.0233225753741,-0.0293824642751,-0.491531354488
1563808652585029062,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_100,-0.441630713642,0.175475988537,0.656057730317,-0.348109516907,-0.628203874977,0.232685821532,0.655772036733
1563808652585047521,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_104,0.117861300707,0.132880000398,0.615612074733,0.730908716631,0.186101248926,0.56677040735,0.331526889488
1563808652585060482,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_108,0.0590393841267,-0.122941140085,0.956328973174,0.566552588297,0.270485494807,0.775756371278,0.0637009749876
1563808652585073136,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_42,-0.160361357033,0.15437367931,0.87348151207,0.597117307718,0.674697938877,-0.325563372772,0.286778838843
1563808652585086214,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_43,-0.109407693148,0.153958715498,0.873555585742,0.0515242391897,0.894765771113,-0.443479586087,-0.00808234771279
1563808652585095864,0,1563808650614758229,kinect2_rgb_optical_frame,ar_marker_44,-0.160816080868,0.119160460308,0.908185228705,0.66308742209,-0.599358434451,0.291242656665,0.340972510119
1563808653569902701,0,1563808653569197363,/kinect2_rgb_optical_frame,WORLD,-0.160361357033,0.15437367931,0.87348151207,0.920950772203,0.00322350472999,0.0,0.38966560561
1563808653574237234,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_27,-0.35805001696,0.0678017223378,0.556040025552,0.792699655286,-0.365295330084,0.144094053613,0.466286909575
1563808653574323938,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_20,0.0269584069028,-0.169831328715,0.850305594504,0.608247820514,-0.571405593293,-0.360603066641,-0.416528108442
1563808653574367052,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_34,0.0232576000194,0.0913102149963,0.564111134741,0.478662156618,0.748430467479,0.430346927224,-0.159799553816
1563808653574402318,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_36,0.0215864502082,0.0685624092601,0.556347856487,-0.0970712822559,0.827295837147,-0.553140876913,-0.0139260291609
1563808653574427321,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_9,0.113012275752,-0.0817786627449,0.919825045019,0.607798065638,0.649381963081,0.213245371069,-0.404241251173
1563808653574461595,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_17,-0.109802271757,0.154513887969,0.876703741374,-0.0537596170665,0.890062053967,-0.446801642601,-0.0725791694008
1563808653574492531,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_18,-0.161547606926,0.119733139137,0.912543252662,-0.625027511465,0.648475500911,-0.276858377913,-0.334917263229
1563808653574524033,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_5,0.113047132857,0.176137211291,0.642855292088,0.614938092962,0.642690433373,0.317313886256,-0.328803963273
1563808653574558087,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_2,-0.448296287288,0.183038633572,0.646876741762,0.603982310642,0.668808379894,0.274762592141,-0.33527039442
1563808653574588281,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_26,-0.361357065539,0.0887420230235,0.558777804176,0.86989085873,-0.00622533483587,0.0109826658604,-0.49308267071
1563808653574615233,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_3,-0.46633708275,0.183169549047,0.709694949247,0.586417933133,0.215871356227,0.716239416814,0.310668091479
1563808653574646390,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_16,-0.161119223561,0.155117827249,0.877419795519,0.624204037873,0.647949872636,-0.262262403251,0.348925082925
1563808653574668666,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_22,0.0263334185483,-0.185202550557,0.821506213259,0.265739951262,0.871658754579,-0.39237601112,0.12503743346
1563808653574688868,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_100,-0.443362161517,0.172570224851,0.651568204165,-0.364528904328,-0.649743634234,0.239007062253,0.622757988206
1563808653574720881,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_104,0.130216382444,0.126421310008,0.599415972829,0.794359021388,0.185652746126,0.473023410473,0.332829770514
1563808653574751938,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_108,0.0493296030909,-0.115055276081,0.930897444487,0.533676436016,0.299453968457,0.778186426661,0.141218510745
1563808653574784397,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_42,-0.160616382957,0.154530696571,0.874481514096,0.595774778631,0.677236507461,-0.330071454182,0.27830911096
1563808653574810041,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_43,-0.109544813633,0.15415135026,0.874654367566,0.0145155023184,0.888858612683,-0.457085071108,-0.0281585621417
1563808653574835520,0,1563808650785881775,kinect2_rgb_optical_frame,ar_marker_44,-0.161062482744,0.119390094653,0.909950658679,0.630809188975,-0.615082801447,0.342389196747,0.326377928819
1563808654570166948,0,1563808654569232525,/kinect2_rgb_optical_frame,WORLD,-0.160616382957,0.154530696571,0.874481514096,0.920240037743,0.00319425250087,0.0,0.391341372316
1563808654591116903,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_27,-0.358604691245,0.0678360279795,0.556818209685,0.816067100746,-0.222928582562,0.110425635716,0.521673761209
1563808654591310253,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_20,0.0272241830581,-0.169954116995,0.850736879989,-0.602091734647,0.606775586882,0.299685629714,0.423671398109
1563808654591342944,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_34,0.0235398575871,0.0910720489091,0.564133359326,0.498498689582,0.727044837375,0.427173117609,-0.201067124425
1563808654591489333,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_36,0.0216431312799,0.0686141482808,0.556909117735,-0.15659499165,0.814561426464,-0.548072934033,-0.107627831376
1563808654591638524,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_9,0.113317291665,-0.081923225258,0.921784855897,0.647572886953,0.646901440617,0.18588483676,-0.357232010985
1563808654591777543,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_17,-0.110579925831,0.155540495743,0.882851894255,0.0457997827827,0.860242813958,-0.507749599588,0.00866170011389
1563808654591860887,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_18,-0.16390527932,0.121490147747,0.925975354365,-0.578516982977,0.649857546706,-0.327098173892,-0.368795409453
1563808654591943871,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_5,0.112827809477,0.175925682123,0.642175706657,0.635132322692,0.629442582422,0.286467497054,-0.344013577111
1563808654592041568,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_26,-0.362622816165,0.0893252362808,0.561213360627,0.86698175207,-0.0785865417783,-0.044554639983,-0.490083340959
1563808654592360858,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_2,-0.449088200075,0.183593403442,0.648357175078,0.663296776101,0.611398116497,0.255020922987,-0.348129370776
1563808654594818015,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_3,-0.467523877991,0.183450827311,0.711172446095,0.577355998098,0.234940431571,0.701228222309,0.346037606788
1563808654594936202,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_16,-0.162661971869,0.156523939268,0.885604981287,0.525476207129,0.730906114778,-0.376225702655,0.21932903999
1563808654595114317,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_39,-0.39017700104,-0.19680967598,0.825389648413,-0.755332950994,0.163413035808,0.0238276683948,0.634192837463
1563808654595444536,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_100,-0.440199397504,0.175150588155,0.650735750794,-0.367399847297,-0.67094130374,0.213671657807,0.607617924186
1563808654596143067,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_104,0.117878053337,0.138512261212,0.608172476292,0.745667071423,0.225873628731,0.547739826618,0.304865223953
1563808654597926374,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_108,0.0120348690543,-0.122616108507,0.921304449439,0.351776327318,0.302308078847,0.873581577479,0.147371871439
1563808654598122081,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563808654598352101,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_42,-0.161119222641,0.155117824674,0.877419799566,0.62426865206,0.648029745717,-0.262121081794,0.348767310969
1563808654600499499,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_43,-0.109802272171,0.154513888061,0.876703739166,-0.0537337973729,0.889952741822,-0.447010975376,-0.0726497366627
1563808654600842688,0,1563808651746247966,kinect2_rgb_optical_frame,ar_marker_44,-0.161547608674,0.11973313801,0.912543267012,-0.625020072238,0.648471936412,-0.276864045384,-0.334933362567
1563808655569961894,0,1563808655569183704,/kinect2_rgb_optical_frame,WORLD,-0.161119222641,0.155117824674,0.877419799566,0.920720184184,0.00712116517543,0.0,0.390158469655
1563808655617413971,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_27,-0.35854909015,0.0679437532448,0.557538489501,0.821069217918,-0.223842748785,0.103999224416,0.514707610712
1563808655617460067,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_20,0.0269296963926,-0.170095512593,0.850135172541,0.688067567595,-0.547764787824,-0.162981766364,-0.447161831418
1563808655617482505,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_34,0.0232429177687,0.0914232350886,0.565200026035,0.486591598242,0.71122852015,0.46241580428,-0.20869650835
1563808655617500522,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_36,0.0210812859329,0.0689389000906,0.558295108256,-0.117378628101,0.831869948189,-0.525693528448,-0.133644906796
1563808655617512562,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_9,0.113089681789,-0.0818673343398,0.920825047791,0.609730401387,0.643348075527,0.207610942686,-0.413799211958
1563808655617533043,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_17,-0.110441691714,0.15541292451,0.88181485806,0.0160277005507,0.882269702226,-0.469506305097,-0.030118346956
1563808655617549763,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_18,-0.163676798896,0.121321370848,0.92469140409,-0.596577768043,0.632070963367,-0.327053132132,-0.370968344617
1563808655617563064,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_5,0.112651418129,0.176199107342,0.642821947189,0.646186118448,0.614618246628,0.289286883964,-0.347851994393
1563808655617593552,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_26,-0.361723050691,0.0885068672723,0.559536257516,0.876547350849,-0.060606730226,-0.0462161310091,-0.47524271189
1563808655617612573,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_3,-0.466992979904,0.182601057134,0.710981164338,0.605267780484,0.229048973926,0.719462713357,0.252112842871
1563808655617626129,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_2,-0.449383675644,0.183219561022,0.648575373708,0.73107713678,0.519608737581,0.172373116528,-0.407210619466
1563808655617640915,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_16,-0.162126434622,0.15611325094,0.883283991137,0.509300352869,0.72498154886,-0.420953722235,0.194455311362
1563808655617779103,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_100,-0.441161736846,0.17477556318,0.655094444752,-0.378145138235,-0.627976612541,0.243462986069,0.635119990983
1563808655630264408,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_104,0.1204967089,0.137893259525,0.597775965929,0.779653986749,0.245783573835,0.500152660532,0.285617597395
1563808655630302565,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_108,0.01192480186,-0.113474853337,0.919194146991,0.336296682563,0.337764655579,0.850391579331,0.222831192928
1563808655630317279,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_42,-0.162661969662,0.156523935497,0.885604977608,0.525442293067,0.730877207889,-0.376292043325,0.219392802467
1563808655630328260,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_43,-0.110579926521,0.15554048866,0.88285189867,0.045792805726,0.860128867983,-0.507943122147,0.00866799104944
1563808655630339253,0,1563808653205402737,kinect2_rgb_optical_frame,ar_marker_44,-0.163905277848,0.121490148827,0.925975352526,-0.578446666315,0.649782516001,-0.327214885392,-0.368934350401
1563808656569854545,0,1563808656569248136,/kinect2_rgb_optical_frame,WORLD,-0.162661969662,0.156523935497,0.885604977608,0.915899578892,0.0224728028296,0.0,0.400777911715
1563808656740816827,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_27,-0.357696173986,0.0675710507234,0.556293360392,0.813085980923,-0.0334106513375,0.0475491850994,0.579235695551
1563808656740847274,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_20,0.0269004839339,-0.170400809177,0.849885752371,0.623412728348,-0.52806478742,-0.489407628805,-0.304933309574
1563808656740858824,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_34,0.0227228425139,0.0922833360275,0.566897983454,0.422474106329,0.712327514113,0.467915557174,-0.308480426404
1563808656740868970,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_36,0.0204758324706,0.0687553806872,0.557377074586,0.044621870239,0.812782293377,-0.570628289466,0.108522751209
1563808656740879899,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_9,0.112944402546,-0.0818522027694,0.920400049537,0.64034673583,0.640325516577,0.220759634869,-0.362221581832
1563808656740890710,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_17,-0.109682666483,0.154258339861,0.875370408282,0.161439296269,0.871253889792,-0.457150807531,0.0765973388323
1563808656740901652,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_18,-0.16132262993,0.119561237318,0.911234615026,-0.629153357381,0.636341856201,-0.312450163824,-0.318763219443
1563808656740912193,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_5,0.113083003984,0.175993565615,0.642675354883,0.64200234747,0.614366117334,0.299313665993,-0.347560914178
1563808656740923101,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_26,-0.361661182366,0.0884517678532,0.559000028216,0.879069623182,0.00730358806616,0.0183732751099,-0.476283190928
1563808656740936385,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_2,-0.46159264485,0.188014545043,0.66426669836,0.658974528485,0.553299546386,0.15412914757,-0.48565047992
1563808656740948637,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_3,-0.465996450499,0.182470860973,0.709087751414,0.582405903269,0.195864670189,0.728248390458,0.30347104739
1563808656740960504,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_16,-0.161003782793,0.154910806888,0.876358068284,0.570263555928,0.676758815504,-0.382345611012,0.265723194618
1563808656740970510,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_14,-0.438146565064,-0.0767280364662,0.920876584671,0.62705190931,0.667379399934,0.302437106198,-0.264466323696
1563808656740980567,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_39,-0.350021273662,-0.165299505377,0.853717987354,-0.787121170281,0.125244208689,-0.0232326404051,0.603501777881
1563808656740991302,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_100,-0.441276624799,0.174342662096,0.65514229238,-0.359261329575,-0.60810434079,0.250855293801,0.661975852548
1563808656741002297,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_104,0.124218374491,0.134928023443,0.600524634123,0.793779291537,0.222039633788,0.491747157041,0.280709050257
1563808656741013807,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_108,0.00610270170728,-0.113835465163,0.8957670331,0.269213954599,0.330885422508,0.876495214829,0.22314753461
1563808656741024298,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563808656741034905,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_42,-0.16212643683,0.156113248318,0.883284002542,0.509299274948,0.724943692739,-0.421025124435,0.19444468491
1563808656741043538,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_43,-0.110441692173,0.155412923545,0.881814852357,0.0160241047799,0.882424865062,-0.469216630975,-0.0300888484815
1563808656741052205,0,1563808653924232547,kinect2_rgb_optical_frame,ar_marker_44,-0.163676798344,0.121321370825,0.924691393971,-0.596705424031,0.632219897191,-0.326813124628,-0.370720676653
1563808657570118428,0,1563808657569303551,/kinect2_rgb_optical_frame,WORLD,-0.16212643683,0.156113248318,0.883284002542,0.915013600499,0.0126931371761,0.0,0.40322325723
1563808657676786567,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_27,-0.357885646514,0.0677685551345,0.556089768807,0.816000417809,-0.281397416995,0.134816847961,0.486603770381
1563808657676827882,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_20,0.0265440066478,-0.169640765658,0.849342895406,-0.601074690794,0.618388945894,0.358676490308,0.357289102805
1563808657676848795,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_34,0.0225929162892,0.091741864259,0.565625026822,0.485874863708,0.679901227475,0.473256559578,-0.278725970285
1563808657676882176,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_36,0.0206204095945,0.0687950659663,0.556790349945,-0.0181192216425,0.84394199072,-0.53263354564,-0.0611155967446
1563808657677070484,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_17,-0.109503144099,0.154077436637,0.874098805734,0.0382091474683,0.904989057036,-0.423501637421,0.0134621987985
1563808657677087215,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_18,-0.161358226413,0.119521369905,0.910950662177,0.629426592075,-0.619439774341,0.319124635752,0.343912776747
1563808657677108167,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_5,0.112567689673,0.175728512978,0.641810840046,0.624229898645,0.630539646247,0.301050896907,-0.349464083447
1563808657677124212,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_26,-0.3612187446,0.0884765987875,0.558661998158,0.877656942695,0.00659829289544,0.0193050020774,-0.478854957544
1563808657677145417,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_14,-0.437404373914,-0.0765910170696,0.919493868763,0.616143204253,0.669514095317,0.29814817419,-0.288489331262
1563808657677161578,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_2,-0.448884862197,0.182640740237,0.646857173412,0.659046053566,0.61760956019,0.232958003766,-0.360482036892
1563808657677177202,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_3,-0.465451396871,0.182429620833,0.708421090193,0.586773307685,0.185826639331,0.734882572821,0.284803703746
1563808657677190356,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_16,-0.160794786465,0.15469316899,0.875271647801,0.593191217852,0.696205629373,-0.334459609259,0.227065344047
1563808657677203719,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_9,0.112952388257,-0.0817700817804,0.920227892791,0.642222587978,0.635859494079,0.224433155505,-0.364503237284
1563808657677222033,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_39,-0.348755237833,-0.164565900527,0.850612539053,-0.84182005982,0.101447768342,0.0641451998488,0.526243983832
1563808657677240055,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_100,-0.453970804811,0.171372428536,0.655815199018,-0.323706896318,-0.617358388815,0.297492237006,0.652365567728
1563808657677256873,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_104,0.116877852008,0.144676391035,0.606981799006,0.746806208037,0.234840632654,0.52517587208,0.333647521011
1563808657677275067,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_108,0.0205403033178,-0.138437375426,0.935116752982,0.405315133528,0.304145583944,0.861331762636,0.0363689562093
1563808657677294756,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_112,-0.422793544829,-0.110641788691,0.952292725444,-0.217206057205,-0.676602411724,0.132347596429,0.691024470538
1563808657677314041,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_42,-0.161003783345,0.154910810292,0.876358062029,0.570230629218,0.676740975242,-0.382385330946,0.265782129962
1563808657677330884,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_43,-0.109682666138,0.154258336872,0.875370413065,0.161436338128,0.871251961643,-0.457154672392,0.0766024384411
1563808657677350926,0,1563808655176921571,kinect2_rgb_optical_frame,ar_marker_44,-0.161322630942,0.119561240077,0.911234602332,-0.629131395542,0.636335630357,-0.312461772957,-0.318807611455
1563808658570015401,0,1563808658569327899,/kinect2_rgb_optical_frame,WORLD,-0.161003783345,0.154910810292,0.876358062029,0.920887031927,0.00898735586234,0.0,0.38972593173
1563808658611311385,0,1563808656104007669,kinect2_rgb_optical_frame,ar_marker_27,-0.357733403643,0.0677596703649,0.556000026373,0.840563930682,-0.226514780488,0.0810327061431,0.485362785133
1563808658611383408,0,1563808656104007669,kinect2_rgb_optical_frame,ar_marker_20,0.0268433233588,-0.170044981267,0.849362356939,-0.434968124489,0.686809794934,0.55749679969,0.168203313273
1563808658611411465,0,1563808656104007669,kinect2_rgb_optical_frame,ar_marker_34,0.022888716219,0.0920674403509,0.566588266223,0.512488726375,0.704373126174,0.450953635738,-0.194562645123
1563808658611433212,0,1563808656104007669,kinect2_rgb_optical_frame,ar_marker_36,0.0205840398557,0.0690814850145,0.557982786976,-0.159127984106,0.848457773043,-0.50476331672,-0.00341849828499
