%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563640626367817446,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_15,0.176431269042,-0.170413700374,0.757105298732,0.642063739189,-0.627600612478,-0.370440305591,-0.238003373989
1563640626373044086,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_4,0.155084441841,0.112567416772,0.489839528814,0.635975946317,-0.623095859633,-0.379031353832,-0.252232785789
1563640626373454265,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_24,-0.390214509385,0.0922502726316,0.627764736905,0.624337962515,-0.535408608609,0.442145490449,0.357836688541
1563640626373480404,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_1,-0.41605568668,0.0874428443703,0.554271631771,-0.156154854178,0.685732177462,-0.355276550482,0.615764252768
1563640626384415391,0,1563640626383708259,/kinect2_rgb_optical_frame,WORLD,-0.115602621809,0.0470366049558,0.732753112912,0.920519391475,0.0141276596085,0.0,0.390441364551
1563640626433597493,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_37,0.172912676577,-0.0462692949783,0.777950651852,0.671573095216,0.606799834369,-0.294595178758,0.306589659715
1563640626433765200,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_25,-0.38947157433,0.10699382406,0.660567931923,0.624789068313,-0.424623644611,0.610770651703,-0.237260598439
1563640626433920190,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_33,0.160261020616,0.111292816791,0.626913606385,-0.63729435369,0.653777720222,-0.234829322106,-0.333595246933
1563640626434044043,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_6,0.17020226,0.123813350455,0.606449304284,0.372875950021,-0.527511882451,-0.321770630754,0.692212684767
1563640626434184660,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_17,-0.0632241383931,0.0486297279504,0.726962996118,0.0864888753914,0.910053459607,-0.395194959713,0.0902403396933
1563640626434379153,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_16,-0.114831251771,0.0470146271458,0.728444478394,0.645718235974,0.642783660807,-0.257782079445,0.321598390306
1563640626434638140,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_21,-0.382327597818,-0.0521340321428,0.815777817626,0.319394479718,0.64855977036,0.244091235642,0.646356603803
1563640626434891643,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_19,-0.389016702219,-0.0622560500547,0.789185220813,0.603205927145,0.675402352096,-0.244377154324,0.346776698589
1563640626435149300,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_11,-0.385123136603,-0.184288829749,0.774642009794,0.682251964954,-0.513885717719,-0.302531380346,-0.422999396391
1563640626435190180,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_100,-0.401783525944,0.109902312979,0.605438917875,0.775005474529,-0.489039966826,-0.352127737545,0.190295774384
1563640626435352180,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_104,0.166639048606,0.102400848642,0.538225784898,0.726318276241,-0.668103792482,-0.147511954297,-0.0658734195946
1563640626435472207,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563640626435593147,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_112,0.174065355211,-0.177122846246,0.773037999868,0.301174459784,0.285441158252,-0.594101126904,0.689101691307
1563640626435718727,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_42,-0.11571566388,0.0470907520503,0.733493864536,0.61985970112,0.706884390639,-0.250104846864,0.23137842331
1563640626435831033,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_43,-0.0635267850012,0.048910183832,0.732629656792,-0.00142893206191,0.925586398513,-0.378517596318,0.00349375417845
1563640626435963530,0,1563640624087323800,kinect2_rgb_optical_frame,ar_marker_44,-0.11407867074,0.00888684284291,0.769950658083,0.683908630258,-0.578423013852,0.296298350064,0.331516349905
1563640627265104830,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_18,-0.112750509547,0.00972600322631,0.762753121647,0.701514361541,-0.575308559892,0.263227372706,0.328038125413
1563640627265150258,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_15,0.176431868076,-0.16916043361,0.758186702728,-0.592500286551,0.657439668121,0.369280408573,0.283458062264
1563640627265181442,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_4,0.15481451191,0.112948832847,0.490700022131,0.63401552042,-0.613623042269,-0.422353310712,-0.207626498294
1563640627272488839,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_24,-0.389678879744,0.0936923157424,0.627944472763,0.758074939203,-0.32551780341,0.443090856047,0.350757807471
1563640627272586901,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_1,-0.415931776718,0.0877582541219,0.554827186061,-0.319688074965,0.622346268813,-0.517548192498,0.492573370029
1563640627272650527,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_25,-0.389480096323,0.107557550901,0.661024723524,0.651330970479,-0.400216801942,0.612121782088,-0.202240950927
1563640627272864212,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_33,0.159595372684,0.111478829365,0.625604965069,-0.605027600517,0.671842438645,-0.294369153584,-0.309703312327
1563640627272908988,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_11,-0.384932441844,-0.183625770204,0.775246948372,0.679237707595,-0.541875886268,-0.289801799489,-0.401274940004
1563640627273101980,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_6,0.16973715286,0.124200833306,0.605464817772,0.258989838174,-0.594392174539,-0.150594948227,0.7462863848
1563640627273319785,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_17,-0.0630799856175,0.0492276938425,0.72643213434,0.104050987002,0.914582555209,-0.384830864254,0.0679510686301
1563640627273359484,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_16,-0.114688480434,0.0473764836328,0.727691391368,0.595505175568,0.711707708343,-0.321738390814,0.187963112429
1563640627273402240,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_37,0.172116215214,-0.0453226828465,0.775358063203,0.678995866103,0.599692599336,-0.317782589464,0.279906459288
1563640627273433610,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_21,-0.382142904364,-0.0514207184775,0.816086457099,0.333528153352,0.650313421977,0.283185743711,0.621013090584
1563640627273460548,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_100,-0.409237548709,0.0774680040777,0.534535884857,-0.621618286914,0.696588772629,0.247590160798,0.258947677142
1563640627273483282,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_104,0.161759834737,0.105991384014,0.535712614655,0.706346793595,-0.672288998378,-0.201343740356,-0.0925332808044
1563640627273516195,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_108,-0.397922776639,-0.189727962017,0.783457949758,0.394825274425,0.241173800576,-0.540816836267,0.70247088922
1563640627273568118,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_112,0.171321485192,-0.175923317671,0.769386276603,0.296009880737,0.266894858293,-0.591109658115,0.701237946211
1563640627273693254,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_42,-0.114831252024,0.0470146276057,0.728444486856,0.645693656023,0.642751093937,-0.257847516228,0.321660367762
1563640627273727811,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_43,-0.063224138692,0.0486297281459,0.726962983608,0.0864913145896,0.910024801059,-0.395259699176,0.0902434715964
1563640627273756569,0,1563640624666605091,kinect2_rgb_optical_frame,ar_marker_44,-0.113233987242,0.00906053779181,0.764530897141,0.673585420033,-0.623392050261,0.284155013348,0.277346285317
1563640627383654904,0,1563640627382434471,/kinect2_rgb_optical_frame,WORLD,-0.114831252024,0.0470146276057,0.728444486856,0.9218560494,0.0164331677884,0.0,0.387183903567
1563640628172943187,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_18,-0.113325153696,0.00984519963256,0.76393830629,0.69739977755,-0.5684269524,0.269097828071,0.343672386126
1563640628173062018,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_15,0.175970183952,-0.169371125373,0.757480557089,0.643207534397,-0.606113657507,-0.397780438519,-0.24633518752
1563640628173076908,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_4,0.155273115821,0.113304097857,0.491075020656,-0.61120994443,0.621461883986,0.428982149471,0.237027099756
1563640628173197418,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_24,-0.39030094019,0.0937257369714,0.628742884738,0.657276020338,-0.495374251768,0.512243021531,0.245356211794
1563640628173219270,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_1,-0.415629895749,0.087904409126,0.554432127211,-0.174483600891,0.647874964777,-0.364616848627,0.645653201597
1563640628173524169,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_25,-0.389660401109,0.107613276736,0.661370401029,0.623012327329,-0.423544929182,0.612414919119,-0.239610725555
1563640628173558001,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_33,0.159628863953,0.111696793214,0.626506357253,-0.608594284101,0.647165223691,-0.215159485662,-0.405581762823
1563640628173582056,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_16,-0.114479640568,0.0477791853065,0.727679045112,0.562056644252,0.740974583463,-0.296509436062,0.217097097261
1563640628174045475,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_37,0.172208506016,-0.0450529484653,0.776296331559,0.731301555962,0.552237935363,-0.293497387554,0.272195849514
1563640628174107882,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_6,0.169332647057,0.124611082362,0.604000029279,0.25910704722,-0.584915326267,-0.147845950245,0.754240793232
1563640628174296023,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_17,-0.0632574587233,0.0492852566143,0.725444483168,-0.0323940107891,0.910457140304,-0.41165358102,-0.0236590990508
1563640628175429582,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_19,-0.388809655184,-0.0613431150071,0.789555592301,0.497045730093,0.743427581379,-0.292850944076,0.338377449006
1563640628175444327,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_11,-0.385072861557,-0.183543147312,0.775654355685,0.700137962645,-0.508377485031,-0.306488300871,-0.396767044255
1563640628175450536,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_100,-0.411174237728,0.0734498370439,0.536084651947,-0.673380797899,0.685913449431,0.2354040166,0.143756703772
1563640628175839983,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_104,0.167145252228,0.104086695239,0.53526301682,0.718584654466,-0.674228606497,-0.160858422014,-0.0563599912548
1563640628175860020,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_108,-0.377461798489,-0.190526459366,0.783106848598,0.360512003095,0.209504819077,-0.502722838314,0.757237462257
1563640628175867032,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_112,0.166991513222,-0.174860045314,0.768148317933,0.311626922226,0.265408167724,-0.621034465424,0.668403589611
1563640628175874790,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_42,-0.114688480273,0.0473764836788,0.727691397071,0.595512323399,0.711701265393,-0.321750756224,0.187943694724
1563640628176172820,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_43,-0.06307998579,0.0492276940495,0.726432129741,0.104059233293,0.914746037552,-0.384447422025,0.0679083385703
1563640628176247863,0,1563640625136626149,kinect2_rgb_optical_frame,ar_marker_44,-0.112750507891,0.00972600316163,0.762753129005,0.701610075465,-0.575381685659,0.263071889815,0.327829831779
1563640628382635845,0,1563640628382278700,/kinect2_rgb_optical_frame,WORLD,-0.114688480273,0.0473764836788,0.727691397071,0.922434566951,0.0167261510524,0.0,0.38579101281
1563640628852313905,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_18,-0.113283664816,0.00982715847994,0.764308677043,0.684716511648,-0.588788857499,0.326549167134,0.279027993946
1563640628852350963,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_15,0.176500873065,-0.169323375564,0.758283985986,-0.605109576157,0.628115717485,0.408942731766,0.268475116961
1563640628852363546,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_4,0.155096282433,0.113025937762,0.490402618786,0.667882394994,-0.59076471209,-0.361495173579,-0.272491102397
1563640628852393634,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_24,-0.390687417239,0.0942560909316,0.62879169484,0.830562292397,-0.27540892325,0.260718285682,0.407850682179
1563640628852457725,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_1,-0.415688781091,0.0878651741846,0.554481509291,-0.11420284015,0.669672656448,-0.325430745243,0.657716560958
1563640628852472066,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_33,0.159822193745,0.1117717345,0.626234593215,-0.618465806871,0.657037520109,-0.293157144192,-0.31600732857
1563640628852482290,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_37,0.171989953996,-0.045000254694,0.775370405044,0.679550736846,0.596026274984,-0.354941352382,0.238705073155
1563640628853732792,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_17,-0.0634057651055,0.0493988544669,0.727493863047,0.0179133708049,0.913436803544,-0.402691591025,0.0561408905789
1563640628853763892,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_11,-0.385253630303,-0.183693039748,0.776024728646,0.705650925916,-0.509438157284,-0.337408363953,-0.358727097654
1563640628853814779,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_6,0.169555473915,0.124417687071,0.604760593092,0.279531363243,-0.584925301394,-0.185420649632,0.738473961249
1563640628854251853,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_25,-0.390026903079,0.107712130028,0.661950650774,0.628848771029,-0.453008547851,0.570452850711,-0.271875015155
1563640628854278266,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_16,-0.11478327785,0.0476188758089,0.72895065134,0.619132579402,0.707118810398,-0.274801046113,0.202835455874
1563640628854696772,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_19,-0.388984140791,-0.0614267329191,0.789963001086,0.507752741541,0.759433932999,-0.237458794027,0.330243207359
1563640628854939727,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_100,-0.399008207023,0.0823102872819,0.535112425685,0.661877113191,-0.655183928638,-0.233376047222,-0.279621757506
1563640628855009582,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_104,0.156510338187,0.103766858578,0.536417022347,-0.682265768193,0.704648683531,0.192798676842,0.0285013079961
1563640628855110608,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_108,-0.365745194256,-0.187270104885,0.786592870951,0.306006933273,0.238485183438,-0.465884618382,0.795258509181
1563640628855260827,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_112,0.160937681794,-0.173179529607,0.764922961593,0.331671720372,0.278518656425,-0.606114879705,0.66711766618
1563640628855721654,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_42,-0.114479642361,0.0477791856974,0.727679044008,0.562024370302,0.740924438231,-0.296637841229,0.21717636881
1563640628855875732,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_43,-0.0632574595511,0.0492852553725,0.725444495678,-0.0323881996192,0.910466744608,-0.411632037538,-0.0236722867854
1563640628856028700,0,1563640626930869621,kinect2_rgb_optical_frame,ar_marker_44,-0.113325154409,0.00984519982012,0.763938307762,0.697396814344,-0.568428992835,0.269093155676,0.343678682807
1563640629382741607,0,1563640629382253395,/kinect2_rgb_optical_frame,WORLD,-0.114479642361,0.0477791856974,0.727679044008,0.921648899792,0.0203663875423,0.0,0.387490020222
1563640629841232562,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_18,-0.113267754423,0.00983557659834,0.763950654754,0.652634154231,-0.601083590967,0.341687325705,0.309866017584
1563640629841292920,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_15,0.176236638465,-0.169072277462,0.757487213764,0.616846381677,-0.533160924098,-0.508602976023,-0.276700168426
1563640629841313714,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_4,0.155138131136,0.113041044523,0.49017950816,0.645386426552,-0.608864215283,-0.3838727645,-0.255738984995
1563640629841330369,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_24,-0.390821839786,0.09321740042,0.628597254554,0.624219348593,-0.538305155299,0.401666307378,0.399051302639
1563640629841423684,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_1,-0.415818567997,0.0879183773089,0.554703727916,-0.266930707296,0.640919823656,-0.47661422122,0.539266781174
1563640629841442173,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_33,0.159685190997,0.111774487168,0.625851879149,-0.619626534866,0.631408644847,-0.283666348358,-0.370026327864
1563640629841464361,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_37,0.171953870007,-0.0449817698035,0.775061761891,0.707742748715,0.56128591146,-0.307598351593,0.299067854066
1563640629841479887,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_17,-0.0633489985341,0.0493434186519,0.726296332147,0.0440366130046,0.917571805776,-0.395098010544,-0.00450777366739
1563640629841518684,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_11,-0.38553724024,-0.183753536439,0.776617321703,0.697639941349,-0.525548755505,-0.336590557895,-0.351857661787
1563640629841533078,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_16,-0.114393790379,0.0478404704251,0.727592626472,0.617883873849,0.691447093488,-0.256149088676,0.272961681769
1563640629841632253,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_6,0.16990515909,0.124718999756,0.60601431472,0.254998745907,-0.593038266455,-0.153105960721,0.748224444199
1563640629841827765,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_25,-0.389281046611,0.107579669467,0.660679042339,0.62474917982,-0.378117290799,0.653108950421,-0.20041076716
1563640629841937339,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_19,-0.388751641836,-0.0613288269091,0.789506208749,0.46292604001,0.777579145289,-0.300451612906,0.301328695272
1563640629841951854,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_100,-0.42714921385,0.0835191030055,0.537174448371,0.64591013846,-0.628890687937,-0.363774535003,-0.234445480535
1563640629841966864,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_104,0.165914107114,0.103910978884,0.535365968943,0.740962033852,-0.650669817853,-0.143354074202,-0.0839860817892
1563640629842035978,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_108,-0.363333925605,-0.186309933662,0.7817017138,0.311272617321,0.272788133838,-0.4470719342,0.792983402975
1563640629842102866,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_112,0.164128758013,-0.174378275871,0.768234312534,0.300390810202,0.301396191549,-0.623525381975,0.655851961115
1563640629842170947,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_42,-0.114783277735,0.0476188762113,0.728950664401,0.61911888696,0.707099577087,-0.274856813639,0.202868735615
1563640629842256264,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_43,-0.0634057642892,0.0493988543749,0.727493852377,0.01790566391,0.913446019926,-0.402669017293,0.0561553060177
1563640629842275835,0,1563640627226470810,kinect2_rgb_optical_frame,ar_marker_44,-0.113283663988,0.00982715858845,0.764308676124,0.684769631646,-0.588832975477,0.326440394503,0.278931797045
1563640630385308559,0,1563640630382303639,/kinect2_rgb_optical_frame,WORLD,-0.114783277735,0.0476188762113,0.728950664401,0.922310012845,0.0172723121028,0.0,0.386064641532
1563640630822385648,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_18,-0.113031636786,0.0105040615631,0.763592626578,0.640566164863,-0.627373213294,0.330709246018,0.294464317484
1563640630822428224,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_15,0.176359293959,-0.168583929916,0.757873449144,0.606275052002,-0.58231285113,-0.449400834604,-0.302293226166
1563640630822444235,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_4,0.154726088047,0.113500731719,0.491051968429,0.67042647009,-0.577800437341,-0.384442229774,-0.262448423081
1563640630869576117,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_24,-0.39021627707,0.0941587494661,0.629205504509,0.683106956794,-0.465248344918,0.505053876299,0.248655273756
1563640630869624849,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_1,-0.4154026122,0.0882525622477,0.554703732332,-0.224287090831,0.670430416285,-0.401862379565,0.582000846818
1563640630869635948,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_33,0.159775538761,0.112352389152,0.627123483905,0.654128895521,-0.631346629854,0.288050675368,0.300904684968
1563640630869644311,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_37,0.171845996453,-0.0442760590418,0.775395097556,0.629874621921,0.640730535684,-0.359852125296,0.251453353971
1563640630869652978,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_17,-0.0630840568999,0.0499288947954,0.726469171636,-0.0428783269585,0.918144961243,-0.39390126725,-0.00361536730471
1563640630869749714,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_11,-0.384847990525,-0.182917328344,0.775901272709,0.703371956086,-0.514104316961,-0.31504575047,-0.376444973116
1563640630869823465,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_6,0.169972724574,0.125110994492,0.606800029108,0.311448643117,-0.56537224577,-0.222263402527,0.730720840205
1563640630869880961,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_25,-0.389246839064,0.108198809495,0.66113583394,0.674139252749,-0.365385289355,0.612657181647,-0.191522938579
1563640630869893741,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_16,-0.114612223466,0.0480534466972,0.727481516791,0.617325535433,0.699236740494,-0.298261250714,0.202527505212
1563640630869902930,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_19,-0.38836752007,-0.0607407981599,0.789135840204,0.528420274434,0.748264736979,-0.320024076119,0.241777765033
1563640630869977787,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_100,-0.412088930607,0.0718058170751,0.534503817558,-0.623002660968,0.731594636948,0.190537501259,0.200829360975
1563640630870034013,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_104,0.162064805627,0.101273864508,0.536523133516,0.722555526662,-0.673321076219,-0.1497430372,-0.0461439272237
1563640630870089183,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_108,-0.362206608057,-0.185869399458,0.783546283841,0.2690591521,0.285735041635,-0.464645267723,0.793767871506
1563640630870189521,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_112,0.164622217417,-0.174459211528,0.766605705023,0.34913924967,0.32649940842,-0.58412529093,0.655970704482
1563640630870245670,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_42,-0.114393789321,0.0478404704481,0.727592647076,0.617877958539,0.691444395108,-0.256154387499,0.272976934174
1563640630870299524,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_43,-0.063348999247,0.04934341833,0.726296335459,0.0440419932324,0.917584204461,-0.395068480976,-0.0045195015238
1563640630870370355,0,1563640628442940241,kinect2_rgb_optical_frame,ar_marker_44,-0.113267753273,0.00983557675499,0.763950660825,0.652641187317,-0.60108400325,0.341685330216,0.309852604911
1563640631383506496,0,1563640631382423014,/kinect2_rgb_optical_frame,WORLD,-0.114393789321,0.0478404704481,0.727592647076,0.921711529467,0.0150627182058,0.0,0.38758350193
1563640631642562857,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_18,-0.11317719418,0.0106194538674,0.763925960034,0.713239072771,-0.570288359333,0.286036431395,0.290248810845
1563640631644741066,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_15,0.176544862298,-0.168629222573,0.758807729452,0.603623517845,-0.54285443588,-0.511516518591,-0.281600002411
1563640631647104213,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_4,0.154619497492,0.113440758009,0.490592125607,0.639916710833,-0.603870742705,-0.401861216094,-0.253681478041
1563640631648632282,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_24,-0.390735143423,0.0950693526438,0.62912860087,0.67051094665,-0.527525662546,0.515810786867,0.0779164804783
1563640631649994927,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_1,-0.415989264294,0.088456687092,0.555432126846,-0.261755499477,0.631503470545,-0.485507524014,0.544949419037
1563640631651264384,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_37,0.171958509419,-0.0442669629867,0.775259298307,0.666493112836,0.601714964191,-0.351883855816,0.26439323824
1563640631652545657,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_11,-0.385453487988,-0.183132390549,0.777123493177,0.690872397403,-0.530179713368,-0.316721304841,-0.375888836094
1563640631654525725,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_25,-0.389160363395,0.108157763603,0.660925958628,0.628782196705,-0.406180431025,0.635538859855,-0.189052278944
1563640631654864129,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_16,-0.114654092141,0.0480907931004,0.727592622792,0.628206622251,0.651079547477,-0.348491317493,0.244960536105
1563640631655767009,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_6,0.16972760637,0.124907755238,0.606250029276,0.250325078809,-0.603271770532,-0.120999251906,0.747502312262
1563640631656714931,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_33,0.159754985461,0.112454958996,0.626876574975,-0.620741302074,0.621367925699,-0.282657173678,-0.385599609673
1563640631658000434,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_17,-0.0632946359707,0.0500336587429,0.726580284996,-0.0404944693204,0.936869948389,-0.347067366886,0.0133843416779
1563640631659041495,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_21,-0.381935653863,-0.0505387092722,0.816333368237,0.286328191801,0.664746809958,0.233564909419,0.649288285986
1563640631660082132,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_19,-0.388526586839,-0.0606548785703,0.789555593773,0.55644714379,0.723650687998,-0.300168005167,0.276758787761
1563640631661109815,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_100,-0.402854718268,0.0756506901234,0.536437422037,-0.669314323402,0.672662256687,0.226565673455,0.219571902871
1563640631662237090,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_104,0.165947467089,0.105763144791,0.53613820672,0.748598646071,-0.635697672064,-0.167263703988,-0.0866682765556
1563640631663241071,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_108,-0.3834393695,-0.185623202473,0.777995795012,0.298070392482,0.301999083519,-0.553791388031,0.71642563691
1563640631673279023,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_112,0.172005660832,-0.174960914999,0.768577933311,0.30446417858,0.325319278719,-0.588076565077,0.675007321784
1563640631673313250,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_42,-0.114612221718,0.0480534471571,0.727481514215,0.617319884401,0.699237945511,-0.298260213145,0.202542097192
1563640631673352553,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_43,-0.0630840584636,0.0499288951978,0.726469188929,-0.0428821416594,0.918233176195,-0.393695184219,-0.00361358335658
1563640631673438436,0,1563640629118791028,kinect2_rgb_optical_frame,ar_marker_44,-0.113031636924,0.0105040612398,0.763592630625,0.640564752819,-0.627360475987,0.330735153771,0.294465428659
1563640632384994953,0,1563640632383385178,/kinect2_rgb_optical_frame,WORLD,-0.114612221718,0.0480534471571,0.727481514215,0.921530836667,0.0160375881692,0.0,0.387973855869
