%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812494573119562,0,1563812491732225992,kinect2_rgb_optical_frame,ar_marker_43,-0.116052327678,0.134065777063,0.905234619975,-0.161851082204,0.853919765235,-0.480761837717,-0.11616073831
1563812494573131898,0,1563812491732225992,kinect2_rgb_optical_frame,ar_marker_44,-0.170237097889,0.0982017070055,0.944629684091,-0.605314314362,0.623517930504,-0.352038323877,-0.347690939901
1563812494734952293,0,1563812494734091932,/kinect2_rgb_optical_frame,WORLD,-0.168140757829,0.134368248284,0.901555597782,0.914676395487,0.0285250576731,0.0,0.403179132177
1563812495631056663,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_16,-0.169312652014,0.1352361653,0.907987543941,0.545271121594,0.65004089234,-0.412982660055,0.331015958431
1563812495631116554,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_17,-0.116137847495,0.134366606482,0.907166707974,-0.190021403424,0.853118625918,-0.480515074504,-0.0720120790287
1563812495632139861,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_39,-0.458262815128,-0.0513788288624,0.961038018329,-0.601152715508,0.664633330854,0.359263209959,0.260399489486
1563812495634202389,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_18,-0.171350417314,0.0988442559301,0.950814858631,0.611282478523,-0.610726307573,0.36380756537,0.347837841628
1563812495634240649,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_3,-0.00506092222331,0.238025894271,0.737367124497,-0.180317454827,0.83277425994,-0.516555154079,-0.0845187568532
1563812495634258356,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_22,-0.458991748177,0.214084368406,0.696500030657,-0.460616715814,0.768707407972,0.415060974427,0.156989010919
1563812495634272910,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_33,0.114650781019,-0.0653801675933,0.961860799337,0.636427520366,-0.619861959107,-0.427622496182,-0.166943594462
1563812495634286347,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_1,-0.00464370070773,0.260617779729,0.738185219559,0.172817544293,0.941778070009,0.284753086068,-0.0458676706311
1563812495634299428,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_25,0.11850800328,0.199352555722,0.696725035459,-0.618013605139,0.664704127612,0.245181062733,0.340754828396
1563812495634312964,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_21,-0.469348916236,0.211855138707,0.746205918053,-0.232169050313,0.610779711385,-0.393861806056,0.646466204814
1563812495634325248,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_7,0.11358639883,0.0564649628452,0.923975349944,0.655530697923,0.594699150511,-0.41004783339,0.220166298043
1563812495634337943,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_14,-0.329097896814,0.00248062857865,1.00611116268,0.966219580919,-0.0507952931302,-0.0155319921685,-0.252187067202
1563812495634351761,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_15,-0.331867424748,-0.018573464366,1.01217726514,0.884037752943,0.0269574938812,-0.0394203969754,0.464969436842
1563812495634364265,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_100,-0.00134276540484,0.247957013547,0.752883404493,0.057979106267,0.422693811527,0.902562129904,-0.0578788959526
1563812495634376544,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_104,0.098293274641,0.0612969780341,0.943312034011,-0.169681486129,0.41370805284,0.739483520741,0.503207673663
1563812495636747688,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_108,-0.411209642887,0.0901459269226,0.81109264493,0.66572051248,0.705460716698,0.0678078149582,-0.233545448875
1563812495637333131,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_112,-0.330967091024,-0.00894454284571,1.01337152719,-0.439699300042,0.0718921435809,0.043892205546,0.894186512718
1563812495637653560,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_42,-0.169349081814,0.135294791311,0.909316495061,0.544790806828,0.648598316239,-0.406364681158,0.342623622761
1563812495638344736,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_43,-0.116077220067,0.134294815361,0.907486885786,-0.14839734186,0.885292234956,-0.429106594547,-0.100515760813
1563812495638391812,0,1563812492126040907,kinect2_rgb_optical_frame,ar_marker_44,-0.171502709389,0.0989326573908,0.951679050922,-0.599731179602,0.609448942595,-0.396847716494,-0.33377595554
1563812495734645268,0,1563812495734026417,/kinect2_rgb_optical_frame,WORLD,-0.169349081814,0.135294791311,0.909316495061,0.915641657981,0.0157139547707,0.0,0.401688219637
1563812496737375663,0,1563812496734452329,/kinect2_rgb_optical_frame,WORLD,-0.169349081814,0.135294791311,0.909316495061,0.915641657981,0.0157139547707,0.0,0.401688219637
1563812496766240603,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_16,-0.163982935894,0.131039062216,0.879518558214,0.618876243766,0.647743549256,-0.338201715287,0.288166773025
1563812496766281374,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_17,-0.112777217395,0.130419724241,0.87991362295,0.0481385319525,0.924822254827,-0.376715921781,-0.021716191988
1563812496766298464,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_39,-0.456004628768,-0.0510479062796,0.956910301477,-0.558867794338,0.735951817413,0.337526906696,0.17921299661
1563812496766314106,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_18,-0.165160652664,0.0952704993111,0.916370420544,-0.61236946496,0.661036060356,-0.27393400097,-0.336147480143
1563812496766330360,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_3,-0.00542986780578,0.235841755493,0.729794905736,-0.09912382362,0.862838884821,-0.487766005341,-0.0881354098305
1563812496766346327,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_22,-0.458421532014,0.213756254275,0.695780857785,0.660591376871,-0.562619697168,-0.415188499493,-0.27330682218
1563812496766359017,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_33,0.114150238718,-0.0653249463641,0.956530909479,-0.625210773756,0.667435062535,0.310174023965,0.259680574045
1563812496766372729,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_1,-0.00473687528199,0.260378237124,0.7374074437,0.00929660989564,0.957501577433,0.28660013888,0.0310590188517
1563812496766386000,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_25,0.118098196727,0.198798796233,0.694974716706,-0.607273149687,0.671694444562,0.284371579163,0.314926499008
1563812496766399863,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_21,-0.462067110034,0.209649728468,0.734269265181,-0.136989236197,0.605840088347,-0.292798907246,0.726952912115
1563812496767167023,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_11,-0.445628356051,0.161375423088,0.811851892942,0.700920149968,-0.561717617719,0.275236124021,0.342679642445
1563812496767202587,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_7,0.111805634366,0.0555750490799,0.909432142605,0.645988024539,0.608230450347,-0.365007655973,0.28200106827
1563812496767223551,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_14,-0.327131101011,0.00234046779403,1.00013585076,0.951588879688,-0.0322838205713,-0.00776443499402,-0.30557498676
1563812496767240571,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_15,-0.325134719908,-0.0183326332248,0.991550048441,0.901886003579,0.0862797589712,-0.139749872377,0.399533994687
1563812496767260588,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_100,-0.00184245011769,0.251704927534,0.748680263758,0.124104299485,0.451451900655,0.882150894371,-0.050981406465
1563812496767276897,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_104,0.104449339211,0.0622932929546,0.946795985103,-0.13872963084,0.384595510402,0.736502343743,0.538892086198
1563812496767292799,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_108,-0.411209642887,0.0901459269226,0.81109264493,0.66572051248,0.705460716698,0.0678078149582,-0.233545448875
1563812496767309263,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_112,-0.331712536514,-0.00983077887213,1.01615932584,-0.429796765671,0.0885385221717,0.0663805098436,0.896119020121
1563812496767323722,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_42,-0.1693126522,0.135236162692,0.907987549901,0.545315018002,0.650070954281,-0.412932567756,0.330947095512
1563812496767350149,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_43,-0.116137849167,0.134366609156,0.907166704535,-0.190006556231,0.853066573055,-0.480610077936,-0.0720339052907
1563812496767368517,0,1563812494249602684,kinect2_rgb_optical_frame,ar_marker_44,-0.171350415796,0.0988442562521,0.950814858079,0.611204399345,-0.610664321647,0.363917269452,0.347969092714
1563812497620480482,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_16,-0.163879040951,0.130986765395,0.879061777651,0.586259847708,0.714201993842,-0.319885584891,0.209494905752
1563812497620506744,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_17,-0.112564049385,0.130103545516,0.878395101906,-0.0097647060051,0.927147409393,-0.369766303305,-0.0597930824846
1563812497620516191,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_39,-0.456281036139,-0.0510441490449,0.956862547249,-0.567041744021,0.740117297509,0.326826447041,0.15451381809
1563812497620524941,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_18,-0.164781178957,0.0950927821758,0.914642024187,-0.646258835493,0.654451195951,-0.274991603607,-0.280040653496
1563812497620534253,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_3,-0.00509608963384,0.235651160464,0.729839539822,0.0446647635728,0.860123587417,-0.501789875277,0.0799962144965
1563812497620542290,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_22,-0.45732537806,0.213282711591,0.694571460996,-0.629980586447,0.643608235284,0.35710443332,0.247728326757
1563812497620549970,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_21,-0.461769994977,0.209324038648,0.733740295683,-0.239163153508,0.584458155664,-0.38978110633,0.6702837753
1563812497620557237,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_11,-0.444515475152,0.161005522366,0.809925963113,0.707604334891,-0.57090007148,0.257885331858,0.32690116127
1563812497620565306,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_1,-0.00467960967495,0.259976096727,0.736296329233,0.0510732321992,0.961553003848,0.269505478359,0.0131963206337
1563812497620573591,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_25,0.118199937965,0.198886572579,0.695024722152,0.727375104904,-0.563503694065,-0.197553012809,-0.338174290377
1563812497620581968,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_7,0.111648496746,0.0555197505487,0.90717288447,0.596506726821,0.649155033773,-0.35355807062,0.312688595386
1563812497620589661,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_15,-0.324501607153,-0.0183133119027,0.990419798427,0.907875500845,0.0323203512123,-0.128791842087,0.397655794973
1563812497620596730,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_33,0.114151929632,-0.0652632856351,0.956111158118,-0.636502484213,0.651808002833,0.338599015491,0.235290504999
1563812497620603015,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_100,-0.00028109701816,0.249478947371,0.749426245689,0.0694518687732,0.429289670276,0.898408892864,-0.061223183038
1563812497620609383,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_104,0.115005372092,0.0629441272467,0.93161405623,-0.209294011283,0.355512214862,0.697210934738,0.586262734964
1563812497620616351,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_108,-0.462475761771,0.162826981395,0.833178773522,-0.257835511087,-0.209112647192,-0.594760903297,0.73215586996
1563812497620623992,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_112,-0.323359459639,-0.016027910402,0.9912853688,-0.383980956151,0.197143537988,0.13054396093,0.89255326172
1563812497620633051,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_42,-0.16398293525,0.131039060652,0.879518553615,0.618909489444,0.647741091111,-0.338203048897,0.288099323983
1563812497620641501,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_43,-0.112777218223,0.130419725552,0.879913628101,0.048127457306,0.924803789712,-0.37676390854,-0.0216945986322
1563812497620647577,0,1563812494779778872,kinect2_rgb_optical_frame,ar_marker_44,-0.16516065225,0.0952704995871,0.916370421648,-0.612311179694,0.660968298594,-0.274056432522,-0.336287078654
1563812497734597932,0,1563812497734021579,/kinect2_rgb_optical_frame,WORLD,-0.16398293525,0.131039060652,0.879518553615,0.919598514436,0.00563513536892,0.0,0.392819064578
1563812498548388157,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_16,-0.163672190206,0.130775849852,0.878098802802,0.592070798764,0.664647557658,-0.388284402426,0.238602213281
1563812498548518364,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_17,-0.112522031514,0.130126060435,0.877963004289,-0.0742724388827,0.904662191855,-0.418884843582,-0.024605106562
1563812498548608385,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_39,-0.455941378286,-0.0509622697964,0.957289518494,-0.556308630069,0.730718080091,0.318509014144,0.234784589459
1563812498548815047,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_18,-0.164890919203,0.0951320310066,0.915049428557,-0.610546518552,0.661013710791,-0.273238743505,-0.340050601937
1563812498548866708,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_3,-0.00478382906294,0.235626635519,0.729716246998,-0.083273820699,0.870917977157,-0.478896290754,0.0722889379708
1563812498548908486,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_22,-0.458072485609,0.21385770705,0.695472254521,-0.531713427837,0.725766720741,0.392045290549,0.19194787803
1563812498548945348,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_21,-0.461999130173,0.209564950413,0.73410260066,-0.0976614604038,0.611397579736,-0.297191150485,0.726864952187
1563812498548967049,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_1,-0.00469009782347,0.260439323422,0.737604969078,0.137062999766,0.944007597139,0.298643536257,-0.0295876476241
1563812498548985783,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_25,0.118321488053,0.199028143287,0.695612534881,-0.611706515864,0.668362103536,0.285190264044,0.312687943964
1563812498549044316,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_10,-0.436224842145,0.174114046641,0.833432143117,0.580001753796,-0.383885371921,0.642196576121,-0.322201093165
1563812498549143174,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_11,-0.444848667324,0.161125037221,0.810592630763,0.697758782913,-0.559248200249,0.315761143989,0.317283834023
1563812498549231176,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_7,0.111580672087,0.0555134518187,0.907567940376,0.641798560417,0.617438022714,-0.3283516788,0.314722212408
1563812498549324410,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_15,-0.324610120352,-0.018334863236,0.990456836459,0.931357492813,-0.0542012596199,-0.0217420735827,0.359392162231
1563812498549428605,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_33,0.11413854471,-0.0653479913779,0.955975350039,0.692090326858,-0.653734142212,-0.230885772012,-0.200834287554
1563812498549447550,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_100,-0.00815371074714,0.242070976645,0.736657381058,-0.0325029009294,0.460782112398,0.886494162982,-0.027413597432
1563812498549462861,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_104,0.109859935939,0.0631045391783,0.930889368057,-0.22030761587,0.358168234705,0.725747566511,0.544491083252
1563812498549579761,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_108,-0.45637473464,0.108309252188,0.861043617129,-0.342432965576,-0.409074324114,-0.519332810679,0.667601148284
1563812498549596285,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_112,-0.32306201756,-0.014217922464,0.988708361983,-0.393373689823,0.190332825998,0.109063466608,0.892824571657
1563812498549612087,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_42,-0.163879044354,0.130986765027,0.879061773419,0.58625101609,0.71419631906,-0.319901940838,0.20951399052
1563812498549722752,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_43,-0.112564049661,0.130103543401,0.878395080566,-0.00976186052958,0.92711728198,-0.369839039979,-0.0598108354725
1563812498549741351,0,1563812496261906976,kinect2_rgb_optical_frame,ar_marker_44,-0.164781183004,0.0950927846134,0.91464202106,-0.646251515151,0.654423252541,-0.275057024399,-0.280058599274
1563812498734557163,0,1563812498734025517,/kinect2_rgb_optical_frame,WORLD,-0.163879044354,0.130986765027,0.879061773419,0.920744282987,0.00841061105341,0.0,0.390075924621
1563812499626757800,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_16,-0.163852201752,0.131020700766,0.879012388948,0.93491631138,0.00423110087443,-0.080217934623,0.345656869547
1563812499626790169,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_17,-0.112598610697,0.130136773174,0.878642016723,0.0283143821406,0.904954800746,-0.423661921978,0.0276709276416
1563812499627210458,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_39,-0.45612506625,-0.0510671586741,0.956886124007,-0.639809150869,0.648946781606,0.325414726986,0.252225257593
1563812499627242530,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_18,-0.1648308414,0.0950981843987,0.914728439884,-0.624617623947,0.642907070419,-0.29148709202,-0.334003888967
1563812499627254024,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_3,-0.0050985101254,0.235835763959,0.730407442576,0.106902972941,0.877549478314,-0.458200071899,0.0923653701314
1563812499627264736,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_22,-0.4564520207,0.212905725275,0.693550761195,0.646306030543,-0.58585833836,-0.420956457828,-0.248705011754
1563812499627902423,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_21,-0.461771710561,0.209446597367,0.733794909257,-0.223644361355,0.586853624585,-0.403765858042,0.665251196786
1563812499627923275,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_1,-0.00474151267293,0.260447081224,0.737703736917,0.0926055750443,0.959666719908,0.265443024512,-0.00199872719098
1563812499627933235,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_25,0.118131145835,0.1988299627,0.694814847575,0.902967147741,-0.033888973024,0.0349720341144,-0.426941242372
1563812499627943760,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_10,-0.43630095139,0.17430114323,0.833543252062,0.610097722447,-0.318237938949,0.680309492453,-0.252357638593
1563812499628970526,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_11,-0.444684389197,0.161126258565,0.810246953258,0.807403745711,-0.429533423293,0.174927980237,0.364692242057
1563812499629688839,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_7,0.111792582789,0.0555535169939,0.908901279355,0.647371878264,0.609872927879,-0.366701239702,0.272937472462
1563812499629923097,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_33,0.114070662838,-0.0652693157763,0.956617330327,-0.650886323277,0.676637020967,0.279832553143,0.200507052817
1563812499630189394,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_100,-0.00121750042308,0.248848587275,0.749654129148,0.0617562591409,0.442365963069,0.893548585368,-0.0454911503683
1563812499630397326,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_104,0.108799170703,0.0603138571605,0.917768701911,-0.284255467995,0.353101662281,0.696599466798,0.556117998149
1563812499630600952,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_108,-0.456431262195,0.168849758804,0.8323392272,-0.28195035781,-0.187332945231,-0.656086690799,0.674507685292
1563812499631802078,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_112,-0.326432876289,-0.0308445757255,0.996834784746,-0.366925819044,0.129103501328,-0.0453481020002,0.920131120498
1563812499631823372,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_42,-0.16367219016,0.130775848404,0.878098785877,0.592078256427,0.664666519885,-0.38824524682,0.238594601642
1563812499631834047,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_43,-0.112522032112,0.130126062781,0.877963006496,-0.0743003344083,0.904855854067,-0.41846445513,-0.0245528707238
1563812499631844010,0,1563812496888264970,kinect2_rgb_optical_frame,ar_marker_44,-0.164890918881,0.0951320305467,0.915049433708,-0.610677965874,0.661194214314,-0.272910062225,-0.339727436175
1563812499735157718,0,1563812499734156698,/kinect2_rgb_optical_frame,WORLD,-0.16367219016,0.130775848404,0.878098785877,0.91941290507,0.00510339943387,0.0,0.393260556509
1563812500408484207,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_16,-0.163508717157,0.130682462454,0.8776250422,0.616796020804,0.666734759483,-0.312252434189,0.278434636064
1563812500408527303,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_17,-0.112590286927,0.130147989701,0.87809880501,0.0306393925677,0.915705123862,-0.399798086257,0.0265865375843
1563812500408956608,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_39,-0.455580756257,-0.051005052662,0.955696246292,-0.641274060987,0.647146132014,0.33235977448,0.243939424514
1563812500408990789,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_18,-0.164731459853,0.095041618211,0.91416054081,0.658534527849,-0.632957995922,0.227395713683,0.33762055688
1563812500409010285,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_3,-0.0051704894954,0.235823934461,0.730407438896,7.82858204413e-05,0.867440838537,-0.491335223831,0.0783331560182
1563812500409045442,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_22,-0.457432669728,0.213402017543,0.694438388086,-0.00155088853858,0.903645403413,0.422848794244,-0.0679814448394
1563812500409060543,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_21,-0.461442587085,0.209330666715,0.733179524159,-0.22141022176,0.577052491899,-0.408521784087,0.671638211554
1563812500409082003,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_1,-0.00466570984254,0.260206147109,0.737086454291,0.0133081193171,0.951262904934,0.305290445836,0.0414671356312
1563812500409099439,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_25,0.118193514093,0.198946766463,0.69523460188,-0.638436249908,0.649674288308,0.259612050408,0.320817794391
1563812500409116249,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_11,-0.444959671777,0.16117924783,0.810753128411,0.802999614583,-0.427308529037,0.200252085653,0.364002942547
1563812500409134567,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_7,0.11154891385,0.0554600317077,0.907160539686,0.659884943458,0.607810569601,-0.339202798547,0.282948112445
1563812500409160483,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_14,-0.326895366848,0.00245537907949,0.999493873414,0.945450009046,-0.0715443641803,0.0048996629252,-0.317776143931
1563812500409181272,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_33,0.11427091246,-0.065291788291,0.957185227194,0.659911642489,-0.62676037303,-0.321685348832,-0.261163924102
1563812500409199044,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_100,0.00876277923817,0.208041414618,0.700567632914,-0.195367953692,0.421003474829,0.88386574335,-0.0580412317666
1563812500409213793,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_104,0.112071249634,0.0616193572059,0.923219755292,-0.22677999318,0.37664698862,0.695890473447,0.56784181743
1563812500409233169,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_108,-0.456967391074,0.177068971097,0.835368439555,-0.306607748922,-0.210621339235,-0.542469255794,0.753231336495
1563812500409248821,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_112,-0.332792781293,-0.00661278889129,1.01146537066,-0.406352891716,0.0332294378784,0.00772413405382,0.913079114647
1563812500409265545,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_42,-0.163852199912,0.131020702422,0.879012390971,0.934897673499,0.00423445697852,-0.080219701987,0.345706825032
1563812500409280896,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_43,-0.112598611042,0.13013677299,0.878642007709,0.0283164459978,0.905006479454,-0.423551922298,0.0276626128389
1563812500409366543,0,1563812497578638824,kinect2_rgb_optical_frame,ar_marker_44,-0.164830841124,0.0950981844217,0.914728432894,-0.624668374907,0.642965868809,-0.291376985226,-0.333891846887
1563812500734621798,0,1563812500734040533,/kinect2_rgb_optical_frame,WORLD,-0.163852199912,0.131020702422,0.879012390971,0.920661191419,0.00729727240338,0.0,0.390294402253
1563812501242959027,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_16,-0.163662415964,0.130748641344,0.87770374616,0.599999354258,0.667735799543,-0.315565876786,0.307486348165
1563812501242993368,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_17,-0.112625658696,0.130121534805,0.878506216002,0.00628689140098,0.942609105269,-0.333365482032,-0.0177765308685
1563812501243010211,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_39,-0.456228144467,-0.0510242014192,0.956900044531,-0.554339358646,0.7325208311,0.3380828855,0.204502004864
1563812501243025347,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_18,-0.164676495908,0.095011761619,0.913888929803,-0.632476966129,0.638386647268,-0.310909291543,-0.309468557915
1563812501243035680,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_3,-0.00509296693943,0.235789214387,0.730271641119,0.0546322704609,0.876262333068,-0.463187618834,0.12098292619
1563812501243046184,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_22,-0.457344372795,0.213351547922,0.694328802906,-0.504091153783,0.752599254541,0.390491463676,0.164325553516
1563812501243057041,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_21,-0.462234528484,0.20924622344,0.73471625109,-0.235311131563,0.595463742405,-0.390775465139,0.66132150932
1563812501243072498,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_1,-0.00465918229761,0.26007554119,0.736716079123,0.0935703156787,0.949452950154,0.299134526931,-0.0173846560209
1563812501243186202,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_25,0.118126333877,0.198869561963,0.695062532276,0.768113403482,-0.486467669748,-0.196220628491,-0.367217198175
1563812501243198861,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_11,-0.445234483039,0.161231392328,0.811160529101,0.774934577471,-0.47724353504,0.181262698851,0.372637683155
1563812501243210405,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_7,0.111556096761,0.0554793596636,0.907839550648,0.656483012014,0.608518259018,-0.361189851829,0.261299587284
1563812501243221465,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_15,-0.324265002459,-0.0182802319643,0.988787543029,0.916900445715,-0.0378449294216,-0.0896475081568,0.387071903199
1563812501243234104,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_33,0.114166095945,-0.0653760085043,0.956740782585,-0.639380613531,0.682748832483,0.260798922842,0.23881035285
1563812501243249199,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_100,-0.00337323965505,0.248124461621,0.746357604861,-0.00239367203735,0.441681211286,0.896593759793,-0.0321186523838
1563812501243259475,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_104,0.108544386923,0.0626561427489,0.932512149215,-0.220554246055,0.325907981086,0.714914328524,0.577959613885
1563812501243270208,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_108,-0.439858905971,0.167389843613,0.815607100725,-0.505858103737,-0.0808926810276,-0.602438855171,0.612071383762
1563812501243280178,0,1563812499286767017,kinect2_rgb_optical_frame,ar_marker_112,-0.330485291779,-0.00737189795473,1.00445008278,-0.352024223078,0.0708478531523,0.0886286858813,0.929087985128
