%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812607525044831,0,1563812605078386847,kinect2_rgb_optical_frame,ar_marker_43,-0.113879729062,0.131550788879,0.88796299696,-0.619798131952,0.682044455399,-0.264418724661,-0.284162584688
1563812607525127722,0,1563812605078386847,kinect2_rgb_optical_frame,ar_marker_44,-0.166318129748,0.0959222652018,0.922642022371,-0.630409551359,0.658452524007,-0.300420886328,-0.280662363422
1563812607735098604,0,1563812607734039263,/kinect2_rgb_optical_frame,WORLD,-0.165754154325,0.132392771542,0.888938307762,0.922779869859,0.00956597726302,0.0,0.385208779576
1563812608336254173,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_16,-0.165940201761,0.13251952551,0.889160539633,0.0761738893961,0.913416001266,-0.390324308604,0.086693029243
1563812608336289573,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_17,-0.114020853591,0.131627462344,0.888567945104,-0.621856971757,0.673837823524,-0.260869854055,-0.301965914484
1563812608336421586,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_13,-0.310287553331,0.05449335709,0.786376849465,0.820863360165,-0.244417680515,-0.15826676671,-0.491319623001
1563812608336529433,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_38,-0.428246742185,0.116850486662,0.827987383438,0.674056752752,0.592942104865,0.224956835049,-0.378763219852
1563812608336660411,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_10,-0.0400036146977,0.0124572796578,0.828878827167,0.290219246838,0.825587748051,0.425279825189,-0.230899825292
1563812608336764376,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_18,-0.166298008443,0.095899357012,0.922432143747,0.648156235097,-0.634005317361,0.328396235706,0.264738861592
1563812608336899764,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_21,0.0840752271039,0.0634280619338,0.875024731512,0.677568232466,0.64124891834,0.236713415805,-0.271418263679
1563812608336981148,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_12,-0.297309771364,0.0310656288524,0.754530899319,0.878300487915,0.0666323602138,-0.0575704015739,0.469929814296
1563812608337061748,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_8,-0.0421031259378,-0.00858150951305,0.789405098444,0.00504236627163,0.899209926188,-0.434363995657,-0.0521919770148
1563812608337160092,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_33,-0.205822538636,-0.0372180407994,0.947835660961,-0.674112153345,0.692302954818,0.194788921428,0.168364781211
1563812608337269449,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_104,-0.210618633777,0.0842535421252,0.919438496232,-0.206454845313,0.399049733033,0.664572007038,0.597059255749
1563812608337352374,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_108,-0.0406189160421,0.00486995038227,0.822010755539,0.0765020830242,0.930095651844,-0.34177055192,-0.110735719414
1563812608337426362,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_112,-0.317385882139,0.0449602939188,0.767051145434,0.927457930352,-0.0284469295813,-0.142704025172,0.34445336524
1563812608337538281,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_42,-0.165959339589,0.13220841065,0.888625055552,0.0576523038431,0.937132983153,-0.324782828452,0.113903898491
1563812608337657679,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_43,-0.113937478513,0.131506031379,0.887753129005,-0.598924633615,0.687968786826,-0.272365449392,-0.306276498576
1563812608337719223,0,1563812606165841369,kinect2_rgb_optical_frame,ar_marker_44,-0.166122239083,0.0957844443619,0.921308681369,0.646778252411,-0.643512156463,0.263114021667,0.313593699384
1563812608734791329,0,1563812608734016003,/kinect2_rgb_optical_frame,WORLD,-0.165959339589,0.13220841065,0.888625055552,0.923626037095,0.00824627332042,0.0,0.383206135881
1563812609233119474,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_16,-0.165775126513,0.132353301953,0.888382765982,-0.0134548377339,0.916480716849,-0.398654344184,0.0309318096602
1563812609233910393,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_17,-0.113827688367,0.131495696711,0.887790167037,0.0173339945956,0.940671630516,-0.335369240636,-0.0486198376146
1563812609234703918,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_13,-0.310068676589,0.0543932167052,0.786676088689,0.838473286039,-0.278005459464,-0.0320360484083,-0.467599406234
1563812609235446153,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_38,-0.427811625294,0.116823017979,0.827410300573,0.70598901154,0.543778306724,0.243159922856,-0.383089964157
1563812609236222959,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_10,-0.0402034383001,0.0120648747576,0.828457181794,0.289007781213,0.792667205377,0.513247725288,-0.157257675187
1563812609237221606,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_37,-0.420186199745,0.107390369872,0.854520041148,0.594797527546,0.248814855871,0.6467652655,0.4074331357
1563812609238030156,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_18,-0.166314279592,0.0959064369952,0.922506213924,-0.618411936676,0.653218008175,-0.323324043217,-0.293827285068
1563812609238771749,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_0,-0.198878507187,0.0837955379192,0.893629673822,0.614739935859,0.759538687121,-0.149440909868,0.15120584805
1563812609239471464,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_21,0.0841494061881,0.0633552747744,0.874321026567,0.686917585367,0.640818400607,0.228476369471,-0.255527996412
1563812609240044356,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_12,-0.29729100326,0.0311745411406,0.754827194744,0.843758425197,-0.267100441138,0.086121994781,0.457506367462
1563812609240860243,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_8,-0.0419228854834,-0.00857213479589,0.789315824446,0.0415390879691,0.89465713668,-0.444468946095,0.0176200997413
1563812609241560188,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_33,-0.206202677778,-0.0371380775815,0.948364909436,-0.649595928844,0.663691771955,0.309704577957,0.204013321772
1563812609242239209,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_100,-0.197281993926,0.0893980879337,0.906417518854,0.651737113152,0.728731534521,-0.18818101842,0.0936855924945
1563812609242775415,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_104,-0.206124700606,0.0779071226716,0.899637043476,-0.339098456692,0.370736989865,0.614260798475,0.608481710877
1563812609243447154,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_108,-0.0373624544591,0.00142304645851,0.825394704938,0.00822643087909,0.915614177054,-0.371690894805,-0.153064964419
1563812609253410723,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_112,-0.321025379002,0.0372341815382,0.791696697474,0.89537332125,-0.0144464639933,-0.114003044397,0.430233914447
1563812609253941721,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_42,-0.165940202773,0.132519522682,0.889160528779,0.0761647296847,0.913567361715,-0.389977811699,0.0866655406963
1563812609254360445,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_43,-0.114020852372,0.131627462804,0.888567954302,-0.621792810797,0.673769969854,-0.261008210385,-0.302129843405
1563812609254408333,0,1563812606571648195,kinect2_rgb_optical_frame,ar_marker_44,-0.166298009455,0.0958993565291,0.922432154417,0.648184579597,-0.634061736245,0.328268727538,0.264692478025
1563812609734786224,0,1563812609734045843,/kinect2_rgb_optical_frame,WORLD,-0.165940202773,0.132519522682,0.889160528779,0.923277294004,0.00792073367959,0.0,0.384052470834
1563812610177377057,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_16,-0.165857519449,0.132375137857,0.888814860656,0.0832640169654,0.917484298328,-0.383245086925,0.0664294298337
1563812610177459382,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_17,-0.114054299983,0.131705828655,0.889024733761,-0.624757345484,0.674559231246,-0.293655900264,-0.261561302653
1563812610177501076,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_13,-0.309932553768,0.0547224085246,0.787200035368,0.81837148822,-0.292064820569,-0.113659383738,-0.481713392323
1563812610177552497,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_10,-0.040355529869,0.0132727829623,0.828546913341,0.212246906386,0.822488771804,0.503373853365,-0.158361089709
1563812610177588009,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_12,-0.297282710855,0.031156770793,0.754765467879,0.851344605563,-0.260070717528,0.0904223120747,0.446541588144
1563812610177619154,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_38,-0.428287497316,0.11702542475,0.828448757911,0.725854379434,0.563532875391,0.249252745499,-0.305678241083
1563812610177646153,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_18,-0.16636543767,0.0959372595872,0.922790165301,-0.628680902921,0.652486819915,-0.312834748683,-0.28487838134
1563812610177690726,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_0,-0.198895601947,0.083755194405,0.893753127551,0.596859462109,0.770974287492,-0.175300346881,0.136481569818
1563812610177717445,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_21,0.0840119979816,0.0634134616473,0.873975352005,0.707461423972,0.606359368816,0.28586718733,-0.223845037132
1563812610177742928,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_8,-0.0421532396746,-0.00856302718667,0.791113962101,-0.00934600322888,0.898022969397,-0.439223120961,-0.0234616425639
1563812610177766673,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_33,-0.205908480776,-0.0370779286509,0.94805483867,0.681556092534,-0.663035380037,-0.249641011335,-0.18315223998
1563812610177801230,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_100,-0.199521932751,0.0895763728768,0.906364187598,0.614739361366,0.759549502192,-0.149390280961,0.151203886398
1563812610177855032,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_104,-0.213693927974,0.0857287310064,0.927758395672,-0.240385293207,0.32510110634,0.678303716441,0.613537488445
1563812610177924660,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_108,-0.0388993071392,0.00124221353326,0.825010180473,0.0326054759114,0.927171208535,-0.355493835204,-0.113642272664
1563812610178001713,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_112,-0.316632986069,0.0447138501331,0.767977118492,0.924736765218,-0.144298438473,-0.0916851264199,0.340049574772
1563812610178044951,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_42,-0.165775127709,0.132353302091,0.888382762671,-0.0134631754132,0.916543215199,-0.398509876747,0.0309379332778
1563812610178078297,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_43,-0.113827690482,0.131495695561,0.887790173292,0.0173354573179,0.940630771357,-0.335480592673,-0.0486416060166
1563812610178121992,0,1563812608040674537,kinect2_rgb_optical_frame,ar_marker_44,-0.166314277798,0.0959064364433,0.922506213188,-0.618411257094,0.653261616853,-0.32323414826,-0.29383066968
1563812610736365558,0,1563812610734421487,/kinect2_rgb_optical_frame,WORLD,-0.165775127709,0.132353302091,0.888382762671,0.922422222384,0.00774690648286,0.0,0.386105204693
1563812610926291053,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_16,-0.165828154227,0.132387809363,0.888555602527,0.0561571514203,0.909178468924,-0.409314826141,0.0519832577868
1563812610926607221,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_17,-0.114013720718,0.13162181462,0.888518560816,-0.610125347295,0.693279010237,-0.262871586525,-0.279302351496
1563812610927339342,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_13,-0.309910511317,0.054463662054,0.786767158606,0.853001670051,-0.206198666364,-0.135231452721,-0.459981211655
1563812610928122172,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_10,-0.0399518813938,0.0128127436863,0.82807466877,0.233617965369,0.825097872901,0.499110796573,-0.124597588805
1563812610928489044,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_38,-0.42842126504,0.116952938052,0.827794913298,0.709887755427,0.55413938539,0.206184748445,-0.382722831514
1563812610929032556,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_37,-0.419777962642,0.107806424873,0.853692347423,0.605894513408,0.179866718471,0.657442577795,0.410254870916
1563812610929593014,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_18,-0.166381537362,0.0959420818606,0.922827200389,-0.633092281771,0.646904287238,-0.323215453575,-0.276117323769
1563812610930126793,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_0,-0.19882846081,0.0837659438451,0.89344448955,0.634505672591,0.724301557719,-0.23763049519,0.127755832319
1563812610930639313,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_21,0.0841625824019,0.063324921201,0.87440744815,0.692885993292,0.608936129577,0.285240083266,-0.260276555407
1563812610930673478,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_12,-0.297518783513,0.0311973880471,0.754975343192,0.86776739845,-0.115285337617,0.0347609000365,0.482162537892
1563812610930689085,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_8,-0.0419476865968,-0.00857167232994,0.789367121986,0.0728187269116,0.896598525411,-0.436691079224,0.010460333055
1563812610930703298,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_33,-0.207020842576,-0.037105090704,0.949670934224,-0.654820233686,0.690584691115,0.287600798628,0.107652341275
1563812610931422895,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_100,-0.19891223684,0.0898203402758,0.906371116638,0.596859324653,0.770968422668,-0.175325762902,0.13648265343
1563812610931448550,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_104,-0.215258296579,0.0821496136487,0.912356451154,-0.305576897362,0.339505739453,0.658365085158,0.598259164011
1563812610931462082,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_108,-0.0394437564537,0.00681881608034,0.821324944496,0.0272774160526,0.92889560748,-0.354991560867,-0.101930783822
1563812610931475624,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_112,-0.317889772356,0.0375274345279,0.787863016129,0.915150518069,-0.129586800208,-0.0642180588231,0.376274941248
1563812610931488990,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_42,-0.165857519954,0.132375139743,0.888814851642,0.0832403511402,0.917467995609,-0.383279257385,0.066487080206
1563812610931503960,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_43,-0.114054299891,0.131705826148,0.889024734497,-0.624783980383,0.67457370613,-0.293620818994,-0.261499727549
1563812610931533430,0,1563812608513317459,kinect2_rgb_optical_frame,ar_marker_44,-0.16636543721,0.0959372594953,0.922790169716,-0.628649881314,0.652460327232,-0.312893207308,-0.284943308278
1563812611735732737,0,1563812611734139438,/kinect2_rgb_optical_frame,WORLD,-0.165857519954,0.132375139743,0.888814851642,0.922555410334,0.00522406204797,0.0,0.385829267992
1563812611770666146,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_16,-0.165970809298,0.132470683919,0.889345725377,-0.00653279391752,0.881751004776,-0.466851055929,0.0672501283118
1563812611770707600,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_17,-0.114557330991,0.132269616848,0.892901274157,-0.60379981376,0.685585730205,-0.261769172848,-0.311247315794
1563812611770719367,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_13,-0.31104840695,0.0542442891484,0.788450741432,0.827454514137,-0.238880025319,-0.161084444652,-0.481982533116
1563812611770730686,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_10,-0.0402835107772,0.0131122145202,0.830898345527,0.207226607744,0.775277150927,0.507752009911,-0.313353424627
1563812611771330588,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_18,-0.166610410184,0.0960831798521,0.924185229672,0.659360859713,-0.622155284279,0.354640201701,0.22890256936
1563812611771361777,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_0,-0.20136632159,0.0849161150937,0.903320557032,0.647675009984,0.704274689408,-0.285541816843,0.0545904216493
1563812611771393835,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_21,0.0843080737525,0.0635177854127,0.876395104844,0.682181259517,0.633196015209,0.247640959869,-0.269008346491
1563812611771805870,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_12,-0.300590912883,0.0317768025666,0.762974395966,-0.501595387169,-0.161411541696,-0.256985609501,0.810127630863
1563812611771844675,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_8,-0.0424339315639,-0.00854498730041,0.793051316188,0.105467872849,0.877370731924,-0.462936350618,0.0691885961416
1563812611771877237,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_33,-0.20707027967,-0.0372515495523,0.951473731744,-0.625400710582,0.720052050288,0.266386980904,0.139416543078
1563812611772255277,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_100,-0.197197623551,0.0908549260348,0.905406370759,0.634497257141,0.724259821689,-0.237782497736,0.127751419322
1563812611772523030,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_104,-0.220527172089,0.0802075117826,0.909268796444,-0.259613512656,0.412114260533,0.666433390643,0.564472493704
1563812611772778837,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_108,-0.0393319074064,0.00577739948494,0.821430847049,0.0595256675555,0.931288702506,-0.347797685596,-0.0905252306349
1563812611773021988,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_112,-0.303071670234,0.0428608069196,0.778381422162,0.918768780715,-0.0715038119211,-0.100237021234,0.375104881384
1563812611773280315,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_42,-0.165828153491,0.132387809455,0.88855561614,0.0561463402374,0.909115043263,-0.409452897461,0.0520168371933
1563812611773532984,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_43,-0.114013722166,0.131621813402,0.888518571854,-0.610117076497,0.693288980402,-0.262845575236,-0.279320150005
1563812611773800512,0,1563812609832084167,kinect2_rgb_optical_frame,ar_marker_44,-0.166381530464,0.0959420800209,0.922827199101,-0.633076192602,0.646883429786,-0.323262126098,-0.276148439175
1563812612635081780,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_17,-0.114451833897,0.132209251324,0.892654363756,-0.61456717942,0.656927665317,-0.281362065346,-0.334048817847
1563812612635705536,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_13,-0.308391484889,0.0536747451533,0.786509123715,0.819742642483,-0.17295775292,-0.306546398467,-0.451815140723
1563812612637601819,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_10,-0.0398033415108,0.0122668276202,0.828227314082,0.30730474791,0.819710275896,0.473357510904,-0.097834157497
1563812612637646905,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_21,0.0841255287329,0.0634193461802,0.874901277048,0.682500903125,0.636710647768,0.25069803157,-0.256792844955
1563812612637664359,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_12,-0.302967064397,0.0324988968041,0.76966200664,0.835231069946,0.116264672518,-0.0635509763029,0.533697347877
1563812612638253410,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_8,-0.042933309993,-0.0087404666834,0.798000035407,-0.0999043122137,0.860984312742,-0.478998952018,-0.138870967372
1563812612638654897,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_33,-0.205380127618,-0.0370065464001,0.943960573328,-0.625340034207,0.641149629531,0.389939778586,0.214065324717
1563812612639171789,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_104,-0.206585720181,0.0807948932052,0.91095456481,-0.253742220085,0.410375360018,0.630680685413,0.607823019211
1563812612639708501,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_108,-0.0377533370629,0.00259837938938,0.825655087829,-0.00265751105355,0.93478602693,-0.340048106424,-0.102641642667
1563812612640213451,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_112,-0.305539444089,0.030618653167,0.775984108448,0.931997937772,-0.13444253556,0.054883561023,-0.33210366356
1563812612640583173,0,1563812610442206537,kinect2_rgb_optical_frame,ar_marker_43,-0.114557329565,0.13226961717,0.892901271582,-0.603906738305,0.685735807673,-0.261471325762,-0.310959481782
1563812612735362611,0,1563812612734389901,/kinect2_rgb_optical_frame,WORLD,-0.165828153491,0.132387809455,0.88855561614,0.921831973326,0.0326687203263,0.0,0.38621052247
1563812613659724019,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_17,-0.115730292624,0.133692133276,0.903746878045,-0.0418301971991,0.879222099689,-0.312137665025,-0.357475610488
1563812613659770151,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_10,-0.0399059337761,0.0125125705504,0.829651554426,0.283570709544,0.804035611654,0.487821911449,-0.187467785474
1563812613659791782,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_38,-0.428424786972,0.116988460386,0.829118460417,0.753242257444,0.516251625815,0.148546040687,-0.379531861957
1563812613659896415,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_0,-0.203998653609,0.0859072329821,0.916271650497,0.594399458256,0.764788098962,-0.248314725898,0.0113245138188
1563812613659915139,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_21,0.0845284801072,0.0637612502831,0.876602605367,0.683592472516,0.632294273367,0.249285599126,-0.266011228064
1563812613659929542,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_8,-0.0432542049063,-0.00892588249647,0.808384658434,0.177089998257,0.819554242334,-0.533548158724,0.110888857469
1563812613659958260,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_33,-0.205962170022,-0.0373520675781,0.949571474961,-0.60309588598,0.7552626094,0.179918303158,0.182984008441
1563812613659974888,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_100,-0.197264555842,0.0915369018912,0.914954155684,0.647680148331,0.704272671067,-0.28553860716,0.0545722829534
1563812613660001234,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_104,-0.216891210526,0.0872548986226,0.942066341639,-0.166399652973,0.302032134249,0.717893997188,0.60474453629
1563812613660040710,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_108,-0.0387427951209,0.00266935682157,0.826230287552,0.0137681521469,0.909289884142,-0.383213604254,-0.161708620975
1563812613660056075,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_112,-0.342707552016,0.0478494372219,0.746438503265,0.926474832126,0.0104132734903,-0.166092191196,0.337563820923
1563812613660068937,0,1563812611469083886,kinect2_rgb_optical_frame,ar_marker_43,-0.114451834932,0.132209248841,0.892654359341,-0.614521588776,0.65688040211,-0.281447514275,-0.334153633767
1563812613735308718,0,1563812613734249434,/kinect2_rgb_optical_frame,WORLD,-0.165828153491,0.132387809455,0.88855561614,0.921887345037,0.0307771966182,0.0,0.38623372099
1563812614353795941,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_17,-0.11834853704,0.135280303765,0.910840624484,-0.0215928054117,0.860561380798,-0.231128799607,-0.453373288389
1563812614353856825,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_10,-0.0394140366178,0.0123104770668,0.82812311741,0.381461069619,0.814950558944,0.430072682726,-0.0733520716494
1563812614353868601,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_38,-0.4286187624,0.116906588147,0.829233806629,0.680433541978,0.587832067874,0.263108480545,-0.349624916726
1563812614354144340,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_21,0.0845558059555,0.063830026673,0.878126620492,0.679530195203,0.618248753295,0.277102616091,-0.281462844815
1563812614354940832,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_8,-0.0430125777538,-0.00890686169852,0.810897472577,0.0834655606563,0.820557171027,-0.565417225967,-0.00477387054103
1563812614356239905,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_33,-0.206558638932,-0.0372373195415,0.949648696829,-0.608990921324,0.715024189292,0.320373482735,0.123415145065
1563812614356770954,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_104,-0.184458542615,0.0756351277232,0.901110261679,-0.299197031662,0.404636341731,0.553684200026,0.663463920523
1563812614357268562,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_108,-0.0389005686156,0.00306658845511,0.830320283771,0.0674952507283,0.918779632231,-0.38088289759,-0.0788453984094
1563812614357783638,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_112,-0.357582829893,0.0360855390318,0.74440048635,0.898817586513,-0.0030713401954,-0.234073636332,0.370576639602
1563812614358313721,0,1563812611917571339,kinect2_rgb_optical_frame,ar_marker_43,-0.115730291232,0.133692132309,0.90374687314,-0.0418580484209,0.879301215038,-0.312073179892,-0.357334027776
1563812614735315876,0,1563812614734346745,/kinect2_rgb_optical_frame,WORLD,-0.165828153491,0.132387809455,0.88855561614,0.916371972852,0.113426346199,0.0,0.383923001862
1563812615244699236,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_17,-0.117045192291,0.135744063751,0.911507287751,0.12942333399,0.87955813781,0.11511248243,-0.443143542455
1563812615244853055,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_10,-0.0396251626886,0.0124813149683,0.829353885467,0.323652443118,0.847222796771,0.417978908521,-0.0525001021577
1563812615244904419,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_27,-0.134630401276,0.176837433326,0.704789509114,-0.61921935601,0.662540547804,0.275578466045,0.318847801798
1563812615244975943,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_38,-0.428161731561,0.116857990324,0.828560043971,0.708060487705,0.553146946398,0.197997029317,-0.391760102389
1563812615245082397,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_37,-0.423409071915,0.108128503403,0.861132393865,0.578493726134,0.174929354183,0.660260929225,0.445870199954
1563812615245189907,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_0,-0.205031607536,0.0861784066958,0.918557002575,0.64990543489,0.725373020443,-0.225568485359,0.0239951104586
1563812615245348883,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_21,0.0845657261327,0.0638104131302,0.877384657279,0.654544352823,0.638254463027,0.302818804673,-0.269265114989
1563812615245367344,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_8,-0.0434263703879,-0.00886305217282,0.813650038838,0.199029916514,0.814200080209,-0.542452776928,0.056659566918
1563812615245400576,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_33,-0.206388259458,-0.0372818556388,0.948648694399,-0.658360079951,0.664403037403,0.315054901113,0.160844702438
1563812615245455437,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_100,-0.313591301441,0.123225543648,0.78725913167,0.558589857049,0.681932605388,-0.303502162099,-0.361706691826
1563812615245516746,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_104,-0.210404250771,0.0831783674657,0.917056143284,-0.204170855847,0.418586349569,0.657043228097,0.592784890149
1563812615245599795,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_108,-0.0395207805559,0.00539086895878,0.829977661371,0.0971723443849,0.898273657382,-0.410358346941,-0.123563744831
1563812615245654258,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_112,-0.330662772059,0.0381301864982,0.792439237237,0.924289245993,-0.0807066599245,-0.0229990509594,0.37235315017
1563812615245715980,0,1563812613190238247,kinect2_rgb_optical_frame,ar_marker_43,-0.118348538876,0.135280303657,0.910840630531,-0.0216366558635,0.860641491795,-0.231129873123,-0.453218555969
1563812615735063984,0,1563812615734171101,/kinect2_rgb_optical_frame,WORLD,-0.165828153491,0.132387809455,0.88855561614,0.909155540584,0.168379608126,0.0,0.380899606973
