%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788479004483874,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_2,-0.0147749379179,-0.111910105536,0.853052675724,0.624404229067,0.638213253857,0.313449639704,-0.323345828322
1563788479004500124,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_5,-0.0927276682061,-0.113748180055,0.853506365154,0.675234866179,0.601582418604,0.287485127771,-0.315450107677
1563788479007515862,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_27,0.068399136955,-0.203624697931,0.719876575617,0.919353653315,0.02333871062,0.0551803627205,0.388843531891
1563788479007538863,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_100,0.0266356691718,-0.145363628864,0.85977460444,-0.149271541398,-0.59047368619,0.219858413455,0.76205059601
1563788479007551087,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_104,-0.0735866203904,-0.149638384581,0.838170915842,0.802350633992,0.205337224777,0.539346988731,0.152233077879
1563788479007563763,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_112,-0.0988288316876,0.105295173824,0.643656283617,0.828157207119,0.247738039699,0.488601279498,0.118533934623
1563788479007577527,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_42,-0.0554294576868,0.103886904195,0.844913616776,0.485177046887,0.782336067177,-0.380321895436,0.0889312488361
1563788479007589629,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_43,-0.00354791781865,0.104729905725,0.841086447239,0.0447431252579,0.916609066508,-0.397143341804,-0.0101507634018
1563788479007600754,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_44,-0.0533329546452,0.0645968364552,0.880438387394,-0.625822360494,0.664926523841,-0.173908902864,-0.36874758915
1563788479619122853,0,1563788479618009513,/kinect2_rgb_optical_frame,WORLD,-0.0554294576868,0.103886904195,0.844913616776,0.923009037369,0.0289273444205,0.0,0.383689360917
1563788479808811014,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_26,0.0704469850875,-0.19106880046,0.753368456897,-0.74608410044,0.37945804325,0.158140422269,0.523795489984
1563788479808862250,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_17,-0.00354876571671,0.104710809059,0.840901276212,-0.0453198155474,0.917631414284,-0.387636106511,-0.0750796295093
1563788479808881494,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_40,-0.196130337275,0.0347156256869,0.529289878797,0.589107752035,0.707313060987,-0.361146807786,0.149108260918
1563788479835615248,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_2,-0.0147932248411,-0.111679256551,0.852368463027,0.584705213915,0.620837071526,0.349177438201,-0.388273434697
1563788479835689732,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_5,-0.0927779566158,-0.11340279045,0.851155881758,0.62652420786,0.623127219956,0.309859811213,-0.350951253182
1563788479835719394,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_13,-0.120717651291,0.148925025761,0.697828603642,-0.441120017424,-0.682275516551,-0.196649904084,0.548855231337
1563788479835751101,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_16,-0.0552363864146,0.103524640948,0.842337539792,0.625415146139,0.666463017238,-0.242511898197,0.325378119835
1563788479835771066,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_18,-0.0539701590659,0.0638750611724,0.878444483251,0.672278141716,-0.595421054475,0.298819531218,0.322835493435
1563788479835796273,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_34,-0.181872622456,-0.193646944421,0.764128604106,0.303377366528,0.722686723274,0.607373250469,-0.12955233729
1563788479835813432,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_27,0.0683093801325,-0.203133598706,0.718358056781,0.911640158848,0.185196576798,-0.0549833993025,0.362755116463
1563788479835835261,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_100,0.0171688243281,-0.134681822732,0.849480062723,-0.241542084767,-0.612721261221,0.161796732907,0.734882231759
1563788479835863756,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_104,-0.0727855879813,-0.150516882539,0.834704518318,0.811298902639,0.180872722532,0.527945694598,0.174219667017
1563788479836022515,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_112,-0.105128251016,0.115868359804,0.655492976308,0.702347490941,0.163459264095,0.634258538964,0.278756482797
1563788479836041167,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_42,-0.0558513952419,0.103903813288,0.846653372049,-0.0103451785169,0.899111616418,-0.422744179036,-0.113042636183
1563788479836054177,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_43,-0.00348249956733,0.105025773868,0.843493878841,-0.112277334365,0.888687415559,-0.428421787533,-0.118672867929
1563788479836066600,0,1563788477774329792,kinect2_rgb_optical_frame,ar_marker_44,-0.0541433189064,0.0642246138304,0.88255558908,0.663660907567,-0.599362513932,0.285046319396,0.345061403896
1563788480618081183,0,1563788480617282495,/kinect2_rgb_optical_frame,WORLD,-0.0558513952419,0.103903813288,0.846653372049,0.923114533549,0.0245346199708,0.0,0.383741593228
1563788480751665476,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_26,0.070377278922,-0.190718442403,0.751905439673,-0.745772991229,0.363077687394,0.140130738466,0.540703814124
1563788480751700275,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_17,-0.00355539532927,0.104567231036,0.839802505058,-0.0462648381817,0.893624777819,-0.43756675488,-0.0884853447747
1563788480751747113,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_40,-0.196620125725,0.0345638280878,0.529061560447,0.411862787686,0.827767008678,-0.377471950974,0.0518242191601
1563788480751760563,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_5,-0.0925660785052,-0.113359691222,0.849924091297,0.671024003991,0.599709730905,0.325446446731,-0.290102800807
1563788480751772896,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_34,-0.181718493147,-0.1936561031,0.762600033624,0.169304043628,0.791810515223,0.538757981694,-0.23262004633
1563788480751787183,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_13,-0.119815593378,0.147786499932,0.69306948036,-0.510863033699,-0.606452795826,-0.315340625385,0.521338908212
1563788480751819216,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_16,-0.0552545625251,0.103345490061,0.840887539834,0.504640343564,0.750380520155,-0.374947728777,0.204160229488
1563788480751828932,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_18,-0.053859145829,0.0636662920408,0.875691394011,0.668763277508,-0.611286637967,0.315245508013,0.282320021567
1563788480751838033,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_2,-0.0145121567109,-0.111644615214,0.851506531239,0.619353152928,0.616192497543,0.353825020008,-0.333940613202
1563788480751847591,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_27,0.0679780366704,-0.202574678041,0.716395094071,0.952032381095,0.0512329001389,0.0494302545269,0.297600714426
1563788480751894274,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_100,0.02683307603,-0.139588017017,0.856296136975,-0.167926285197,-0.583685350686,0.182961631662,0.773069993904
1563788480751926815,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_104,-0.074854446575,-0.172270547599,0.837213546038,0.796971013672,0.0854838852921,0.568941228824,0.183944521162
1563788480751936629,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_112,-0.13094291836,0.102230913937,0.683750033379,0.663660788239,0.0786469908539,0.664052629153,0.335265737437
1563788480751943061,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_42,-0.0552363852039,0.103524640203,0.842337533832,0.625338559271,0.666380172217,-0.242665054311,0.325580748481
1563788480751949386,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_43,-0.00354876578785,0.104710808024,0.840901270509,-0.0453189907047,0.917638773804,-0.387618509853,-0.0750810276447
1563788480751958404,0,1563788478530165073,kinect2_rgb_optical_frame,ar_marker_44,-0.0539701590315,0.0638750614598,0.878444477916,0.67239113942,-0.595519443679,0.298613230579,0.322609495136
1563788481466542813,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_26,0.070255012478,-0.190523164296,0.752540576297,-0.697449562675,0.414170919507,0.198421447826,0.550141332752
1563788481466584996,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_17,-0.00344795889414,0.104584904916,0.839950654978,-0.11039511366,0.891710122886,-0.422328511568,-0.119601855918
1563788481467390958,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_40,-0.19603847689,0.034538132837,0.528656272218,0.372452019843,0.780112920511,-0.483428328188,0.137841850222
1563788481467412102,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_5,-0.0923382442493,-0.113211660029,0.850064975101,0.657080438608,0.632467417037,0.268091963216,-0.310414179515
1563788481467425849,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_34,-0.181679621552,-0.194066758454,0.763114319529,0.155128282181,0.807111604734,0.509035457904,-0.255712682846
1563788481467448922,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_13,-0.120473527014,0.148796751698,0.697133367062,-0.501698568681,-0.617998082188,-0.312822887788,0.518187955737
1563788481467463579,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_16,-0.055061918404,0.103468334489,0.841875046492,0.561322989723,0.718765739011,-0.336209388171,0.235065014277
1563788481467476552,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_18,-0.0538685802876,0.063759095185,0.876740780142,0.641499107717,-0.617560630469,0.300209703683,0.342011544115
1563788481467492203,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_2,-0.0146861947491,-0.112001276575,0.851225035638,0.628894638979,0.622612190091,0.340338743204,-0.317828780458
1563788481467502804,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_27,0.0682657039552,-0.202721867112,0.717135836313,0.930617251333,0.135874327855,-0.0301912885628,0.338493994991
1563788481467514474,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_100,0.0184360481799,-0.140554782003,0.852010935545,-0.205608615402,-0.616384965563,0.133634921095,0.748288967822
1563788481467527556,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_104,-0.0754430070519,-0.145691290498,0.8356038481,0.783110682961,0.18184624723,0.561001423435,0.197349951872
1563788481467539527,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_112,-0.116959325969,0.102404687554,0.672652482986,0.700049341819,0.083469987046,0.646675051269,0.291161567428
1563788481467550395,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_42,-0.0552545627579,0.103345489129,0.840887531638,0.504580459634,0.750282319562,-0.375166432151,0.204267346621
1563788481467585371,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_43,-0.00355539552402,0.10456723161,0.839802503586,-0.0462629222095,0.89361575486,-0.437584207945,-0.0884911614344
1563788481468617937,0,1563788478925230186,kinect2_rgb_optical_frame,ar_marker_44,-0.0538591463119,0.0636662915349,0.875691398978,0.668811734623,-0.611324485581,0.315154401626,0.282224981345
1563788481618287528,0,1563788481617518774,/kinect2_rgb_optical_frame,WORLD,-0.0552545627579,0.103345489129,0.840887531638,0.924200102646,0.0120605042321,0.0,0.381718108695
1563788482265868129,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_26,0.070298832204,-0.19106267726,0.753184246389,-0.699814506299,0.418632392825,0.216575833612,0.536750859101
1563788482265915271,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_17,-0.00353549551617,0.10480677195,0.841164596473,-0.0347015325572,0.910017343422,-0.412799286173,-0.016155112042
1563788482266006102,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_40,-0.196576544988,0.0348579871428,0.529086979403,0.308884644017,0.801953239378,-0.511160959057,0.0132571670251
1563788482266083562,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_5,-0.0924965244117,-0.11356056227,0.851443076436,0.643902853616,0.607846930246,0.30242747791,-0.352773078765
1563788482266184787,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_34,-0.181555700941,-0.194703358199,0.763971464975,0.14154857207,0.805443156868,0.50637667691,-0.273510482214
1563788482266202116,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_2,-0.0145268222639,-0.111926296296,0.852230810966,0.632533484047,0.627700142997,0.330548701562,-0.310856040534
1563788482266274660,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_13,-0.120053691094,0.148260578958,0.694985107699,-0.484719638588,-0.635489827376,-0.288112881493,0.527437691852
1563788482266424460,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_16,-0.0552610906772,0.10359878242,0.842937539518,0.509355967468,0.752605863136,-0.368709120932,0.19543412527
1563788482266445086,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_18,-0.0539846732747,0.0638197342865,0.877775042504,0.657729773667,-0.622131020454,0.297953234049,0.302602723949
1563788482266462631,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_27,0.068378749407,-0.203080679347,0.718407441804,0.894087443599,0.273609432592,-0.0810751327803,0.345213476621
1563788482266477309,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_100,0.0297745093703,-0.144641362131,0.855074122548,-0.200711517599,-0.576650438029,0.157549097406,0.776123341313
1563788482266573823,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_104,-0.0748840235174,-0.140298329294,0.833947762847,0.78237395718,0.233057049631,0.546838755059,0.18585687695
1563788482266643586,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_112,-0.12081891112,0.122290488333,0.667781472206,0.663290096354,0.13902473721,0.656412077841,0.33142352751
1563788482266708002,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_42,-0.0550619186834,0.103468334302,0.841875046492,0.561413403091,0.718890005888,-0.335922357887,0.234879372733
1563788482266774643,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_43,-0.00344795914134,0.10458490625,0.83995065093,-0.110395503379,0.891717174144,-0.422314276113,-0.119599190469
1563788482266849111,0,1563788480033430368,kinect2_rgb_optical_frame,ar_marker_44,-0.0538685815409,0.0637590950355,0.876740783453,0.641496174326,-0.617560200949,0.300210174547,0.342017408367
1563788482618280400,0,1563788482617298676,/kinect2_rgb_optical_frame,WORLD,-0.0550619186834,0.103468334302,0.841875046492,0.924120221549,0.0164454034685,0.0,0.381747776457
1563788483292158960,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_26,0.0705069064513,-0.191078016317,0.753896139659,-0.763451649462,0.284090583626,0.134955155278,0.564111004406
1563788483292762272,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_17,-0.00332801547962,0.104677359798,0.84126586401,-0.144087072063,0.90105185314,-0.395180780306,-0.105719555869
1563788483293360843,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_40,-0.196688044456,0.0354372850589,0.528532281999,0.0715879281175,0.968693739683,-0.189589278176,-0.14339983559
1563788483293905111,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_5,-0.0926369007725,-0.11334027737,0.851363675935,0.646941737179,0.626450613481,0.265582299733,-0.344226756126
1563788483294465586,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_34,-0.181892224844,-0.193893529367,0.763956555422,0.177337084962,0.790961286624,0.553465917542,-0.191330288975
1563788483295053387,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_2,-0.014418311074,-0.111743241745,0.851171088062,0.616836750114,0.623350763175,0.34215073098,-0.337459815456
1563788483295615160,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_13,-0.120465200116,0.149202872123,0.698119433958,-0.415109465669,-0.700474526986,-0.1098307766,0.570049795252
1563788483296354355,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_16,-0.0552083657204,0.10351220086,0.841876584071,0.581705882404,0.69102294935,-0.312111176697,0.294435329452
1563788483296898728,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_18,-0.0539600026368,0.0638356252493,0.877876583441,0.679231487524,-0.588388701042,0.23994763996,0.367244404886
1563788483299921973,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_27,0.0684104273901,-0.203280556533,0.718901269966,0.935889527922,0.0383649276344,0.0130573099363,0.349954897823
1563788483299954532,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_100,0.0342683130875,-0.148285835981,0.859319254756,-0.17243939094,-0.560327024203,0.198554854556,0.785413427522
1563788483299968178,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_104,-0.0753443203866,-0.139015700668,0.833570450544,0.7909639771,0.22235790534,0.548578956586,0.154900217087
1563788483300139035,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_112,-0.106287706643,0.119272515178,0.656842753291,0.711101489815,0.186291132965,0.615477457833,0.284284688053
1563788483303210158,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_42,-0.0552610922605,0.103598782793,0.842937529087,0.509291510924,0.7525097451,-0.368932472011,0.195550687869
1563788483303243268,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_43,-0.0035354954889,0.104806773365,0.841164588928,-0.0347015565744,0.910017744724,-0.412798411915,-0.016154794305
1563788483303257766,0,1563788480278422035,kinect2_rgb_optical_frame,ar_marker_44,-0.0539846727625,0.0638197343796,0.877775043249,0.657682907456,-0.62209166212,0.298038964849,0.302701061433
1563788483617938992,0,1563788483617277887,/kinect2_rgb_optical_frame,WORLD,-0.0552610922605,0.103598782793,0.842937529087,0.924197982667,0.0158174964179,0.0,0.381586026527
1563788484211997413,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_26,0.0706586793971,-0.190923822691,0.752756794562,-0.747061062562,0.32351022473,0.107027111831,0.570776752007
1563788484212026165,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_17,-0.00346405678903,0.104597488303,0.840049417666,-0.090741295482,0.90420200803,-0.411020769215,-0.0724339232828
1563788484212039879,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_40,-0.196898052617,0.0347925771383,0.528746057124,0.0759931666072,0.925699725871,-0.360346680768,-0.0863442285962
1563788484212055338,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_5,-0.0923959308137,-0.113532324536,0.851589782116,0.656302226576,0.614632741588,0.290233174177,-0.327503717485
1563788484212066373,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_34,-0.18168656744,-0.193910870863,0.763086992761,0.070471474853,0.806142648952,0.561811044379,-0.171860848323
1563788484212077254,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_2,-0.0146018279891,-0.11202662671,0.851637540013,0.634788200223,0.624071940996,0.335788748708,-0.307935171034
1563788484212087614,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_13,-0.118763673944,0.146886939449,0.688600031819,0.518196522889,0.588885783807,0.386250942721,-0.485279410796
1563788484212097503,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_16,-0.0552037639078,0.103516368847,0.842262536287,0.598445006403,0.689599582991,-0.294575635625,0.282030467054
1563788484212108007,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_18,-0.0539091607947,0.0637740096836,0.877037074831,0.646732379362,-0.635179390068,0.259947087095,0.332733953524
1563788484212118060,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_27,0.0683353224562,-0.202977599737,0.717962995723,0.92541521885,0.18007633109,-0.0520954169881,0.329340637077
1563788484212128039,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_100,0.015307405265,-0.136846791953,0.853349089622,-0.208889304731,-0.617210802874,0.160806655221,0.741321322249
1563788484212139923,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_104,-0.0752624068409,-0.14994828403,0.840885803103,0.785210352612,0.189469333022,0.563473867083,0.173329960217
1563788484212149274,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_112,-0.0983641091734,0.102440491319,0.661961913109,0.758296626343,0.244755214114,0.603486730609,0.029746892614
1563788484212158518,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_42,-0.0552083654329,0.103512199596,0.841876581311,0.581675297369,0.690969534261,-0.312219950962,0.294505778169
1563788484212167562,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_43,-0.00332801544573,0.104677358642,0.84126585722,-0.144096761682,0.901165543362,-0.394930809024,-0.105671390701
1563788484212175898,0,1563788481739184108,kinect2_rgb_optical_frame,ar_marker_44,-0.0539600029588,0.0638356246054,0.877876579762,0.679286117558,-0.588447745488,0.239843158232,0.367116985131
1563788484618580310,0,1563788484617347196,/kinect2_rgb_optical_frame,WORLD,-0.0552083654329,0.103512199596,0.841876581311,0.923285196523,0.00973468157611,0.0,0.383991773161
1563788485425168815,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_26,0.0701954133809,-0.191029471954,0.754000039895,-0.726401062046,0.331843959152,0.233249222997,0.554811575045
1563788485425238803,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_17,-0.00351805293237,0.104708918451,0.840950658292,-0.160868335424,0.870338399998,-0.449875990778,-0.119348402037
1563788485425265604,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_40,-0.196829630391,0.0345775141545,0.530382379013,0.0205827222974,0.877138367602,-0.460452850101,-0.134862183197
1563788485426765097,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_5,-0.0926341685025,-0.113466865236,0.852618459024,0.65730726122,0.618353957283,0.264094499336,-0.340352234134
1563788485427432716,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_34,-0.181991662568,-0.193861473824,0.764253559247,0.146978234885,0.820976586633,0.54900791353,0.0546365587373
1563788485428183302,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_2,-0.014732380367,-0.111862296533,0.85261845824,0.621563615244,0.626394571717,0.335872680937,-0.329360068814
1563788485428255816,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_13,-0.120163768307,0.148781946124,0.696417941976,-0.447489425764,-0.678471364179,-0.193740748965,0.549449127772
1563788485428875951,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_16,-0.0553226265101,0.103481726387,0.842692345381,0.456742095429,0.802012950869,-0.351728542109,0.156361496432
1563788485428917556,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_18,-0.0539518357427,0.0638488772567,0.878111149058,0.654473654217,-0.60582386692,0.295471932781,0.342546369335
1563788485428938318,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_27,0.0683038340031,-0.203037061257,0.718111146379,0.917957793878,0.194831790903,-0.0236377905196,0.344724987158
1563788485429621722,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_100,0.0191645920277,-0.143520832062,0.859396845102,-0.186692576869,-0.605748104928,0.171383899024,0.754216596392
1563788485429663266,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_104,-0.0827966369689,-0.142445418984,0.850095897913,0.756440221558,0.201652377656,0.601672112381,0.158509239407
1563788485429682033,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_112,-0.10611627996,0.1176271718,0.651993587613,0.729121523173,0.173958678119,0.641886904865,0.161559227887
1563788485429700921,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_42,-0.0552037637681,0.103516370058,0.842262536287,0.598390161293,0.689526795537,-0.294732480897,0.282160907655
1563788485429715539,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_43,-0.00346405664459,0.104597490281,0.840049415827,-0.0907425676777,0.904223700289,-0.410973945315,-0.0724272222279
1563788485429732974,0,1563788482072686454,kinect2_rgb_optical_frame,ar_marker_44,-0.0539091611281,0.0637740092352,0.877037078142,0.646692999171,-0.635144479895,0.260011914574,0.332826469442
1563788485617918263,0,1563788485617312225,/kinect2_rgb_optical_frame,WORLD,-0.0552037637681,0.103516370058,0.842262536287,0.924185205542,0.0181482593164,0.0,0.38151323246
1563788486267629664,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_26,0.0703989015892,-0.19116309893,0.75380266497,-0.75908955496,0.306401864807,0.261831689019,0.511219240072
1563788486268146064,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_17,-0.00349477961383,0.104851513365,0.842061768343,-0.0475232713455,0.909167111935,-0.40658333943,-0.0764636472721
1563788486268747147,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_40,-0.196627042614,0.0348846899202,0.530076947579,0.231009960413,0.874745191048,-0.425928980553,0.00630495465081
1563788486269369633,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_5,-0.0924572765239,-0.113295272483,0.850710564538,0.657701508224,0.624016300042,0.29242906682,-0.304167099207
1563788486269987283,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_34,-0.182162367114,-0.193981756903,0.764452094085,0.204577762845,0.783912437864,0.582964627494,-0.0614936728601
1563788486270595321,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_13,-0.118562566595,0.146675571586,0.687671459573,-0.535997044975,-0.574733329611,-0.3578528543,0.504311513135
1563788486271185920,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_16,-0.0553921289459,0.103652262801,0.843721556513,0.550654536385,0.732406981633,-0.348086420426,0.197978379449
1563788486271875498,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_18,-0.0539921836721,0.0638762867469,0.878580285443,0.653623190501,-0.633981374871,0.266480551697,0.315962745783
1563788486272467179,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_2,-0.0145348641747,-0.112022063193,0.852820553841,0.63333497793,0.614661796879,0.351908376649,-0.31183036355
1563788486272893205,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_27,0.068379053731,-0.203267825974,0.718827196109,0.929296213164,-0.0554286028546,0.0654159126194,0.359245009096
1563788486273513909,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_100,0.0248056030832,-0.14684317261,0.857712775469,-0.167204430543,-0.584059437521,0.201390735345,0.76834824368
1563788486273920731,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_104,-0.0921774283051,-0.156730815768,0.864691793919,0.718848955586,0.142062383257,0.639973829829,0.23131786669
1563788486274440786,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_112,-0.101806890219,0.130844961852,0.641372382641,0.743495316916,0.327318298323,0.569770493354,0.124253894146
1563788486274939128,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_42,-0.0553226266056,0.103481726721,0.842692345381,0.45679750808,0.802101548439,-0.351503966465,0.156250133322
1563788486275441190,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_43,-0.00351805306855,0.104708919302,0.840950652957,-0.160854620724,0.870267797627,-0.450008178128,-0.119383378334
1563788486275993642,0,1563788483871770785,kinect2_rgb_optical_frame,ar_marker_44,-0.0539518371224,0.063848878257,0.87811113894,0.654437298828,-0.605794008182,0.295528528945,0.342619804059
1563788486621026924,0,1563788486620006872,/kinect2_rgb_optical_frame,WORLD,-0.0553226266056,0.103481726721,0.842692345381,0.9236359672,0.0157409242138,0.0,0.382947546538
1563788487074364887,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_26,0.0703044489026,-0.190865934094,0.753320035934,-0.740319657646,0.350501025191,0.165427011639,0.549281111693
1563788487074416439,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_17,-0.00351245665023,0.104824772312,0.841876582599,-0.0221289424406,0.899257086357,-0.434349250749,-0.0467731858857
1563788487074439992,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_40,-0.197205078733,0.0351118991042,0.529132374946,-0.031674728352,0.946222858304,-0.251314167607,-0.201246622747
