%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788584933035826,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_112,-0.376340568066,0.127948168665,0.642633974552,0.584995443954,0.652505392626,0.133226661819,-0.46289059153
1563788584933049201,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_42,-0.0548637118191,0.10292808339,0.838049411774,0.450286177786,0.813305076334,-0.366649775073,0.0366763321921
1563788584933062878,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_43,-0.00340824667364,0.104244379327,0.837162554264,0.012462405647,0.913653802615,-0.405334626843,-0.0280224498214
1563788584933075722,0,1563788582350495995,kinect2_rgb_optical_frame,ar_marker_44,-0.0536428457126,0.0633578905836,0.872493878007,0.687599110497,-0.623080481121,0.279992515912,0.246134857999
1563788585708837003,0,1563788585707125712,/kinect2_rgb_optical_frame,WORLD,-0.0548637118191,0.10292808339,0.838049411774,0.924418164934,0.0117546578449,0.0,0.381199271194
1563788585842732000,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_17,-0.00346892810841,0.104144903705,0.836395101047,-0.120489060104,0.90863048446,-0.391911176307,-0.0792379895717
1563788585848890461,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_40,-0.354771633446,-0.0248545286711,0.583912529796,0.836468632472,-0.305974392431,0.0482257117707,0.452077624741
1563788585849198607,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_18,-0.0536070323929,0.0633236350101,0.872061769903,0.667271378089,-0.625167550936,0.292845518465,0.279563845223
1563788585849222883,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_27,-0.319512824585,-0.165244028524,0.695506204793,0.562756475672,0.75685363589,-0.246000139544,0.223521037653
1563788585849464346,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_12,-0.38502682276,0.151403541434,0.668616470409,0.562386330368,0.633323903826,0.220827533391,-0.483588305022
1563788585849556540,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_16,-0.0550098890439,0.103109424841,0.839200036973,0.600838111838,0.690800592357,-0.279339426712,0.289409035184
1563788585849787744,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_7,0.236192695498,-0.126052839061,0.850133372943,0.608467810148,0.667254022854,0.311156567251,-0.296176608893
1563788585849965735,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_3,-0.335135991559,-0.13649504641,0.874407448886,0.595580345553,0.626453584911,0.418577824365,-0.278626206401
1563788585850148286,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_36,0.219876701012,-0.154907828383,0.674750032276,0.625750952369,0.678333394579,-0.306895610458,0.232625526735
1563788585850337530,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_100,-0.314398571849,-0.142216712236,0.859682574868,0.305408524571,-0.301727431271,0.725249200426,0.538237668338
1563788585850550007,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_104,0.238811343908,-0.125029930845,0.835352405906,0.325462558418,-0.306654997721,0.705789524852,0.549452438387
1563788585850797193,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_112,-0.359683863819,0.127287939191,0.614726811647,0.672092653781,0.626120546471,0.122840251408,-0.375732349758
1563788585850815839,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_42,-0.0549421356991,0.103063628078,0.838432133198,0.537740842216,0.767149589872,-0.32490182866,0.129441473665
1563788585851028152,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_43,-0.00343817227986,0.104097070172,0.835925966501,-0.0601412229048,0.901314589809,-0.425120339561,-0.0573388210205
1563788585851123748,0,1563788583413393459,kinect2_rgb_optical_frame,ar_marker_44,-0.0535737015307,0.0633036699146,0.871790155768,0.678056649302,-0.617340795851,0.255868312673,0.306040730436
1563788586635342216,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_17,-0.00346258090432,0.104212947926,0.836851895591,-0.111308550381,0.90992848476,-0.388061039823,-0.0951272232608
1563788586635380679,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_40,-0.354646840157,-0.0247013801231,0.583461568142,0.73071427057,-0.487605100941,0.186805354879,0.439774578289
1563788586635953050,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_18,-0.0535973590097,0.0632945222803,0.8720988072,0.670324841054,-0.607894938067,0.311782499345,0.28968953181
1563788586635982748,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_27,-0.319021283109,-0.165015927068,0.694592624535,0.61063741949,0.740157119033,-0.211197731497,0.186238823221
1563788586637457057,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_36,0.219874560281,-0.154951441251,0.674925957933,0.657828095438,0.620498659927,-0.300770939706,0.302952886946
1563788586637517059,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_12,-0.384581397493,0.150853918164,0.667246782935,0.532330977154,0.662796004716,0.210002283219,-0.48293294352
1563788586637534905,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_16,-0.0549246187747,0.10292586022,0.838975350798,0.574672545273,0.741317781417,-0.287162435682,0.194260516311
1563788586637555427,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_7,0.236371473639,-0.126349921157,0.85098705044,0.626045768214,0.626185660317,0.293106707161,-0.360619845726
1563788586637583191,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_3,-0.334970647021,-0.13625138187,0.873721564118,0.539573965097,0.658372578126,0.385520784361,-0.35606068217
1563788586637605457,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_100,-0.322109356523,-0.145746402442,0.860875308514,0.275330168326,-0.343678251284,0.727879795003,0.52561351013
1563788586638122356,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_104,0.236593808979,-0.128172149882,0.837760090828,0.269292099313,-0.298215701616,0.718637679805,0.567546514148
1563788586638156294,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_112,-0.385712139308,0.124809375033,0.652685165405,-0.554850150092,-0.648533987082,-0.0613789881536,0.517472316512
1563788586638177132,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_42,-0.0550098894164,0.103109423071,0.839200034738,0.60080749596,0.690755257262,-0.279436204576,0.28948736576
1563788586638194632,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_43,-0.00346892821835,0.104144904763,0.836395099759,-0.120484533638,0.908592482996,-0.391997167353,-0.0792552697621
1563788586638212057,0,1563788583655070419,kinect2_rgb_optical_frame,ar_marker_44,-0.0536070326343,0.0633236346766,0.872061789036,0.667211438931,-0.625115660707,0.292970225162,0.279692248135
1563788586709074614,0,1563788586708107704,/kinect2_rgb_optical_frame,WORLD,-0.0550098894164,0.103109423071,0.839200034738,0.92566741249,0.0218866490436,0.0,0.377704667759
1563788587617411151,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_17,-0.00349423334356,0.10555216762,0.847703740921,-0.138042004037,0.8860489798,-0.436335060563,-0.0739819264458
1563788587617447207,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_40,-0.356124846217,-0.0248672328889,0.58596156805,0.800237561715,-0.350968461397,0.11832102762,0.471636638046
1563788587617466692,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_18,-0.0544354518715,0.0642682722321,0.885530909638,0.663084884099,-0.610054928108,0.303687372786,0.309718260329
1563788587617484396,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_27,-0.320057594482,-0.165499462206,0.69666670134,0.325656498827,0.898091482317,-0.264101322725,0.132778106239
1563788587617501906,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_16,-0.0555035743724,0.104128614068,0.847987693769,0.554920126737,0.701373325818,-0.372224771101,0.248168955656
1563788587617533040,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_12,-0.38817966342,0.152207643588,0.673293368022,0.553021376937,0.65340483847,0.16871266237,-0.488636379397
1563788587617543321,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_3,-0.33590522666,-0.136819275625,0.876481522013,0.587182162211,0.642035839775,0.380111722856,-0.313882409467
1563788587617593539,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_100,-0.320720076561,-0.154211465269,0.860588610172,0.329093912078,-0.369115064449,0.713828403909,0.495883329023
1563788587617604404,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_112,-0.374156400561,0.130330776796,0.636034816504,0.60124493999,0.659639194559,0.12740280021,-0.432607422079
1563788587617614353,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_42,-0.0549246184528,0.102925861254,0.838975355029,0.574672341462,0.741317808776,-0.287162244377,0.194261297622
1563788587617624032,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_43,-0.00346258125501,0.10421294719,0.836851894855,-0.111301800166,0.909888072901,-0.388151340896,-0.0951532481477
1563788587617651098,0,1563788585599405932,kinect2_rgb_optical_frame,ar_marker_44,-0.0535973580554,0.0632945224643,0.87209880352,0.670297108464,-0.607863744387,0.311853538363,0.289742688011
1563788587708165478,0,1563788587707218688,/kinect2_rgb_optical_frame,WORLD,-0.0549246184528,0.102925861254,0.838975355029,0.925423628839,0.0182484585013,0.0,0.378494519048
1563788588629966367,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_17,-0.00348657542799,0.105389999111,0.846358065252,-0.189276155747,0.857188866576,-0.470986835489,-0.0870240465629
1563788588630085515,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_40,-0.355748339723,-0.0248232363508,0.58565387359,0.678091805631,-0.572079881383,0.208914050744,0.411425609139
1563788588630185018,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_27,-0.319724457499,-0.165376908065,0.696074106075,0.372148132072,0.867904259166,-0.264123414038,0.196180495649
1563788588630312360,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_12,-0.387569151427,0.152013001473,0.672513190853,0.521677142293,0.686337538338,0.156264619798,-0.482053017081
1563788588630329228,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_16,-0.0557973654941,0.103822903217,0.846723722,0.0326338411566,0.892223957451,-0.443978668876,-0.0758576544902
1563788588630345330,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_18,-0.0543166272986,0.0641377760488,0.883629671585,0.655454236477,-0.600627260095,0.331910053115,0.315376528861
1563788588630429558,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_3,-0.335939441934,-0.136851493775,0.876679050334,0.596378119968,0.645560234675,0.382355612681,-0.285288112057
1563788588630511711,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_100,-0.303872965276,-0.141385048628,0.85776142776,0.383345376627,-0.229784760591,0.769459508077,0.456264562999
1563788588630591464,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_112,-0.387636587024,0.128235269338,0.646318390965,0.571140363937,0.662550168778,0.0452116814229,-0.48247472721
1563788588630670741,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_42,-0.0555035751313,0.104128614068,0.84798771143,0.55489502213,0.701336774203,-0.372301623874,0.248213102852
1563788588630759835,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_43,-0.00349423353327,0.1055521667,0.847703740001,-0.138031898319,0.885980893768,-0.436472410833,-0.0740059829067
1563788588630853385,0,1563788586410078055,kinect2_rgb_optical_frame,ar_marker_44,-0.054435451515,0.0642682714388,0.885530918837,0.66317514289,-0.610121110001,0.303544123482,0.309535015925
1563788588708420651,0,1563788588707252388,/kinect2_rgb_optical_frame,WORLD,-0.0555035751313,0.104128614068,0.84798771143,0.922216109969,0.0107852380304,0.0,0.38652441728
1563788589471458409,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_17,-0.00343564406172,0.104577713267,0.839543246929,-0.111228867459,0.907884530775,-0.392286595486,-0.0973911948016
1563788589471494203,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_40,-0.355256780982,-0.0248836708721,0.584837526828,0.838622582533,-0.310524319269,0.0509692214573,0.444622255036
1563788589471586162,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_27,-0.319730071374,-0.165379471065,0.696123488891,0.461781827179,0.830955262604,-0.273622123955,0.146293639371
1563788589471607776,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_8,0.218467814369,0.160011616349,0.607085743972,0.571748669774,0.662948424782,0.29890018485,-0.379817751279
1563788589471945649,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_12,-0.385186298739,0.15096310743,0.668316488025,-0.64660174309,-0.57253826244,-0.0500472528338,0.501598840069
1563788589471965218,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_16,-0.0551482020521,0.103390743519,0.842296339847,0.5982972462,0.710747847346,-0.336586509591,0.153581978906
1563788589471977891,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_18,-0.053832249279,0.0635637004434,0.875691398426,0.665344192563,-0.602073383977,0.291066533442,0.331820763123
1563788589474368278,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_22,0.215690561179,-0.00717997272664,0.55918842986,-0.567941789161,0.628356103889,-0.312665882095,-0.429942760148
1563788589479211708,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_7,0.236305690518,-0.126354516533,0.851552666802,0.559878631765,0.669471304882,0.23553168119,-0.427631753718
1563788589479637599,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_3,-0.335432618856,-0.136599651538,0.875500041991,0.608524084278,0.625018239213,0.400876373176,-0.279908508148
1563788589479741345,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_36,0.220667944551,-0.154867662191,0.676066695849,0.677379788229,0.626174808714,-0.24615369783,0.297439218121
1563788589479897604,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_100,-0.312965095043,-0.139478482306,0.859961628914,0.334156280617,-0.248475496329,0.77741981907,0.471399971114
1563788589480057617,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_104,0.228096149862,-0.121851867065,0.836294040084,0.25876102806,-0.314448398031,0.698202516563,0.588793835903
1563788589480298434,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788589480325508,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_112,-0.366171270609,0.131733424962,0.640006631613,0.617198800937,0.655894730871,0.140453899418,-0.411266877193
1563788589480380675,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_42,-0.0557973654941,0.103822901845,0.846723720431,0.0326322098882,0.89217729819,-0.44407004836,-0.0758722585787
1563788589480472276,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_43,-0.00348657561699,0.105390001088,0.846358075738,-0.189278468136,0.85720002491,-0.470966606452,-0.0870185865325
1563788589482094575,0,1563788587063010956,kinect2_rgb_optical_frame,ar_marker_44,-0.0543166268617,0.0641377763823,0.883629664779,0.655508517045,-0.600674151298,0.331811963917,0.315277605684
1563788589708158642,0,1563788589707209241,/kinect2_rgb_optical_frame,WORLD,-0.0557973654941,0.103822901845,0.846723720431,0.922558557846,0.0118604360933,0.0,0.385674781908
1563788590462080975,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_17,-0.00342755888827,0.104379985527,0.837888928107,-0.0881222884894,0.912059512687,-0.394462328808,-0.0691475143466
1563788590462193724,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_40,-0.354852962416,-0.0246876667121,0.583805220468,0.774211093485,-0.436798563965,0.169541176805,0.425511441222
1563788590462236382,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_27,-0.319299279908,-0.165130411953,0.69502472436,0.353972247838,0.865851977914,-0.336042962496,0.109905083866
1563788590462864607,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_12,-0.39005276793,0.152810516876,0.676350681813,0.527679853659,0.673198154664,0.186542448931,-0.483280592768
1563788590463189987,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_22,0.216037787841,-0.00740732005797,0.558815413255,-0.145857469975,0.418240283912,0.875876317859,0.191419275882
1563788590463500980,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_8,0.2187305201,0.160113119507,0.608054820805,0.636715665751,0.600237145441,0.270226514827,-0.401604483173
1563788590463827453,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_16,-0.0550430573057,0.102886793576,0.838375037909,0.490367829671,0.808342873838,-0.309402406134,0.101937927279
1563788590464150248,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_18,-0.053580125081,0.0633155524179,0.871913621455,0.684037153581,-0.623041395588,0.253820123006,0.281936051369
1563788590464465120,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_7,0.236299487609,-0.126357587927,0.850392446488,0.631124433606,0.630156632993,0.250632940432,-0.37652051255
1563788590464806573,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_3,-0.335559016919,-0.136565470997,0.875797509393,0.574626741667,0.640366969123,0.384804903037,-0.334154813245
1563788590465151764,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_36,0.219854404013,-0.15448039325,0.673805224431,0.726818014361,0.564316085574,-0.27877476399,0.274895544754
1563788590465240838,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_100,-0.307776674628,-0.145842116326,0.859176635742,0.332983442903,-0.282543189758,0.737034399699,0.515821351181
1563788590465646172,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_104,0.224594656378,-0.128034727648,0.838518202305,0.30971228915,-0.322707621562,0.710610266798,0.543112453969
1563788590465770111,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_108,0.229314006865,0.143028587103,0.580229967833,0.674181784916,0.643631423078,0.228860640261,-0.280785183822
1563788590466259919,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_112,-0.385117664933,0.125142805278,0.654041841626,-0.590647557215,-0.605419018176,0.0201153133355,0.533102851011
1563788590468994226,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_42,-0.0551482019946,0.103390745819,0.842296347022,0.598292281421,0.710740673888,-0.336607689144,0.153588098767
1563788590469070481,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_43,-0.00343564420473,0.104577712715,0.839543253183,-0.11122128347,0.907839236977,-0.392386048312,-0.0974214298725
1563788590469112307,0,1563788587818984000,kinect2_rgb_optical_frame,ar_marker_44,-0.0538322497159,0.0635637016967,0.875691384077,0.665479724067,-0.602187399103,0.290838958768,0.331541510643
1563788590708293357,0,1563788590707198387,/kinect2_rgb_optical_frame,WORLD,-0.0551482019946,0.103390745819,0.842296347022,0.92526930213,0.0219294598378,0.0,0.378676401862
1563788591387658006,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_17,-0.00339191966118,0.104300102242,0.837493867786,-0.00731583735442,0.90347701829,-0.428296151232,0.015432523652
1563788591388054295,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_40,-0.355179965109,-0.0246819460208,0.584168859891,0.768806403602,-0.423939946449,0.186690883229,0.440860691947
1563788591390380070,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_27,-0.31896826956,-0.164961215523,0.694321018678,0.390352779151,0.856708095254,-0.276907201016,0.192349549937
1563788591390419934,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_12,-0.385734182674,0.151299239753,0.669220811361,0.583087029771,0.62055194665,0.164433360861,-0.497881981054
1563788591390432329,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_22,0.2158487048,-0.00734826284224,0.558328147978,-0.209010431318,-0.376209844617,-0.721985498853,0.541772767735
1563788591390442012,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_8,0.219013558566,0.159941209831,0.607840606268,0.629169004347,0.603152529871,0.257397211622,-0.417252998945
1563788591394150739,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_16,-0.0548099249013,0.102879866664,0.838789511668,0.670441216691,0.65604502591,-0.180443437636,0.295894685241
1563788591394447758,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_18,-0.0538100616075,0.0634194138926,0.874162539095,0.683307055234,-0.629169705822,0.197096870381,0.313671441527
1563788591394546829,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_7,0.236110338059,-0.126208102723,0.850552671834,0.620661941674,0.649038224185,0.267673265798,-0.349111959807
1563788591394818716,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_3,-0.335252363712,-0.136293741755,0.874705169445,0.530024893934,0.661588440144,0.391706651255,-0.357687359353
1563788591395019083,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_36,0.219972985238,-0.154801809788,0.674875029922,0.63832790886,0.646631432083,-0.321310764764,0.266767059922
1563788591395220262,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_100,-0.296972289681,-0.135908912867,0.85229678452,0.3809689574,-0.218680932693,0.755757270776,0.485666810523
1563788591395420486,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_104,0.227276731282,-0.126307938248,0.837109744549,0.268384824618,-0.330834937939,0.669092919416,0.608960175168
1563788591395618358,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_108,0.257957998663,0.0127212400548,0.564669668674,-0.370649715889,-0.138733130189,-0.439602274582,0.806301275505
1563788591395797959,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_112,-0.383711449802,0.129791408777,0.64578422904,0.572816610082,0.675119399725,0.100968450263,-0.453762382068
1563788591395879553,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_42,-0.0550430584699,0.102886792272,0.838375031948,0.490361626339,0.808327250088,-0.309450921508,0.101944393458
1563788591396722588,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_43,-0.00342755881138,0.104379985482,0.837888926268,-0.0881267981602,0.912151724981,-0.394252675192,-0.0691210978169
1563788591397007790,0,1563788588623447271,kinect2_rgb_optical_frame,ar_marker_44,-0.0535801257938,0.0633155526593,0.871913611889,0.68394444849,-0.622957573361,0.254023129048,0.28216325608
1563788591708266077,0,1563788591707100475,/kinect2_rgb_optical_frame,WORLD,-0.0550430584699,0.102886792272,0.838375031948,0.925137296563,0.011540873044,0.0,0.37945723179
1563788592193544648,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_17,-0.00342462354923,0.10435129233,0.838037075084,-0.0694571206279,0.913187675194,-0.40067425044,-0.0269095392569
1563788592193579625,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_40,-0.355367535426,-0.0249576887093,0.585135833717,0.805935157157,-0.366640454363,0.113123664557,0.450828499764
1563788592193594078,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_27,-0.319739907612,-0.165338661568,0.695962993451,0.590968026223,0.72116924969,-0.26456946735,0.246322354304
1563788592193606213,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_12,-0.386470120062,0.151438427049,0.670311722663,0.582681609681,0.623148574857,0.157987195907,-0.497200202457
1563788592193619256,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_22,0.216309770942,-0.00696309811308,0.558792477509,0.636843635871,-0.418715188264,0.542807889116,0.352799334015
1563788592193636147,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_8,0.219438447541,0.160045575653,0.608391920457,0.661085201548,0.575695466534,0.285154586746,-0.387592502203
1563788592193792535,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_16,-0.0550596472106,0.103130579455,0.840716089731,0.541742557605,0.771177999094,-0.296646889935,0.154272867623
1563788592193816895,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_18,-0.0537363174429,0.0634436175043,0.874135844501,0.679188188703,-0.617459055864,0.267890154058,0.292715875921
1563788592193835288,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_20,0.322149493918,0.00419757818654,0.916412545741,0.678750161243,-0.667440835484,0.245232732508,0.183526174285
1563788592193850784,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_7,0.236406946411,-0.126458335763,0.851230807029,0.593461815675,0.675564949448,0.24560174517,-0.362070235151
1563788592193864311,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_3,-0.335615726966,-0.136590490047,0.875949410698,0.594394640603,0.63311477259,0.402393948193,-0.289723672501
1563788592193883288,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_36,0.220358607173,-0.15501723215,0.675825034827,0.770697532483,0.497118948857,-0.181796967605,0.354750513293
1563788592193898659,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_100,-0.310240015388,-0.138926114887,0.856989473104,0.359273606999,-0.266870047537,0.776316034831,0.443887673974
1563788592194122054,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_104,0.234620139003,-0.123191468418,0.836727112532,0.278046939309,-0.285891000067,0.707075962415,0.583951897845
1563788592194283328,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_108,0.257957998663,0.0127212400548,0.564669668674,-0.370649715889,-0.138733130189,-0.439602274582,0.806301275505
1563788592194415026,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_112,-0.38370141387,0.129009494558,0.638852730393,0.600082276567,0.653264043882,0.0791820210976,-0.454837946807
1563788592194541372,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_42,-0.0548099251464,0.102879866958,0.838789522648,0.670440661213,0.656049358421,-0.180431571188,0.295893574154
1563788592194658752,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_43,-0.00339191942476,0.104300100356,0.837493866682,-0.00732147851576,0.903627477751,-0.427978615696,0.0154299032063
1563788592194788506,0,1563788589643238786,kinect2_rgb_optical_frame,ar_marker_44,-0.0538100618869,0.0634194146842,0.874162524939,0.683287740223,-0.629157543615,0.197118178145,0.313724518038
1563788592709378147,0,1563788592707153332,/kinect2_rgb_optical_frame,WORLD,-0.0548099251464,0.102879866958,0.838789522648,0.923579827161,0.014318320173,0.0,0.383138732796
1563788593161700177,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_17,-0.00338674404006,0.104349469605,0.837925963932,-0.12246369897,0.914076535453,-0.380990134568,-0.0656753159963
1563788593162733922,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_40,-0.355425303118,-0.0248182176648,0.584898764574,0.866189055058,-0.252785263246,0.018091389752,0.430684145518
1563788593163622292,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_27,-0.319273056439,-0.16506544289,0.694864230391,0.563624248319,0.755977074737,-0.276892118488,0.18481646003
1563788593164626471,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_12,-0.385787838545,0.151234468015,0.669282084856,-0.613856235391,-0.599007704155,-0.11324837033,0.50154271927
1563788593165768785,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_22,0.215549505286,-0.0072680359618,0.557258090665,0.703139200875,-0.573393953133,0.267109816993,0.324756808042
1563788593166910848,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_16,-0.0550630967598,0.10298940856,0.839475042373,0.518171432904,0.769641881078,-0.328110071107,0.177464143562
1563788593168119604,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_8,0.219199237389,0.159998140021,0.60829732708,0.667358535795,0.572284714049,0.261991120549,-0.398099790909
1563788593169124097,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_18,-0.0536490449751,0.0633867748634,0.873321031347,0.672715455617,-0.631785182636,0.234281446101,0.30563638983
1563788593170184749,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_7,0.236199123599,-0.126398318261,0.850287538767,0.629745559519,0.639419870457,0.281891234161,-0.339264044122
