%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799243746398472,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_33,-0.437883114741,0.207929772359,0.783382750588,-0.549462593214,0.706772893589,-0.282141166918,-0.344904765806
1563799243746560415,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_4,-0.45159965885,0.200526853476,0.661308856571,0.644247277049,-0.627809270113,-0.347194066734,-0.26506083528
1563799243746736175,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_34,-0.427375678295,0.221625078424,0.801172881951,0.663778685562,-0.306163649384,0.645425937966,-0.221555940993
1563799243746847825,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_18,-0.16163426049,0.120946899424,0.915395106062,0.692786037514,-0.592627346166,0.278706878259,0.30193179828
1563799243746967034,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_15,-0.454316336815,-0.0672154692448,0.922383603168,0.765249257732,0.497774395887,0.226299272588,-0.339709969778
1563799243747263505,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_13,-0.450209208748,-0.0824270813089,0.955333379277,0.590866979196,0.182240112462,0.712355668803,0.331985173508
1563799243747588869,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_40,-0.441049374548,-0.114261199571,0.75550620497,0.601724366775,0.688712097805,-0.248600594118,0.319062967721
1563799243747605508,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_104,-0.450021505356,0.187838315964,0.673082217574,0.659248111661,-0.638306317805,-0.301985829166,-0.258382528248
1563799243747618984,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_112,-0.459140345454,-0.0751667246222,0.923724740744,0.215957674022,-0.332070205661,0.675213762364,0.62223631898
1563799243747716792,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_42,-0.160955041647,0.156220968813,0.877123489976,0.574426647301,0.714725608991,-0.349415806666,0.192639364552
1563799243748040282,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_43,-0.109182143584,0.155322529376,0.876382753253,0.0849111844353,0.899014850839,-0.429358909264,0.0146053334263
1563799243748061767,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_44,-0.16100242734,0.120582617819,0.912333384156,0.640256603083,-0.624244172407,0.259665318248,0.364643137771
1563799244078003136,0,1563799244077086865,/kinect2_rgb_optical_frame,WORLD,-0.160955041647,0.156220968813,0.877123489976,0.920849293569,0.00876596829553,0.0,0.389820133308
1563799244862780808,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_17,-0.110295852393,0.15694624995,0.885679056615,0.0348222548232,0.883091197376,-0.467034004706,0.0285759712714
1563799244862820947,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_16,-0.16238180502,0.157673944662,0.885148191158,0.607089937189,0.646124959477,-0.344865083953,0.308273285859
1563799244865982982,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_33,-0.43979963697,0.208861681414,0.786913617158,-0.590254490926,0.649374669681,-0.377852413483,-0.295194390096
1563799244867517952,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_4,-0.466657240669,0.206417723716,0.681129906085,0.731979492395,-0.471262397358,-0.413918228693,-0.266062916441
1563799244869880738,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_5,-0.468211055291,0.202180558785,0.722688563534,-0.2266816504,0.648255665265,-0.267999840892,0.675689356957
1563799244878250280,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_34,-0.43008415125,0.22296150415,0.80632102931,0.694323540968,-0.228778034855,0.674536646612,-0.102838434462
1563799244878347051,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_18,-0.162758703953,0.121827522914,0.921925970066,0.658839581401,-0.599564729305,0.279023437847,0.35860627781
1563799244880419805,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_0,0.103617330874,0.0761478385374,0.619955249687,0.648692731043,0.658171359736,0.315081926121,-0.216174886948
1563799244882139125,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_15,-0.456043831533,-0.0678246691351,0.92520257642,0.7217683247,0.536985639547,0.294474723033,-0.322461696755
1563799244883665581,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_40,-0.441010449404,-0.114260184636,0.755580279562,0.624712417761,0.646655272046,-0.258597139755,0.353127276687
1563799244887594745,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_21,0.395281216502,-0.18928315565,0.995125044137,-0.254334126181,0.740782273241,0.55956793764,-0.270997230755
1563799244887766907,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_19,0.393834282955,-0.195946673,0.948679062319,-0.301274614298,0.946586303583,0.0566331626488,0.100003307625
1563799244887911865,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799244888059865,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_104,-0.455929256976,0.189939066768,0.678735464811,-0.62691704945,0.672062798435,0.270056688397,0.287012182879
1563799244888150662,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799244888282199,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_112,-0.453833639622,-0.0756586454809,0.914067476988,0.275482557991,-0.270452641359,0.678771597354,0.624686999744
1563799244888441851,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_42,-0.161042496562,0.156406246126,0.877851903439,0.584363216372,0.689065807238,-0.312978443404,0.29283517311
1563799244888526183,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_43,-0.109304731712,0.155538596213,0.877839535475,-0.0114401362485,0.895869833777,-0.438855192514,-0.0685017095662
1563799244888659499,0,1563799242276090735,kinect2_rgb_optical_frame,ar_marker_44,-0.161634258926,0.120946897194,0.915395110846,0.692869914793,-0.592692803652,0.278554981267,0.301750963686
1563799245077981598,0,1563799245077091246,/kinect2_rgb_optical_frame,WORLD,-0.161042496562,0.156406246126,0.877851903439,0.918773058732,0.0066197419436,0.0,0.394730598718
1563799245898059789,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_17,-0.110283708315,0.156979029193,0.885802513287,-0.0618726275772,0.884110271803,-0.459340572291,-0.0593889206562
1563799245898874892,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_16,-0.1622120681,0.157511136966,0.884444484004,0.543167640876,0.719419466359,-0.351121419278,0.253215904425
1563799245899132230,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_33,-0.439636380952,0.208825615085,0.78677781055,0.653164265808,-0.583739040734,0.312181680567,0.367651699999
1563799245900684374,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_4,-0.467270294577,0.206593304873,0.68156253323,0.712451046202,-0.499355588208,-0.425119492688,-0.249661611443
1563799245900976552,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_5,-0.468832347182,0.202522014418,0.723806486014,-0.206679511417,0.651638220308,-0.243331153137,0.688070606339
1563799245901216500,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_34,-0.430564227663,0.223323361925,0.807382752866,0.679142891472,-0.188315823428,0.696764706653,-0.133495420043
1563799245901451760,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_0,0.116580348207,0.169730043166,0.643438385774,0.642238113046,0.62482437839,0.280321765056,-0.344302788771
1563799245901679672,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_18,-0.162883357133,0.121888965368,0.92271609218,0.677813960994,-0.577505123447,0.307301497753,0.33559179989
1563799245901982238,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_16,0.1100034662,0.000909856336673,0.629319474101,0.61686347342,-0.593010529654,0.402565767036,0.32520573502
1563799245902277415,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_15,-0.455972519144,-0.0679014900234,0.925375041366,0.728915694977,0.540039542005,0.250862301635,-0.33779773283
1563799245902528124,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_10,0.547664688693,-0.136443641267,0.927518564242,0.766192483255,-0.288334871569,-0.439546041431,-0.369609737294
1563799245902645343,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_40,-0.442217197315,-0.114600675617,0.758000033873,0.655390017433,0.605212205373,-0.222726685494,0.393160190108
1563799245902825233,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_19,0.442964509313,-0.16831662699,0.963691400893,-0.269182171012,0.957466348306,-0.015391725796,0.102772785539
1563799245903084509,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_100,0.10187821649,0.0664147883654,0.629867017269,0.648687955266,0.658158716038,0.315114049427,-0.216180889648
1563799245903746970,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_104,-0.45765530318,0.181634038687,0.692325562239,0.669665690707,-0.648167725961,-0.255433468664,-0.257255135611
1563799245903995246,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799245904239355,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_112,-0.458632975817,-0.071410369128,0.913216114044,0.231637177334,-0.307029233896,0.691408194312,0.61158153704
1563799245904484013,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_42,-0.16238180548,0.157673940063,0.885148197412,0.607089104244,0.646097364144,-0.344918192555,0.308273346235
1563799245904723508,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_43,-0.110295852646,0.156946249306,0.88567905128,0.0348303942534,0.883139349586,-0.466943252224,0.0285610232746
1563799245904956227,0,1563799243428856774,kinect2_rgb_optical_frame,ar_marker_44,-0.162758708,0.12182752043,0.921925961971,0.658753928055,-0.599502262298,0.279132454118,0.358783183594
1563799246078500682,0,1563799246077159609,/kinect2_rgb_optical_frame,WORLD,-0.16238180548,0.157673940063,0.885148197412,0.919732489265,0.00678676466286,0.0,0.392487054584
1563799247023098019,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_17,-0.109211622289,0.155432852698,0.877172879967,0.0613186637186,0.911488681744,-0.404417322636,-0.043301659138
1563799247027780746,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_16,-0.1609606397,0.156307521242,0.877419795519,0.585193693027,0.670132040278,-0.319212436343,0.326457976954
1563799247027807489,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_33,-0.437906265627,0.207937516548,0.783419787148,-0.597916990344,0.672782089359,-0.30545954365,-0.310731395402
1563799247030054622,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_4,-0.453075678416,0.20090710739,0.662831019348,0.731336892994,-0.516466618533,-0.303437561354,-0.326089293364
1563799247030085083,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_0,0.118194015976,0.175764888152,0.644175027311,0.630330061532,0.639533733587,0.303972918035,-0.318246888806
1563799247030096982,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_5,-0.463666277006,0.200638045324,0.715234410018,-0.261649797533,0.656951572045,-0.221022435619,0.671642090992
1563799247030104370,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_34,-0.427614974387,0.221595670706,0.801642016864,0.685779872928,-0.286459775187,0.647135916554,-0.169887811781
1563799247030112318,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_18,-0.16124294643,0.12066397402,0.91343214556,0.669537763364,-0.587960643505,0.32216756607,0.319733521064
1563799247030119443,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_27,0.111064660148,0.00840670427976,0.612935922849,0.640802539043,-0.603077866661,0.311258006751,0.358869956856
1563799247030126956,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_15,-0.45513793562,-0.0676936325676,0.923696246328,0.723940499071,0.535474544273,0.272683056994,-0.338852647428
1563799247030133461,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_40,-0.440862443712,-0.114140588928,0.755333369161,0.612639082668,0.684083655215,-0.243011688426,0.312487161886
1563799247030145404,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_100,0.10187821649,0.0664147883654,0.629867017269,0.648687955266,0.658158716038,0.315114049427,-0.216180889648
1563799247030152336,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_104,-0.461360231042,0.180358178914,0.692728236318,0.67451506417,-0.641479666854,-0.279374746662,-0.235548330811
1563799247030159078,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_112,-0.467081896961,-0.0706339552999,0.912659808993,0.216192207972,-0.309051890082,0.692275261036,0.615225829599
1563799247030165444,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_42,0.110003465787,0.000909856287763,0.6293194592,0.616894964205,-0.593032065708,0.40252378831,0.32515868745
1563799247030174858,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_43,-0.1102837082,0.156979031861,0.885802522302,-0.0618619589979,0.884098240984,-0.459362064608,-0.0594128935256
1563799247030183472,0,1563799244597487691,kinect2_rgb_optical_frame,ar_marker_44,-0.162883356214,0.121888967231,0.922716096044,0.677802403468,-0.57749118088,0.307329395345,0.335613588247
1563799247078139113,0,1563799247077478183,/kinect2_rgb_optical_frame,WORLD,0.110003465787,0.000909856287763,0.6293194592,0.466848315782,0.805308333622,0.0,0.365419126279
1563799248078030182,0,1563799248077339626,/kinect2_rgb_optical_frame,WORLD,0.110003465787,0.000909856287763,0.6293194592,0.466848315782,0.805308333622,0.0,0.365419126279
1563799248138901326,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_17,-0.109217862564,0.155418974566,0.877185223279,0.15772646661,0.865426659334,-0.467108994588,0.089265033577
1563799248138999159,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_16,-0.161004480572,0.156367225044,0.877617331199,0.575641277956,0.715272132935,-0.345596196371,0.193871514189
1563799248139036536,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_33,-0.437857783135,0.207996297214,0.783333371451,-0.602262677185,0.663085581439,-0.319529087106,-0.309028059974
1563799248139073628,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_0,0.11768613616,0.175401118211,0.643637527525,0.821094359407,-0.364788215663,-0.210975638567,-0.384997260503
1563799248139129238,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_27,0.110942491871,0.00813006470555,0.613456821,0.820874286409,0.246092785211,-0.221445876787,0.465365953454
1563799248139171772,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_4,-0.465660291005,0.205928423171,0.679278513299,0.644014826641,-0.583563141077,-0.449391776201,-0.206751045767
1563799248139192936,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_34,-0.427376226511,0.221515016423,0.801321027456,0.658462419251,-0.227827300521,0.695827916206,-0.174199525258
1563799248139209425,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_18,-0.161203788938,0.120813296993,0.913604987256,0.693865929504,-0.569810965683,0.255998423275,0.358232246651
1563799248139223137,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_15,-0.455189955455,-0.0678055711826,0.923283994934,0.669084501958,0.599583398677,0.320968991608,-0.299674129175
1563799248139243965,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_13,-0.445853925849,-0.0803475118193,0.945026357707,0.600637786494,0.22240368761,0.684914759706,0.347365256049
1563799248139271124,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_40,-0.440298502828,-0.113959677058,0.754135837525,0.583689402188,0.710431469437,-0.282334928859,0.273643558215
1563799248140414676,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_100,0.113939147443,0.160064354539,0.635802641511,0.65722103171,0.659124148449,0.240120981709,-0.275604402276
1563799248140758182,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_104,-0.449519097805,0.183060906827,0.669524297118,0.660555725313,-0.653149788539,-0.252399148461,-0.270843418496
1563799248140916181,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_112,-0.457460008562,-0.078461676836,0.927134811878,0.241778847417,-0.325153436017,0.671267560353,0.620659402898
1563799248141457137,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_42,-0.160960637033,0.156307518482,0.877419784665,0.585184482148,0.67008509505,-0.319302213408,0.326483052788
1563799248141939312,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_43,-0.109211621806,0.155432857573,0.877172872424,0.0613182374554,0.911395372757,-0.404623628461,-0.0433389843365
1563799248142053674,0,1563799245788115626,kinect2_rgb_optical_frame,ar_marker_44,-0.161242943257,0.120663974434,0.913432136178,0.669515681114,-0.587962876164,0.322166448534,0.319776779073
1563799248951873553,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_17,-0.109350622804,0.155601288617,0.878185225858,-0.0004773925991,0.904161561646,-0.417563880458,-0.0901778702087
1563799248951908338,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_16,-0.161107527805,0.156445606071,0.878185228801,0.597750201419,0.673716263424,-0.348162421089,0.259969270575
1563799248953461389,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_33,-0.437773728812,0.207904272977,0.783296335627,-0.588999929337,0.6660413768,-0.317946643875,-0.329207987875
1563799248954488581,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_0,0.118151680003,0.175540518981,0.644481515443,0.806760848289,-0.386285305368,-0.229512736406,-0.383724511012
1563799248954590222,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_27,0.111023462021,0.00806143751834,0.613839535801,0.826552537304,0.244686402935,-0.200981727857,0.465344831671
1563799248954734482,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_4,-0.451574439878,0.200535649462,0.661447791021,0.722400123632,-0.529530163761,-0.327771840116,-0.300502059677
1563799248954997131,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_5,-0.464116502673,0.200586551139,0.71603228969,-0.192378773432,0.643480655675,-0.191105156289,0.715822514695
1563799248956017895,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_34,-0.427547494938,0.221695647379,0.8015679408,0.674661190979,-0.242960911399,0.676203580444,-0.168970384133
1563799248956069729,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_18,-0.161258461115,0.120872699644,0.914000046106,-0.600724273688,0.638751619431,-0.35889735448,-0.319874044936
1563799248956095664,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_15,-0.455631155148,-0.0677142432425,0.924512545019,0.646620543016,0.623376160951,0.323646411918,-0.297551735603
1563799248956111847,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_40,-0.440986323872,-0.11414728976,0.755444478841,0.589904328171,0.711958611129,-0.285476545166,0.252251782561
1563799248956132655,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_100,0.0935772061348,0.13374106586,0.684901818633,-0.521686616064,-0.0589088614133,0.25892594581,0.810759011823
1563799248956146271,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_104,-0.453723222017,0.184771090746,0.685069039464,-0.652056579511,0.658309643235,0.287932606622,0.241961659741
1563799248956162092,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_112,-0.445549666882,-0.0766292084008,0.913830816746,0.265058195749,-0.294649786598,0.714582221313,0.576452864602
1563799248956173318,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_42,-0.161004479975,0.15636722371,0.877617329359,0.575660342499,0.715318792259,-0.345482286526,0.193845776872
1563799248956189495,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_43,-0.10921786353,0.155418973416,0.877185225487,0.157731349115,0.865468533549,-0.46703149352,0.0892559409964
1563799248956214574,0,1563799246537408211,kinect2_rgb_optical_frame,ar_marker_44,-0.161203790456,0.120813297108,0.913605004549,0.693838997772,-0.569820331468,0.255975031982,0.358286223595
1563799249078871152,0,1563799249077127248,/kinect2_rgb_optical_frame,WORLD,-0.161004479975,0.15636722371,0.877617329359,0.920133530361,0.00787729894201,0.0,0.391525522113
1563799249871501324,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_17,-0.109275146123,0.155478955419,0.877283993327,-0.0217051111571,0.88708113269,-0.45834865466,-0.050323582417
1563799249872780316,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_16,-0.161006765233,0.156351714039,0.87764201856,0.588412396949,0.693150631156,-0.333857085246,0.248701629017
1563799249873601332,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_33,-0.43786117658,0.207948241383,0.783200036734,-0.571412575247,0.69477255602,-0.303575253861,-0.314039534923
1563799249874502613,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_0,0.117935602518,0.175044293268,0.643354461917,0.801555597731,-0.404715699049,-0.22877947175,-0.375997047855
1563799249875267577,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_27,0.111198762361,0.00811933365774,0.613924077795,0.84974710476,-0.188591565984,0.165314298624,0.46371786882
1563799249876013481,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_4,-0.463469341586,0.204935955096,0.676189907744,0.699470869206,-0.51756870122,-0.429585094036,-0.241494906015
1563799249876117195,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_34,-0.427449153161,0.221576261852,0.801469175168,0.683816258324,-0.25024739061,0.665737036964,-0.162990079327
1563799249876816782,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_18,-0.161005975288,0.120588876767,0.912370416117,0.665483473432,-0.592498956954,0.306955664751,0.334447234216
1563799249876907695,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_15,-0.455123245716,-0.0676532894946,0.923717995485,0.760942223784,0.480379344988,0.222705231023,-0.374973328447
1563799249876986247,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_40,-0.440338947891,-0.113952573619,0.754209910646,0.633123811452,0.661198791075,-0.258259533364,0.308662293583
1563799249877063121,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_100,0.0913093630224,0.132622979581,0.685266152024,-0.509730875016,-0.0437754392215,0.28170213077,0.811727821068
1563799249877135217,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_104,-0.445644363761,0.177692815661,0.669952407479,0.667220159234,-0.656426056348,-0.242261344334,-0.255404645028
1563799249877241935,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_112,-0.443334579468,-0.078536555171,0.915434166789,0.271470990597,-0.296376552708,0.718189111932,0.568039470259
1563799249877268115,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_42,-0.161107525229,0.156445607543,0.878185227513,0.597663769891,0.67360396287,-0.348409628566,0.260127757244
1563799249877283427,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_43,-0.109350623563,0.155601285398,0.878185227513,-0.000477321581068,0.904112791693,-0.417664901893,-0.0901990121198
1563799249877316152,0,1563799247649974791,kinect2_rgb_optical_frame,ar_marker_44,-0.161258462816,0.120872698724,0.914000049233,-0.60071444332,0.638721881389,-0.358951746345,-0.319890855788
1563799250078188291,0,1563799250077331753,/kinect2_rgb_optical_frame,WORLD,-0.161107525229,0.156445607543,0.878185227513,0.920303817082,0.00638039186998,0.0,0.391152367836
1563799250942605590,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_17,-0.109218605323,0.155416819049,0.877148185983,-0.0141562703269,0.897833080655,-0.435613678102,-0.062738207989
1563799250942661423,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_16,-0.161200437649,0.156529119905,0.878827202467,0.612792679651,0.665963242215,-0.294996832137,0.306520734721
1563799250947589040,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_33,-0.43817019205,0.208096857056,0.784024726461,0.63776146698,-0.619524651242,0.310980257117,0.335768964352
1563799250947625341,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_27,0.11121401807,0.0080190911432,0.614876566846,0.619784116832,-0.613641321746,0.347887873699,0.343927323867
1563799250947637209,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_4,-0.46607146082,0.206144791804,0.679987377004,0.720515910498,-0.483758303018,-0.421473058235,-0.263049782669
1563799250947661115,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_0,0.118269537669,0.175254197232,0.644250033796,0.619582550995,0.650670844455,0.264992065616,-0.350034455218
1563799250947673088,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_34,-0.427912596567,0.221762801762,0.80218522637,0.649471273215,-0.253275599256,0.688694407145,-0.199345302571
1563799250947690392,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_5,-0.463981799663,0.200711676289,0.715873050311,-0.242779390697,0.629389648007,-0.278791042103,0.683522050323
1563799250947702139,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_18,-0.161402220711,0.120758812737,0.914160543018,0.660946040275,-0.589654411677,0.342576071611,0.313208623435
1563799250947713406,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_15,-0.455259866094,-0.0673669621042,0.924479495989,0.749603502469,0.497577096057,0.296017435237,-0.320757385887
1563799250947757927,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_40,-0.440777639916,-0.114085340389,0.755074107353,0.620588776523,0.668587264246,-0.234621315088,0.335877178516
1563799250947775837,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_100,0.0751033741981,0.145997174084,0.648066937923,-0.604998555693,-0.106737190647,0.335697275044,0.714066705056
1563799250947786851,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_104,-0.456634350121,0.185861445963,0.684243366122,0.648600100072,-0.646157859362,-0.291771649685,-0.276888489126
1563799250947798133,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_112,-0.452399469912,-0.0759132169187,0.913830250502,0.286835432199,-0.279127746963,0.656359970906,0.63953477177
1563799250947810614,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_42,-0.161006763577,0.156351715326,0.877642035484,0.588376651704,0.693142605194,-0.33387929793,0.248778735041
1563799250947821845,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_43,-0.109275145456,0.155478954315,0.877284005284,-0.0217071926174,0.88712473988,-0.458265524879,-0.0503110563186
1563799250947832902,0,1563799248741318348,kinect2_rgb_optical_frame,ar_marker_44,-0.161005977541,0.120588880032,0.912370413542,0.665550968367,-0.592564840098,0.306824664104,0.334316383509
1563799251079267932,0,1563799251077195168,/kinect2_rgb_optical_frame,WORLD,-0.161006763577,0.156351715326,0.877642035484,0.921370270889,0.0070858592226,0.0,0.388621428283
1563799251907223511,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_17,-0.109276825631,0.155506169354,0.877654361872,0.0369553907563,0.897365048944,-0.439306326259,0.0194992240121
1563799251907251084,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_16,-0.160967944213,0.156355440617,0.877604980528,0.576893466987,0.709282003316,-0.315161953355,0.254530765677
1563799251907262691,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_33,-0.43844175302,0.208221675253,0.784493862847,0.63818443723,-0.605242737737,0.345808183071,0.326831077186
1563799251907271612,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_27,0.110995251499,0.00802504054009,0.613350030035,-0.582887356477,0.630152946117,-0.357451114122,-0.367937895809
1563799251907282299,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_4,-0.463472744332,0.204977617611,0.67622788043,0.721839927371,-0.484996323747,-0.417464115668,-0.263532535628
1563799251907292578,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_0,0.118251205339,0.17511972106,0.64367092033,0.629402389629,0.647821953123,0.281631078075,-0.323826010142
