%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799054322438892,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_3,0.11783569021,0.0829154595181,0.90087658682,0.637593680345,0.612402373523,-0.374994780926,0.278956172122
1563799054322453015,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_10,-0.321272015204,0.0289615310131,0.996765481837,0.918067111755,0.0623008916404,0.0656794245191,-0.385950243437
1563799054322466797,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_21,-0.448797787045,-0.027409936037,0.962333377497,-0.512968885478,0.779121439785,0.343678674774,0.108248201388
1563799054322622861,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_24,0.120775373262,-0.0357400762538,0.957271649514,0.708801688017,-0.644806922622,-0.249728545988,-0.139498576769
1563799054322645033,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_100,0.112784519792,0.0893375072628,0.919316470623,-0.261956107319,0.345992252681,0.712974639579,0.550759041905
1563799054322663842,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_104,0.00760241960234,0.26077465713,0.742308229208,0.0672943168152,0.382381690762,0.919287355529,-0.0645482413291
1563799054322681784,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_108,-0.321934759617,0.0171059265267,1.00304785371,-0.409694803524,0.0581897994404,0.028599909243,0.90991546882
1563799054322714219,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_42,-0.155850511044,0.154861316085,0.873382762074,0.620480594154,0.651270863387,-0.341750620218,0.272133438523
1563799054322739864,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_43,-0.104481112212,0.154011879116,0.873123496771,0.0465815473005,0.884500376605,-0.464151825427,0.00723368435368
1563799054322754839,0,1563799051600042944,kinect2_rgb_optical_frame,ar_marker_44,-0.15625359118,0.119294535369,0.909555613995,0.63599163058,-0.60599779858,0.352732269648,0.322275130746
1563799054644980465,0,1563799054644024872,/kinect2_rgb_optical_frame,WORLD,-0.155850511044,0.154861316085,0.873382762074,0.919996210506,0.00677432032077,0.0,0.391868704082
1563799055362123965,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_17,-0.10443570934,0.153825433166,0.872049422912,-0.0191502683453,0.8991810111,-0.433959455631,-0.0527822637689
1563799055362184767,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_7,0.00348059810371,0.254396134576,0.724064970945,0.0615851883972,0.896687335881,-0.437888208502,0.0203224776051
1563799055362206514,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_16,-0.15576772631,0.154720584,0.872753124914,0.611048649563,0.668219637697,-0.332739418634,0.263413255077
1563799055362232512,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_34,0.123395044954,0.221413427481,0.683567936774,0.657879521401,-0.624431421818,-0.286800231158,-0.308262164683
1563799055362252395,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_18,-0.156365966171,0.119334217299,0.909691399262,0.623694203419,-0.622107766138,0.313153665371,0.354855251895
1563799055362276020,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_10,-0.320564692771,0.0288677251679,0.994493870823,0.944979998659,0.0586580021285,0.048476455562,-0.318154167309
1563799055362300400,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_21,-0.448329738261,-0.027306502547,0.961506220294,-0.549862152767,0.751402744442,0.32269347089,0.170042501876
1563799055362325104,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_24,0.120792761169,-0.035748169263,0.957481523355,0.714413475516,-0.657895515969,-0.188266727364,-0.146090778069
1563799055362366721,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_100,0.100215144455,0.0798957459629,0.915050417185,-0.32475495163,0.357442228055,0.677704688226,0.554513868674
1563799055362425421,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_104,0.0105432419368,0.267370782793,0.744154155254,0.0665280518689,0.404014109213,0.911568459798,-0.0372768154983
1563799055362572264,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_108,-0.317777946591,0.00536041568557,0.985411182046,-0.395666002853,0.0807779132555,-0.0153753766645,0.914705931275
1563799055362596667,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_42,-0.155768364668,0.15476712957,0.873086452484,0.61608491298,0.648463287443,-0.359219300831,0.266263476181
1563799055362607803,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_43,-0.104771580547,0.154315244406,0.874802514911,-0.0394508506621,0.920966275158,-0.387630912868,0.00265062113609
1563799055362618963,0,1563799052754581446,kinect2_rgb_optical_frame,ar_marker_44,-0.156394220889,0.119334841147,0.909432142973,0.684437015146,-0.587165694979,0.283001414047,0.326638360555
1563799055637672439,0,1563799055637261191,/kinect2_rgb_optical_frame,WORLD,-0.155768364668,0.15476712957,0.873086452484,0.919671050251,0.0136508622929,0.0,0.392452307025
1563799056212752694,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_17,-0.104631455132,0.154043679988,0.873765473013,-0.0201663500572,0.882055142767,-0.467516828577,-0.0547727892412
1563799056213266589,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_7,0.0032792308645,0.254342575018,0.724144772479,0.122612735857,0.899985006127,-0.415813978206,-0.0457366513968
1563799056213679183,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_16,-0.155963511747,0.154915599175,0.873864233494,0.620012558427,0.649101233328,-0.319176364066,0.303938258379
1563799056214658206,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_21,-0.449181281122,-0.0273913046414,0.963308682412,-0.582888050733,0.72333083547,0.315680942195,0.193337956712
1563799056215426632,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_5,0.00368474517018,0.279345527843,0.729962997966,0.0854183947439,0.947238017469,0.303664800113,-0.0568465062586
1563799056216121091,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_34,0.123461983822,0.221459837791,0.684098796344,-0.622848158466,0.654265826602,0.299748065663,0.306834640755
1563799056216232236,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_18,-0.156600247747,0.119522631076,0.910790168945,0.674507140284,-0.583285152195,0.35380750851,0.282203465353
1563799056216363533,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_10,-0.321309092972,0.0289587497389,0.996827201343,0.952167760817,-0.0263578971546,-0.0190815524785,-0.303838297247
1563799056216557134,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_24,0.120801032969,-0.0357597850631,0.957753129947,0.719619167498,-0.650663268009,-0.227968026209,-0.0825599446411
1563799056216702503,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_100,0.108369141817,0.0767020024359,0.904778450727,-0.372052984163,0.361904876518,0.638288236882,0.568497637626
1563799056216836148,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_104,0.00437701749615,0.264347322285,0.739802494645,0.0115592902069,0.412511386754,0.910173845372,-0.0358372684451
1563799056218045652,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_108,-0.318419449031,0.008490793698,0.995049268007,-0.422780546488,0.0513386804433,-0.00657400493397,0.904752856785
1563799056218351786,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_42,-0.155767723918,0.154720582068,0.872753128409,0.611056430322,0.66820780596,-0.33276357337,0.2633947062
1563799056218367673,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_43,-0.104435708374,0.153825432062,0.872049421072,-0.0191499516177,0.899327336847,-0.433659880922,-0.0527515708875
1563799056218377332,0,1563799053922902798,kinect2_rgb_optical_frame,ar_marker_44,-0.156365964562,0.119334217161,0.909691393375,0.623663211743,-0.622093463756,0.313176554932,0.354914589881
1563799056637665225,0,1563799056636558492,/kinect2_rgb_optical_frame,WORLD,-0.155767723918,0.154720582068,0.872753128409,0.919191927409,0.00873184694663,0.0,0.393713036913
1563799057098854685,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_17,-0.1056908496,0.155696555604,0.882666707775,-0.0383936739686,0.886026832286,-0.450492130407,-0.102660697006
1563799057098919199,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_7,0.00320357147516,0.255075136149,0.726567602641,0.151023625939,0.879943249347,-0.445233463096,-0.0682561768326
1563799057098944538,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_16,-0.157839571068,0.156799805201,0.884271647459,0.621537464946,0.626178044304,-0.395069282749,0.255954094181
1563799057098970859,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_5,0.00382149806189,0.279769976566,0.731271634131,0.0933799017948,0.954677124737,0.281760161994,-0.0219770916636
1563799057100764478,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_34,0.123388463445,0.221679495648,0.684125029296,-0.629295881474,0.656694109941,0.315145490506,0.270966528085
1563799057100847519,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_15,-0.441502553445,0.151053383395,0.79253089943,-0.396501795432,0.521833461075,-0.333670038186,0.677599048656
1563799057104139051,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_18,-0.158229084111,0.121094746538,0.921901276082,-0.603125300955,0.650562732489,-0.321848585588,-0.330789193294
1563799057104320618,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_10,-0.323165766619,0.029091199515,1.00260497832,0.952012371842,0.0443444928038,0.0783748412862,-0.292512211832
1563799057104360099,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_24,0.121110387606,-0.0358462530752,0.960222262659,0.692585739398,-0.62965074173,-0.303621455456,-0.177985810693
1563799057104389479,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_100,0.0952058881521,0.0736832860857,0.903493523598,-0.347591278627,0.40165245266,0.670083279924,0.518501695524
1563799057104402910,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_104,0.00774464363349,0.266472674906,0.742501810193,0.0809224142056,0.396622910621,0.914391601401,-0.00546158735888
1563799057104415893,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_108,-0.321024604142,0.0208441261202,1.0082321018,-0.458430504786,0.0321481865345,-0.00515503955243,0.888133656581
1563799057104426137,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799057104468904,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_42,-0.155963517725,0.154915593565,0.873864233494,0.619992345555,0.649077265039,-0.319225146914,0.303979441805
1563799057104488378,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_43,-0.104631453753,0.15404368192,0.873765468597,-0.0201592164056,0.882124415578,-0.467386330682,-0.0547735276071
1563799057104644262,0,1563799054555649135,kinect2_rgb_optical_frame,ar_marker_44,-0.156600251794,0.119522631168,0.9107901752,0.674594452875,-0.583336933466,0.35367557077,0.282053074519
1563799057637270473,0,1563799057636487787,/kinect2_rgb_optical_frame,WORLD,-0.155963517725,0.154915593565,0.873864233494,0.919221480931,0.00672910033737,0.0,0.393683360334
1563799058243140973,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_17,-0.105999335555,0.156209869517,0.885592634295,-0.0749546728548,0.871091237389,-0.470373476535,-0.119710675105
1563799058243186754,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_7,0.00338995650747,0.25543494442,0.726959495126,0.0610944777681,0.884455263548,-0.46073120829,-0.0416305810182
1563799058243211327,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_16,-0.158627210944,0.157546717076,0.888839555375,0.619133364693,0.622307908133,-0.418310828799,0.233286936429
1563799058243227229,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_5,0.00389654068477,0.279787049985,0.73146916466,0.0432757372097,0.946392616266,0.318628884303,-0.0307223132946
1563799058243244329,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_40,-0.444561475957,0.228020606953,0.685197567498,0.669625590819,-0.627817461806,-0.253092352547,-0.305599515466
1563799058243387187,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_34,0.123586394353,0.222042417821,0.685296330923,0.65343136092,-0.648916249439,-0.287611844342,-0.263086648795
1563799058243402422,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_39,-0.452489391617,0.228638520275,0.735000035037,-0.270113618268,0.61554807672,-0.335416497148,0.660026493342
1563799058243452840,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_15,-0.441127194092,0.182023464888,0.824437537044,0.817954140247,-0.397135146876,0.0394665532675,0.414339342499
1563799058243471163,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_18,-0.159286568746,0.121737493685,0.928098803685,-0.582438577968,0.656112778646,-0.312768483659,-0.363946699699
1563799058243486323,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_3,0.118624147994,0.0834458087697,0.906642022692,0.626755890298,0.616520282722,-0.360798208218,0.311294792626
1563799058243507678,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_10,-0.322861050014,0.0290608342829,1.00164202113,0.961797417302,0.00330884452353,-0.0116361947862,-0.273494750572
1563799058243522297,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_21,-0.44635572275,-0.0272098274171,0.957278523264,-0.591926939111,0.687342592001,0.408435289767,0.101800167236
1563799058243539773,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_24,0.121327743762,-0.035861890763,0.960604983347,0.695265368852,-0.630721106853,-0.298563487302,-0.172211487115
1563799058243554677,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_100,0.109842507169,0.0894054230303,0.921752735972,-0.234233128142,0.37168232555,0.719422181859,0.537976593175
1563799058243568830,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_104,0.00878347298567,0.266645900905,0.745545506477,0.0904605486084,0.416937868438,0.904406391665,0.00536486007838
1563799058243583820,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_108,-0.322540871799,0.0126864647027,1.00529921055,-0.430290767744,0.0220102299952,-0.0128747842214,0.902330119691
1563799058243597487,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799058243611515,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_42,-0.157839570194,0.156799804419,0.884271651506,0.621509133438,0.626139162629,-0.395151763308,0.255990683484
1563799058243649514,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_43,-0.105690851808,0.155696555972,0.882666707039,-0.0383761739674,0.886008480281,-0.450520951915,-0.102699143267
1563799058243687001,0,1563799055875090194,kinect2_rgb_optical_frame,ar_marker_44,-0.158229082823,0.121094746515,0.921901255846,-0.60300876412,0.650486606838,-0.321983048467,-0.331020424172
1563799058638424949,0,1563799058637939572,/kinect2_rgb_optical_frame,WORLD,-0.157839570194,0.156799804419,0.884271651506,0.918837062966,0.0147211510092,0.0,0.394362446783
1563799059403335294,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_17,-0.106068008384,0.156241126818,0.885740779064,-0.0676279130922,0.89441691298,-0.426733099069,-0.11551499169
1563799059403757202,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_7,0.00371778492953,0.255645274925,0.727089776443,0.00434817551535,0.900065046873,-0.435641250457,-0.00898363330573
1563799059403891328,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_16,-0.158489835635,0.157265392505,0.887512542307,0.0920953609507,0.871917851306,-0.478599790868,-0.0471162949078
1563799059403909349,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_5,0.00374606626042,0.280010594262,0.731876575652,0.0920765284833,0.947901820285,0.302922498415,-0.0352421900199
1563799059404029349,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_39,-0.451295737177,0.228328900619,0.730208366281,-0.356605231523,0.561958610635,-0.417191445548,0.618859052244
1563799059404046312,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_15,-0.436852160173,0.18223898705,0.824128244168,0.859745802427,-0.231330961509,-0.0906637313019,0.44620984893
1563799059404191001,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_40,-0.44615490753,0.228098095383,0.68496299673,-0.386509093545,0.842574423876,0.345501395657,0.145972074167
1563799059404212002,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_34,0.123580686656,0.222027122055,0.685197565291,0.651432677401,-0.631571098935,-0.314648739907,-0.278836124417
1563799059404234351,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_18,-0.159282687822,0.12165759789,0.927395103154,-0.609678745961,0.645917475956,-0.299528956753,-0.348374575772
1563799059404300488,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_10,-0.322830210865,0.0290986687221,1.00165436592,0.949408043257,0.00358327054101,-0.0108399573664,-0.313837574066
1563799059404321350,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_24,0.121169881688,-0.0358800340996,0.961037075814,0.706211473288,-0.640438341443,-0.265423694923,-0.14371620639
1563799059404415257,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_100,0.0997492745519,0.0839701965451,0.933188915253,-0.280522937973,0.324245507203,0.702728617663,0.56775366335
1563799059404431066,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_104,0.0070839447726,0.266947545111,0.74348449707,0.0665992817533,0.421140743731,0.903660564458,-0.0400324104005
1563799059404534594,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_108,-0.322522342205,0.0216966089793,1.01354384422,-0.486512173143,0.0058864515687,0.0105698177951,0.873590026284
1563799059404549914,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_112,-0.458047568798,0.199257597327,0.842873066664,-0.294676579405,-0.199324150865,-0.557730271367,0.749915022407
1563799059404657574,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_42,-0.158627212048,0.157546713948,0.888839557767,0.61924090204,0.622414074627,-0.418070331186,0.233149357983
1563799059404671739,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_43,-0.105999335647,0.156209871173,0.885592639446,-0.0749543172405,0.871139361738,-0.470287718086,-0.119697639805
1563799059404764062,0,1563799056790809800,kinect2_rgb_optical_frame,ar_marker_44,-0.159286569804,0.121737495065,0.928098797798,-0.582468459978,0.656148623662,-0.312710230902,-0.363884306184
1563799059637120446,0,1563799059636481522,/kinect2_rgb_optical_frame,WORLD,-0.158627212048,0.157546713948,0.888839557767,0.917391715023,0.0264558359179,0.0,0.397105187518
1563799060505332009,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_17,-0.105900374,0.156018126342,0.884493871971,0.0415864300328,0.88215383351,-0.46236322611,-0.0793437458205
1563799060505390976,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_7,0.0035805916046,0.255251655257,0.726421089549,0.0172994384958,0.908193500568,-0.416488006265,-0.037723143963
1563799060505580679,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_16,-0.158154536177,0.157086274506,0.886111154232,0.561624603011,0.683432539428,-0.400609892405,0.238766587805
1563799060505720555,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_5,0.00382155599001,0.279749653222,0.731259293026,0.0967366238648,0.941402843075,0.321749445543,-0.0296649110316
1563799060505888712,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_39,-0.451809389724,0.227923745082,0.732472255826,-0.213387021684,0.61090859425,-0.287961644431,0.70592829649
1563799060506029826,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_15,-0.438694148879,0.181485901339,0.822189912766,0.853793555619,-0.268586305927,-0.012646962802,0.445800420573
1563799060506189233,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_40,-0.445533507032,0.228151122177,0.685580285243,-0.57987577267,0.704203135419,0.288528266275,0.290849569188
1563799060506221648,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_34,0.123436613567,0.221868880652,0.684587533772,-0.636263740036,0.644576799998,0.32335249194,0.274102841971
1563799060506362853,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_14,-0.424828223608,0.193580626338,0.834740780018,0.676759244463,-0.313900113779,0.640921057645,-0.180786729247
1563799060506517198,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_18,-0.158970158041,0.121412771995,0.925790170829,-0.603211276232,0.635667375818,-0.352674569303,-0.328152086257
1563799060506734284,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_10,-0.323274480708,0.0290593341637,1.0027778237,0.965173883079,-0.0237951945036,-0.0256666983601,-0.259257371615
1563799060506835049,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_11,-0.327294956387,0.00819934895952,1.01709881388,0.834631832059,0.0974065698085,-0.165467536716,0.516257841941
1563799060507804956,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_21,-0.446203823015,-0.0273165022023,0.957312545925,-0.556325301767,0.741074542541,0.35811557422,0.11429749128
1563799060507836619,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_24,0.121325797321,-0.0358757948342,0.960963010788,0.696509784504,-0.634635811555,-0.306848081611,-0.133999110423
1563799060507861412,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_19,-0.437666000977,-0.0390733284748,0.981356212538,-0.301842498987,0.569393910724,-0.493817191035,0.583803273435
1563799060507878071,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_100,0.0993327833712,0.0808224733919,0.922557651997,-0.311736025852,0.351284364375,0.687022704487,0.554454460755
1563799060507974190,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_104,0.00638494212762,0.264599837363,0.745026111603,0.0656359780568,0.412897609587,0.906834646504,-0.053464065326
1563799060507992197,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_108,-0.322522342205,0.0216966089793,1.01354384422,-0.486512173143,0.0058864515687,0.0105698177951,0.873590026284
1563799060508038635,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_112,-0.458047568798,0.199257597327,0.842873066664,-0.294676579405,-0.199324150865,-0.557730271367,0.749915022407
1563799060508055189,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_42,-0.158489838243,0.157265391201,0.887512534857,0.0921215699724,0.871970760154,-0.478495650536,-0.0471436337281
1563799060508149113,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_43,-0.106068007648,0.156241126359,0.88574077189,-0.0676270786627,0.894309684696,-0.426947050163,-0.115555105676
1563799060508162980,0,1563799057346844531,kinect2_rgb_optical_frame,ar_marker_44,-0.159282688051,0.121657596901,0.927395105362,-0.60971427973,0.645969163143,-0.299437021205,-0.348295575185
1563799060637261205,0,1563799060636481236,/kinect2_rgb_optical_frame,WORLD,-0.158489838243,0.157265391201,0.887512534857,0.916929247306,0.0155589765135,0.0,0.398746377645
1563799061422423222,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_17,-0.104719390288,0.154225140626,0.874333371351,-0.0585005356903,0.88441759203,-0.458007752145,-0.0679125114163
1563799061424072765,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_7,0.00351538940899,0.254754969402,0.725063326993,0.0788871189182,0.908590901634,-0.408765787815,0.0339105683861
1563799061424108115,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_16,-0.155920865359,0.154935022563,0.873802508837,0.629949314841,0.644129199858,-0.292621783725,0.320365301353
1563799061424233530,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_5,0.0036528268017,0.280058516396,0.7318271921,0.0892276918156,0.947998588871,0.302324386222,-0.044012043883
1563799061424279267,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_39,-0.449478074103,0.227032500948,0.728527058621,-0.247872966748,0.54332429872,-0.359424685111,0.717057594973
1563799061424364927,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_15,-0.431713564656,0.178574971855,0.809448757233,0.823681042883,-0.36641904106,0.15505043906,0.404037111279
1563799061424424606,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_40,-0.446086263566,0.229478689983,0.689363670169,-0.635252876695,0.648371918279,0.349398455012,0.232353949554
1563799061424497616,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_34,0.123227079929,0.221537846365,0.684253198437,0.660274925167,-0.622894468111,-0.293363452988,-0.299962313037
1563799061424569227,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_18,-0.156535096926,0.119485294561,0.910975353217,0.679360820021,-0.588566135771,0.266955351009,0.347553766505
1563799061424642250,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_10,-0.321466089031,0.0289758289762,0.997358072687,0.934672453651,0.0327202484037,0.0196767631178,-0.353453836765
1563799061424730025,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_0,-0.318547901916,0.00795241193501,0.990654364044,0.880581988751,-0.0166510849069,-0.0310265519851,0.472583807943
1563799061424841809,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_21,-0.447613751079,-0.0273475468527,0.959802511298,-0.509681161175,0.782157951349,0.323330012379,0.154634265865
1563799061424917198,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_24,0.120920196727,-0.0357705140141,0.958098808188,0.725023500905,-0.638652079945,-0.237014172119,-0.101433358084
1563799061425020228,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_100,-0.110728777945,0.0509436130524,0.963375404477,0.805354482442,0.0817964232575,-0.495767090725,-0.314529004238
1563799061425089136,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_104,0.0076837348679,0.264968976378,0.745744466782,0.080141462571,0.396723301136,0.913301946845,-0.0454700143197
1563799061425161945,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_108,-0.31817727536,0.0139414882287,0.989891603589,-0.454188999885,0.124538629526,0.0188074483379,0.881957347056
1563799061425246483,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_112,-0.455582223833,0.190395176411,0.838892579079,-0.30540171124,-0.12954544961,-0.563817796476,0.75634467251
1563799061425312964,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_42,-0.158154536039,0.157086275518,0.886111155152,0.561773289735,0.683569418607,-0.400311224177,0.238525773624
1563799061425387732,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_43,-0.10590037331,0.156018126756,0.884493857622,0.0415944694653,0.882264941997,-0.462155715376,-0.0793130946188
1563799061425462012,0,1563799059528620029,kinect2_rgb_optical_frame,ar_marker_44,-0.158970158547,0.121412770823,0.925790175796,-0.60319604556,0.635675988517,-0.352659207743,-0.328179907121
1563799061637433651,0,1563799061636498315,/kinect2_rgb_optical_frame,WORLD,-0.158154536039,0.157086275518,0.886111155152,0.917158817543,0.0147649185646,0.0,0.398248290118
1563799062316190128,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_17,-0.10474884832,0.154196141127,0.874666705544,-0.0222603887222,0.897488966309,-0.437997139677,-0.0466533608887
1563799062316248429,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_7,0.00231580451583,0.254528233539,0.723971051582,0.0437337125013,0.920873586902,-0.371962817356,-0.108272165594
1563799062317768518,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_16,-0.156059786861,0.155014466356,0.874407449622,0.607205948434,0.677293741354,-0.301420967305,0.285866270444
1563799062319141320,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_5,0.0036545422677,0.279994225428,0.731654354084,0.0961100978926,0.942524789083,0.318625330357,-0.0297954678004
1563799062319222790,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_39,-0.44955901067,0.226676514451,0.728718342076,-0.222639994526,0.585988466427,-0.337945016808,0.702027147386
