%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563819095342944639,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_11,-0.00525186248382,-0.030401336765,0.987506218163,0.210240246841,0.866979249518,-0.442092720848,0.0932740354362
1563819095343041799,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_2,-0.326790713602,0.262357141133,0.738975343145,0.933933407862,-0.0325885015971,-0.0421740053999,-0.353451174156
1563819095343203061,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_26,-0.467965308577,0.215543118202,0.71106948124,-0.568011960269,0.65739151256,0.462864535069,0.175940996873
1563819095343368564,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_16,-0.16445438435,0.125877903567,0.881827200636,0.632711541543,0.684467924498,-0.293429827207,0.212317455798
1563819095343813852,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_18,-0.165332437849,0.089539995164,0.916246963872,0.659411198347,-0.606997913059,0.314664337116,0.31259680098
1563819095343846217,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_5,-0.43600008186,0.072493293771,0.931765474655,0.341682507318,0.67269172968,0.134788339747,0.642316903468
1563819095343860395,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_7,-0.44646726751,0.0609674982175,0.910123501295,0.674248266714,0.572717954943,-0.323240811115,0.336004162101
1563819095343873480,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_9,-0.00500158749652,-0.00997348055495,0.994162205103,0.00286307340487,0.969176800483,0.246091433114,0.0112755826167
1563819095344021392,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_33,-0.456662548658,-0.0595606201543,0.958679527808,-0.582787704446,0.702363624609,0.355743534676,0.201222185429
1563819095344140577,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_100,-0.340919300914,0.259420871735,0.759295925498,-0.381973394599,0.0690768824019,0.0764747950147,0.918409666687
1563819095344295560,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_104,-0.454734928906,0.0707659590989,0.932898208499,-0.214459801996,0.375162116438,0.655675396901,0.619152770822
1563819095344407670,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_108,0.0676733683795,-0.0158907838631,1.0125746429,0.540952029436,0.357821734474,0.741405729032,0.172197715273
1563819095344568687,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_42,-0.164324693382,0.125811276957,0.881086468697,0.623660329569,0.673096899065,-0.298517526902,0.262441696236
1563819095344743841,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_44,-0.165408845991,0.089637376368,0.916580289602,0.694943170272,-0.58322170775,0.230237482414,0.351990243321
1563819096263792990,0,1563819096262840404,/kinect2_rgb_optical_frame,WORLD,-0.164324693382,0.125811276957,0.881086468697,0.92056638756,0.0332100819229,0.0,0.389171705747
1563819096480793243,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_20,0.114645387747,-0.0707429388975,0.962432143129,0.211395170411,0.910817789945,0.352154362723,-0.0413562602555
1563819096481356208,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_3,-0.323594837189,0.23761114796,0.732293365796,0.894299201669,0.0780332305489,-0.13315293082,0.420011963922
1563819096482534069,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_24,-0.459212773208,0.207143410663,0.732582312596,-0.238600708094,0.569682316804,-0.439766717938,0.652025301512
1563819096483692178,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_11,-0.00497041041115,-0.0305494941587,0.99217288656,0.0253228003418,0.869325989941,-0.491554137932,-0.0447840203489
1563819096484342123,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_9,-0.00457827426408,-0.0102449114085,0.995162541419,0.0390581335122,0.960866201833,0.262508866163,-0.0793706467592
1563819096486246150,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_33,-0.456517410584,-0.0594602806064,0.95848722412,-0.604313775049,0.699705880526,0.366485854373,0.104425382873
1563819096486313158,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_26,-0.465575267871,0.214692420286,0.70805800393,-0.424513911696,0.763076017173,0.4852137926,0.0455028159804
1563819096487259552,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_16,-0.16530092962,0.126516281087,0.886382759353,0.626054547715,0.674582326641,-0.290903668055,0.261475512775
1563819096488077370,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_17,-0.113724357736,0.125775910822,0.886024732649,-0.0806744028026,0.902477566755,-0.413496168451,-0.089703962637
1563819096488801283,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_18,-0.16684044916,0.0903429502138,0.924481527305,0.664394264655,-0.595903103249,0.311578872259,0.32618761318
1563819096489480549,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_5,-0.438739623185,0.072695641146,0.937691401552,0.328720180502,0.646177944222,0.187209575413,0.662834581329
1563819096490162599,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_7,-0.446480813954,0.0610251555012,0.910148193807,0.630734724292,0.635235292081,-0.333362480744,0.295836589522
1563819096490796472,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_34,-0.45166913086,-0.0732085997046,0.99091383712,-0.210972649725,0.584367865428,-0.430462981917,0.654756718272
1563819096493291302,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_100,-0.341085836291,0.254030846059,0.754585713148,-0.373601896223,0.0781535309032,0.0690982588537,0.921704442525
1563819096493749280,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_104,-0.512250065804,-0.0227030657697,1.04608529806,-0.088084086851,0.309317082431,0.62853568846,0.708171606669
1563819096512556680,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_108,0.0713317971677,-0.0154536586488,1.00650835037,0.229365544261,0.445369246982,0.857113904266,0.119972647141
1563819096512759790,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_42,-0.164454385638,0.125877905637,0.881827190518,0.632691446316,0.684490505504,-0.293378295067,0.212375746302
1563819096512864026,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_43,-0.112976472825,0.125015966594,0.880604952574,-0.0225619474139,0.9055657448,-0.421120022698,-0.045821030712
1563819096512982088,0,1563819094042513172,kinect2_rgb_optical_frame,ar_marker_44,-0.165332440287,0.089539995417,0.916246965528,0.659380485745,-0.606983116186,0.314696754307,0.312657679439
1563819097262826554,0,1563819097262373337,/kinect2_rgb_optical_frame,WORLD,-0.164454385638,0.125877905637,0.881827190518,0.922050404868,0.0112376924744,0.0,0.386906662065
1563819097503099292,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_20,0.11448418533,-0.070534536592,0.961098802678,0.151024238537,0.928722806582,0.332501622832,-0.0640960117568
1563819097503139131,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_3,-0.322814017534,0.237507885581,0.730772186684,0.893521160312,0.0582813042612,-0.132137309141,0.425162271588
1563819097503257100,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_24,-0.458440847504,0.20655232859,0.731333370392,-0.179874034082,0.607750956791,-0.314527275531,0.706651752513
1563819097503272302,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_9,-0.00450955740229,-0.010189099644,0.994113966634,-0.00825221183525,0.955084620614,0.295011043149,-0.0267161540326
1563819097503429542,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_26,-0.467322015846,0.215484077872,0.710394401785,0.670908897647,-0.556782985236,-0.43475078457,-0.225534285035
1563819097503459287,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_16,-0.164202625369,0.125716287873,0.880419800311,0.622242560326,0.676348318159,-0.314265037696,0.237917285468
1563819097503476761,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_18,-0.165248757159,0.0894873744728,0.915888934224,0.693888680876,-0.612737253092,0.234787887001,0.296557254746
1563819097503584977,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_5,-0.436772069445,0.0725077646842,0.933555598612,0.376000934554,0.637181211855,0.243847559812,0.627026130275
1563819097503607516,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_7,-0.44502898646,0.0607063205522,0.907172883734,0.65495894846,0.585170374879,-0.334561995984,0.341573826631
1563819097503619841,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_11,-0.00497184387109,-0.0305753709909,0.992913624387,0.0105670014985,0.857046027168,-0.514831041775,-0.0175910267107
1563819097503747763,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_33,-0.455580916209,-0.0593336982346,0.956696246998,-0.55477457605,0.755207112747,0.304644074537,0.170526755889
1563819097503767035,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_34,-0.448049949224,-0.0723839124808,0.982907737218,-0.1542480286,0.619116185514,-0.325631736877,0.697758315211
1563819097503783065,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_38,0.296683799994,-0.420337615134,1.36145576042,0.887444406268,-0.124537933094,-0.28409041985,-0.340918410112
1563819097503888606,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_100,-0.339210174978,0.243869856,0.736700803041,-0.393861058132,0.189968348879,0.0661818613275,0.896886533817
1563819097503903841,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_104,-0.447599619627,0.0656155943871,0.933502852917,-0.247053040978,0.358242033352,0.641954299992,0.631286081903
1563819097503979656,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_108,0.0743691362441,-0.0227194575127,1.01093067229,0.355089871826,0.422428189222,0.833917376445,-0.00688601049966
1563819097504097832,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_112,-0.341545291245,0.248323533684,0.770476967096,-0.160306365478,0.292294087177,0.371582689636,0.866482741058
1563819097504159501,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_42,-0.165300935507,0.126516284421,0.886382758617,0.626050951083,0.67455816483,-0.290960581034,0.261483133669
1563819097504221638,0,1563819095328553568,kinect2_rgb_optical_frame,ar_marker_44,-0.166840448976,0.0903429500759,0.924481526017,0.664340747403,-0.595835816528,0.311715161902,0.326289302496
1563819098263534466,0,1563819098262440893,/kinect2_rgb_optical_frame,WORLD,-0.165300935507,0.126516284421,0.886382758617,0.918011967076,0.0447580051288,0.0,0.394018716919
1563819098660262734,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_20,0.114598781238,-0.0705541559024,0.961716092663,0.181031533343,0.900579478821,0.374993161403,-0.124757024503
1563819098661915474,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_3,-0.323395316359,0.237904136317,0.731493704681,0.936546144402,0.00151607089146,-0.117663725938,0.330203374504
1563819098662167065,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_24,-0.458291652054,0.206734527834,0.731075036526,-0.280339069451,0.573376372358,-0.410960595489,0.650969224093
1563819098662294107,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_9,-0.00462691092598,-0.0102331095327,0.994610431906,0.100085938547,0.953478415563,0.284361785542,0.000301471102668
1563819098662466573,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_2,-0.327016736622,0.262570399193,0.739629665275,0.941413601697,-0.0429785074632,-0.0209667035249,-0.333846784886
1563819098662611504,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_16,-0.164410161199,0.125878126349,0.881543252203,0.634349810489,0.682781027204,-0.276742989328,0.234144623431
1563819098662845693,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_18,-0.16534866595,0.0895299670505,0.916012393104,0.635757320101,-0.633357935152,0.264559713082,0.353098448215
1563819098662897672,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_5,-0.436715050244,0.0723916724048,0.933456835188,0.412115327207,0.622503432393,0.265697105708,0.609963508546
1563819098662927278,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_7,-0.446189246428,0.0609041277181,0.909469180637,0.686022613193,0.560584691738,-0.314645991203,0.340757505856
1563819098663091822,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_11,-0.00527471805604,-0.0305431754225,0.991913625488,0.0918432838234,0.858365468252,-0.502305801072,0.049622740141
1563819098663238320,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_33,-0.456204799123,-0.0595479326275,0.957923125762,-0.60023128939,0.699579834386,0.293820112712,0.252943068543
1563819098663404777,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_38,0.316267304868,-0.468619856611,1.38137506247,0.954452170833,-0.229667726502,-0.110173197195,-0.155356543524
1563819098663526847,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_100,-0.337745554745,0.248569235206,0.765374287963,-0.381018606234,0.0708356122357,0.0457175817977,0.920715504625
1563819098663640686,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_104,-0.444587886333,0.0693164458498,0.925582796335,-0.206981423086,0.369698052226,0.646763451974,0.634175904516
1563819098663772303,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_108,0.0716814920306,-0.0169903174974,1.0093164444,0.307945968663,0.446367981865,0.840189879472,0.00242313488052
1563819098663897556,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_112,0.194313090295,-0.510949775577,1.35433700681,-0.410144748675,0.193577201293,0.818353836499,-0.352995963945
1563819098664159639,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_42,-0.164202626795,0.125716289505,0.880419820547,0.622308072623,0.676429089835,-0.314063279405,0.237782685877
1563819098664199527,0,1563819095989141846,kinect2_rgb_optical_frame,ar_marker_44,-0.165248755366,0.0894873738289,0.915888935328,0.693781770328,-0.612667719266,0.23494435075,0.296827008511
1563819099262748219,0,1563819099262372113,/kinect2_rgb_optical_frame,WORLD,-0.164202626795,0.125716289505,0.880419820547,0.92112680147,0.00550357572721,0.0,0.389223748335
1563819099539415656,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_20,0.114504164061,-0.0705055483157,0.961708907085,0.681532686425,-0.64386696137,-0.253467144604,-0.238123791329
1563819099539464121,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_3,-0.323312829807,0.237994254753,0.732025035471,0.896560543149,0.0648740599754,-0.0709804365784,0.432356712026
1563819099539562368,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_24,-0.45887780457,0.206659564414,0.731794906732,-0.149073799245,0.597497839936,-0.280002841355,0.736458921111
1563819099539635484,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_33,-0.455228394423,-0.0594245149539,0.956076966646,-0.507454522349,0.774129343081,0.362947052368,0.107159251141
1563819099539950344,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_2,-0.327082522857,0.262596012634,0.739654358522,0.937017340943,-0.103631297405,-0.0637132240582,-0.327413625328
1563819099540033971,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_26,-0.456586677139,0.211596595786,0.697389864315,-0.630546263647,0.644466153394,0.363562132187,0.234301862071
1563819099540109693,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_16,-0.164142453744,0.125641480088,0.880308688423,0.589893216268,0.718606346,-0.313345101488,0.193509070233
1563819099540173460,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_18,-0.165273786511,0.0894802828078,0.915963009552,-0.635875173304,0.644176491099,-0.289967480898,-0.31083479907
1563819099540235213,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_5,-0.436229900813,0.0725333156225,0.932259300609,0.338449453933,0.65677024018,0.176593381101,0.650322686439
1563819099540299464,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_7,-0.445609545634,0.0608498776033,0.908382760154,0.660782668648,0.586689203862,-0.296759143587,0.362071890078
1563819099540434162,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_9,-0.00453853315612,-0.0102935353818,0.99542503804,0.00929749755424,0.960061846483,0.277780889979,0.0321338548694
1563819099540449979,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_11,-0.00496141223688,-0.030541267292,0.991839556782,0.194678944178,0.837908135201,-0.489345512813,0.143356320921
1563819099540462321,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_38,1.04750019083,-1.48722171554,3.5133463236,0.763541542632,-0.493177607604,0.236774377203,0.343100647528
1563819099540534835,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_100,-0.341340616345,0.259852394462,0.760445669293,-0.377649440936,0.0449834596736,0.0675912621009,0.922382138489
1563819099540609688,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_104,-0.446827031672,0.070309817791,0.93163228035,-0.208514014641,0.320218078248,0.649915202127,0.656957013895
1563819099540672647,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_108,0.0737692378461,-0.0202220520005,1.00676377118,0.304593052076,0.430179053341,0.846314656528,0.0769451547564
1563819099540787338,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_112,0.198666181415,-0.538386851549,1.38797351718,-0.384826074152,0.459166926207,0.724971909368,-0.339838722276
1563819099540863518,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_42,-0.164410162717,0.125878125429,0.881543248892,0.634308529604,0.682745768308,-0.276837980297,0.234246958984
1563819099540932420,0,1563819096718168371,kinect2_rgb_optical_frame,ar_marker_44,-0.165348663926,0.0895299669355,0.916012406349,0.635773482824,-0.633392813696,0.264494271287,0.35305580657
1563819100262938338,0,1563819100262391459,/kinect2_rgb_optical_frame,WORLD,-0.164410162717,0.125878125429,0.881543248892,0.922031636301,0.00958572703819,0.0,0.386995833953
1563819100300458327,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_20,0.0656442345109,-0.0402006784247,0.549790152797,-0.0598950606744,0.911403592108,0.364369390679,0.181634306052
1563819100300505922,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_3,-0.323540016066,0.238007697124,0.73231648418,0.888804336386,0.00207646219044,-0.0682572216151,0.453170488473
1563819100300522922,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_24,-0.460699374137,0.206713517031,0.735000036351,-0.208388300798,0.631519993931,-0.257731481391,0.700950281301
1563819100300559947,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_9,-0.00456543013928,-0.0103549200432,0.995888932252,0.0512547842132,0.977258947124,0.201571648809,0.0413130458452
1563819100300636284,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_2,-0.326946685344,0.262544282425,0.73948151609,0.939542579053,0.0403850110455,0.0319844331056,-0.338534767886
1563819100300776447,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_26,-0.46409323947,0.214305523444,0.706424276034,0.634192837543,-0.604758752039,-0.449573555991,-0.173060435673
1563819100300796399,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_16,-0.165197959837,0.126535798297,0.886222265385,0.635009280296,0.678019037717,-0.254565831595,0.268792923671
1563819100300811564,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_18,-0.166250716205,0.0900161533996,0.921432141904,0.6761193968,-0.623273858383,0.239256862241,0.311686401047
1563819100311464362,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_5,-0.438435923538,0.072783185468,0.937111156958,0.361741246521,0.658530417251,0.204111666463,0.627550306935
1563819100311509566,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_7,-0.446223809027,0.0608387726049,0.909456836589,0.662344666705,0.601078187367,-0.303380864215,0.328579680424
1563819100311533101,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_11,-0.005018376769,-0.0309130417666,1.00380252247,-0.107009934166,0.847205712482,-0.519676634311,-0.0269731436654
1563819100311551253,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_33,-0.455985853037,-0.0595003835276,0.957207834566,-0.629518636173,0.686096855834,0.324165467594,0.167015390744
1563819100311565561,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_100,-0.339516483247,0.249849695712,0.762955546379,-0.372198203046,0.0682151482701,0.0399386705939,0.924781105877
1563819100311579478,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_104,-0.445362351835,0.0695486096665,0.925276100636,-0.207273330317,0.396557710963,0.640136646955,0.62450366023
1563819100311593791,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_108,-0.00403927313164,-0.0215394455008,1.00929498672,-0.0237888973396,0.470022589342,0.882302940594,0.00737393322056
1563819100311607823,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_42,-0.16414245218,0.125641478226,0.880308687687,0.589833512546,0.718496280745,-0.313640423403,0.193621297485
1563819100311694865,0,1563819097720641519,kinect2_rgb_optical_frame,ar_marker_44,-0.165273785591,0.0894802827388,0.915962994099,-0.635851605729,0.644157095538,-0.290006570717,-0.310886732911
1563819101217024412,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_3,-0.323761902004,0.238345535658,0.733100032061,0.901474314463,0.0424160518496,-0.05452505977,0.42728439799
1563819101217302724,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_24,-0.461940648655,0.20710004328,0.736708367864,-0.144490932845,0.628752731875,-0.260357121399,0.718335953313
1563819101217619304,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_9,-0.00449028272141,-0.0103360161185,1.00051254034,0.0330446713957,0.979034948618,0.194128910275,0.0520824852764
1563819101217896236,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_2,-0.327087882492,0.26264190821,0.739876574204,0.936250166777,0.0445275053813,0.0330485968181,-0.346930420579
1563819101218180569,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_26,-0.46877781025,0.216450402779,0.712871468067,-0.52176474955,0.699264876357,0.475645328333,0.112034371762
1563819101218442799,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_40,0.118976384493,0.200536524072,0.701506204811,-0.616209088226,0.649938820179,0.346789925429,0.27857249906
1563819101218529771,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_16,-0.165111613126,0.126445672026,0.885814861015,0.646637732176,0.659786397491,-0.256106523452,0.28451889508
1563819101218782082,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_18,-0.166501068223,0.0901908111977,0.922876583205,0.69226088146,-0.615438419535,0.217276430467,0.30789832173
1563819101218868549,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_7,-0.44657363531,0.0609151373767,0.910283993792,0.659045156285,0.591982957529,-0.286953894747,0.364517656996
1563819101219847415,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_11,-0.00501502940595,-0.0308875307257,1.00308646096,-0.0624912627971,0.859306486673,-0.507621962863,0.00267336038588
1563819101219945486,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_33,-0.456538114028,-0.0596116168472,0.958923119001,-0.647868858235,0.662006185612,0.318411999289,0.201562772976
1563819101235657453,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_34,-0.450418614206,-0.0724601407964,0.988190516593,-0.114280462472,0.62402021998,-0.304378450469,0.710557879305
1563819101235983763,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_100,-0.340359717607,0.256857410073,0.758192017674,-0.371038768665,0.0472089429754,0.0763924055482,0.92426497728
1563819101236224884,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_104,-0.447237201035,0.0659239115193,0.939759463072,-0.248346003733,0.316781822468,0.662234790702,0.631995744738
1563819101236455770,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_108,-0.00596039689844,-0.0171579318121,1.00946192443,0.0685901125056,0.541687969145,0.830738848241,-0.108362846827
1563819101236694995,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_112,0.198666181415,-0.538386851549,1.38797351718,-0.384826074152,0.459166926207,0.724971909368,-0.339838722276
1563819101236950206,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_42,-0.165197957307,0.126535801217,0.886222273111,0.634980504759,0.678026800742,-0.254542621,0.268863292672
1563819101236983472,0,1563819099145157788,kinect2_rgb_optical_frame,ar_marker_44,-0.166250716895,0.0900161545724,0.921432137489,0.676075542048,-0.62324877798,0.239305579187,0.311794262233
1563819101266241337,0,1563819101264388623,/kinect2_rgb_optical_frame,WORLD,-0.165197957307,0.126535801217,0.886222273111,0.920736427793,0.04303737192,0.0,0.387804351642
1563819102109219247,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_3,-0.323447032443,0.237937724477,0.732088641275,0.91465418947,0.0293441245322,-0.192304401362,0.354352442148
1563819102109909662,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_24,-0.461343342311,0.20693448982,0.735698666475,-0.17801809001,0.632915366598,-0.256709481777,0.708398150985
1563819102110573501,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_9,-0.00393576691241,-0.00956901262647,0.98798576338,0.220005435433,0.7526648562,0.615988128902,-0.0751787714256
1563819102111226079,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_33,-0.455919023508,-0.0593536983793,0.957217997465,-0.572806491137,0.700628833704,0.380002686456,0.191337187657
1563819102111850797,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_2,-0.327058318588,0.262583235164,0.739617317547,0.951143378496,-0.00899547519564,0.027836978275,-0.307360468523
1563819102112474072,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_26,-0.457868377891,0.212462343668,0.699578978513,-0.55375665957,0.717281169613,0.371142957191,0.202766345895
1563819102113881649,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_40,0.1186709752,0.200384059473,0.700607628762,-0.616597078423,0.649183832956,0.330936890746,0.298075776023
1563819102113925104,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_16,-0.165118391131,0.126357292595,0.885246957526,0.607971744124,0.710554916807,-0.248310587497,0.252633965818
1563819102114415979,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_17,-0.113805808771,0.125840944916,0.886703745818,0.104556910493,0.902588127313,-0.412692575856,0.0639324857559
1563819102115433595,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_18,-0.16625388169,0.090027111456,0.921222265856,0.666648986672,-0.603938105183,0.287908823471,0.328551979212
1563819102116471553,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_5,-0.43945017457,0.0729416828649,0.939185227877,0.385072956228,0.621609297694,0.23197865764,0.641487803315
1563819102117138534,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_7,-0.446482786426,0.0608461382396,0.910012390878,0.635795304988,0.626599798274,-0.286387537341,0.348021840426
1563819102117845648,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_11,-0.00528799730637,-0.0296586863697,0.961031300016,0.0533967347349,-0.758139065253,0.316583033787,0.567581825974
1563819102118482655,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_20,0.11506049289,-0.0704317464505,0.962456838584,0.669626578241,-0.645923301673,-0.24708818823,-0.270796531192
1563819102119087096,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_100,-0.339474059641,0.248172678053,0.754118055105,-0.353237242883,0.0796752351647,0.0611003490683,0.930130127716
1563819102119702433,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_104,-0.454777725041,0.0703971404582,0.932285234332,-0.242105901651,0.338942915775,0.668545068443,0.616076232046
1563819102120449604,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_108,0.0309002837166,-0.00122320221271,0.894491404295,0.236390059205,0.458606968049,0.856618184013,0.00216230987469
1563819102130624443,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_112,0.133689595386,0.146671235561,0.83764603734,-0.262601312667,-0.19049936293,-0.656559220626,0.680940917496
