%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818916333955033,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_42,-0.163214854896,0.12501485832,0.875555589795,0.622918433388,0.7024023605,-0.279750588429,0.200856061852
1563818916333991357,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_44,-0.164328631014,0.0890601724386,0.911012381315,0.673124150444,-0.591833910665,0.266166759138,0.354671336036
1563818917211668361,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_4,0.103856143944,-0.0393457224616,0.808814855269,0.636257193132,0.628803095609,-0.334209870665,0.296794901387
1563818917211950233,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_39,0.113579256851,0.214803932626,0.709407439938,0.651346938533,0.61753578569,0.302643753857,-0.320629813504
1563818917212390523,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_12,-0.0186514513886,0.140422211862,0.644802662887,-0.105411774507,0.840827100222,-0.518188174098,-0.115668325625
1563818917213637168,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_8,-0.450538352504,0.0546732794493,0.740362535417,0.72552734237,-0.492497829028,0.227559654724,0.423405913302
1563818917213665256,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_22,-0.451908322149,0.216279042002,0.704947402603,0.687927235542,0.62562399143,0.230576601068,-0.286679561509
1563818917213675554,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_20,-0.452783826497,0.213115201949,0.741792243022,0.451945974328,0.437704488045,0.485031229972,0.607374944648
1563818917213754843,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_16,-0.163471791295,0.125207309554,0.876839547981,0.583682355127,0.719427224106,-0.29131585203,0.23848365119
1563818917214024275,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_18,-0.164570265162,0.0891998756999,0.912308690725,0.692670286777,-0.604808152661,0.266849190411,0.288455337734
1563818917214306321,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_104,0.104281814769,-0.0285147246905,0.816661939025,0.642439275713,0.637163251619,-0.314729198984,0.286775694776
1563818917214629709,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_108,-0.461179569364,0.0766907632351,0.757523268461,-0.609540238598,0.657227054996,-0.309586502537,-0.317284561803
1563818917214981477,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_112,-0.0124407756957,0.15756586194,0.662482261658,0.0276192600771,0.905724487003,-0.421831021625,-0.0309664223126
1563818917215295985,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_42,-0.163383927196,0.125166784972,0.876481518149,0.614191512233,0.706547416204,-0.260132214938,0.236412279098
1563818917215610504,0,1563818915292429542,kinect2_rgb_optical_frame,ar_marker_44,-0.164477877319,0.0890777222812,0.911469191313,0.772823979988,-0.528239482174,0.122047683602,0.32986437873
1563818917263457191,0,1563818917262454492,/kinect2_rgb_optical_frame,WORLD,-0.163383927196,0.125166784972,0.876481518149,0.921348552791,0.0130675009987,0.0,0.388517804852
1563818917945134633,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_4,0.10363940775,-0.0392765987343,0.807419794577,0.634532978711,0.632610490527,-0.33419584735,0.292378182867
1563818917945173423,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_39,0.113769019276,0.214865376368,0.709753120387,0.64511124797,0.620598182719,0.294195675048,-0.334870539359
1563818917945187247,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_12,-0.01862880563,0.140681018846,0.644763918387,0.145986375347,0.838276369919,-0.523810257237,0.0400439791025
1563818917945674594,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_8,-0.450219736993,0.0546358454973,0.739862534404,0.631218983637,-0.612526668603,0.298045105305,0.370867618094
1563818917945688698,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_20,-0.453008263519,0.212921941359,0.742013196412,0.582196680156,0.293718470978,0.633265048121,0.416835536213
1563818917945700093,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_22,-0.451877655952,0.216239977236,0.704868454682,0.633164634873,0.664620926083,0.28529280002,-0.275662090276
1563818917945710352,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_16,-0.163548869115,0.125274478193,0.877518558944,0.661412201233,0.664799116075,-0.260515758027,0.229581303998
1563818917945721137,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_18,-0.164614514252,0.0891381793736,0.912123507188,0.69522380484,-0.583523747411,0.2424249339,0.342628149479
1563818917945731614,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_104,0.104584643617,-0.0281739998609,0.817220911384,0.636328773336,0.628859595896,-0.334087708328,0.296659238891
1563818917945741814,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_108,-0.467929467559,0.0983170401305,0.78311419487,0.610811636028,-0.571841762585,0.353337517803,0.418400217937
1563818917945752021,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_112,-0.0104003933666,0.156939283013,0.656887412071,-0.0433426441021,0.901634530059,-0.423375883957,-0.0770029239136
1563818917945762910,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_42,-0.163471788168,0.125207310542,0.876839548349,0.583623051561,0.719361722368,-0.291476547677,0.238629981842
1563818917945785110,0,1563818915742274529,kinect2_rgb_optical_frame,ar_marker_44,-0.164570268244,0.0891998745501,0.912308678031,0.692694723858,-0.604834079963,0.266786545612,0.288400232897
1563818918263675309,0,1563818918262484372,/kinect2_rgb_optical_frame,WORLD,-0.163471788168,0.125207310542,0.876839548349,0.92084664149,0.0155749965498,0.0,0.389613760459
1563818918768004539,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_4,0.103643721544,-0.0392661779015,0.80724695656,0.652844558125,0.630065271872,-0.3262444188,0.265285346955
1563818918769092922,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_39,0.113428808656,0.214714453369,0.709087532014,0.650732512445,0.626165385398,0.295923469269,-0.311277059406
1563818918820321950,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_12,-0.0180413958764,0.140291056351,0.644118450974,-0.0251251627769,0.863060060631,-0.50441074574,-0.00811526461972
1563818918820392313,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_8,-0.44924518275,0.0545004724214,0.738653879899,0.686119110314,-0.543597484135,0.236088986836,0.421905596075
1563818918820674702,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_20,-0.45206201928,0.212829065207,0.740649384338,0.454443039317,0.454905660799,0.492129151481,0.586814503955
1563818918820721965,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_22,-0.452681111892,0.216610129873,0.706173365911,0.613486658255,0.676977705786,0.30112648533,-0.273236428474
1563818918821037335,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_16,-0.163326653249,0.125127628722,0.876074113228,0.624818211739,0.689049667673,-0.261140617216,0.258105280455
1563818918821250832,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_18,-0.164545555542,0.0890886254701,0.911382766418,0.644470103818,-0.644415207939,0.248177337818,0.32832199752
1563818918821674468,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_9,-0.467854406547,0.0751347370722,0.805759296373,0.614420421415,-0.267364564797,0.667513855438,-0.324698303103
1563818918822114583,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_104,0.104398116469,-0.0281622954644,0.815898984671,0.634564811554,0.632619673593,-0.334173080463,0.292315242188
1563818918822213402,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_108,-0.467095904052,0.0770676471293,0.77175796032,-0.638524110759,0.663475508962,-0.283008335103,-0.268316028684
1563818918822658551,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_112,-0.0101007306075,0.155789598823,0.658174872398,0.0645608462751,0.902513216921,-0.425607477806,0.0126516895036
1563818918822767069,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_42,-0.16354886815,0.125274481252,0.877518564463,0.661407843755,0.664777175193,-0.260576015827,0.229589005698
1563818918823186499,0,1563818916326680807,kinect2_rgb_optical_frame,ar_marker_44,-0.164614513516,0.0891381781548,0.912123501301,0.695160786852,-0.583500547876,0.242464163119,0.342767735727
1563818919263164930,0,1563818919262393381,/kinect2_rgb_optical_frame,WORLD,-0.16354886815,0.125274481252,0.877518564463,0.921597048893,0.0203109956517,0.0,0.387616231508
1563818919659343231,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_4,0.103609887722,-0.039251992502,0.80690127464,0.636813357212,0.621353878955,-0.341283686855,0.303172476109
1563818919659394421,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_39,0.113621451053,0.214731648196,0.709222255666,0.64296902631,0.61843235652,0.311286575444,-0.327464379075
1563818919659411981,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_12,-0.0183960305876,0.140635631233,0.644575031847,0.032327685792,0.857072122549,-0.513647203235,-0.0234275071166
1563818919659429361,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_8,-0.450347032398,0.0546585407574,0.740000037104,0.804138425758,-0.387907119412,0.127437294123,0.43202915989
1563818919659446877,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_20,-0.452462686128,0.212725615423,0.7411053016,0.585569686012,0.25990915577,0.654652721744,0.401229594477
1563818919659463501,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_22,-0.451773028233,0.216147817475,0.70465792794,0.653950332484,0.652002035464,0.253269791173,-0.288265019165
1563818919659476242,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_16,-0.163441452531,0.125138283144,0.876358066076,0.638718082458,0.682261839411,-0.248602395683,0.254469728031
1563818919659487909,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_18,-0.164456511905,0.0891917673526,0.911901283411,-0.628114939444,0.667705417432,-0.279011607485,-0.285995841349
1563818919659501087,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_104,0.104927236214,-0.0286613074131,0.816296219826,0.652917395285,0.630116889768,-0.326114987453,0.265142593943
1563818919659518696,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_108,-0.461537383497,0.0962914936244,0.778697699308,0.614135494535,-0.58497255161,0.364842319963,0.384102577156
1563818919659537896,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_112,-0.0103517442658,0.155449256301,0.656959727407,-0.0107717070716,0.906601281417,-0.421570703015,-0.0153697501577
1563818919659573244,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_42,-0.163326650858,0.125127628446,0.876074105501,0.624814614175,0.689044756618,-0.261152588853,0.258114987219
1563818919659630274,0,1563818917139626619,kinect2_rgb_optical_frame,ar_marker_44,-0.164545550942,0.0890886243433,0.911382764578,0.644574221401,-0.644498702316,0.248025833195,0.328068105561
1563818920263917874,0,1563818920262389940,/kinect2_rgb_optical_frame,WORLD,-0.163326650858,0.125127628446,0.876074105501,0.92106440617,0.0104532819954,0.0,0.389269943076
1563818920612813194,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_4,0.103715555719,-0.0393041770583,0.808024733891,0.645738652038,0.624125233292,-0.355270648874,0.259368564943
1563818920612857747,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_39,0.113779705892,0.215087034452,0.71037040007,0.65238116368,0.613696319779,0.294055006719,-0.333627482965
1563818920612881461,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_12,-0.0185539788125,0.140711555355,0.645263188764,0.037932965268,0.85948716152,-0.508700004625,-0.0326682509961
1563818920612899979,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_8,-0.450445219874,0.0546601294803,0.740602596448,0.723368697991,-0.494565691197,0.195870516971,0.440201368057
1563818920612925573,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_20,-0.45279234877,0.213379664108,0.741743624975,0.548061091866,0.318201165525,0.607374212384,0.47903405304
1563818920612941260,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_22,-0.452542655562,0.216425776874,0.705592137418,0.744544520505,0.54324323992,0.23166834267,-0.311239487005
1563818920612961652,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_16,-0.163526884384,0.125216676037,0.876777822589,0.616366825052,0.677888893782,-0.344890159425,0.203983731201
1563818920612978280,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_18,-0.16469311475,0.0892047757904,0.912382761637,-0.615517364664,0.663799569688,-0.286401653113,-0.31381937189
1563818920612996432,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_104,0.104420671239,-0.0279085696675,0.815066412091,0.636894337872,0.621417932432,-0.341148163879,0.30302357321
1563818920613014910,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_108,-0.462659046054,0.0764061920345,0.758620396256,0.688927958679,-0.589140006685,0.252716276812,0.338270311597
1563818920613033248,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_112,-0.00986057113823,0.156885311007,0.655775606632,0.0183246192397,0.909541670507,-0.414717348253,-0.0201910623306
1563818920613053875,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_42,-0.163441456854,0.125138282776,0.876358062029,0.638702761164,0.682197165273,-0.248770494557,0.254517291383
1563818920613069577,0,1563818918519209836,kinect2_rgb_optical_frame,ar_marker_44,-0.164456516504,0.0891917683184,0.911901295185,-0.628160688587,0.667712064214,-0.279000717545,-0.285890447946
1563818921262756128,0,1563818921262352026,/kinect2_rgb_optical_frame,WORLD,-0.163441456854,0.125138282776,0.876358062029,0.92078002182,0.0121987183725,0.0,0.389891449878
1563818921604253371,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_4,0.103701217307,-0.0392915321353,0.807740779571,0.650842248507,0.614363371489,-0.372995495288,0.244614749814
1563818921604297729,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_39,0.113601409911,0.214835979688,0.709518552562,0.647630327661,0.622421079838,0.291014966545,-0.329358842776
1563818921604314944,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_12,-0.0185969911793,0.14089884025,0.644702734174,-0.0824435337805,0.858701093769,-0.487900814197,-0.133372751355
1563818921605084389,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_8,-0.449228711128,0.0546090682348,0.739240036011,0.722024665921,-0.489505192586,0.225977386854,0.433588824652
1563818921605123885,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_20,-0.452855799151,0.213122383348,0.741763195709,0.591724810442,0.270330785543,0.679138836326,0.339931546181
1563818921605141110,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_22,-0.452843589783,0.216631928285,0.70636002938,0.678726431523,0.611119565481,0.284513501978,-0.291402427975
1563818921605156826,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_16,-0.163482994761,0.125154830055,0.87669139659,0.645695717595,0.672174128644,-0.249008429183,0.263161135537
1563818921607136791,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_17,-0.112467178132,0.124502385196,0.876753127133,0.0912183906748,0.923136722294,-0.367922936363,0.0642690442831
1563818921607467140,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_18,-0.164537248604,0.0891447722176,0.911642020131,0.662222768543,-0.62915631572,0.260147313364,0.312964391843
1563818921608258270,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_104,0.105606492609,-0.0284060821868,0.816607028246,0.645702058294,0.624094242267,-0.355345722853,0.259431389647
1563818921608292484,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_108,-0.4739876315,0.0828047748655,0.768137931824,-0.617735066381,0.626967527512,-0.269465794725,-0.390772686715
1563818921608362310,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_112,-0.010675167403,0.156821630895,0.659472599626,0.0183110759611,0.908343439042,-0.416460307611,-0.0337300078829
1563818921608480328,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_42,-0.163526885211,0.125216675922,0.87677782774,0.616321517907,0.677807823089,-0.345092810962,0.204047282136
1563818921608575358,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_43,-0.114857167006,0.127181556076,0.895666703582,-0.0551318449608,0.887435969223,-0.451782820843,-0.0728708651794
1563818921608758873,0,1563818918937309080,kinect2_rgb_optical_frame,ar_marker_44,-0.164693117142,0.0892047751695,0.912382766604,-0.615558633298,0.663861105645,-0.286278132824,-0.313720946146
1563818922263355899,0,1563818922262444920,/kinect2_rgb_optical_frame,WORLD,-0.163526885211,0.125216675922,0.87677782774,0.911308736101,0.14355968292,0.0,0.385884704213
1563818922393090822,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_4,0.103778723397,-0.0393309199056,0.808530903893,0.620495209947,0.642868111739,-0.306285088126,0.328474854645
1563818922393150804,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_39,0.113847184461,0.215091107413,0.710250031203,0.652245515243,0.630480164158,0.286229458666,-0.308452990651
1563818922393469045,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_12,-0.0184034301997,0.14089047301,0.645144768451,-0.0816405930546,0.844061308309,-0.509274657468,-0.146746872682
1563818922393661167,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_8,-0.450285283448,0.0546680162602,0.740113960791,0.688285477473,-0.54986894727,0.216765570011,0.420618508847
1563818922393851765,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_20,-0.45337323217,0.213327106873,0.742697402835,0.541256904858,0.321237594041,0.622324168976,0.465360075455
1563818922393929107,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_22,-0.45247415272,0.216458130527,0.705783813386,0.624023255498,0.666998144557,0.274469314603,-0.300624428644
1563818922394159938,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_16,-0.163662147559,0.12531056669,0.877851890193,0.657317528081,0.65993363558,-0.276137236516,0.237001034844
1563818922394221446,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_18,-0.164474443705,0.0891230204775,0.911567947747,-0.626147506775,0.628903267914,-0.276046692511,-0.369077502593
1563818922394439757,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_104,0.106290627271,-0.0284174415283,0.816169828176,0.650872992955,0.61440573949,-0.372898541717,0.244574348426
1563818922394514358,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_108,-0.462967537344,0.0742806363851,0.753378942609,0.659683938307,-0.622675712641,0.263873366706,0.32781535164
1563818922394735268,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_112,-0.00972772989189,0.15547862649,0.658555969596,-0.0394959882637,0.90818235001,-0.407736227193,-0.086000320211
1563818922394791253,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_42,-0.163482997566,0.125154828653,0.876691371202,0.645674838946,0.672138467344,-0.249097963697,0.263218706687
1563818922394990622,0,1563818920066265909,kinect2_rgb_optical_frame,ar_marker_44,-0.16453724727,0.0891447737813,0.911642029881,0.662357265893,-0.629259820169,0.259934989705,0.312647936451
1563818923235929264,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_4,0.103908767671,-0.0393570021347,0.809086458183,0.654870943761,0.639049248037,-0.311386324826,0.25651249933
1563818923236000363,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_39,0.113688355703,0.215038732062,0.71018521874,0.662425291525,0.597249578245,0.279213880551,-0.35570392652
1563818923236030774,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_12,-0.0187750577975,0.140739779,0.64567535419,-0.0273267297565,0.858371157667,-0.505227278981,-0.0848386828102
1563818923236061820,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_8,-0.450419991836,0.0546036487911,0.74032503441,0.798420573804,-0.380680394345,0.09260197278,0.457200064879
1563818923236090401,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_20,-0.453055634514,0.213287717723,0.742233802746,0.582147199279,0.304663995516,0.629933734609,0.41408692108
1563818923236119925,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_9,-0.46787663184,0.075213798267,0.805843174458,0.569351492834,-0.349806874082,0.657079218112,-0.348885267067
1563818923236143715,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_22,-0.452283488292,0.216323012976,0.70539476997,0.631767113971,0.659488460266,0.297432700197,-0.278350630201
1563818923236166207,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_16,-0.163561199182,0.125236872998,0.877197571743,0.627784050524,0.679822897032,-0.301356692085,0.230026430468
1563818923236209617,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_17,-0.112385021316,0.124384568337,0.876012385627,0.0412418618842,0.902691781617,-0.428155422256,0.0113837877301
1563818923236431956,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_18,-0.164828078614,0.0893008704355,0.913222266568,0.681337039905,-0.618280811085,0.184798220705,0.345482697572
1563818923236471107,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_104,0.10318743065,-0.0281108161435,0.816883131862,0.620542056084,0.642902083161,-0.306222442107,0.328378263668
1563818923236500440,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_108,-0.466595180333,0.079145360738,0.774776771665,0.64728075199,-0.63067960674,0.300020903039,0.305382251424
1563818923236568467,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_112,-0.00902563490672,0.155120775104,0.658659249544,-0.0345976944788,0.898905505407,-0.427775646332,-0.0882036750379
1563818923236591235,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_42,-0.163662146777,0.125310568139,0.877851888537,0.657327477413,0.6599064512,-0.276204677222,0.236970545393
1563818923236612334,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_43,-0.112467180938,0.124502386898,0.876753136516,0.091193662118,0.923120866654,-0.367957983574,0.0643312044217
1563818923236635101,0,1563818920974071246,kinect2_rgb_optical_frame,ar_marker_44,-0.164474442601,0.0891230199486,0.911567956209,-0.626072661289,0.62886656948,-0.276095427223,-0.3692305183
1563818923264227000,0,1563818923263307218,/kinect2_rgb_optical_frame,WORLD,-0.163662146777,0.125310568139,0.877851888537,0.922536122277,0.010275608517,0.0,0.385773916904
1563818924231686679,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_4,0.103959327035,-0.039375214619,0.809469178871,0.629368017671,0.635184835051,-0.335349416361,0.296608989413
1563818924231735823,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_39,0.113938776615,0.21509359501,0.710308673941,0.645005624474,0.61497698413,0.290744296141,-0.348193635278
1563818924231760409,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_12,-0.0181823401638,0.141099462188,0.646144764988,0.0161393732389,0.861140850176,-0.508091630304,0.00434188965343
1563818924231777659,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_8,-0.454736991148,0.0552229079369,0.748157927864,0.716454918646,-0.480239686329,0.195361747109,0.466793295785
1563818924231794383,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_20,-0.454339760381,0.21337104186,0.744621657036,0.60729891979,0.337087397898,0.61961508733,0.36556429223
1563818924231809999,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_22,-0.453481493394,0.216855886976,0.707506697178,0.387952235071,-0.0758471706115,0.237202135721,0.887398116306
1563818924231840339,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_16,-0.165216867387,0.126458770239,0.885888931928,0.548828729997,0.754625153928,-0.337352400559,0.124584349041
1563818924231858782,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_18,-0.166642319825,0.09026038104,0.923654367894,0.628245189354,-0.617117776779,0.300004876609,0.366702475649
1563818924231876548,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_25,-0.460897194604,-0.0544620797242,0.958726074598,0.72569603743,0.631101915128,0.152382852779,-0.227717149463
1563818924231892776,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_1,-0.445049792896,-0.162898713056,1.1659383347,0.837284191748,-0.0330842280186,0.37324105998,-0.398185543749
1563818924231907956,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563818924231923181,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_104,0.10502859205,-0.0290817362256,0.818529173732,0.65481209751,0.638980030975,-0.311557024698,0.256627857669
1563818924231947227,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_108,-0.461579307914,0.0774763375521,0.760984748602,0.691838920703,-0.585112035771,0.250268340323,0.341128379396
1563818924231975963,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_112,-0.0122270183056,0.157734446228,0.662972539663,-0.0156383752401,0.908138012643,-0.410942334959,-0.0785314494406
1563818924231995278,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_42,-0.16356119886,0.125236872584,0.877197563648,0.627771871838,0.679828841496,-0.30134473088,0.230057767463
1563818924232010353,0,1563818921547754810,kinect2_rgb_optical_frame,ar_marker_44,-0.164828076959,0.0893008708954,0.913222253323,0.681334425199,-0.618289818554,0.184776601263,0.345483297624
1563818924266356734,0,1563818924262401852,/kinect2_rgb_optical_frame,WORLD,-0.16356119886,0.125236872584,0.877197563648,0.920413416361,0.00656711062467,0.0,0.390891309754
1563818925126954961,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_4,0.104266074153,-0.0395050789747,0.812098804079,0.629528807079,0.637470768198,-0.330371164185,0.296950155119
1563818925126994738,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_39,0.113929773774,0.214959030412,0.710112532228,0.648966599738,0.615701009619,0.289781774276,-0.34026628172
1563818925127009550,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_12,-0.0192182433076,0.14095417205,0.646289887636,0.192119501321,0.825835314247,-0.529654362541,-0.0235029188858
1563818925127023485,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_8,-0.45711562889,0.0555473843759,0.751935101949,0.511959423066,0.691362605234,-0.463864257368,0.211530725794
1563818925127039356,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_20,-0.455274197261,0.2142088147,0.746293370724,0.57015120909,0.229787990152,0.702722488921,0.358198523056
1563818925127050216,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_22,-0.453421855768,0.216783473293,0.70744002978,0.849025370651,0.333065242344,0.107638493429,-0.395774454792
1563818925127267847,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_16,-0.166063583743,0.127265494179,0.891271650055,0.556955056372,0.717960915856,-0.370750915314,0.192033713913
1563818925127292291,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_17,-0.113756010194,0.126098367811,0.887814859549,-0.0557407819299,0.882625115688,-0.462812698582,-0.060582806296
1563818925127307020,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_18,-0.167820108893,0.091046390802,0.93083955182,-0.591241066082,0.641162936684,-0.319463285198,-0.370523008478
1563818925127320850,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_1,-0.334573417902,-0.109472161593,0.925150730839,0.789960287133,0.335441717895,0.124826241031,-0.497855408927
1563818925127331459,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_100,-0.454168908298,-0.171888004988,1.17159825563,0.873482351213,-0.28724464928,0.240780772068,0.310714842553
1563818925127339997,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_104,0.104593712837,-0.028184032999,0.817856967449,0.629342749937,0.635164216523,-0.335393258048,0.296657181955
1563818925127497381,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_108,-0.484095729887,0.146304082125,0.718231767416,0.76569157014,-0.360698129822,0.433195228679,0.309766319037
