%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719139268458464,0,1563719137531122097,kinect2_rgb_optical_frame,ar_marker_100,0.203988522291,-0.186466079205,0.780485168099,0.354152960129,0.28751237773,-0.5930304833,0.663496163788
1563719139268656748,0,1563719137531122097,kinect2_rgb_optical_frame,ar_marker_104,0.193323064595,0.0631431993097,0.619490176439,0.704335533753,-0.55053545844,-0.316335330813,0.317417900209
1563719139268677168,0,1563719137531122097,kinect2_rgb_optical_frame,ar_marker_108,-0.372800096869,0.113508552313,0.543048366904,-0.568986416878,0.675640584244,0.306150407145,0.355015755333
1563719139268705012,0,1563719137531122097,kinect2_rgb_optical_frame,ar_marker_112,-0.354747898877,-0.195571567863,0.780116185546,0.476269876167,0.271412315931,-0.357332114284,0.756185241802
1563719139268716043,0,1563719137531122097,kinect2_rgb_optical_frame,ar_marker_42,-0.0693098213524,0.0424374137074,0.744753137231,0.592536989118,0.686955932564,-0.315311195193,0.278514476155
1563719139268727838,0,1563719137531122097,kinect2_rgb_optical_frame,ar_marker_43,-0.0170486062998,0.0427440591156,0.744814857841,-0.0313117693969,0.886322568073,-0.460854356797,-0.0326364863675
1563719139268736122,0,1563719137531122097,kinect2_rgb_optical_frame,ar_marker_44,-0.070311749354,0.00425433155033,0.78580249846,-0.613135100982,0.641505243038,-0.357304752789,-0.291324020179
1563719139828672635,0,1563719139828357786,/kinect2_rgb_optical_frame,WORLD,-0.0693098213524,0.0424374137074,0.744753137231,0.918314449896,0.00236919134583,0.0,0.395844613509
1563719140104456570,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_18,-0.0690479389863,0.00410779633985,0.772283986027,-0.630842048251,0.659342904043,-0.268530704379,-0.30853931006
1563719140104553490,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_33,0.210974457115,0.0973496396095,0.643125033379,-0.612869816136,0.678166885113,-0.16014519778,-0.372604052626
1563719140104595613,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_3,0.218954983354,-0.182040225528,0.769375035167,-0.619394954295,0.625108655509,0.379319129094,0.285842714975
1563719140104616467,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_9,-0.361136595542,0.0928420480844,0.550891916494,-0.290044023096,0.610962121125,-0.412208665595,0.610478310201
1563719140104643394,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_15,-0.354164070553,-0.183169006382,0.774308678545,0.713103861588,-0.480866263737,-0.348326788171,-0.372718348931
1563719140104668388,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_17,-0.0168311818629,0.0422450185374,0.736024722641,0.0812323202475,0.912178912818,-0.401572810804,0.00837966462853
1563719140104688790,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_8,-0.332120216555,0.0906307746967,0.470527801249,0.762788446628,-0.394354358776,-0.45657579419,-0.232759467185
1563719140104707559,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_20,-0.338647643725,0.109753895045,0.663271639818,0.658442333623,-0.372750082267,0.627924874003,-0.182267446549
1563719140104725220,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_6,0.242513903681,0.106457647718,0.634296329669,0.290073951583,-0.503917260466,-0.227776296477,0.781052146775
1563719140104750684,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_16,-0.0683656671993,0.0420191183134,0.735617319007,0.624920544007,0.670018371702,-0.282885103059,0.283770530053
1563719140104771954,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_24,0.214356073627,-0.0588746400619,0.79112349469,0.784678152725,0.460426921672,-0.254234877481,0.3281034494
1563719140104793208,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_100,0.204131215811,-0.18672291562,0.778866931796,0.390265115255,0.218978931085,-0.600830746247,0.662377371232
1563719140104815485,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_104,0.215996325016,0.0885817930102,0.579894512892,0.711895557526,-0.684931251738,-0.0609657591843,0.142678210581
1563719140104836875,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_108,-0.360289044678,0.0871641095728,0.521636381745,0.638667878581,-0.636049208129,-0.369656382308,-0.225607856081
1563719140104854876,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_112,-0.353010959923,-0.195644069463,0.781301856041,0.465125183457,0.243220885923,-0.313487596185,0.791345494334
1563719140104871696,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_42,-0.0686896406114,0.042265011929,0.737975344062,0.618554294701,0.678228736573,-0.293857574744,0.266540974634
1563719140104921517,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_43,-0.0168982527684,0.042371799238,0.73820990324,-0.051867187998,0.923276501365,-0.375588990356,-0.0616701480416
1563719140104993609,0,1563719138146784541,kinect2_rgb_optical_frame,ar_marker_44,-0.0694052502513,0.00420545402449,0.775814861059,0.647691676007,-0.630126902205,0.292000864,0.313322637823
1563719140827447692,0,1563719140826709544,/kinect2_rgb_optical_frame,WORLD,-0.0686896406114,0.042265011929,0.737975344062,0.920690815634,0.00194213056549,0.0,0.390287906726
1563719140894143441,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_18,-0.0691551137946,0.00411243861208,0.773049417101,-0.636030071193,0.660871319919,-0.303550776602,-0.258015063651
1563719140894570988,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_33,0.210789016184,0.0972688451961,0.642209906637,0.641478901439,-0.626612847258,0.265205027863,0.354298534935
1563719140894868481,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_3,0.218438560893,-0.181906957711,0.768935099051,0.653825035899,-0.588955275298,-0.412315959192,-0.235881444641
1563719140895438510,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_9,-0.361195264233,0.0928802379483,0.550635160627,-0.209493814822,0.634170886595,-0.36934259344,0.646162268178
1563719140895459716,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_15,-0.35389347598,-0.183024920523,0.774062535912,0.718934446698,-0.472046901564,-0.332315250163,-0.387132481954
1563719140896529934,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_20,-0.338504870733,0.109708981657,0.663037071257,0.681137064218,-0.343132396248,0.627943015162,-0.154919424551
1563719140896551504,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_6,0.243023956753,0.106627112906,0.63550003469,0.269958771767,-0.514496638673,-0.197345575178,0.789601288182
1563719140896759734,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_17,-0.0168535350075,0.0422205376312,0.735530895951,0.0397881300179,0.929577096945,-0.366453403182,-0.00390241474961
1563719140897001206,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_16,-0.0683716618812,0.0420698078786,0.73585188536,0.608506973537,0.70316588414,-0.273311911207,0.246125174923
1563719140897589665,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_24,0.21422896525,-0.0588513307825,0.790814853745,0.66952306738,0.622554785616,-0.30183145722,0.270300152767
1563719140897614531,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_100,0.195672933012,-0.184450693429,0.77829003334,0.383565908171,0.214941579184,-0.627198943485,0.642883190726
1563719140898191824,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_104,0.216782286763,0.0971620194614,0.576563760638,0.720793599171,-0.67763709488,-0.104205026401,0.102009154052
1563719140899027323,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_108,-0.375802710652,0.0942472927272,0.541231215,-0.59437269375,0.734932427616,0.219568596778,0.241630004493
1563719140899697460,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_112,-0.352227434516,-0.195301000029,0.781021684408,0.435568490328,0.265504257895,-0.326247735865,0.795832893337
1563719140900086357,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_42,-0.0683656670153,0.0420191176236,0.735617309809,0.624950351981,0.670055213432,-0.282803477056,0.283699245464
1563719140900533846,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_43,-0.0168311820598,0.0422450182959,0.736024737358,0.0812338764212,0.912178782406,-0.401572865477,0.00837615437072
1563719140900778049,0,1563719138547879923,kinect2_rgb_optical_frame,ar_marker_44,-0.069047938101,0.00410779635422,0.772283986211,-0.630912732779,0.659412873017,-0.268389706787,-0.308367883879
1563719141827840980,0,1563719141826799547,/kinect2_rgb_optical_frame,WORLD,-0.0683656670153,0.0420191176236,0.735617309809,0.921500726852,0.0035106197159,0.0,0.388360767792
1563719141888345621,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_18,-0.0691256230628,0.00418929762371,0.77255558894,-0.635230784012,0.655790512298,-0.328704150789,-0.241607608071
1563719141888390575,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_33,0.211152584648,0.0974372116688,0.643333364416,-0.601122393605,0.642405286814,-0.22367245491,-0.419449577774
1563719141888410687,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_3,0.219020144255,-0.182017087201,0.769543245987,0.630367683812,-0.616267907346,-0.367193632013,-0.296680444569
1563719141888434362,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_9,-0.3614115417,0.0927971762745,0.551356195587,-0.182914597675,0.613864712817,-0.34892099695,0.684080771695
1563719141888450750,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_15,-0.353822878376,-0.183064264059,0.773825035244,0.719652392342,-0.464414820792,-0.349108119077,-0.380187887262
1563719141888468156,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_17,-0.0168231701317,0.0422210213211,0.735617319007,-0.0227275667036,0.910037909761,-0.411410615582,-0.0453405546492
1563719141889301640,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_4,0.214541310858,0.097862024895,0.507916688919,0.625375350546,-0.617755015676,-0.408316506156,-0.246093564194
1563719141889344720,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_20,-0.339183397219,0.110074117128,0.664312534779,0.681509422658,-0.332974278771,0.629492330908,-0.16855990577
1563719141889361760,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_16,-0.0682839356179,0.0419573130339,0.735308679534,0.604689359247,0.673089146149,-0.346550613402,0.247395336457
1563719141890294350,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_24,0.214587106013,-0.0590237098987,0.792000033973,0.722276295229,0.551452312152,-0.27379344576,0.315046742295
1563719141890343314,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_100,0.213195577264,-0.18793445453,0.778615579009,0.299473558982,0.308440928929,-0.575420687434,0.695751976861
1563719141890363822,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_104,0.206335108727,0.0761420577765,0.51894056797,0.680565567976,-0.60256883351,-0.316640272702,-0.271072400423
1563719141890390338,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_108,-0.377904132009,0.0888905525208,0.542486473918,-0.58473913645,0.731381520312,0.230274657584,0.264829749319
1563719141890414625,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_112,-0.352320767939,-0.195210278034,0.780773997307,0.446614171952,0.247050253279,-0.316356536834,0.79963772758
1563719141890455675,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_42,-0.0683716619387,0.04206980858,0.735851883888,0.608506249203,0.703168138625,-0.273306036072,0.246127048797
1563719141890504559,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_43,-0.0168535346165,0.0422205375507,0.735530897975,0.0397859554335,0.929573066845,-0.366463932475,-0.00389581083779
1563719141890691990,0,1563719138700269473,kinect2_rgb_optical_frame,ar_marker_44,-0.0691551147029,0.00411243847338,0.773049414158,-0.636033756845,0.66087786621,-0.303535036282,-0.258007728289
1563719142608245711,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_18,-0.0690517436115,0.00410939712023,0.772185219659,-0.639128217684,0.665922413258,-0.288522188194,-0.25459263108
1563719142608305257,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_33,0.210809268616,0.0972981215455,0.642250031233,-0.595064701278,0.680424513294,-0.196661174835,-0.37979582056
1563719142608397985,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_3,0.219048570152,-0.182025321656,0.769444478147,0.660876895252,-0.61186935841,-0.318771344608,-0.295368325006
1563719142608423111,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_9,-0.361466235171,0.0926633771095,0.551430581344,-0.247637680346,0.631435648345,-0.388275483927,0.623864368155
1563719142608508803,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_15,-0.353973581835,-0.183032898255,0.774148184576,0.714771015912,-0.505058140274,-0.300588357728,-0.379032068502
1563719142608608901,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_20,-0.338896252123,0.109847361935,0.663728427004,0.631264615756,-0.413688145673,0.606848288714,-0.249203245381
1563719142608724619,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_6,0.242604561895,0.106559505593,0.634612532705,0.318382557225,-0.486737394206,-0.259398010109,0.770994117155
1563719142608845020,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_17,-0.0168292842529,0.042204765534,0.73533336763,0.0402800499899,0.918200159741,-0.394052490432,0.00293581479184
1563719142608999194,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_16,-0.0684149632299,0.0421071836702,0.735037068526,0.663602593627,0.647164705405,-0.250045568906,0.279797525506
1563719142609140167,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_24,0.214195215592,-0.0589308236944,0.790753120993,0.703722662341,0.56173283386,-0.342070374105,0.268734994058
1563719142609280997,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_100,0.205915123224,-0.187496934086,0.780632317066,0.353769013585,0.238115972539,-0.600356475298,0.676550346402
1563719142609347189,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_104,0.21732263267,0.0866260789335,0.579316407442,0.723556553468,-0.673080361762,-0.0547657962826,0.142931620369
1563719142609518948,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_108,-0.37697224319,0.0885583087802,0.542627960443,-0.596747054034,0.712368563776,0.229567666992,0.289348698144
1563719142609545776,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_112,-0.351732067764,-0.195264820009,0.780365288258,0.442719552431,0.264502139985,-0.308925750307,0.799126333339
1563719142609556456,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_42,-0.0682839350775,0.0419573131949,0.735308691859,0.604766023801,0.673176123775,-0.346348888917,0.24725373603
1563719142609671864,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_43,-0.016823170241,0.0422210209072,0.735617309809,-0.022726250266,0.91011267211,-0.411246532178,-0.0453291449872
1563719142609793813,0,1563719139870392122,kinect2_rgb_optical_frame,ar_marker_44,-0.0691256234422,0.00418929755688,0.772555589676,-0.635184627574,0.655748169832,-0.32881190437,-0.241697244917
1563719142827112350,0,1563719142826704020,/kinect2_rgb_optical_frame,WORLD,-0.0682839350775,0.0419573131949,0.735308691859,0.920926048444,0.0030742168143,0.0,0.389725239736
1563719143225337092,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_18,-0.0691840387881,0.00419327896088,0.77332102443,0.64821741648,-0.64723578753,0.265707656774,0.300498681269
1563719143225613981,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_33,0.211043055432,0.0973914296199,0.642205158869,-0.484063452301,0.79842657804,-0.337388817524,-0.11985974902
1563719143232184693,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_3,0.218730043761,-0.181819987448,0.769519020485,0.632764830426,-0.59576685568,-0.413284549413,-0.271783745403
1563719143232265290,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_9,-0.3612480531,0.0927929198497,0.55120550443,-0.281222706304,0.613650750608,-0.421344437092,0.605652880014
1563719143232285021,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_15,-0.354069027305,-0.183108397759,0.774200035632,0.714356361411,-0.503899930914,-0.310434609039,-0.37337675617
1563719143232304562,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_17,-0.0168454369277,0.0422383011031,0.735913611489,0.00768174277928,0.912936687837,-0.407666117117,-0.0172026678989
1563719143232314570,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_4,0.214662088454,0.0977537751198,0.50795716175,-0.607300317321,0.631676472704,0.401197218701,0.26685567283
1563719143232327635,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_20,-0.339065424086,0.109843449368,0.664160527565,0.649912907044,-0.419774362077,0.587645483097,-0.236802627512
1563719143232378644,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_6,0.243638484925,0.106938244589,0.637275034934,0.275262708425,-0.512053361161,-0.194370206635,0.790096208982
1563719143232420902,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_16,-0.0683886184829,0.0420457080099,0.735901270384,0.558835612536,0.730931264893,-0.329921208031,0.211173484735
1563719143232460094,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_24,0.214069995063,-0.0588059793284,0.790185221919,0.677400540704,0.597111592734,-0.348349726061,0.251473103195
1563719143232500473,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_100,0.203028552234,-0.186743706465,0.783456295729,0.320136188582,0.231988667805,-0.614106236203,0.683057544741
1563719143232544803,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_104,0.21864105016,0.0908777657896,0.556012406945,0.706618886436,-0.668307465575,-0.224967980414,-0.0586880616271
1563719143236295308,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_108,-0.373274967074,0.105033783242,0.540571093559,-0.578539245625,0.716020397055,0.261473056646,0.290239509581
1563719143236339094,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_112,-0.353317856789,-0.194869499654,0.781595662236,0.432103000368,0.217514630275,-0.349581444024,0.802351043299
1563719143236356926,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_42,-0.0684149628505,0.0421071844175,0.735037088394,0.663595648893,0.64716413765,-0.250046146081,0.279814793283
1563719143236452882,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_43,-0.0168292843737,0.0422047656029,0.735333383083,0.0402870255004,0.918353980006,-0.393693181116,0.00293293806518
1563719143236512668,0,1563719140468016118,kinect2_rgb_optical_frame,ar_marker_44,-0.0690517444164,0.0041093971231,0.772185236216,-0.639170426719,0.66596170204,-0.288423695554,-0.25449547907
1563719143828871448,0,1563719143826777997,/kinect2_rgb_optical_frame,WORLD,-0.0684149628505,0.0421071844175,0.735037088394,0.921188484996,0.00235300066891,0.0,0.389109545627
1563719144281485519,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_18,-0.0691174804061,0.0041875896514,0.772642012732,0.649123865039,-0.631294505979,0.315951862535,0.283337034497
1563719144281516949,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_33,0.210803329393,0.0972865162256,0.642345708829,-0.626170667971,0.633252831955,-0.263285983237,-0.370919986552
1563719144281527537,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_3,0.218911498049,-0.181875802117,0.769000034273,0.609852847068,-0.605852600565,-0.407218334809,-0.308537451708
1563719144281539276,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_9,-0.361542775399,0.0925804586667,0.551305582954,-0.169341797626,0.629766326536,-0.320079496047,0.687216738554
1563719144281549904,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_15,-0.3540593919,-0.183024914837,0.774039505344,0.741000386656,-0.482201507888,-0.330010875573,-0.330897196679
1563719144281558827,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_17,-0.016848319785,0.0421825747155,0.734913613325,-0.0200036376491,0.921218888197,-0.385514653517,-0.0483121768647
1563719144281568134,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_20,-0.338860992296,0.109861052147,0.663703738907,0.677323223576,-0.357349515708,0.61372393498,-0.192035168811
1563719144281576475,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_6,0.242943364161,0.106777758786,0.635469171,0.33430542718,-0.475357133356,-0.305246405231,0.754387240891
1563719144281583805,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_16,-0.0683599136034,0.0420597529982,0.735802504016,0.605244032353,0.668561628414,-0.328220035194,0.281027790106
1563719144281592032,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_24,0.21422619437,-0.0589392268455,0.790876579873,0.703666134803,0.590620981334,-0.293275260314,0.264594876798
1563719144281599810,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_100,0.207618270069,-0.187707662582,0.781546637416,0.307457122696,0.300691876228,-0.603961176535,0.671033091965
1563719144281606789,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_104,0.259548068047,0.0977034121752,0.58097794652,0.83422265507,-0.549885558281,0.00819232295872,-0.0403896076574
1563719144281613670,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_108,-0.377224162221,0.104910606518,0.541705906391,-0.579968213976,0.729565501139,0.25345307586,0.259099572871
1563719144281621099,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_112,-0.353127770126,-0.19495665282,0.781598195434,0.428636621169,0.228288343266,-0.348542341318,0.801669081124
1563719144281628552,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_42,-0.0683886185288,0.0420457078144,0.735901266336,0.558821508152,0.730922293258,-0.329945271445,0.211204263915
1563719144281647709,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_43,-0.0168454367667,0.0422383015975,0.7359136343,0.00768093341965,0.912892158377,-0.407765684536,-0.0172063055546
1563719144281664591,0,1563719141287989447,kinect2_rgb_optical_frame,ar_marker_44,-0.0691840397194,0.00419327896088,0.773321032524,0.648215346157,-0.647245578597,0.265685138081,0.300501969038
1563719144827887952,0,1563719144826818217,/kinect2_rgb_optical_frame,WORLD,-0.0683886185288,0.0420457078144,0.735901266336,0.920859279343,0.00145984720087,0.0,0.389892365267
1563719144920830281,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_18,-0.0692110244691,0.00403368771565,0.773987689872,-0.624142245768,0.657013314146,-0.321214624642,-0.274956591118
1563719144930116599,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_33,0.210996827042,0.0973767315348,0.642938305566,-0.609417193487,0.645163409874,-0.273718771354,-0.370746399916
1563719144930160706,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_3,0.219183103354,-0.182103383136,0.769950656979,0.624257437936,-0.606604986153,-0.385908122257,-0.305627163602
1563719144930178282,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_9,-0.362459784833,0.0925304851886,0.553130459094,-0.239275369473,0.629061469447,-0.343201522943,0.655165383602
1563719144930963975,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_15,-0.353770211528,-0.182956440162,0.773949402043,0.73910496939,-0.466465641385,-0.31982215512,-0.365851662187
1563719144932901354,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_17,-0.0168371772693,0.042256505585,0.736197565073,-0.0154871852684,0.918289692259,-0.391109867123,-0.0594748688354
1563719144933635186,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_8,-0.33224749773,0.0906053069373,0.470279092012,0.74097443422,-0.383262548983,-0.494579320492,-0.243840115899
1563719144934716472,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_20,-0.338894859508,0.109856446124,0.663740773996,0.664098412383,-0.354016558633,0.629045932466,-0.194799357625
1563719144935804759,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_6,0.242848441741,0.106634714813,0.63517287116,0.316821811008,-0.487336452815,-0.260392902165,0.770923250609
1563719144937065342,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_16,-0.0685435460857,0.0421887220884,0.736419789585,0.664008967279,0.657850734662,-0.236278754695,0.265512433529
1563719144938365488,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_32,-0.342501910748,-0.04939136323,0.819209914884,0.256882224614,0.644796083745,0.223336998219,0.684375714276
1563719144939495993,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_24,0.214422710148,-0.0589151003478,0.791642010948,0.680138242646,0.60087973968,-0.327157175508,0.263293926718
1563719144940598985,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_32,-0.350354899595,-0.0591773624865,0.792370401783,0.519223739917,0.767814383437,-0.314093107065,0.205458756415
1563719144958674258,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_100,0.207517597824,-0.187764551491,0.776790946722,0.350014861377,0.286562499092,-0.597783081816,0.661836020495
1563719144958799034,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_104,0.224135018885,0.0867457091808,0.577237933874,0.751246172298,-0.649492160138,-0.0927651770275,0.0719982253865
1563719144958927513,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_108,-0.359980858862,0.0889475475997,0.520265817642,0.644920738128,-0.615805896987,-0.341132178874,-0.297471301649
1563719144959037920,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_112,-0.351679973304,-0.194346062839,0.781924292445,0.391050989911,0.25598931019,-0.321944829109,0.823346903418
1563719144959138829,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_42,-0.0683599142358,0.0420597530901,0.73580250144,0.605201368796,0.668515986023,-0.328317615248,0.281114252852
1563719144959273879,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_43,-0.0168483196758,0.04218257498,0.734913617373,-0.019997274533,0.921349884456,-0.385203838924,-0.0482959822542
1563719144959420500,0,1563719141912404257,kinect2_rgb_optical_frame,ar_marker_44,-0.0691174799576,0.00418758956948,0.772642016411,0.649120648105,-0.631296176579,0.315948585115,0.283344336815
1563719145766589244,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_18,-0.0690696030211,0.00411196189924,0.77254324342,-0.645743186023,0.662353212248,-0.251117883083,-0.285032925686
1563719145773130454,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_33,0.210977585779,0.0973692804023,0.642864230238,0.647818141488,-0.633680635148,0.272417840546,0.323371347447
1563719145774024886,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_3,0.218974432644,-0.181934238032,0.769222256578,0.633813728612,-0.607216050379,-0.382493281163,-0.288561458707
1563719145774845455,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_9,-0.361367668311,0.0927629609903,0.550920029481,-0.231335864855,0.621952477839,-0.351402255015,0.660435680526
1563719145775298056,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_15,-0.353946862742,-0.183201476559,0.774125032872,0.70759838618,-0.502521334648,-0.316565572314,-0.382835565908
1563719145775788171,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_17,-0.0168119331385,0.0422084853513,0.735321021374,-0.0349902721824,0.927888837525,-0.371102677613,-0.00898825438669
1563719145776267582,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_20,-0.338572141565,0.109728929253,0.663135833946,0.643967216044,-0.409083995291,0.593420092712,-0.256532849793
1563719145776737280,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_6,0.242567060354,0.106507201254,0.634432131861,0.314457979399,-0.489058519114,-0.26207121925,0.770231536693
1563719145777209381,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_16,-0.0682978062534,0.0419963612969,0.735456825039,0.614516214931,0.693081218502,-0.259161777216,0.273575253589
1563719145777691212,0,1563719142737298398,kinect2_rgb_optical_frame,ar_marker_24,0.214053907144,-0.0588727317934,0.790000038382,0.707905678646,0.594150636321,-0.27792068095,0.261944014248
