%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563718729482566525,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_112,-0.035303551238,0.0660735787824,0.550512045622,0.662492083857,-0.574872006002,-0.343401663942,-0.335710757563
1563718729764921327,0,1563718729764520872,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718730217198435,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_7,-0.0290554512614,-0.158110102018,0.755987689819,0.66626508393,-0.566935193098,-0.401910849603,-0.270449614041
1563718730217228379,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_12,-0.0364130547296,0.0779199449109,0.543549322746,0.640569209925,-0.567985772974,-0.403142601171,-0.323325365717
1563718730217236027,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_0,-0.105181736592,0.0534139885567,0.519775019586,-0.606883431072,0.658609834007,0.364741191051,0.254734079365
1563718730217338160,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_11,-0.0933179009765,-0.161189837588,0.758301621392,0.632731190135,-0.588366018978,-0.419100854451,-0.278982333743
1563718730217359918,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_100,-0.0983551312238,0.0468292776495,0.52519005537,-0.624554541438,0.651287523779,0.303970051814,0.305546058294
1563718730217367956,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_104,-0.0292806420475,-0.169112514704,0.764282792807,0.36777706536,0.240186101006,-0.504018764405,0.743650288917
1563718730217379909,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_108,-0.0905244871974,-0.171929046512,0.766142189503,0.393519176082,0.357781841931,-0.416922342805,0.737096039679
1563718730217388554,0,1563718728088298441,kinect2_rgb_optical_frame,ar_marker_112,-0.0343441390432,0.0659297797829,0.550226658583,0.637657105469,-0.590021490631,-0.383959859336,-0.312798470036
1563718730765318562,0,1563718730764568622,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718731020306631,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_7,-0.0290810632071,-0.157975110559,0.755567935514,0.648474615168,-0.624846202166,-0.313954582782,-0.30079962944
1563718731020337298,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_12,-0.0353504231713,0.0779232543664,0.543449303378,0.632382614164,-0.612437112424,-0.36365448443,-0.304579100699
1563718731020348393,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_0,-0.0945647049695,0.0477948234882,0.522225022316,0.672544544921,-0.592323666088,-0.334621939042,-0.291315409137
1563718731020358793,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_11,-0.100450065434,-0.174547864795,0.842400040627,-0.500103848823,0.623446367185,0.208258129506,0.563772400115
1563718731020448466,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_100,-0.103681355715,0.0423591397703,0.528233110905,-0.606880811187,0.65859946067,0.364762465522,0.254736678091
1563718731020507524,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_104,-0.0258508021943,-0.169535461813,0.76341676712,0.346399844336,0.338774443302,-0.420009017771,0.767353536123
1563718731020585868,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_108,-0.0904889367521,-0.173036791384,0.765204280615,0.358208775582,0.353805929484,-0.447827637273,0.738889873156
1563718731020677975,0,1563718728889039444,kinect2_rgb_optical_frame,ar_marker_112,-0.0343243516982,0.0657093822956,0.550071567297,0.640602164717,-0.568015450255,-0.403084989144,-0.323279764845
1563718731765357452,0,1563718731764547618,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718731859194622,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_7,-0.0291300350685,-0.157817377352,0.75498769092,0.637014147198,-0.623832758891,-0.342203853677,-0.296550480919
1563718731859556885,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_12,-0.0356877607179,0.0779616123397,0.543753450047,0.6095858426,-0.604167362971,-0.413204266935,-0.304383198958
1563718731859867402,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_24,-0.0936526351592,0.0697763573967,0.660157927296,0.682415015029,-0.124139950859,-0.295758667418,0.656830138248
1563718731860160269,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_0,-0.122311054281,0.044954372133,0.524234594386,-0.625137925477,0.674594581483,0.329048693354,0.214130058997
1563718731860458362,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_11,-0.0930288186596,-0.159377905506,0.75970373919,0.63572288234,-0.582676893694,-0.4043560369,-0.304696980371
1563718731860572964,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_100,-0.103681355715,0.0423591397703,0.528233110905,-0.606880811187,0.65859946067,0.364762465522,0.254736678091
1563718731860722196,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_104,-0.0286431971472,-0.168929666281,0.764274597168,0.357928278576,0.246236892284,-0.480435374773,0.761863892661
1563718731860826619,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_108,-0.107375338674,-0.186077773571,0.846286147833,0.594139225146,0.0895311246653,-0.509169167161,0.616221971429
1563718731861129980,0,1563718729405668912,kinect2_rgb_optical_frame,ar_marker_112,-0.0341342929751,0.0662941252813,0.551148951054,0.632402185451,-0.612450722585,-0.363625498826,-0.304545702392
1563718732466132114,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_7,-0.0290458235476,-0.158127789144,0.756185221083,0.660479298981,-0.604073934214,-0.32942181417,-0.300571199503
1563718732466156402,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_12,-0.0365168563518,0.077866345644,0.543243267246,0.640442606895,-0.579728958373,-0.387618867793,-0.321712939479
1563718732466166219,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_0,-0.121631418698,0.0429323019558,0.507342126809,-0.58992153916,0.724440521303,0.356474283438,0.0102271196385
1563718732466184912,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_11,-0.0930358498001,-0.159362442332,0.759469167686,0.626310164549,-0.592687959567,-0.406514730688,-0.301997241876
1563718732466239369,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_100,-0.120596058667,0.0349909840152,0.533919125795,-0.625165471095,0.67462373708,0.328970257994,0.214078295196
1563718732466249831,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_104,-0.0282062930055,-0.169084154069,0.763246417046,0.359694666081,0.274890666109,-0.481707641074,0.750341667115
1563718732466259153,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_108,-0.0908023007214,-0.171398635954,0.76652610302,0.380320118452,0.334137722423,-0.441649515687,0.740712019106
1563718732466267034,0,1563718729537687759,kinect2_rgb_optical_frame,ar_marker_112,-0.0337841785513,0.0657762289047,0.550378605723,0.609582052655,-0.604167090009,-0.413205703624,-0.304389380438
1563718732765309983,0,1563718732764501843,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718733186214876,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_7,-0.0290577913876,-0.157362541299,0.752740775361,-0.60978758212,0.631153284229,0.35356572199,0.323721974435
1563718733186266836,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_12,-0.0358877940333,0.0777932606535,0.543068520827,0.631179549254,-0.600151875656,-0.370938765055,-0.322233665731
1563718733186496924,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_0,-0.0992733565335,0.07562018649,0.539851376334,0.655455629394,-0.581969892819,-0.369987331614,-0.307893384458
1563718733186950628,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_11,-0.0931111257753,-0.159284550835,0.758975339525,0.652620687566,-0.559711289823,-0.410164871913,-0.304260230811
1563718733187744179,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_100,-0.11595069617,0.0355325290002,0.51778113842,-0.589923677372,0.724439439141,0.356473146385,0.0102200684643
1563718733187769611,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_104,-0.0280375699513,-0.169258244336,0.764617100358,0.361216629221,0.261685874206,-0.457544498895,0.769217837512
1563718733187944733,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_108,-0.0909186527133,-0.171404697001,0.766288384795,0.378261806238,0.33694991617,-0.453289689619,0.733424309128
1563718733188432097,0,1563718731242054041,kinect2_rgb_optical_frame,ar_marker_112,-0.0347881000489,0.0658052740619,0.5501383394,0.640454953007,-0.579740528871,-0.387596222839,-0.321694793858
1563718733765459889,0,1563718733764550994,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718734103872624,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_7,-0.0289536871614,-0.156872509622,0.750518559674,0.63362019155,-0.611197937853,-0.380253904422,-0.283495153039
1563718734103964217,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_12,-0.0355032253471,0.0780248724032,0.544029009515,0.627446122268,-0.601160831246,-0.385354761762,-0.310513648999
1563718734104456071,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_0,-0.100488942499,0.0755318118594,0.541153872624,0.648580434991,-0.574649038636,-0.378564925784,-0.32528525744
1563718734104472766,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_11,-0.093015379008,-0.159319437764,0.759271642308,0.644356317951,-0.562166339815,-0.423561160781,-0.298947963657
1563718734104483815,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_100,-0.0975002385676,0.0639404924586,0.547364085913,0.655530810779,-0.582029760259,-0.369859040022,-0.30777427574
1563718734104498028,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_104,-0.0287419008091,-0.169138103724,0.760306254029,0.388823831886,0.28065432897,-0.494324447256,0.725046561424
1563718734104509763,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_108,-0.090384369716,-0.171272478998,0.765672668815,0.381160607899,0.339974723201,-0.415709843383,0.752541762751
1563718734104523759,0,1563718731738678344,kinect2_rgb_optical_frame,ar_marker_112,-0.0347470790148,0.0658650668338,0.550308480859,0.631182020216,-0.60015124584,-0.370939347267,-0.322229328464
1563718734765069734,0,1563718734764630374,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718734776205920,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_7,-0.0291806727556,-0.158444512406,0.758777813411,0.8907000707,-0.0480017123719,-0.075898622302,-0.445632829577
1563718734776291996,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_12,-0.0364058646506,0.0779523634485,0.543014316899,0.639461748894,-0.572201126637,-0.417675192645,-0.298700478449
1563718734776304289,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_0,-0.0998968158505,0.0754279411937,0.539710554637,-0.603669262328,0.618057405785,0.413051261356,0.288057494896
1563718734777904470,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_11,-0.0937200439749,-0.160067616421,0.763666701906,0.665865485933,-0.550344769346,-0.396863880773,-0.310230317077
1563718734778078234,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_100,-0.0988480038941,0.0635333741084,0.548178464174,0.648584116241,-0.574648489579,-0.378565066485,-0.325278723591
1563718734782705220,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_104,-0.0270590698346,-0.168409589678,0.758219599724,0.354796163231,0.314933412164,-0.469963778446,0.744359238143
1563718734782729006,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_108,-0.0900791361928,-0.171380184591,0.765745982528,0.378517228948,0.3540379597,-0.419845628084,0.745058037376
1563718734782736239,0,1563718732482408782,kinect2_rgb_optical_frame,ar_marker_112,-0.0339598455466,0.066083131358,0.551171332598,0.627402245776,-0.601117133881,-0.385440826279,-0.310580074677
1563718735577015924,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_12,-0.0358594450837,0.0780829486083,0.543478902797,0.628469746551,-0.610873561866,-0.383902597965,-0.290651104177
1563718735577042872,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_0,-0.100069270118,0.0754875889072,0.540038988188,-0.587749545761,0.6392943913,0.419107023435,0.264957460015
1563718735577054193,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_7,-0.0292748216954,-0.158418331065,0.757950651057,0.640434943738,-0.609812102713,-0.371540172301,-0.282719264625
1563718735577065387,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_11,-0.0934640917881,-0.160214549597,0.763592628049,0.644631912918,-0.546282641136,-0.4234319268,-0.326696152729
1563718735577076365,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_100,-0.0979001298547,0.0634108781815,0.546610072255,-0.603699524758,0.618095060213,0.412978930651,0.288016984195
1563718735577086709,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_104,-0.0278867431916,-0.169660430402,0.767056033015,0.451878361274,-0.0160595716077,0.133622182154,0.881869122494
1563718735577110820,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_108,-0.0911013614386,-0.171967159957,0.770561873913,0.384129473738,0.325621404027,-0.403896698996,0.763729471204
1563718735577125697,0,1563718733525777267,kinect2_rgb_optical_frame,ar_marker_112,-0.0337130888365,0.065912315622,0.549631431699,0.639461319568,-0.572200638979,-0.41767613842,-0.298701009242
1563718735765173390,0,1563718735764524478,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718736195793040,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_12,-0.0357145602157,0.0780821634347,0.54358826227,0.631495177388,-0.609889566553,-0.381774753116,-0.288957774475
1563718736196172360,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_0,-0.0999389168544,0.0753742672312,0.539897463261,-0.588915709893,0.640148405839,0.414544138297,0.267472358471
1563718736196451372,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_7,-0.0292286887351,-0.158701169822,0.758962997684,0.674969113621,-0.580862621461,-0.360176312521,-0.278007795836
1563718736196899128,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_11,-0.0935941195966,-0.16027631951,0.763740777969,0.63125152547,-0.583048711919,-0.404099561193,-0.313495224471
1563718736197173258,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_100,-0.0979148335755,0.0636250693351,0.547155112028,-0.587787437815,0.639333175977,0.419028363342,0.26490422563
1563718736197642329,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_104,-0.0274396548048,-0.1698320508,0.765847414732,0.352199652966,0.3064913531,-0.467253965312,0.750794370534
1563718736198347040,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_108,-0.0908183921129,-0.172588095069,0.769583925605,0.405755368301,0.348353528527,-0.404209342921,0.742042591334
1563718736198367737,0,1563718733571012685,kinect2_rgb_optical_frame,ar_marker_112,-0.0340752820484,0.0664018709213,0.550986856222,0.628480623826,-0.610886107252,-0.38387695602,-0.290635084045
1563718736764954270,0,1563718736764530942,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718737058112300,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_12,-0.035508528297,0.0781706577057,0.543397084755,0.617059765265,-0.605997083626,-0.390584735809,-0.315354316414
1563718737058164733,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_0,-0.099828885378,0.0755507012731,0.540328973218,0.620694190733,-0.603539853921,-0.409795870501,-0.287307693665
1563718737058180510,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_7,-0.0292549433624,-0.158400260556,0.757753118321,-0.606845504038,0.627194053127,0.375426713335,0.312123271905
1563718737065367125,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_11,-0.0935468098816,-0.160284742345,0.763827199553,0.62224799859,-0.593875412605,-0.378481182301,-0.34186461823
1563718737065408042,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_100,-0.0978974495083,0.0635333918035,0.547082573175,-0.588870512339,0.640093312415,0.41465329207,0.267534518287
1563718737065425200,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_104,-0.0269432291389,-0.16981324181,0.76716658473,0.345411159936,0.296428002079,-0.431861649386,0.778663653938
1563718737065437470,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_108,-0.0915695670992,-0.172414433211,0.770416662097,0.389097959511,0.332293391832,-0.442830116362,0.736264468579
1563718737065448280,0,1563718734528199980,kinect2_rgb_optical_frame,ar_marker_112,-0.0338985756971,0.0664533199742,0.55116930604,0.631458688881,-0.609857667961,-0.381842725885,-0.289015019947
1563718737766425117,0,1563718737764610309,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718737897376436,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_12,-0.0356865342862,0.0780569997927,0.543680585093,0.617614317992,-0.610117186299,-0.37849085857,-0.321020627333
1563718737898327820,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_0,-0.0998340167869,0.075489933101,0.540461564675,-0.586230046871,0.638254888826,0.431899433727,0.249855774761
1563718737899033722,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_7,-0.0292950022138,-0.158457805161,0.758074103314,0.618670845204,-0.604505562405,-0.380273297289,-0.327431870295
1563718737899660771,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_11,-0.0935123747698,-0.16024194621,0.763827198082,0.652648090468,-0.565186022978,-0.416720836813,-0.284532904255
1563718737900357342,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_100,-0.0975621081889,0.063632266596,0.547315582633,0.620721387059,-0.603567051436,-0.409740767424,-0.287270391059
1563718737900668992,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_104,-0.0283571472391,-0.170296788216,0.765078872442,0.381853398496,0.304393527369,-0.491056259377,0.721384996157
1563718737901258273,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_108,-0.0926372539252,-0.172534607351,0.770543858409,0.411666333,0.301402508718,-0.455277680603,0.729664026493
1563718737904805522,0,1563718735125731719,kinect2_rgb_optical_frame,ar_marker_112,-0.0341110392474,0.0660946592689,0.550340950489,0.617056184292,-0.605996602179,-0.390586401767,-0.315360185073
1563718738692779870,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_12,-0.0362358629807,0.0780655139436,0.54331947118,0.622747268528,-0.606604482303,-0.392888502837,-0.299759013092
1563718738692808657,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_0,-0.0999881774187,0.07574725161,0.540786697865,0.648425252152,-0.571619358908,-0.400721956396,-0.303674026804
1563718738692821025,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_7,-0.0291784969561,-0.158495322422,0.758024725649,0.655576333494,-0.597039149624,-0.353245309955,-0.298297964748
1563718738692882095,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_11,-0.0936191351509,-0.160340484462,0.764111150194,0.634803648858,-0.566210564468,-0.385839430104,-0.357152430006
1563718738692893088,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_100,-0.0972098335624,0.0636701546609,0.547490552068,-0.586207253304,0.638220708589,0.431965993994,0.249881498584
1563718738692901651,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_104,-0.0282497727312,-0.170566402376,0.765023157001,0.39776992174,0.305984402864,-0.4664660023,0.728396940727
1563718738692909005,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_108,-0.0903999470174,-0.172036234289,0.770697966218,0.362881690878,0.350155145522,-0.421158850906,0.753878952348
1563718738692917505,0,1563718736138699066,kinect2_rgb_optical_frame,ar_marker_112,-0.0346253011376,0.0660396609455,0.550783917308,0.617634595545,-0.610135079522,-0.378456444225,-0.320988178827
1563718738765184665,0,1563718738764521827,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718739651512296,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_12,-0.036035818855,0.0778324449062,0.543213359515,0.625796291777,-0.604996894228,-0.379278912115,-0.31385548585
1563718739651547686,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_0,-0.0999655229732,0.0752997020116,0.539833360758,-0.58594751249,0.638083754783,0.423792391227,0.264413773521
1563718739651562833,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_7,-0.0292794253263,-0.158450615995,0.758111143554,0.621312993593,-0.616701978142,-0.385660957362,-0.291400858125
1563718739651575975,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_11,-0.0935007864494,-0.160311078216,0.764037071923,0.64266097855,-0.559995892359,-0.428893001952,-0.299068988809
1563718739651587040,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_100,-0.0975731145591,0.0638200826943,0.547708392143,0.64843397453,-0.571628383989,-0.40070381217,-0.303662355595
1563718739651598132,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_104,-0.0276809530333,-0.169876158237,0.766039311886,0.36385996013,0.285514599899,-0.45163325547,0.762964445575
1563718739651611214,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_108,-0.0924232881516,-0.17280574888,0.770371109247,0.427947737081,0.30534932535,-0.425727553432,0.736463559238
1563718739651625167,0,1563718737279070246,kinect2_rgb_optical_frame,ar_marker_112,-0.0344764799811,0.0661654565483,0.550481408834,0.622788001297,-0.606639255562,-0.39281743088,-0.299697155557
1563718739765357140,0,1563718739764584899,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718740397295671,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_12,-0.0361422465907,0.077797044586,0.542722252508,0.629271340234,-0.600346993722,-0.378980733101,-0.316187715491
1563718740397348830,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_0,-0.0995861559913,0.0754310617393,0.53949353215,-0.551057755519,0.661523937665,0.447129457842,0.242480262926
1563718740397386132,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_7,-0.0292552771898,-0.158353312516,0.758160522691,0.863020719996,-0.134096548256,-0.129219070361,-0.469591082175
1563718740397437447,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_11,-0.0936353060382,-0.160133565466,0.763691395889,0.65248024349,-0.558043598148,-0.408989309546,-0.309167622977
1563718740397484817,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_100,-0.0977366678417,0.0633899671957,0.546846956015,-0.585937886276,0.638063998425,0.423829039792,0.264424038941
1563718740397530257,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_104,-0.0276019829325,-0.170179508626,0.765568971634,0.363472488428,0.318487820315,-0.47790944172,0.733522885793
1563718740397587460,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_108,-0.0904724337161,-0.172417670488,0.770382106304,0.379780821686,0.359286748449,-0.418042025912,0.742913470358
1563718740397644505,0,1563718738426295364,kinect2_rgb_optical_frame,ar_marker_112,-0.0347066666,0.0659080240875,0.550427347422,0.625764731257,-0.604964796271,-0.379341544942,-0.313904585292
1563718740765147657,0,1563718740764521258,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718741163792384,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_12,-0.0360752791677,0.0777594927851,0.542506874424,0.651050204862,-0.595132465435,-0.365463462569,-0.297300246992
1563718741163827017,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_0,-0.0996446504425,0.0753245860911,0.539320541498,0.631974979773,-0.595753238024,-0.393129070977,-0.301886133961
1563718741164398390,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_7,-0.0295207177914,-0.158237552341,0.758025351204,0.6195619539,-0.596068962595,-0.401321281343,-0.315889230983
1563718741164437211,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_11,-0.0935409872068,-0.160227201051,0.763901272674,0.633974862669,-0.562783073547,-0.404659696446,-0.342930919728
1563718741164453225,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_100,-0.0971785001457,0.0634076520801,0.546249330044,-0.551064193682,0.661527872606,0.447120428437,0.242471546125
1563718741164465797,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_104,-0.0278959278949,-0.170185964555,0.765518561006,0.486154487714,0.0313119808032,0.043713930189,0.872216983463
1563718741164490588,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_108,-0.0909941103309,-0.172172434628,0.770331397653,0.385731882998,0.337797886391,-0.414123214955,0.752067460554
1563718741164511440,0,1563718739035045487,kinect2_rgb_optical_frame,ar_marker_112,-0.0347797847353,0.0658553857356,0.549901396036,0.629303862273,-0.600375821289,-0.378923707952,-0.316136593407
1563718741764951253,0,1563718741764496882,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718741816420843,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_12,-0.0360791969893,0.0777066833264,0.542473002866,0.632124597279,-0.600195343025,-0.379973646663,-0.30952232806
1563718741816443121,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_0,-0.0997034613139,0.075380292936,0.539602589149,0.645428322329,-0.561730821576,-0.420998766744,-0.301066111058
1563718741816452232,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_7,-0.0293121539332,-0.158495080692,0.75841978082,-0.6089324325,0.629354533419,0.341439781884,0.341369358996
1563718741816459432,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_11,-0.093588260375,-0.160117931478,0.763637535274,0.650534924559,-0.547398206806,-0.432457653484,-0.300233064565
1563718741816464832,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_100,-0.0977239031345,0.06342479866,0.546441346407,0.631941318398,-0.59571874131,-0.393198162246,-0.301934689229
1563718741816471030,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_104,-0.0278308717534,-0.170415539294,0.764721691608,0.390725321977,0.328924334284,-0.458030679509,0.727564706202
1563718741816477499,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_108,-0.0917616337538,-0.172691270709,0.770023435354,0.417947596607,0.326763694409,-0.422485596305,0.734881769689
1563718741816484090,0,1563718739673950831,kinect2_rgb_optical_frame,ar_marker_112,-0.0343672223389,0.0662499098107,0.550292253494,0.651085872031,-0.595159011067,-0.365404556618,-0.297241398176
1563718742765182447,0,1563718742764537717,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718743015991505,0,1563718740193292958,kinect2_rgb_optical_frame,ar_marker_12,-0.0357954856818,0.0780415858911,0.543362345385,0.625644625771,-0.607459963861,-0.392149628172,-0.292881996159
1563718743016020523,0,1563718740193292958,kinect2_rgb_optical_frame,ar_marker_0,-0.100129192793,0.0755878976105,0.540394761845,0.651274725979,-0.561563240713,-0.420699467689,-0.288963519958
