%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563744141106724934,0,1563744141105716438,/kinect2_rgb_optical_frame,WORLD,-0.034139632713,0.0690023461357,0.716296330094,0.927978681913,0.0617436302313,0.0,0.36748236698
1563744141277711757,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_3,0.127710287846,0.179195889143,0.570323101374,-0.0245014026577,0.838799620711,-0.542568044065,0.0378786895483
1563744141277757783,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_21,-0.321447414321,0.155600050213,0.521959486845,0.831114175342,0.305074543644,0.158973306878,-0.436928184106
1563744141277778737,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_19,-0.324440228088,0.149717152917,0.5631071691,-0.119313005491,0.623270373652,-0.210854285567,0.743531383539
1563744141277800672,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_11,-0.196069712314,0.185200140257,0.569417746007,0.884864392209,0.0900956469148,-0.0767332093933,0.45056608437
1563744141277824036,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_17,0.017561020686,0.0684156652402,0.716481516391,-0.104963219949,0.898059719717,-0.423198637498,-0.0580893751049
1563744141277840173,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_18,-0.0357633991466,0.0311297825595,0.751407445213,0.651591967981,-0.625260781227,0.273558591608,0.331123179013
1563744141277860621,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_5,0.124491401855,-0.0727606798522,0.830650044978,-0.0134675569477,0.986144723954,0.165329059316,-0.0018736254502
1563744141277875069,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_39,-0.328041189756,-0.12021163488,0.785410294166,0.677532373666,-0.574787496509,-0.330000966206,-0.318855106269
1563744141277902893,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_34,0.24772713948,-0.131672534533,0.787162538618,0.918778285063,-0.0395401672428,0.00225477708493,-0.392782324005
1563744141279201706,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_24,0.269081453998,0.15328741867,0.601753275116,0.814542380388,0.0920143754254,0.568584103522,-0.0690375440554
1563744141279240450,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_16,-0.0339673312358,0.0689116837802,0.715777810709,0.661815591018,0.642589397377,-0.282929274585,0.262735637945
1563744141279259955,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_14,-0.198468026188,-0.0658332339867,0.828580288975,0.956408379352,0.0192987396887,0.0282462965074,-0.290021925525
1563744141279276874,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_100,0.230282306671,0.180637657642,0.537038519979,-0.608713419794,0.128906020499,-0.530568932702,0.575628194317
1563744141279294319,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_104,0.132852986455,-0.084477327764,0.853082835674,0.0183543013242,0.445151023398,0.895243033676,-0.00660277563454
1563744141279308232,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_108,-0.270001165569,0.196113537997,0.617369458079,-0.260610731176,-0.14253088926,0.131454945478,0.945773011728
1563744141279322419,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_112,-0.211503013968,-0.0758928973228,0.851312324405,-0.365998597102,-0.0321054832155,0.00989691636838,0.930008771955
1563744141279458438,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_42,-0.0340855885297,0.0689359838143,0.715592622757,0.656750376531,0.653324241968,-0.294547377016,0.234708799317
1563744141279474936,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_43,0.0176011206349,0.0684722047299,0.717086449265,-0.0367010168885,0.896687228186,-0.440679231477,-0.0201708976634
1563744141279489585,0,1563744138509416905,kinect2_rgb_optical_frame,ar_marker_44,-0.0357488798909,0.0311214970425,0.751185238361,0.665535274596,-0.619383397908,0.288859696684,0.299978466387
1563744142106547621,0,1563744142105976170,/kinect2_rgb_optical_frame,WORLD,-0.0340855885297,0.0689359838143,0.715592622757,0.922206074014,0.0116935132522,0.0,0.386521951251
1563744142108814205,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_3,0.127343264179,0.179600504645,0.570029009943,-0.03723261062,0.88222430458,-0.469162842646,-0.0134252074414
1563744142108846857,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_21,-0.321824103207,0.155406379855,0.521896129305,0.835519467399,0.312419844607,0.157659909656,-0.423608797336
1563744142108870951,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_19,-0.324913921586,0.150115508259,0.564543888234,-0.133827787414,0.621762439625,-0.211823666985,0.742046040413
1563744142108998761,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_11,-0.195676276243,0.185009108735,0.569051973231,0.884491302234,0.0447589743829,-0.109856334553,0.451224285964
1563744142109047624,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_17,0.0175922282592,0.0685331333475,0.71771608385,-0.00158126128464,0.900674582055,-0.434479058043,0.00327795278473
1563744142109068745,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_18,-0.0357377457168,0.0311146200071,0.751037073724,0.665481748539,-0.609639467955,0.322977722828,0.284884453823
1563744142109184288,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_5,0.124699058448,-0.0728604623381,0.831135848422,-0.00477132586483,0.961920763943,0.264464921871,0.0688765812457
1563744142109318662,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_39,-0.328114933806,-0.120419785748,0.78566670565,0.684464318926,-0.603659317233,-0.27298253116,-0.304277114679
1563744142109462938,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_34,0.247795639932,-0.131728283875,0.787437538803,-0.619745964008,0.677675360099,0.283183035601,0.276547310164
1563744142109480502,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_24,0.269844570985,0.153711850062,0.603487204283,0.818384420437,0.0808485906742,0.567089923235,-0.046037644794
1563744142109493539,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_16,-0.0340279391104,0.0690041778632,0.716543240312,0.65761214264,0.664914069227,-0.259896515888,0.240602060308
1563744142109504701,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_14,-0.198423140211,-0.0657511801907,0.828530904687,0.951886846015,-0.059165113501,-0.0557350077073,-0.295473400907
1563744142109567847,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_100,0.230282306671,0.180637657642,0.537038519979,-0.608713419794,0.128906020499,-0.530568932702,0.575628194317
1563744142109630078,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_104,0.144034024328,-0.14561150223,0.780596986413,-0.35384201775,0.425429460639,0.825489038859,-0.111235997853
1563744142109716438,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_108,-0.295209757984,0.179288446903,0.595742583275,-0.297723205444,-0.194555194197,0.204748974314,0.911913936108
1563744142109734552,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_112,-0.211708165705,-0.073314640671,0.850757971406,-0.388121084173,-0.0425214784651,0.0246649394473,0.920296467804
1563744142109791303,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_42,-0.0339673310518,0.068911684677,0.715777814388,0.661845079042,0.642615607619,-0.282863136275,0.26266845705
1563744142109806947,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_43,0.0175610211445,0.0684156669304,0.716481506824,-0.104972279472,0.898177137589,-0.422950501821,-0.0580648177796
1563744142109860635,0,1563744140103832174,kinect2_rgb_optical_frame,ar_marker_44,-0.0357633987442,0.0311297820881,0.751407444477,0.651633270125,-0.625305361783,0.273471626803,0.331029538145
1563744142846651676,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_3,0.12739347445,0.180139579684,0.570067590958,0.00930230365904,0.89040397079,-0.454711370502,-0.0182155286667
1563744142846684323,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_21,-0.321549479332,0.155644545952,0.522000025544,0.887689953538,0.0316025318658,-0.0040854276409,-0.459337714158
1563744142846697935,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_19,-0.325027328844,0.149909214905,0.564538490314,-0.149085628892,0.623479676394,-0.202155623773,0.74039156678
1563744142846720982,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_11,-0.196089852888,0.185166532604,0.569423104708,0.881812104337,0.0734150640455,-0.108943321885,0.452933762963
1563744142848675188,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_17,0.0175572163138,0.0684079505779,0.716419787319,-0.0219850517928,0.901604935639,-0.429238759391,-0.0487779147372
1563744142848828879,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_18,-0.0357493778668,0.0311187799836,0.751222258733,0.661282441409,-0.593863214381,0.317070525376,0.330905269265
1563744142848959619,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_5,0.124774182192,-0.0728720509344,0.831222264855,0.0289977500798,0.980837077175,0.191410878498,-0.0219005507343
1563744142849033579,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_39,-0.327892524909,-0.120266387923,0.785075986687,0.67055025979,-0.565592266214,-0.303094166243,-0.372292444032
1563744142849150186,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_34,0.247711954266,-0.131693821214,0.787175036967,-0.62178902491,0.674368426711,0.289713018909,0.273261779675
1563744142849207895,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_24,0.269254358191,0.153380235559,0.60201318562,0.813425239391,0.093350119486,0.568176803521,-0.0824636589903
1563744142889590130,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_16,-0.0339753098188,0.0689337879971,0.715975344181,0.662287782763,0.659030269663,-0.254796956265,0.249263931504
1563744142889639850,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_14,-0.198432628755,-0.0657716045317,0.828530906895,0.946273443798,-0.112883053447,-0.0799078343369,-0.292299031505
1563744142889658257,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_100,0.231030039489,0.177682448179,0.537667021155,0.473170192514,-0.438746900724,-0.356533439071,0.675644161408
1563744142889672630,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_104,0.131860019639,-0.0809428542852,0.849947348237,-0.0106037157947,0.431793098935,0.901322852611,0.0325483683732
1563744142889689204,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_108,-0.295055888593,0.18051340431,0.595060229301,-0.303697831726,-0.174822319746,0.188650701972,0.917396150073
1563744142889704329,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_112,-0.211292717606,-0.0723426062614,0.850566670299,-0.410746056728,0.0118269963738,0.00705929174682,0.911645745583
1563744142889870236,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_42,-0.0340279391967,0.0690041789785,0.716543227434,0.657617394025,0.664923910239,-0.259870173076,0.240588964447
1563744142889901629,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_43,0.0175922287162,0.0685331337154,0.717716082931,-0.0015794803661,0.900659623032,-0.434510083101,0.00327663939341
1563744142889919911,0,1563744140609586164,kinect2_rgb_optical_frame,ar_marker_44,-0.0357377454638,0.0311146196909,0.751037076116,0.665555961233,-0.609694964378,0.322845611515,0.284742030625
1563744143106382256,0,1563744143105804002,/kinect2_rgb_optical_frame,WORLD,-0.0340279391967,0.0690041789785,0.716543227434,0.923175976022,0.00940672877535,0.0,0.38426245035
1563744143585919875,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_3,0.127375646454,0.17954166104,0.570550750995,-0.0720847919594,0.862985730184,-0.498609185226,-0.038056440652
1563744143585953119,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_21,-0.321610769668,0.155609492938,0.522129895625,0.638666523988,0.618613613716,0.315469033188,-0.331514037654
1563744143585966758,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_19,-0.324506527286,0.150413539703,0.563508503518,-0.1423861648,0.625613674302,-0.19703979314,0.741288763249
1563744143585977465,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_11,-0.195605709142,0.184976363303,0.569594619242,0.862815009352,0.0792489635818,-0.0668235634539,0.494777195084
1563744143585987721,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_17,0.0175600254471,0.0684458360444,0.716802501384,0.0407252660714,0.899624318414,-0.434644803158,0.0100714204503
1563744143585999158,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_18,-0.0357817560664,0.031148319811,0.751876587485,0.665458560178,-0.609748542481,0.29559412607,0.313042700379
1563744143586141561,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_5,0.124793051754,-0.0728781661134,0.831209920807,-0.0926142271717,0.961629283224,0.258019450471,0.0108484906535
1563744143586151532,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_39,-0.328076758981,-0.120397189539,0.785512538254,0.670122813031,-0.587642917544,-0.339913105469,-0.300117139873
1563744143586160069,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_34,0.247649206957,-0.131646960785,0.78743041618,0.886685759287,-0.167347008412,-0.189105295837,-0.387327419814
1563744143586170586,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_24,0.269384384919,0.153556306966,0.602500029863,0.811814524018,0.100632173006,0.569620772263,-0.0797654070138
1563744143586180990,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_16,-0.0340354783162,0.0690002402774,0.716518552951,0.654560626695,0.655922473622,-0.27768516589,0.253391087497
1563744143586190206,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_14,-0.198424997153,-0.065759383326,0.828518562111,0.946303841812,-0.00366924329568,0.0107472752852,-0.323079048686
1563744143586197353,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_100,0.231030039489,0.177682448179,0.537667021155,0.473170192514,-0.438746900724,-0.356533439071,0.675644161408
1563744143586204559,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_104,0.133021326736,-0.0808557495475,0.851031631231,0.0357392772166,0.465281495083,0.884365694126,0.0115392135719
1563744143586211999,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_108,-0.278498381376,0.195011325181,0.615239500999,-0.291667788486,-0.175656064902,0.166510551748,0.925391314082
1563744143586219095,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_112,-0.213767617941,-0.0779748484492,0.856578677893,-0.374128603572,0.0225637551309,-0.0141459272646,0.926994367667
1563744143586264287,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_42,-0.0339753096923,0.0689337877557,0.715975344181,0.6622270537,0.658967454397,-0.254963554357,0.249420948082
1563744143586272864,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_43,0.0175572162261,0.0684079509228,0.716419786215,-0.0219831888654,0.901519825409,-0.429415160401,-0.0487992194548
1563744143586284940,0,1563744141105189787,kinect2_rgb_optical_frame,ar_marker_44,-0.0357493781485,0.0311187803745,0.751222252846,0.661259737701,-0.59383782181,0.317121071609,0.330947770236
1563744144106627024,0,1563744144105701312,/kinect2_rgb_optical_frame,WORLD,-0.0339753096923,0.0689337877557,0.715975344181,0.922532823142,0.00515530133687,0.0,0.38588419648
1563744144311685045,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_3,0.127874225484,0.179506532635,0.569400022711,-0.086012090113,0.863940620191,-0.496004833425,-0.0137014728059
1563744144314043335,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_21,-0.321391673088,0.155412163138,0.521706694762,0.882760714526,0.116755188961,0.0483858367849,-0.452504759686
1563744144314069692,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_19,-0.325141711617,0.150160365228,0.564905686199,-0.147988756359,0.630770703867,-0.213677040753,0.731142783176
1563744144314079759,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_11,-0.195715939263,0.184967171256,0.569233792169,0.885622634249,0.024918923539,0.047844321274,0.461261875595
1563744144314089872,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_17,0.0175575181888,0.0684167041363,0.716506203752,-0.158013054964,0.882922676998,-0.425718083454,-0.119346279052
1563744144314099087,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_18,-0.0357197365367,0.0310975409308,0.750604974635,0.666651352036,-0.610993847391,0.298490725697,0.305230699556
1563744144314108993,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_5,0.124799869955,-0.0728734686603,0.831012390278,-0.00216552334215,0.98776226527,0.155342890698,-0.0137696814667
1563744144314118826,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_39,-0.32768552686,-0.12012460745,0.78424695171,0.667267809994,-0.566138336129,-0.345050578839,-0.339383488333
1563744144314128498,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_34,0.247236372361,-0.131454459474,0.78617725493,-0.638381065366,0.64433849002,0.330990076805,0.260275036679
1563744144314137956,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_24,0.269239177829,0.153355799615,0.601960553935,0.812929132682,0.103624833111,0.567231145783,-0.0815901124721
1563744144314147813,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_16,-0.0339891116514,0.0689220943569,0.715962997189,0.664492246656,0.654076633049,-0.240602983999,0.269710986657
1563744144314157177,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_14,-0.198218389794,-0.0657627669473,0.82767905718,0.962240793346,-0.0346392034186,-0.0426566803816,-0.2665955529
1563744144314166345,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_100,0.230751357973,0.181941445917,0.537522301078,0.83313115833,-0.00925688658298,0.520879343143,-0.185718854611
1563744144314175416,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_104,0.129651676863,-0.141673829406,0.802222698927,-0.282529348705,0.370218895763,0.873417181994,-0.142329064276
1563744144314184484,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_108,-0.289987891912,0.160486705601,0.565351843834,-0.325081259449,0.118528299193,0.189368948595,0.918919266505
1563744144314194791,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_112,-0.209638044238,-0.0734944082797,0.847543656826,-0.376523954627,-0.0157188201109,0.0248386328218,0.925940426056
1563744144314204914,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_42,-0.0340354782529,0.0690002385527,0.716518551111,0.654495383773,0.655854786959,-0.2778590727,0.253544131784
1563744144314214192,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_43,0.0175600256771,0.0684458352625,0.716802507639,0.0407211927485,0.89960491199,-0.434685198238,0.0100779570126
1563744144314227136,0,1563744142434151019,kinect2_rgb_optical_frame,ar_marker_44,-0.0357817555778,0.0311483200639,0.751876577735,0.665431775652,-0.609719852452,0.295655151433,0.31309788391
1563744145108684536,0,1563744145107559484,/kinect2_rgb_optical_frame,WORLD,-0.0340354782529,0.0690002385527,0.716518551111,0.922474117005,0.00466016929888,0.0,0.386030810011
1563744145275115488,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_3,0.127953052712,0.179992194168,0.569525666726,-0.104218644429,0.882642069532,-0.456618208859,0.039765092539
1563744145275146400,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_19,-0.325023028206,0.150393664837,0.56434428985,-0.141391538488,0.614491908921,-0.244926291419,0.736491166604
1563744145275161202,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_11,-0.195800595276,0.184954342904,0.568363661116,0.887266134484,0.0637500864493,-0.120802056424,0.440569627004
1563744145275177506,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_17,0.0175404198192,0.0683827181749,0.716135835942,-0.0893703262631,0.898620377662,-0.420365785556,-0.0882437984636
1563744145275192065,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_18,-0.0357256742355,0.0310985091384,0.75067905217,0.648426347555,-0.613597863839,0.30627953705,0.330505338041
1563744145275208022,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_5,0.124580992317,-0.0727885878748,0.830049422788,0.00423294678266,0.981877863257,0.188175737829,0.0220869984444
1563744145275349428,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_39,-0.32789870128,-0.120441575162,0.785012535006,0.641529379209,-0.618337152397,-0.311470239351,-0.330280958542
1563744145275364449,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_34,0.247399189882,-0.131542647071,0.786462540925,-0.626161896345,0.64503254876,0.348856908979,0.264864394859
1563744145275380580,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_24,0.268874343815,0.153196610982,0.601405090169,0.812628674193,0.089623777709,0.573196283293,-0.055210842851
1563744145275416855,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_16,-0.0339645283918,0.0688523721916,0.715074107971,0.660415470506,0.650381922629,-0.257019996606,0.273487627467
1563744145275432130,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_14,-0.198276914564,-0.0657483045426,0.827728435581,0.962388936538,-0.0744674432264,-0.0385970139551,-0.258403570489
1563744145275606936,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_15,-0.196526050936,-0.0858921646888,0.81839510173,0.930763131284,-0.0931139668729,-0.0207428877618,0.352958234388
1563744145275622590,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_100,0.230208065361,0.181947544217,0.536558181047,0.872112811706,-0.204153880733,0.408794642008,-0.175006792169
1563744145275638131,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_104,0.132487298921,-0.0868401937187,0.853900387883,0.0215910133779,0.471671225398,0.881191495365,-0.0236987714608
1563744145275652073,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_108,-0.216686986387,0.189602408558,0.611648231745,-0.36344480945,0.00202984458377,0.0725044914727,0.928787838492
1563744145275668602,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_112,-0.209638044238,-0.0734944082797,0.847543656826,-0.376523954627,-0.0157188201109,0.0248386328218,0.925940426056
1563744145275683553,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_42,-0.0339891123585,0.0689220931381,0.715962976217,0.664460160302,0.654044009618,-0.240682883812,0.269797847088
1563744145275696251,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_43,0.0175575183239,0.0684167034924,0.716506198049,-0.158005059739,0.882883554177,-0.425795796157,-0.119369053086
1563744145275710590,0,1563744143164381562,kinect2_rgb_optical_frame,ar_marker_44,-0.0357197369449,0.0310975406319,0.750604972243,0.666667034008,-0.611006310216,0.298463280423,0.305198336959
1563744146106612399,0,1563744146105751411,/kinect2_rgb_optical_frame,WORLD,-0.0339891123585,0.0689220931381,0.715962976217,0.923032217999,0.00553674582946,0.0,0.384682816073
1563744146195288025,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_3,0.12760172583,0.179675149555,0.569216238486,-0.0419349334548,0.886450825884,-0.460911809754,0.0025881025904
1563744146195329221,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_21,-0.321120363625,0.155253645551,0.521227875842,0.697274679538,0.555519218936,0.284283635812,-0.352688578036
1563744146195415327,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_19,-0.324264397875,0.150271426459,0.562639371293,-0.112259133953,0.608105596102,-0.215663506241,0.755708093717
1563744146195491486,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_11,-0.195532700341,0.184808507954,0.569197393562,0.886062687689,0.0661484529097,-0.0701967557069,0.453420016267
1563744146197053869,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_17,0.017566466934,0.0683391853983,0.715703735381,-0.105423593349,0.888039003984,-0.442283695505,-0.0682475351879
1563744146197134385,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_18,-0.0357245720325,0.0311013127873,0.75071608358,0.674333532458,-0.599089520768,0.304933020429,0.305584499215
1563744146197197330,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_5,0.124627958385,-0.0727931191156,0.830567943461,-0.00453113205215,0.968642412514,0.24778537424,-0.0177130978353
1563744146197267305,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_24,0.269308586533,0.153473131168,0.602384641384,0.821314477474,0.0753226525186,0.56503374994,-0.0224919660836
1563744146197370433,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_16,-0.0339612927702,0.0688627116198,0.715098796803,0.660684420795,0.656632973795,-0.194594253264,0.307347214792
1563744146197444658,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_14,-0.198409873762,-0.0658124854995,0.828333376366,0.949253938366,-0.0278790674004,-0.00362743259289,-0.313251591905
1563744146197505719,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_15,-0.196485086356,-0.0859029757572,0.818234605554,0.923504916294,0.0526887308992,-0.113223474235,0.362688588323
1563744146197569730,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_39,-0.327866132981,-0.120232507403,0.784814850784,0.648704050324,-0.620774508513,-0.30322867749,-0.319177746438
1563744146197631593,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_34,0.247272072902,-0.131416250822,0.786443078065,0.647592502646,-0.645950573602,-0.325085142078,-0.240190460635
1563744146197716729,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_100,0.230460558087,0.178576361388,0.537076309323,0.483534047949,-0.355800874353,-0.447929540491,0.662540330123
1563744146197734243,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_104,0.133130740374,-0.0881067384034,0.85534016788,0.0159252028086,0.448354490813,0.893645302829,-0.0110775094633
1563744146197841270,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_108,-0.284850619733,0.191108945757,0.60968413949,-0.299634955285,-0.189971561135,0.161951165054,0.920815681702
1563744146197984781,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_112,-0.203700620681,-0.0782366730273,0.84257593751,-0.385049881846,0.0478647614889,0.0222120584382,0.921386008987
1563744146198072831,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_42,-0.0339645282365,0.0688523715362,0.71507409215,0.660403374391,0.650376502179,-0.257032634203,0.273517848525
1563744146198161021,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_43,0.0175404198235,0.068382717669,0.716135844588,-0.0893733842468,0.898698671198,-0.420203020529,-0.0882185814516
1563744146198240511,0,1563744143505100231,kinect2_rgb_optical_frame,ar_marker_44,-0.0357256741263,0.0310985092074,0.750679045916,0.648419908539,-0.613596789333,0.306281622403,0.330518032957
1563744146877874626,0,1563744144832530750,kinect2_rgb_optical_frame,ar_marker_3,0.127495197822,0.179101516803,0.569623210292,0.0159989225568,0.846060409433,-0.532239624845,-0.025432259271
1563744146877917926,0,1563744144832530750,kinect2_rgb_optical_frame,ar_marker_21,-0.321780025556,0.155523965085,0.521932456139,0.885749818737,0.0323612392622,-0.0100534213916,-0.46292433239
1563744146877935547,0,1563744144832530750,kinect2_rgb_optical_frame,ar_marker_19,-0.32482521981,0.149624810482,0.564384640409,-0.167172138005,0.622648909993,-0.204681163064,0.736523884641
1563744146877960890,0,1563744144832530750,kinect2_rgb_optical_frame,ar_marker_11,-0.195948932881,0.184595525877,0.568465777456,0.887672202465,-0.0312565496437,-0.0609316948998,0.455355265295
1563744146877976476,0,1563744144832530750,kinect2_rgb_optical_frame,ar_marker_17,0.0175379229434,0.0683288287233,0.71560497122,-0.021400842287,0.897578653018,-0.437364396893,-0.0510582992968
1563744146877991356,0,1563744144832530750,kinect2_rgb_optical_frame,ar_marker_18,-0.0357362030327,0.0311136398188,0.751061766236,0.660195759349,-0.604767195517,0.347996230397,0.278023060544
1563744146878003429,0,1563744144832530750,kinect2_rgb_optical_frame,ar_marker_5,0.124648799039,-0.0728333019364,0.830580297076,0.016827438893,0.976138880442,0.216233607339,-0.0106184013067
