%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720793069082445,0,1563720790199816717,kinect2_rgb_optical_frame,ar_marker_108,0.088010571897,-0.179422020912,0.765555620193,0.967048602649,0.0139998647085,-0.0620873842277,0.246507932169
1563720793069089804,0,1563720790199816717,kinect2_rgb_optical_frame,ar_marker_112,-0.224403154105,-0.199571568519,0.78163279593,0.950274416223,0.0144447964956,-0.0183690657592,0.310535761466
1563720793069100163,0,1563720790199816717,kinect2_rgb_optical_frame,ar_marker_42,-0.0718774804845,0.0417807791382,0.745851889253,0.601573560359,0.673664964996,-0.36238401166,0.230136034787
1563720793069107615,0,1563720790199816717,kinect2_rgb_optical_frame,ar_marker_43,-0.0195614681579,0.0419154223055,0.745172873139,-0.0424006480305,0.90150757931,-0.43048734565,-0.0129195482954
1563720793069114873,0,1563720790199816717,kinect2_rgb_optical_frame,ar_marker_44,-0.0730298236012,0.00335594819626,0.785765469074,0.639605592092,-0.633188079094,0.298122857856,0.317962741027
1563720793837039638,0,1563720793836408933,/kinect2_rgb_optical_frame,WORLD,-0.0718774804845,0.0417807791382,0.745851889253,0.919355316996,0.0052050175636,0.0,0.393393834347
1563720793899998415,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_0,0.0739294923302,0.0690891697355,0.50678262676,0.643748230956,0.642811007511,-0.308178219654,0.278223666669
1563720793900030315,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_9,0.0920140358619,-0.173102550209,0.759300033003,-0.806098753091,0.124548160359,0.124377676162,0.564998008571
1563720793902751779,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_2,0.0756261227105,0.0927559827619,0.515455906882,0.434758822303,0.746512081195,0.438236484947,-0.24830074974
1563720793902777751,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_20,-0.036364949977,-0.119902920647,0.806935938505,0.589065715061,0.69483159143,0.279312633074,-0.303636453501
1563720793902788721,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_26,0.2062221324,0.138216934822,0.55522224491,0.597535552988,0.656199100262,0.272463143964,-0.371642084419
1563720793902798042,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_35,-0.111692683419,0.119461331416,0.592027056056,0.610478788507,0.64405778203,0.290936066951,-0.357577162493
1563720793902808298,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_6,-0.23706313204,0.0675649804063,0.523425028473,-0.223480813335,0.8300081773,0.477929340122,0.180904111442
1563720793902818213,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_4,-0.233991125339,0.0451484424404,0.512987368469,0.312214856473,0.853508188345,-0.402011430862,0.111500965388
1563720793902847655,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_17,-0.019511991123,0.0418049841199,0.743197568405,0.00602879229452,0.909497967148,-0.415455068936,-0.0131979965208
1563720793902858349,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_16,-0.0717162147716,0.0416862524954,0.744271638953,0.605810178853,0.650331750047,-0.330462463085,0.317580230133
1563720793902866934,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_18,-0.0728945481005,0.00334667469401,0.784382747279,0.637103149179,-0.614583143164,0.354936425834,0.30067801892
1563720793902915589,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_38,-0.354463225525,-0.137715417304,0.81875003639,0.619987356302,0.616896140276,0.304933154503,-0.37692254035
1563720793902969745,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_13,-0.226465760324,-0.189461493148,0.778859012402,-0.854627949446,0.0955527769985,0.0781428777987,0.50435545549
1563720793902986503,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_100,0.0777419339865,0.0791396144778,0.522547960281,0.00125029846129,0.938803792259,-0.313965827313,-0.141673341433
1563720793902999510,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_104,-0.233579915017,0.0549880759791,0.534392982721,0.0248539505013,0.955517416418,-0.293845535919,-0.0048527401204
1563720793903013379,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_108,0.0863374099135,-0.172789178789,0.756744965911,0.96329065273,0.00169529047758,-0.108383412037,0.245603909472
1563720793904162855,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_112,-0.23930175975,-0.200132504106,0.769340157509,0.885247843826,0.162208172859,-0.306488013279,0.309983646949
1563720793904912241,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_42,-0.0702255712822,0.0414782259613,0.749553889036,0.612759784055,0.667513088931,-0.400889615157,0.135052728999
1563720793904941089,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_43,-0.0195726868697,0.0419813878834,0.746518552303,-0.11217842633,0.885346443602,-0.44564931142,-0.0705291904028
1563720793904952976,0,1563720791441654004,kinect2_rgb_optical_frame,ar_marker_44,-0.0730147417635,0.00335855968297,0.786074131727,0.644878805566,-0.631329954534,0.284855336341,0.323127299989
1563720794761667201,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_0,0.0738916150225,0.0684454950379,0.505626890197,-0.37757552933,0.830146215351,-0.373139632658,-0.170472271437
1563720794761719765,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_9,0.091660613781,-0.17259316126,0.758821952016,-0.78450386375,0.111723257181,0.216524299257,0.570253302838
1563720794761742317,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_2,0.0759166986896,0.0930017781945,0.515261565722,0.455644114739,0.765586697459,0.417795551588,-0.178079550905
1563720794761764307,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_20,-0.0364760629212,-0.11994874955,0.806410293549,0.602093341966,0.683833483289,0.265234203468,-0.315446020744
1563720794761784498,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_26,0.206166226923,0.138144020681,0.555123480014,0.600424234195,0.62838143539,0.263612242352,-0.418492647881
1563720794761817157,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_35,-0.111712771157,0.119367209276,0.59177336216,0.6303739646,0.629089603694,0.306121890549,-0.336399053811
1563720794761832677,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_6,-0.237160960642,0.0674614681361,0.523025670113,-0.852997585801,0.12997262856,0.0657811199076,0.501173701132
1563720794761989399,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_4,-0.23387830916,0.0451060166054,0.512740765089,0.359980228474,0.819206713038,-0.417371271664,0.158479708515
1563720794762012131,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_16,-0.0716047631922,0.0416500262088,0.742888922309,-0.100804717935,0.896482594309,-0.4247290841,-0.0759116069021
1563720794762026223,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_38,-0.353375454362,-0.137616372261,0.816333370331,0.627514596483,0.624777551214,0.296849367982,-0.357433763694
1563720794762040210,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_17,-0.0195059038147,0.0417309718459,0.744716088713,-0.0425670124854,0.89372308385,-0.4463013477,-0.0161927725168
1563720794762055880,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_18,-0.0727329489626,0.00333922916275,0.782580284425,0.630946571224,-0.622661764089,0.319933828968,0.334426519408
1563720794762078016,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_13,-0.226326450706,-0.189447629528,0.777615421093,0.865310538851,-0.0544599958364,-0.0792480920717,-0.491926336061
1563720794762091086,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_100,0.0825617257506,0.0758263934404,0.516516834497,0.262073777341,0.926980229707,-0.250508241421,-0.0962840066778
1563720794762104787,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_104,-0.231363080442,0.055187988095,0.532429367304,0.0821372049597,0.93006587315,-0.32744026285,0.144961461871
1563720794762118844,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_108,0.0893490500748,-0.17450491339,0.763229727745,0.961369607839,0.0432529847621,-0.0709782298206,0.262411408525
1563720794762162598,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_112,-0.235399607569,-0.193407736719,0.768677204847,0.961265083422,0.0118591626649,-0.0805877891056,0.263314275918
1563720794762177207,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_42,-0.0717162145302,0.0416862517595,0.74427165091,0.605788324948,0.650314661676,-0.330494926556,0.317623125238
1563720794762210207,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_43,-0.0195119911805,0.0418049842119,0.74319756031,0.00603036622841,0.909446468547,-0.415567572616,-0.0132040948182
1563720794762225547,0,1563720791766352428,kinect2_rgb_optical_frame,ar_marker_44,-0.0728945471346,0.00334667484276,0.784382745624,0.637096352076,-0.614582902649,0.354938212763,0.300690803091
1563720794837305956,0,1563720794835373979,/kinect2_rgb_optical_frame,WORLD,-0.0717162145302,0.0416862517595,0.74427165091,0.91911865701,0.00815253589542,0.0,0.393896471797
1563720795426400823,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_0,0.0735308940428,0.0683304516302,0.505768134974,-0.22466499078,0.851747113201,-0.447990665165,-0.152829516115
1563720795426437277,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_9,0.0921873972787,-0.172643300968,0.759000035075,-0.790383402809,0.094661333179,0.0536335262578,0.602873745842
1563720795426449811,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_20,-0.0361530958908,-0.119681900274,0.805550040305,0.617184632325,0.696482710484,0.224325073328,-0.289263245326
1563720795426459680,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_35,-0.11185684931,0.119515284392,0.59191894934,0.631415552096,0.618191367454,0.306447389729,-0.353898051851
1563720795426475831,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_6,-0.237310537161,0.0677400123901,0.523692336602,-0.861462391186,0.0749864930687,-0.00320271789829,0.502244280234
1563720795426484694,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_4,-0.233793190048,0.0452758733321,0.51248150696,0.167652679651,0.890129318116,-0.422714735451,0.0295741182337
1563720795429952350,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_38,-0.353505007074,-0.137488283311,0.817392441291,0.637982057838,0.629343258818,0.297331327284,-0.329393439936
1563720795430674119,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_18,-0.0724201607115,0.00340843040379,0.779567937056,-0.611961727505,0.652119880422,-0.302423330697,-0.329822125816
1563720795430702882,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_26,0.206162575586,0.138402505237,0.555506199966,0.623481168858,0.600361897522,0.256483262747,-0.430178056173
1563720795430710794,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_17,-0.0194502216821,0.0416715500623,0.740827196174,-0.070289753218,0.904497502182,-0.417610405928,-0.0504496580708
1563720795430718724,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_16,-0.0713300647927,0.0415989729909,0.741432131808,0.647711042129,0.615780952957,-0.295385183518,0.337685974297
1563720795431167931,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_13,-0.225753001965,-0.188777072476,0.776467569463,0.861814849163,-0.0817023416213,-0.0505389974353,-0.498041868596
1563720795431224963,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_100,0.0836938656867,0.0744955465198,0.516254648566,-0.232434969952,0.906440960924,-0.327988083659,-0.129470406198
1563720795431441817,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_104,-0.232136152685,0.0576421478763,0.531305357814,0.251836062144,0.869479777728,-0.279540152097,0.320063770664
1563720795431592122,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_108,0.0887289941311,-0.175417717546,0.759531751275,0.958837320896,0.0833242303866,-0.108204296656,0.248957616619
1563720795431741296,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_112,-0.234091773629,-0.194974891841,0.768959373236,0.957183028285,0.0238167202698,-0.0632177905766,0.281490541855
1563720795431791943,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_42,-0.0716047631577,0.0416500261053,0.74288892746,-0.100802050068,0.89656246622,-0.424562190329,-0.0759054504619
1563720795431965378,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_43,-0.0195059038233,0.0417309720069,0.744716078043,-0.0425637359518,0.893691291122,-0.44636511292,-0.0161984728659
1563720795432110063,0,1563720793318599224,kinect2_rgb_optical_frame,ar_marker_44,-0.0727329496294,0.00333922897698,0.782580286264,0.630928321427,-0.622639520923,0.319975695766,0.334462306285
1563720795836221533,0,1563720795835373867,/kinect2_rgb_optical_frame,WORLD,-0.0716047631577,0.0416500261053,0.74288892746,0.919360017861,0.0137968451823,0.0,0.393175284855
1563720796128473546,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_0,0.0739352445817,0.0682346763788,0.506218770519,-0.333706072015,0.814088740097,-0.441268372689,-0.176584268868
1563720796128732208,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_9,0.0921279788017,-0.172878546019,0.758961572861,-0.814700910175,0.0947022150101,0.0441810158125,0.570387548316
1563720796128786260,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_2,0.0756809177498,0.0928022665056,0.514303052967,0.443591511854,0.747948776824,0.434146798122,-0.235193017626
1563720796128845551,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_20,-0.03640618149,-0.119339434478,0.80443593554,0.603092557763,0.701833672972,0.217443930477,-0.310526970412
1563720796128926228,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_35,-0.11170373459,0.119609602102,0.591534272449,0.606957452361,0.643705028181,0.315641829143,-0.342952946354
1563720796129005052,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_6,-0.237272005815,0.0681753569306,0.524115412663,-0.277054156354,0.812143729908,0.470991454854,0.204525318415
1563720796129046142,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_4,-0.233818694765,0.0453555456558,0.512617308416,0.337728308497,0.849322941851,-0.39873190173,0.0748531938466
1563720796129093587,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_18,-0.0725896875432,0.00382519631868,0.780543246387,0.646915485304,-0.616262187881,0.304398293515,0.330246800993
1563720796129153193,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_26,0.206052849564,0.138371602455,0.555038001718,0.662294487594,0.567467315236,0.262368254116,-0.412928271099
1563720796129227440,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_17,-0.0192156702993,0.0417328500361,0.742308681394,-0.0739182830895,0.885911465935,-0.450882465281,-0.0800122768811
1563720796129315881,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_16,-0.0712343297991,0.0417560701845,0.741765463794,0.628392696586,0.628562331405,-0.324226230489,0.323897153245
1563720796129399460,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_38,-0.353060984841,-0.137189146991,0.81658977805,0.59155424021,0.668648022299,0.331217744807,-0.305398442515
1563720796129481198,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_13,-0.226030502468,-0.18910378551,0.777276350479,0.888162979057,-0.0480128568543,-0.0141820489857,-0.456793342439
1563720796129544131,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_100,0.0789775103331,0.079308539629,0.520571932197,-0.05340870455,0.902427790046,-0.343495129586,-0.254524438867
1563720796129618438,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_104,-0.232833445072,0.0583388861269,0.53229573369,0.094502108612,0.937653385602,-0.326204307877,0.0739339533585
1563720796129707439,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_108,0.087291508913,-0.177559081465,0.760917961597,0.960469756222,0.0295063156058,-0.0556662924344,0.271161370053
1563720796129761923,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_112,-0.234084278345,-0.197315976024,0.771891742945,0.95551757195,-0.00394107859569,-0.057501423015,0.289247686154
1563720796129816495,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_42,-0.0713300649077,0.0415989719331,0.741432130337,0.647662717132,0.615727799276,-0.295487054413,0.337786445422
1563720796129903126,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_43,-0.0194502216764,0.0416715499014,0.740827187896,-0.0702918934784,0.90454032333,-0.417518566716,-0.0504390684653
1563720796129981365,0,1563720793607110752,kinect2_rgb_optical_frame,ar_marker_44,-0.0724201612175,0.00340843040613,0.779567927122,-0.612011559022,0.652170606142,-0.302329722606,-0.329715166375
1563720796766834210,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_0,0.0739956865115,0.0684393984613,0.50564181093,-0.200616052811,0.865375723602,-0.444709075932,-0.114507179421
1563720796766866629,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_9,0.0919152690799,-0.172592657727,0.758896140309,-0.75596874511,0.273671685052,0.195849179078,0.561478551925
1563720796766884407,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_2,0.0751454239854,0.092878164351,0.514876946119,0.404818412787,0.766093367897,0.447821971597,-0.220632015103
1563720796766900466,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_20,-0.0362460871227,-0.119779703766,0.80616254434,0.620205752944,0.67555087036,0.262774851908,-0.299875345394
1563720796766912181,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_35,-0.111734477012,0.119399222507,0.591958933497,0.622380769122,0.624258017517,0.286015616341,-0.375684938482
1563720796766921334,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_6,-0.237409080641,0.0679725963527,0.524564133241,-0.328313884743,0.793864423252,0.446763422832,0.249783335309
1563720796766930386,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_4,-0.23396939598,0.0453946844209,0.512637523562,0.27249325102,0.879676307595,-0.366619865664,0.132313627813
1563720796766964452,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_26,0.206090026248,0.138359522194,0.555246941837,0.645720794628,0.594011499129,0.241277417085,-0.414704958125
1563720796766982178,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_38,-0.353645427054,-0.137253645415,0.817210566056,0.678751311469,0.575329083653,0.298632661082,-0.345125537185
1563720796766995534,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_17,-0.019484475393,0.0417406789866,0.742061763634,-0.0625298264659,0.900202002094,-0.425429117949,-0.068821812158
1563720796767006516,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_16,-0.0715370546095,0.0416618428193,0.74141253531,0.638734057953,0.677717761547,-0.285793192084,0.22591965442
1563720796767018062,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_18,-0.0725731824835,0.00339410106118,0.780592632147,-0.629256018509,0.633244224949,-0.329633478778,-0.3072139066
1563720796767034216,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_13,-0.226024053097,-0.18877491951,0.776613369783,0.854684189494,-0.112231234253,-0.117008799937,-0.493181535567
1563720796767044127,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_100,0.0769292209297,0.0827690642327,0.521278515458,-0.0914871237362,0.891412369309,-0.333172407718,-0.293275025819
1563720796767054946,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_104,-0.230540454388,0.0564525676891,0.530213996768,0.0954062364959,0.926058420544,-0.327544879877,0.161331346746
1563720796767064127,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_108,0.0873121470213,-0.174411870539,0.758657485247,0.955998620594,0.0360896982604,-0.0552043594516,0.285861242214
1563720796771971679,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_112,-0.229117676616,-0.192278686911,0.779368281364,0.950958446193,0.00101467980321,0.00361526227833,0.30929586793
1563720796772003088,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_42,-0.0712343305349,0.0417560711503,0.741765469313,0.628495657438,0.628662967682,-0.324030948053,0.323697430251
1563720796772057241,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_43,-0.0192156705307,0.0417328495532,0.742308676243,-0.0739171813339,0.885923815247,-0.450858241667,-0.0800130601991
1563720796772614069,0,1563720793671878793,kinect2_rgb_optical_frame,ar_marker_44,-0.0725896880031,0.00382519644336,0.780543252826,0.646847251475,-0.61620867576,0.304502518584,0.330384196586
1563720796836164576,0,1563720796835408022,/kinect2_rgb_optical_frame,WORLD,-0.0712343305349,0.0417560711503,0.741765469313,0.919836831739,0.00409998884342,0.0,0.392279738283
1563720797507998478,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_0,0.0732941543827,0.0690336581606,0.505953868536,-0.0441491443247,0.901175832927,-0.428318578679,-0.0497610928463
1563720797508040711,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_9,0.0920765713642,-0.173079533012,0.75953950929,-0.774492451636,0.201215046009,0.279681179207,0.530520862564
1563720797508086559,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_2,0.075937240583,0.0926046051451,0.514180352453,0.440150949062,0.772783582153,0.426600369431,-0.16457460921
1563720797510407259,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_20,-0.0359959500971,-0.119817766868,0.806443078608,0.644493199698,0.672986245463,0.257624915174,-0.255631437899
1563720797510450785,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_6,-0.23731598258,0.0678783040016,0.523615412987,-0.394472302084,0.771634342395,0.418091149281,0.272345066815
1563720797510641035,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_4,-0.233788612299,0.0453563115094,0.512137528509,0.1096713925,0.91313339073,-0.391561899011,0.0289633500112
1563720797510730204,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_26,0.206052704726,0.138357427569,0.555419776911,0.638825495298,0.596777516591,0.244030512726,-0.419770998411
1563720797510829771,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_18,-0.0724742184451,0.00333159535341,0.779814850401,0.639784236007,-0.636600394207,0.311999658137,0.296769747069
1563720797510920357,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_35,-0.111698982482,0.119341811719,0.591702729464,0.608349033968,0.640342483161,0.312464807935,-0.349626516346
1563720797510955734,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_17,-0.0194709529111,0.0417282326998,0.741851886113,-0.0156897960185,0.901837597802,-0.430537646035,0.0328650701872
1563720797510983260,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_16,-0.071485352369,0.0415538946788,0.741839542065,0.597590554528,0.66290168717,-0.345964693526,0.289405102097
1563720797511022232,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_38,-0.353527556658,-0.137253994346,0.817120034695,0.636191640763,0.638560567671,0.267281551434,-0.340677515992
1563720797511156348,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_13,-0.225753907783,-0.188778367753,0.777230806076,-0.831524667726,0.136895512268,0.0397713042943,0.536884148619
1563720797511182728,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_100,0.0782940518111,0.0795911438763,0.52181366086,-0.0626127337255,0.90956728184,-0.333649957761,-0.239676263044
1563720797511257197,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_104,-0.233286708593,0.0564468242228,0.534371614456,0.0647867097896,0.931544064678,-0.307945072387,0.182203650319
1563720797511275098,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_108,0.0864916685969,-0.178590532392,0.760614126921,0.952765335637,0.0163540298276,-0.169136447931,0.251721319911
1563720797511344025,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_112,-0.239559881389,-0.202266659588,0.766847401857,0.952700675255,-0.0117334444165,-0.118294775576,0.279696434948
1563720797511427602,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_42,-0.0715370550752,0.0416618427262,0.74141253531,0.63871387419,0.677695668153,-0.285853763471,0.225966356332
1563720797511501818,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_43,-0.0194844754878,0.0417406782508,0.742061764002,-0.0625237529746,0.900133200078,-0.425571236598,-0.0688485657974
1563720797512405515,0,1563720794706189427,kinect2_rgb_optical_frame,ar_marker_44,-0.0725731831044,0.00339410122251,0.780592635274,-0.629326129501,0.633303249577,-0.329511863839,-0.307079058862
1563720797835623558,0,1563720797835334795,/kinect2_rgb_optical_frame,WORLD,-0.0715370550752,0.0416618427262,0.74141253531,0.919796600318,0.00492947660825,0.0,0.392364517133
1563720798143437195,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_0,0.0731849008623,0.0683995819486,0.506117669099,-0.0195589458687,0.891008922535,-0.453235362587,-0.017270023178
1563720798144041077,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_9,0.0918365515567,-0.173037849971,0.758594630538,-0.826102306625,0.159537984037,0.105896568538,0.529989176691
1563720798144496582,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_2,0.0755414403435,0.0929943205438,0.51539132906,0.266201201344,0.83019424496,0.466535722932,-0.14919401887
1563720798144991845,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_20,-0.0362468689114,-0.119617632107,0.804873455929,0.626085086485,0.639062507435,0.327857456135,-0.303522757844
1563720798145341190,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_6,-0.237814087607,0.0681195116602,0.524637527764,-0.43906308419,0.739600738212,0.424632173448,0.282669194309
1563720798145748630,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_4,-0.233944006646,0.0454962917914,0.512371818989,0.076385237412,0.9219823496,-0.379150123076,-0.018947999958
1563720798146119357,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_18,-0.0726215542283,0.00333738885676,0.781444483333,0.646765881958,-0.625214809553,0.337611910664,0.277161565927
1563720798146616519,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_16,-0.0715503798407,0.0415904102962,0.742518553763,0.598797972426,0.664794201574,-0.34593713021,0.282519308569
1563720798146945415,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_26,0.206301305765,0.138493280168,0.55596298936,0.56768410864,0.664527111956,0.268959519718,-0.40472119666
1563720798147280297,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_35,-0.111896267434,0.119425089558,0.591826694806,0.618532948783,0.629324011972,0.303399738283,-0.359606560055
1563720798147766507,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_17,-0.0194815877181,0.0417339383728,0.742000034562,-0.0293703735559,0.89313943535,-0.446764684471,-0.0429027608518
1563720798148228882,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_38,-0.353726403835,-0.137638156613,0.818269270353,0.610684155693,0.64025580807,0.360428601076,-0.295344859011
1563720798148566779,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_13,-0.225790465275,-0.188856419325,0.776573370298,0.858024037986,-0.120662597536,-0.0503609947146,-0.496688089253
1563720798149562002,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_100,0.0782794505358,0.0794436130673,0.521936953068,0.0130679480422,0.920384013867,-0.333814301871,-0.203200658507
1563720798150771992,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_104,-0.231407940388,0.0563921611756,0.53064610064,0.00438316793176,0.933132992082,-0.315784171751,0.171825387528
1563720798150921398,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_108,0.0875816345215,-0.183618310839,0.765392839909,0.945545187454,0.0536293643034,-0.162189705603,0.277060804091
1563720798151044696,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_112,-0.234927237034,-0.196028918028,0.769831478596,0.958090995338,-0.0122118458659,-0.0838777475309,0.273636691512
1563720798151292716,0,1563720796012896354,kinect2_rgb_optical_frame,ar_marker_42,-0.0714853527024,0.0415538949892,0.741839557886,0.597533580996,0.66282522385,-0.346119849342,0.289512334973
