%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720936774216294,0,1563720934802640560,kinect2_rgb_optical_frame,ar_marker_44,-0.0721382470801,0.00339397828793,0.774654358625,-0.638838156138,0.673381073487,-0.279392444129,-0.245730751628
1563720937604430527,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_36,0.116602736525,-0.0186055971193,0.406425019726,-0.0335115905107,0.896409102309,-0.440066579919,-0.0408546183168
1563720937605181396,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_18,-0.0719487806897,0.00341923742531,0.773950652576,-0.637945959728,0.67986262878,-0.266604308366,-0.244405198832
1563720937605653963,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_2,-0.369784187886,0.0679979284084,0.550354867212,0.666316281072,0.237846422872,0.648745010336,0.280324105758
1563720937606028315,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_10,-0.345383363962,-0.195192381926,0.759987535328,0.543214616628,0.673494693478,0.392526356537,-0.311842648722
1563720937606416839,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_21,-0.253232569537,-0.27361903381,0.683833365639,-0.823070903143,0.0440538163432,0.0567669285797,0.563374711435
1563720937609700792,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_27,-0.347753020027,-0.0854155548577,0.455265844547,-0.621352681292,-0.0348286447344,-0.449052429537,0.641139397077
1563720937610110981,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_5,0.205853839454,0.0811266910873,0.493000021106,0.558484194444,0.683708247806,0.268682627802,-0.385289607901
1563720937610432955,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_34,0.11889834553,0.00282417860387,0.411466685534,0.309811306326,0.856046352848,0.386442289131,-0.147864645604
1563720937610724695,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_16,-0.0709665189555,0.0413993110443,0.737037075155,0.655153165187,0.632790276991,-0.280418996263,0.302846466093
1563720937611356773,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_17,-0.019399846743,0.0413356552153,0.737703741333,-0.076472349643,0.910131695006,-0.405860603801,-0.0330067836517
1563720937611716890,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_40,0.212540845894,-0.232708991894,0.596860785273,0.589811510856,0.675957866549,-0.332106623997,0.29139069067
1563720937611936669,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_100,-0.412292703986,0.0497664427385,0.496045105159,0.587723427948,0.75359445038,0.291992273915,-0.0376442368941
1563720937612170721,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_104,0.215991366655,0.0631705941632,0.480429373682,0.746024914127,0.278355452233,0.562671607423,0.222184004631
1563720937612405358,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_108,-0.334176264703,-0.219402704388,0.780048832297,-0.192394975538,-0.705612076942,0.119097384115,0.671499503618
1563720937612634981,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_112,0.225192528218,-0.178689997643,0.736481383443,0.273772479559,-0.162988678487,0.68863708147,0.651354197151
1563720937612871616,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_42,-0.0710667008534,0.0415027858689,0.737691402435,0.662341814874,0.6242555804,-0.284926049015,0.300708226029
1563720937613068538,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_43,-0.0194673314691,0.0413842462003,0.738740772009,-0.0101799258821,0.918585077558,-0.394381917231,0.0236796908359
1563720937613252371,0,1563720935101300587,kinect2_rgb_optical_frame,ar_marker_44,-0.0720803365111,0.00340501271421,0.774925976992,-0.61481200381,0.641678260446,-0.299574130557,-0.347146295303
1563720937750501850,0,1563720937749910250,/kinect2_rgb_optical_frame,WORLD,-0.0710667008534,0.0415027858689,0.737691402435,0.921164207036,0.007962141564,0.0,0.389092672738
1563720938458528207,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_26,-0.373872142572,-0.082978585735,0.522557713664,0.564544954185,-0.232959947029,0.770266563069,-0.183597602385
1563720938458606060,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_36,0.116870626347,-0.0187063125755,0.407024712106,0.122608756682,0.903614924793,-0.408857697116,0.0358126232652
1563720938458667463,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_18,-0.0720293563273,0.00338686948134,0.773654357151,-0.623902183537,0.659322779108,-0.302047005466,-0.291216663011
1563720938459721247,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_2,-0.368943056201,0.0686894508407,0.548794145093,0.598093086216,0.287787880356,0.556165744827,0.500142440133
1563720938459746435,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_10,-0.345189988613,-0.1955758175,0.759716082502,0.571197392178,0.651747347775,0.397888125119,-0.301071376463
1563720938470959770,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_21,-0.252810731342,-0.27417205972,0.683329148383,0.860798934408,-0.0416782219243,0.108867501191,-0.495414964977
1563720938470985501,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_5,0.206419813859,0.0810161232005,0.493544325421,0.596457338677,0.661262843784,0.268550415188,-0.367220327692
1563720938471099723,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_17,-0.0195940848509,0.0412658407916,0.737617320485,-0.102481488358,0.893096123743,-0.433241235006,-0.0646443391889
1563720938471110631,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_16,-0.07143014766,0.0412413318308,0.737703739861,0.46179554039,0.783762219498,-0.373841197696,0.18084363707
1563720938471119365,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_27,-0.34735912162,-0.0857126444772,0.454948073858,0.779079540698,-0.401902905914,0.254396344043,0.408401302179
1563720938471176240,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_15,0.215444294353,-0.195189423961,0.75816441807,0.571495503212,0.650816525882,0.267067925128,-0.422499068419
1563720938471216372,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_22,-0.241513867989,-0.283840630157,0.654469167009,0.978442115852,0.00836862143814,0.107683202285,0.17602647542
1563720938472766146,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_100,-0.401920907199,-0.00939294276759,0.477059066296,0.547445303918,0.658909150053,0.496522730684,-0.140026958504
1563720938473377437,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_104,0.203359544277,0.0764698572457,0.488108195364,0.670493899632,0.316163181719,0.639573155743,0.203531205307
1563720938474363797,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_108,-0.332143992186,-0.227660868317,0.774213522673,-0.158679566937,-0.726858469631,0.131762525383,0.655084877758
1563720938475278514,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_112,0.225192528218,-0.178689997643,0.736481383443,0.273772479559,-0.162988678487,0.68863708147,0.651354197151
1563720938476295322,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_42,-0.0709665194154,0.0413993112743,0.737037062645,0.655130194135,0.632766174245,-0.280471050962,0.302898311378
1563720938478279063,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_43,-0.0193998466711,0.0413356553763,0.737703740597,-0.0764715977217,0.910085269977,-0.405964617024,-0.0330094810154
1563720938479480756,0,1563720935440583891,kinect2_rgb_optical_frame,ar_marker_44,-0.0719487825409,0.00341923738597,0.773950651288,-0.637947537445,0.679859138026,-0.26661332526,-0.244400954793
1563720938750803420,0,1563720938750077480,/kinect2_rgb_optical_frame,WORLD,-0.0709665194154,0.0413993112743,0.737037062645,0.921345741753,0.00504801410001,0.0,0.388711386131
1563720939313353218,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_36,0.11655398719,-0.0186760746757,0.405925017595,-0.0975705222417,0.901838528294,-0.412401759761,-0.084214313629
1563720939313391061,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_18,-0.0720462212224,0.00338456776503,0.773530899743,-0.61310755778,0.666469032875,-0.301907239234,-0.297943232361
1563720939313409664,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_2,-0.368132796458,0.0685623126371,0.54732859901,0.609562871082,0.229108004725,0.631917354585,0.420265493876
1563720939313424662,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_10,-0.344810426971,-0.195416521327,0.758925958916,0.580069320439,0.647282619291,0.361736308163,-0.33718190581
1563720939313439135,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_21,-0.252673870325,-0.27353483359,0.682560034593,-0.835702638636,-0.0181798167105,0.00186225790939,0.548878061172
1563720939313468522,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_5,0.205820427099,0.080713948117,0.492379770249,0.537472915346,0.70606662369,0.299671894829,-0.350413389627
1563720939313484388,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_17,-0.0193138198329,0.0409502658855,0.736197565073,-0.0574287120407,0.917153567378,-0.38825015965,-0.0692321486854
1563720939313499212,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_16,-0.0710187451339,0.0409277716629,0.735419792893,0.916456756986,-0.0362056492973,0.0148893706177,0.398214100927
1563720939313518534,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_27,-0.347452201904,-0.0856472496421,0.455076942077,-0.617663637249,0.119196138186,-0.418329328126,0.655198050281
1563720939313533852,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_15,0.215002557674,-0.195035026832,0.756013021841,0.564059415509,0.657567238387,0.351690398591,-0.354621158866
1563720939313672969,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_40,0.202949202355,-0.226540913368,0.580222251239,0.765478514625,0.51176084615,-0.333053121968,0.203024870255
1563720939313687311,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_100,-0.389919839799,0.0623089326546,0.507331192493,0.694233530921,0.671797925583,0.106091893323,-0.235524652421
1563720939313789301,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_104,0.201801206917,0.0653989491984,0.502431869507,0.656327025596,0.239835894139,0.662009553757,0.271029389714
1563720939313842809,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_108,-0.340043894947,-0.211423773319,0.771584093571,-0.2237498458,-0.72825044257,0.142857387394,0.631806193597
1563720939313960701,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_112,0.220676571131,-0.192767687142,0.749275818467,0.314204256194,-0.276288339689,0.72288265234,0.549891907275
1563720939313974008,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_42,-0.0714301485568,0.0412413328886,0.737703740597,0.46178968149,0.783750080784,-0.373869281327,0.180853148772
1563720939313987727,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_43,-0.0195940852864,0.0412658406422,0.737617313862,-0.102485231803,0.893157181922,-0.433116315727,-0.0646319015221
1563720939314107170,0,1563720936632632287,kinect2_rgb_optical_frame,ar_marker_44,-0.0720293568447,0.00338686950272,0.773654341698,-0.623872559752,0.659300665492,-0.302094331418,-0.2912810955
1563720939750716535,0,1563720939750126472,/kinect2_rgb_optical_frame,WORLD,-0.0714301485568,0.0412413328886,0.737703740597,0.922037777978,0.0006708607711,0.0,0.387099323077
1563720939838624906,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_26,-0.372411740761,-0.0827272579658,0.52001963176,0.582788347617,-0.171570285984,0.782229601557,-0.137979090076
1563720939838652147,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_36,0.116744359649,-0.0186399037278,0.406417739919,0.209518116621,0.884043382559,-0.417166077936,0.023279174821
1563720939838799415,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_18,-0.0719162694834,0.00337915835697,0.772358058411,-0.581593223632,0.682064363997,-0.284384254634,-0.340092812784
1563720939838816518,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_2,-0.367939066556,0.0687126479526,0.547208358844,0.620230137469,0.229184552719,0.623183786032,0.41764935795
1563720939838825589,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_10,-0.34511102828,-0.195562830494,0.759604972822,0.56679569267,0.639296515797,0.429394621912,-0.2926821934
1563720939838834394,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_21,-0.252924347123,-0.273388398886,0.682386699518,-0.850077633397,0.0444942001178,0.0386420293893,0.523349860915
1563720939838842402,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_5,0.205884982087,0.0806433184072,0.492525022104,0.205832591045,-0.410014520817,0.86919554348,0.18444550517
1563720939838848953,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_17,-0.0194251479949,0.0411084576705,0.736851886467,0.0980218065628,0.91617835761,-0.381804799045,0.072346651006
1563720939838855901,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_16,-0.0712156145845,0.0410501319041,0.735543245151,0.903027834261,0.0609289408913,-0.0851294176443,0.416630984161
1563720939838863396,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_27,-0.348092128204,-0.0858958280539,0.455734200115,0.774000339174,-0.392731126325,0.385738667095,0.312876042678
1563720939838872435,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_15,0.215271007318,-0.195074099999,0.756883153668,0.555916113235,0.629764775697,0.261259875508,-0.475496456124
1563720939838879540,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_40,0.202615981176,-0.226329800487,0.579587525874,0.652303643371,0.601561255032,-0.454566901047,0.0774141186195
1563720939838886706,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_100,-0.409384049475,0.00107209241833,0.489993035793,0.538886907789,0.65039706601,0.532320800478,-0.0567373115079
1563720939838894385,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_104,0.20363297686,0.0773651562631,0.485022887588,0.664938973852,0.329376721176,0.646769630721,0.176227640786
1563720939838902270,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_108,-0.338038697839,-0.225726153702,0.778298288584,-0.152977154561,-0.707545284631,0.177449823473,0.666700247884
1563720939838913241,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_112,0.21882950142,-0.200401712209,0.742727607489,0.255475607532,-0.390561486722,0.633277230071,0.617376618378
1563720939838921187,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_42,-0.0710187451914,0.0409277724102,0.735419794917,0.916508600368,-0.0362062001402,0.0148888144125,0.398094737127
1563720939838931837,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_43,-0.0193138197064,0.040950265713,0.736197561026,-0.0574255651976,0.917119311002,-0.388328571893,-0.0692487841116
1563720939838940111,0,1563720937291754060,kinect2_rgb_optical_frame,ar_marker_44,-0.0720462212339,0.00338456762256,0.773530900478,-0.613119639175,0.666483740465,-0.301876801574,-0.297916311109
1563720940556095966,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_36,0.11660656103,-0.0186714504006,0.40617285908,-0.132913994742,0.891652961383,-0.415134111268,-0.122280563133
1563720940556141811,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_18,-0.0718774883835,0.00337690471802,0.77174077137,-0.621407141025,0.655893732275,-0.312994266381,-0.292730535234
1563720940556165135,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_2,-0.368137587492,0.0678806070525,0.547600027231,0.639138863725,0.24126956841,0.642613099185,0.346898995373
1563720940556182410,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_10,-0.344859044125,-0.195419698034,0.759024725284,0.518713417926,0.673167590553,0.421348574423,-0.316618325314
1563720940556608870,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_21,-0.252855996912,-0.273131228156,0.682347256276,-0.852332138297,-0.0390472151986,0.032716240184,0.520514061904
1563720940568586566,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_5,0.205390335806,0.0804899718612,0.491612523794,0.599294724035,0.667571189197,0.286512763243,-0.33631083479
1563720940568626418,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_17,-0.0193622965412,0.0409738471571,0.735061763981,-0.0830797907189,0.914476553211,-0.382555595507,-0.102379677412
1563720940568648719,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_16,-0.0711213236238,0.041021855847,0.735037068526,0.900335864408,-0.12132285752,0.0833176240302,0.409553743762
1563720940568664265,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_27,-0.346669142759,-0.0854689249698,0.454075971359,-0.655710181279,0.123066742104,-0.3900806132,0.634614725925
1563720940568683279,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_15,0.215157984278,-0.19450020488,0.756175708932,0.558438551671,0.626918091127,0.266544586267,-0.473364631714
1563720940568698910,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_40,0.202899304964,-0.226594102569,0.580400025845,0.594683873783,0.655750321261,-0.384011141792,0.26244627909
1563720940568714285,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_100,-0.401872865856,0.0565659999847,0.500480547547,0.622428836886,0.725696030133,0.182682380799,-0.229291872092
1563720940568728057,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_104,0.202911108732,0.0702661350369,0.494629099965,0.184496732793,-0.447562372125,0.719947883234,0.497316724103
1563720940568740706,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_108,-0.330848328769,-0.220229972154,0.781704097986,-0.182767881756,-0.702446336951,0.156351133165,0.669865186631
1563720940568757364,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_112,0.247802227736,-0.203036755323,0.733398213983,0.401768247085,-0.272208259813,0.61061963369,0.625802366467
1563720940569609393,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_42,-0.0712156156078,0.0410501314327,0.735543251038,0.902908122699,0.0609071238755,-0.0852097101511,0.416877139601
1563720940569652387,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_43,-0.0194251476787,0.0411084573716,0.736851871014,0.0980291475298,0.916342648065,-0.381417734823,0.0722976426682
1563720940569696012,0,1563720938656620645,kinect2_rgb_optical_frame,ar_marker_44,-0.0719162691385,0.00337915835553,0.772358044982,-0.581634650826,0.682123613319,-0.284280126279,-0.339990174732
1563720940750634314,0,1563720940749950109,/kinect2_rgb_optical_frame,WORLD,-0.0712156156078,0.0410501314327,0.735543251038,0.921156517505,0.00983846928764,0.0,0.389067956506
1563720941751704223,0,1563720941750818095,/kinect2_rgb_optical_frame,WORLD,-0.0712156156078,0.0410501314327,0.735543251038,0.921156517505,0.00983846928764,0.0,0.389067956506
1563720941762583025,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_26,-0.372716370438,-0.083248598235,0.521214311676,0.587340119092,-0.17671804208,0.77644193515,-0.144707427067
1563720941762620418,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_36,0.116448727379,-0.0186614372917,0.405691376807,-0.0570907745039,0.900723164446,-0.424796136654,-0.0706163350792
1563720941762633939,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_18,-0.0718154290944,0.00337452659266,0.77103706716,-0.615272755992,0.670263643241,-0.285203901874,-0.301404742232
1563720941762645118,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_2,-0.368533259258,0.0680556608713,0.548046903685,0.629959288701,0.240780757193,0.650580528952,0.349171729803
1563720941767408391,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_10,-0.344835334644,-0.195227533579,0.75880003348,0.581040100366,0.641977089444,0.387100617819,-0.316876837398
1563720941767439064,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_21,-0.252177053094,-0.27346185406,0.683013364474,-0.795139499428,0.177707807988,-0.0454359617856,0.578021353244
1563720941767451349,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_5,0.205643148161,0.0805891301483,0.492087521404,0.618570513113,0.640864319425,0.30592963423,-0.336259577254
1563720941767463030,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_17,-0.019327104632,0.0409860060447,0.735432131055,-0.0580421394955,0.916302453295,-0.390282754706,-0.0685587011866
1563720941767474666,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_16,-0.0711263452231,0.0409691098756,0.735037070734,0.907820608464,-0.0220205063737,0.0118299390793,0.418613058431
1563720941767486437,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_27,-0.347304981721,-0.08569568754,0.454810148553,0.737018230224,-0.477210314795,0.371708901071,0.301507772098
1563720941767498003,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_15,0.215070946192,-0.195073101972,0.756567598195,0.586000270462,0.657604582756,0.258358362322,-0.396750365312
1563720941767509924,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_40,0.202288251556,-0.225679835863,0.578325030208,0.717902555701,0.513103257082,-0.340160793995,0.325010157254
1563720941767521624,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_100,-0.409836880863,-0.00205527823709,0.486355148256,0.528977308578,0.676775899149,0.503561889292,-0.0926434724829
1563720941767532279,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_104,0.204044401646,0.0792462993413,0.480081692338,0.689942222903,0.334190091804,0.612480028553,0.192782069236
1563720941767543521,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_108,-0.337897740304,-0.224850431085,0.777840465307,-0.137929023435,-0.733017271764,0.191312001713,0.638013308474
1563720941767554687,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_112,0.224076878279,-0.187171336263,0.737332314253,0.342592548852,-0.270657488808,0.693167292394,0.573492784592
1563720941767588004,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_42,-0.0711213238537,0.041021855548,0.735037058592,0.9003936534,-0.121326333233,0.0833012674599,0.409428978726
1563720941767620645,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_43,-0.019362296327,0.0409738468006,0.735061764717,-0.0830689211039,0.914383220946,-0.382764423978,-0.102441570348
1563720941767648877,0,1563720939486514348,kinect2_rgb_optical_frame,ar_marker_44,-0.0718774879351,0.00337690481683,0.771740779281,-0.621320440749,0.655815556823,-0.313160426664,-0.292911953508
1563720942449470127,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_36,0.116528189753,-0.018674955002,0.405962981928,0.14567045818,0.889167603816,-0.433530537804,0.0145726706339
1563720942449495665,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_18,-0.0718360251667,0.00337774896266,0.771580281817,-0.621036234851,0.670421782754,-0.297938735892,-0.275828094771
1563720942455190920,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_2,-0.368106526741,0.068281672517,0.547217422637,0.586304725229,0.238125592881,0.651714028053,0.41810500694
1563720942458303515,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_10,-0.344936674024,-0.195442921402,0.759160524533,0.582424510305,0.644918906273,0.420287571258,-0.261188919316
1563720942458354119,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_21,-0.253071732198,-0.273213394814,0.682541700701,-0.84423124986,-0.0179017944277,0.0736592912743,0.530591586181
1563720942458366891,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_5,0.20630167387,0.0808093467657,0.492974702316,0.660462279155,0.585176246231,0.25318238864,-0.396556448369
1563720942458380482,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_17,-0.0193889100955,0.0410233581508,0.735765465248,-0.0798305512168,0.925660926305,-0.369748748611,-0.00804956552465
1563720942458399781,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_16,-0.0712525647731,0.0410690142969,0.735901269648,0.899501585194,-0.0960097784592,0.047128060179,0.423624794622
1563720942458413515,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_27,-0.347197686816,-0.0857136175956,0.454876565271,0.766969188732,-0.433754465319,0.42747118221,0.20219721989
1563720942458429121,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_15,0.215210131829,-0.194871238893,0.755658260629,0.59135986619,0.616938365569,0.293980574835,-0.42808408446
1563720942458439936,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_40,0.201961220987,-0.225637764856,0.577962525934,0.701292174162,0.580737128021,-0.404682109623,0.0846526121739
1563720942458462245,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_22,-0.241501584833,-0.283852197138,0.654493858049,0.962048738167,-0.117371666962,0.193723445964,0.15217537143
1563720942458484950,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_100,-0.391414999962,0.0606286339462,0.503176942468,0.622371893675,0.714786448887,0.213205197135,-0.237227954435
1563720942458501468,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_104,0.203745432198,0.0756539106369,0.485953733325,0.68201405661,0.291561487975,0.630325921295,0.229211601495
1563720942458512636,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_108,-0.329684026539,-0.227470912039,0.774386316538,-0.17324133275,-0.71323126792,0.0986785295912,0.671975555274
1563720942458526731,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_112,0.210772760212,-0.184212192893,0.737652540207,0.243739609385,-0.323659157682,0.675975037001,0.61554325747
1563720942460312597,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_42,-0.0711263455451,0.040969110094,0.735037058592,0.907874529622,-0.0220168532161,0.0118366899624,0.418496104413
1563720942460348512,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_43,-0.019327105023,0.0409860061482,0.735432133079,-0.0580411605917,0.916338289068,-0.390199611924,-0.0685538220574
1563720942460496450,0,1563720940301199547,kinect2_rgb_optical_frame,ar_marker_44,-0.0718154292554,0.00337452662643,0.771037071943,-0.615210124385,0.670201131993,-0.285331104156,-0.301551167351
1563720942750369046,0,1563720942749944996,/kinect2_rgb_optical_frame,WORLD,-0.0711263455451,0.040969110094,0.735037058592,0.921792767331,0.00295942976286,0.0,0.387671685671
1563720943194125122,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_26,-0.373285283645,-0.0829226414639,0.522000023612,0.570860271864,-0.193881066412,0.778057820703,-0.176506967954
1563720943194953133,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_36,0.116609406751,-0.0186868323362,0.406375019997,0.00602051477814,0.899375024142,-0.427856655206,-0.0895935374192
1563720943195020277,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_18,-0.0719417363037,0.00338172594773,0.772777814924,-0.631688415084,0.65031230355,-0.337484538064,-0.253313719857
1563720943195066577,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_2,-0.368484309491,0.0686127765871,0.548250030069,0.595266601166,0.213386617529,0.674555324992,0.380918545782
1563720943195114788,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_10,-0.345044278436,-0.195432808112,0.759506208661,0.558897135352,0.651286718561,0.38878291686,-0.335123030958
1563720943196024606,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_21,-0.252338475028,-0.273864899363,0.682792240923,0.862308697554,-0.0698308313784,0.168611205145,-0.472353285805
1563720943196093568,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_5,0.206277344989,0.0809074336592,0.493215210453,0.543846855034,0.703994584339,0.258278791603,-0.376715130169
1563720943196109031,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_17,-0.019388062454,0.0410277791045,0.735925963631,0.0044957851901,0.909978466373,-0.414513655313,-0.00986955985269
1563720943196120704,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_16,-0.0712595923723,0.0410356272794,0.736111145697,0.913346994391,-0.107260665443,0.0144753789577,0.392533923234
1563720943196135512,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_27,-0.347144846246,-0.0857207155786,0.454725022241,0.690707929439,-0.525847202256,0.364733759526,0.336714360773
