%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739858514513498,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_18,-0.0537202247407,0.0220053076376,0.762111147245,-0.627784853371,0.669855838557,-0.265862854519,-0.294102492365
1563739858514556698,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_17,-0.000733668573868,0.0594256761725,0.726580282052,-0.0144329471799,0.913511933703,-0.405251950827,0.0325344950604
1563739858514569584,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_16,-0.0523384298991,0.0596963024618,0.725962997219,0.639350694401,0.678132872671,-0.257643275201,0.254924379603
1563739858514580416,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_22,0.201569436228,-0.057073223295,0.448867669439,-0.393797413582,-0.0920760971744,-0.0657018847034,0.912210968873
1563739858514593439,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_39,-0.309264142724,-0.228757015484,0.649764737662,0.632419285162,-0.191237612653,0.70587098264,-0.255382417422
1563739858514608708,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_108,0.175440005958,-0.0988730341196,0.496784858406,0.713453440222,-0.0497548637065,-0.329293830282,0.616501594087
1563739858514620071,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_112,-0.322457760572,-0.0853335950524,0.654421001673,0.59636194342,0.695897171624,0.305344556042,-0.258542571082
1563739858514631223,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_42,-0.0524236829951,0.0597830275074,0.726950660348,0.62969571241,0.667728422895,-0.261775433556,0.298489003847
1563739858514659077,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_43,-0.000723159173504,0.0594365503639,0.726814851165,0.66028148758,0.638202555973,-0.23058218051,0.321803842021
1563739858514706550,0,1563739856232823025,kinect2_rgb_optical_frame,ar_marker_44,-0.0536975059658,0.0219885879196,0.761777803302,-0.597638619175,0.64451993822,-0.331061816985,-0.343249476973
1563739858696322758,0,1563739858695332079,/kinect2_rgb_optical_frame,WORLD,-0.0524236829951,0.0597830275074,0.726950660348,0.922885198467,0.00277167254167,0.0,0.385065226009
1563739859466571708,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_11,0.208234893158,-0.0162212573807,0.612525024265,0.799736802134,-0.30520901249,-0.186718971547,-0.482083531841
1563739859466619323,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_12,-0.316600631827,-0.065644910177,0.650525671549,0.557308075363,0.665671226437,0.358811019274,-0.342847166939
1563739859466635014,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_18,-0.0537295259627,0.0220049940464,0.762259294957,-0.617552405189,0.647352343659,-0.310921016152,-0.320767971778
1563739859466659721,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_22,0.201514290486,-0.0569947489138,0.448414306555,-0.365648736284,-0.0584717749129,0.110207897329,0.922353659156
1563739859466674049,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_16,-0.0523154666578,0.0596759287112,0.725728430866,0.636773503947,0.670887267492,-0.28358628334,0.25299920729
1563739859466687014,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_17,-0.000738816285494,0.0594341788947,0.72688892079,-0.0308771842422,0.919239286164,-0.391842396583,-0.0224782229339
1563739859466705391,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_39,-0.309257802793,-0.228960633278,0.650042888948,0.639257573368,-0.200525231464,0.692087496524,-0.268615493956
1563739859466738563,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_108,0.175277277827,-0.0873062480241,0.48292003572,0.734409499975,-0.0436715290792,-0.429387682138,0.523795477569
1563739859466756564,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_112,-0.323870971799,-0.0852533821017,0.65696041286,0.606541505823,0.695913603006,0.300582345052,-0.239712145517
1563739859466788844,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_42,-0.052338430658,0.0596963018179,0.725962996483,0.639340762367,0.678125326154,-0.257662148913,0.25495028657
1563739859466807281,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_43,-0.000733668683097,0.0594256753102,0.726580262184,-0.0144410086192,0.913608487603,-0.405034182763,0.0325315146279
1563739859466825097,0,1563739856943228077,kinect2_rgb_optical_frame,ar_marker_44,-0.0537202237174,0.0220053074881,0.762111157179,-0.627855113489,0.66994749582,-0.265664722856,-0.293922718313
1563739859697076898,0,1563739859695370516,/kinect2_rgb_optical_frame,WORLD,-0.052338430658,0.0596963018179,0.725962996483,0.92172404432,0.00506475413326,0.0,0.387813272579
1563739860268942338,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_11,0.20848282172,-0.0162334080102,0.613075972358,-0.844802893405,0.139075836663,0.0709514723466,0.511792801359
1563739860268999717,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_12,-0.316760713855,-0.0656793383547,0.650859003648,0.559831668513,0.678492235509,0.336225861053,-0.336435669398
1563739860269020649,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_18,-0.0538244358275,0.022060578643,0.762197568093,-0.625104951101,0.667860077187,-0.269258374475,-0.30117543921
1563739860269678835,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_16,-0.052412594818,0.0597836026623,0.727037068502,0.629163722887,0.673547843428,-0.311499139112,0.231202505932
1563739860318136021,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_17,-0.000692131049517,0.0594070738204,0.727185222102,-0.0810606257437,0.906888784443,-0.413354278278,-0.0109612150295
1563739860318151978,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_21,0.226290784776,-0.0608214893819,0.554973712093,-0.514371206575,-0.499492963648,0.0345233038993,0.696230696393
1563739860318164501,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_39,-0.309854535953,-0.229246439277,0.651130462902,0.63167954473,-0.193088921925,0.706471632971,-0.25415635504
1563739860318177153,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_11,0.188106108315,-0.228749242387,0.597291172305,0.655630971628,-0.628023410398,0.271854530405,0.319107723711
1563739860318185392,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_108,0.18728107959,-0.0759159177542,0.602469712496,0.432096646198,-0.147393460287,-0.229738600591,0.859527679372
1563739860318194410,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_112,-0.324544943869,-0.0861089043319,0.658675864339,0.598068418403,0.68485409283,0.311261267659,-0.276415378911
1563739860318204725,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_42,-0.0523154670373,0.0596759291366,0.725728422403,0.636747916209,0.670853811012,-0.283669483693,0.253059043458
1563739860318238675,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_43,-0.000738816335797,0.0594341792166,0.726888924837,-0.0308799036455,0.919412316701,-0.391436965044,-0.0224616527999
1563739860318323968,0,1563739857339562470,kinect2_rgb_optical_frame,ar_marker_44,-0.0537295266986,0.0220049940981,0.762259304523,-0.617551534631,0.647354871701,-0.310915931792,-0.320769474106
1563739860696325463,0,1563739860695350291,/kinect2_rgb_optical_frame,WORLD,-0.0523154670373,0.0596759291366,0.725728422403,0.921375152535,0.00892919312516,0.0,0.388571869544
1563739861260804730,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_11,0.208175994916,-0.0161758682311,0.612530891542,-0.834689759403,0.121320212533,0.102929356655,0.527238047866
1563739861260850160,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_12,-0.316381590707,-0.0655239922563,0.65024678351,0.575153508851,0.685626303205,0.342455732363,-0.286075313478
1563739861260870582,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_18,-0.0536484848018,0.02200032428,0.760975345417,-0.600633413345,0.644704613096,-0.332383768774,-0.336327957331
1563739861260885992,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_16,-0.0523195263044,0.0596733832801,0.725703739826,0.617593035232,0.674710257605,-0.289376102917,0.282146029877
1563739861260900426,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_17,-0.000653465469598,0.0593387135477,0.726666701429,0.675164980888,0.606513366011,-0.279825769898,0.313035659204
1563739861260920637,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_21,0.225300845665,-0.0604890178184,0.552594618217,-0.43955446548,-0.546460011057,0.0225892020854,0.712504776224
1563739861260935386,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_22,0.201479880113,-0.05689515908,0.448323965912,-0.421304679531,-0.0267825633742,0.22951013208,0.8769892591
1563739861260949168,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_39,-0.308906757916,-0.229022244333,0.649028197141,0.635598158859,-0.196832962408,0.703131232138,-0.250755330464
1563739861260962764,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_11,0.187813240989,-0.228100396969,0.5957531149,0.651670981481,-0.626168419384,0.262121822028,0.338423097437
1563739861260979488,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_108,0.168769072741,-0.190322488546,0.539419084787,-0.151186238915,-0.203757802512,-0.586538359741,0.769154231367
1563739861260995530,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_112,-0.323423497379,-0.0857278276235,0.657305449247,0.603675258329,0.690427615165,0.299781686111,-0.262710546748
1563739861261013120,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_42,-0.0524125946686,0.059783603996,0.727037057281,0.629125878777,0.673497482685,-0.311628274967,0.231278160904
1563739861261028305,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_43,-0.000692130997777,0.0594070721418,0.727185219526,-0.0810571725581,0.906841263387,-0.413459172462,-0.0109622306963
1563739861261043440,0,1563739858961612596,kinect2_rgb_optical_frame,ar_marker_44,-0.0538244359195,0.022060578689,0.762197569013,-0.625213209146,0.667981091721,-0.269006790164,-0.300907047206
1563739861696197916,0,1563739861695360351,/kinect2_rgb_optical_frame,WORLD,-0.0524125946686,0.059783603996,0.727037057281,0.922554588764,0.00301866198793,0.0,0.385854789306
1563739862097044593,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_11,0.208319760859,-0.0161004904896,0.612551309359,0.795039294186,-0.33740124023,-0.205466493456,-0.460278658922
1563739862097085915,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_12,-0.316448548122,-0.0654302845758,0.650342135053,0.562378568572,0.68106088992,0.351972122428,-0.309841951431
1563739862097107722,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_18,-0.0537476086598,0.0221311332957,0.760271636056,-0.615002405591,0.643006396782,-0.327524221304,-0.317872142966
1563739862097120788,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_17,-0.000702621436816,0.0593344237149,0.726321023923,-0.0721844678822,0.903248753056,-0.421664488408,-0.0336177321416
1563739862097135436,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_21,0.225287781443,-0.0607060542064,0.552885738441,-0.438233792449,-0.550577044069,0.00442893523387,0.710490285811
1563739862097145990,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_16,-0.052371268655,0.0597110706623,0.725333369073,0.632905956305,0.678314324145,-0.282505152924,0.243947877024
1563739862097845699,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_22,0.201065086267,-0.0565369960249,0.44733826071,-0.327109574996,0.0237083080956,0.147174090023,0.933154343771
1563739862097872721,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_39,-0.308702071368,-0.228776932812,0.64883101742,0.623629808979,-0.252054155096,0.68493658365,-0.280029356728
1563739862097896128,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_108,0.16938200593,-0.191727600992,0.517082124949,0.152438072923,-0.337829050239,-0.568318778916,0.734607332028
1563739862097915112,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_112,-0.32287145406,-0.0852327756584,0.656483158469,0.610959530783,0.692181051804,0.301492542476,-0.238151401635
1563739862097928389,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_42,-0.052319525741,0.0596733829007,0.72570374608,0.617557860176,0.674671326688,-0.289461721089,0.282228280484
1563739862097945352,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_43,-0.000653465511277,0.0593387130648,0.726666688919,0.675199467311,0.606544630231,-0.279758371523,0.312960931177
1563739862097966905,0,1563739860092894631,kinect2_rgb_optical_frame,ar_marker_44,-0.0536484858021,0.022000323981,0.760975345969,-0.600545650168,0.64460909947,-0.33255476059,-0.336498680761
1563739862696233494,0,1563739862695334478,/kinect2_rgb_optical_frame,WORLD,-0.052319525741,0.0596733829007,0.72570374608,0.922406244367,0.00761820164062,0.0,0.38614593531
1563739863023999409,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_11,0.208300456963,-0.0162190266186,0.612675024569,-0.845341531558,0.0442018821543,0.0243926522002,0.531835394793
1563739863032274313,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_12,-0.316352214994,-0.0657033683567,0.6501899007,0.541940770837,0.683599440375,0.364904806028,-0.325325204315
1563739863032356546,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_17,-0.000681125134931,0.0594129202726,0.727037069974,-0.124457873046,0.909357366327,-0.389715521405,-0.0755064932317
1563739863032460506,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_21,0.225789483637,-0.060761767543,0.55366668933,-0.500517902198,-0.524109897316,-0.0239560807761,0.688633974844
1563739863032580876,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_22,0.200834083179,-0.0565861585358,0.447269862133,-0.311357285968,0.0962647561078,0.23921255492,0.914640416106
1563739863032688651,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_16,-0.0524286873363,0.0597614829463,0.726172872532,0.627327968212,0.663629163232,-0.270902629176,0.30441373082
1563739863032800499,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_18,-0.0537915828603,0.0220485463692,0.761271640106,-0.616309219438,0.6544470126,-0.31110098649,-0.308347579754
1563739863032914552,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_108,0.165367022157,-0.119474461302,0.514355644584,0.633048092017,-0.30761675805,-0.498795042492,0.505792001662
1563739863033027105,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_112,-0.316082328558,-0.077021246776,0.658185318112,0.562388700178,0.681023575981,0.352043081014,-0.309824963456
1563739863033134539,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_42,-0.0523712681606,0.0597110688686,0.725333377719,0.63289928351,0.678308009187,-0.282521456099,0.243963867097
1563739863033242969,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_43,-0.000702621298842,0.0593344215304,0.726321026683,-0.0721835864161,0.903244969213,-0.421672611021,-0.0336194074522
1563739863033346511,0,1563739860543827103,kinect2_rgb_optical_frame,ar_marker_44,-0.0537476083264,0.0221311333589,0.760271638632,-0.615051700401,0.643066599322,-0.327407367336,-0.317775345934
1563739863698976637,0,1563739863695451931,/kinect2_rgb_optical_frame,WORLD,-0.0523712681606,0.0597110688686,0.725333377719,0.922603694474,0.00788885657403,0.0,0.385668496101
1563739863859332147,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_11,0.208507297374,-0.0162155708997,0.613400027156,0.773336553299,-0.323012004206,-0.241637758824,-0.489106342201
1563739863859987487,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_12,-0.316485525706,-0.0656335193377,0.650410285363,0.529237271411,0.702799023599,0.34785869787,-0.323999643972
1563739863860140821,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_17,-0.000705885448648,0.0594162242372,0.727382746744,0.678906309491,0.619565058693,-0.289374584791,0.267371858387
1563739863860733390,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_22,0.20103507589,-0.0567316263358,0.448044799602,0.774129492327,0.492829192402,-0.171726401717,0.358263812265
1563739863861316517,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_16,-0.0523300593098,0.0596898963422,0.72544447581,0.606606156065,0.709575559115,-0.287802294863,0.213778708955
1563739863861887477,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_18,-0.0536650201237,0.0220031549487,0.761580286938,-0.613648225246,0.649716187272,-0.312453801028,-0.32198967976
1563739863862485198,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_21,0.226331553961,-0.0608022077695,0.555184240404,-0.464792892121,-0.523450357579,0.0196117249458,0.713850594192
1563739863862730664,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_11,0.187282155325,-0.227512903236,0.594222249808,-0.635457641353,0.654778487152,-0.275055143039,-0.302990737642
1563739863863430990,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_108,0.171586621553,-0.0962282400578,0.545741289854,0.604878504267,-0.28218481834,-0.126266945408,0.733859919789
1563739863863821426,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_112,-0.315662428737,-0.0776245277375,0.657498121262,0.54197442282,0.683584508131,0.364934830177,-0.325266836576
1563739863864353060,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_42,-0.0524286879227,0.0597614841536,0.726172864437,0.627355452452,0.663653906034,-0.270852832302,0.304347453609
1563739863864850537,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_43,-0.000681125093251,0.0594129199162,0.727037072182,-0.124466808943,0.909441666667,-0.389521725201,-0.075476446648
1563739863865348381,0,1563739861190245141,kinect2_rgb_optical_frame,ar_marker_44,-0.0537915835157,0.0220485469326,0.761271640658,-0.616348932212,0.654490898694,-0.311012928743,-0.308263873074
1563739864686569128,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_11,0.208331171561,-0.016184309394,0.612888914567,-0.814654239525,0.208827155015,0.165461407829,0.515123491865
1563739864686607588,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_12,-0.31659426521,-0.0655157859318,0.650179516046,0.567309300623,0.672175503692,0.320161570119,-0.351904559053
1563739864693035973,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_17,-0.000700768515939,0.0595396508773,0.72770373836,0.0225450680385,0.90574439168,-0.420739331207,0.0457955458861
1563739864693071651,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_22,0.201214799199,-0.0566013190841,0.448130459025,-0.362369216354,-0.0521671483807,-0.0330962842977,0.929984825486
1563739864693085692,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_16,-0.0524236672086,0.0597497037163,0.725790160674,0.621380698538,0.68492974149,-0.307137554745,0.224552441919
1563739864693098638,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_18,-0.0538651801094,0.0220550493924,0.762259291278,-0.596591706694,0.648353095095,-0.321458843987,-0.346959379766
1563739864693110621,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_39,-0.311254633647,-0.229950616983,0.654484880693,0.631547414853,-0.17334762713,0.721395332033,-0.225138263923
1563739864693147722,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_108,0.17169258371,-0.115615820512,0.592423006892,-0.152262759747,-0.621197928956,-0.0783049824196,0.764720546856
1563739864693170496,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_112,-0.320380017161,-0.0860731899738,0.664934411645,0.588134816916,0.685516526546,0.324984188255,-0.280267383667
1563739864693185590,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_42,-0.0523300599307,0.0596898961812,0.725444480777,0.606560472444,0.709522907376,-0.287947000863,0.213888199467
1563739864693201667,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_43,-0.000705885700881,0.0594162242487,0.727382749319,0.678911863736,0.619569717905,-0.289362698358,0.267359822586
1563739864693217058,0,1563739862300820685,kinect2_rgb_optical_frame,ar_marker_44,-0.0536650186405,0.0220031549688,0.76158028841,-0.613648220919,0.649714930994,-0.312456332022,-0.321989766897
1563739864696132950,0,1563739864695329539,/kinect2_rgb_optical_frame,WORLD,-0.0523300599307,0.0596898961812,0.725444480777,0.921644399428,0.0146959975618,0.0,0.387757177443
1563739865492990308,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_11,0.20832804449,-0.0162415161988,0.61256964599,-0.801210551448,0.27739688604,0.156737995342,0.506503524844
1563739865493160480,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_12,-0.316660535413,-0.065576710581,0.650818212466,0.557098314183,0.68216143216,0.36574872351,-0.300873927184
1563739865493187608,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_16,-0.0526652467437,0.0600830700248,0.731000033766,0.622327411878,0.653089310655,-0.306701344427,0.303508204271
1563739865493203369,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_17,-0.000736118825354,0.0598495087966,0.731580280963,-0.128378431459,0.885533242111,-0.435842915959,-0.0969061817458
1563739865493221641,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_18,-0.0543772761285,0.0223344004035,0.770469173237,-0.596765978039,0.632940929993,-0.360082467081,-0.337041189613
1563739865493277991,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_9,0.195906865186,-0.248257453585,0.685724174154,-0.178603488476,0.821270123163,0.215169567804,0.497311005102
1563739865493346459,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_27,0.188895507359,-0.229546178822,0.599604970879,-0.638013469011,0.646030472383,-0.234836797071,-0.347037636078
1563739865493371341,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_100,0.194969866425,-0.0833417680115,0.622062146664,0.676854310795,0.643689690475,0.261907189456,-0.242768301977
1563739865493399912,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_108,0.197674393654,-0.142491467297,0.656153708696,0.837578063605,0.0571579154515,-0.515265348872,0.172329859049
1563739865493416685,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_112,-0.315056763589,-0.0771314054728,0.657841995358,0.567270608607,0.672178294916,0.320146336278,-0.351975453438
1563739865493482006,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_42,-0.0524236671627,0.059749705717,0.725790172815,0.621338642922,0.684877549573,-0.307274568844,0.224640540072
1563739865493506728,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_43,-0.000700768548995,0.0595396496356,0.727703720331,0.0225421880864,0.905664270876,-0.420909645832,0.0458164627763
1563739865494251068,0,1563739863228843522,kinect2_rgb_optical_frame,ar_marker_44,-0.0538651794195,0.0220550494269,0.762259274721,-0.596521163579,0.648282733292,-0.321578992664,-0.347100778731
1563739865696907782,0,1563739865695372941,/kinect2_rgb_optical_frame,WORLD,-0.0524236671627,0.059749705717,0.725790172815,0.921382812449,0.0144484877577,0.0,0.388387633847
1563739866685950555,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_11,0.209063529001,-0.0163093777373,0.614142883134,0.852178972186,-0.179296146879,-0.0949227640115,-0.482321013383
1563739866685987974,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_16,-0.0530639494551,0.0604732268846,0.735629664527,0.56657141288,0.712750075247,-0.334686844602,0.242835088883
1563739866686001909,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_17,-0.000775808792556,0.0600644878031,0.735160531085,-0.132246331326,0.89059144895,-0.422227475084,-0.105269835152
1563739866686013686,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_18,-0.0544112222154,0.0222583680103,0.772679048556,-0.59624815585,0.642597860581,-0.334099445117,-0.346314433709
1563739866686025344,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_1,0.24838940316,-0.106889433051,0.8833919385,0.476234336872,0.75079111707,-0.286630803435,0.3568701969
1563739866686038001,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_34,-0.303571818367,-0.0657736792096,0.468968275521,0.289257786681,0.841136492057,0.370376725762,-0.267657272623
1563739866686050389,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_100,0.194969866425,-0.0833417680115,0.622062146664,0.676854310795,0.643689690475,0.261907189456,-0.242768301977
1563739866686071029,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739866686083016,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_108,0.207910217345,-0.0288217649795,0.618698492646,0.527847533643,0.0507600871245,-0.109143444478,0.840766378556
1563739866693236148,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_42,-0.0526652466506,0.0600830698386,0.731000036001,0.622319043086,0.653082728809,-0.306714862784,0.303525865275
1563739866693286895,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_43,-0.000736118876375,0.0598495081067,0.731580272317,-0.128390028675,0.885653612251,-0.435604004701,-0.0968650129413
1563739866693303779,0,1563739864000063186,kinect2_rgb_optical_frame,ar_marker_44,-0.0543772764504,0.0223344000988,0.770469158888,-0.596789244216,0.632964912661,-0.360039951456,-0.337000371934
1563739866695984899,0,1563739866695312526,/kinect2_rgb_optical_frame,WORLD,-0.0526652466506,0.0600830698386,0.731000036001,0.91914170605,0.00474422991751,0.0,0.393898484996
1563739867634131940,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_11,0.208873332106,-0.0160500186728,0.614487524331,0.611818371374,0.550226746344,0.32963830134,-0.462890265988
1563739867634173987,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_17,-0.000756037639264,0.0600144259264,0.73453089558,-0.0916043351769,0.891733448895,-0.435030063813,-0.0846696254752
1563739867635725900,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_16,-0.0529103422147,0.0604174747419,0.735419791422,0.647638567449,0.624141939347,-0.305098060613,0.312931779964
1563739867635750383,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_18,-0.0545005304273,0.0222484724829,0.773375035822,-0.609688528959,0.638459691394,-0.363840495668,-0.297101352794
1563739867635761356,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_34,-0.305228691395,-0.0474924443621,0.48098632285,0.248929466098,0.587239850448,0.527110805139,0.561549354963
1563739867635771027,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_1,0.245113797295,-0.10466902512,0.871487220128,0.19083243125,0.769664864608,0.163056590814,0.587036223383
1563739867635782714,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_27,0.189048031782,-0.22984759528,0.600333360242,0.647381144282,-0.62935121559,0.269516981932,0.334925809565
1563739867635792344,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_100,0.224083043635,-0.0906801261008,0.758015781641,0.624285413998,0.725945250676,0.170205164815,0.233026643884
1563739867635803470,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_104,-0.170483674854,-0.0354904420674,0.479526281357,0.884221377598,0.224583611555,0.327287317288,0.246166140568
1563739867635814251,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_108,0.208907090127,-0.0282945856452,0.62137684226,0.491632624311,-0.00487480838449,-0.00275007759463,0.870784724274
1563739867635825456,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_42,-0.0530639495701,0.0604732269421,0.73562964797,0.566545375745,0.712711881369,-0.334773336906,0.242888707588
1563739867635836518,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_43,-0.000775808817707,0.0600644880906,0.735160529613,-0.13223719916,0.890535674126,-0.422340790688,-0.105298588731
1563739867635846742,0,1563739865072901323,kinect2_rgb_optical_frame,ar_marker_44,-0.0544112212956,0.0222583678551,0.772679045796,-0.596319774071,0.642675556411,-0.333965260184,-0.346176344128
1563739867696078993,0,1563739867695322118,/kinect2_rgb_optical_frame,WORLD,-0.0530639495701,0.0604732269421,0.73562964797,0.921411694325,0.00462347453401,0.0,0.388560308117
