%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739368188510325,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_34,-0.25404538067,-0.0971383290526,0.85640744589,0.967521899947,-0.0197428631313,-0.0156981031376,-0.251525668743
1563739368195524940,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_21,0.148684773135,-0.103807360852,0.859397301119,-0.0412299642626,0.981424116098,0.179809663906,0.0526809183108
1563739368195570475,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_10,0.233960074921,-0.18845771396,0.792767160559,-0.593475468944,0.613784619435,0.417544638735,0.310985181915
1563739368195620229,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_24,-0.252697819562,0.154822132127,0.5996666948,0.824251066104,-0.125342963479,0.00721211077422,0.552129791797
1563739368195799645,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_37,0.154999877252,0.150587332391,0.603317486861,-0.132453561773,0.777429228602,-0.607370440521,0.0957130945591
1563739368195817075,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_15,0.270818553292,0.0919216433779,0.649935928675,0.28863608281,-0.492575397538,-0.212965871761,0.792908712845
1563739368196042721,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_16,-0.0501967942342,0.0368994437857,0.750062535703,0.652587814907,0.632900937666,-0.26609312831,0.320561997128
1563739368196190445,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_17,0.00131828155645,0.0366827235324,0.750725036114,-0.0371659472772,0.901881397225,-0.429730266549,-0.023675635469
1563739368196400090,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_18,-0.0518583573493,-0.000577233907807,0.786963001445,0.682846838068,-0.566110307858,0.278130558617,0.368622716934
1563739368196650574,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_100,-0.340803578496,0.0752093689516,0.558094248176,-0.558909462086,0.358587047597,0.690411669952,-0.286996983398
1563739368196923885,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_104,-0.340922862291,-0.194141115993,0.804468423128,0.656947924636,-0.261127328418,-0.648754729598,0.281689977624
1563739368197073217,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_108,0.217323295772,-0.213793814182,0.813026428223,-0.294556828251,0.695082966993,-0.29821649386,0.584091488311
1563739368197234942,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739368197465094,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_42,-0.0501650813967,0.0368711068295,0.750024735928,0.655258619676,0.64078160461,-0.253791609658,0.309232752794
1563739368197757233,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_43,0.0013529015705,0.0367132066749,0.750825032592,0.119370441989,0.896708997709,-0.423604535129,0.0471473098403
1563739368197858325,0,1563739366284048024,kinect2_rgb_optical_frame,ar_marker_44,-0.0519635314122,-0.000595396617427,0.787050038576,0.640508281791,-0.613278794418,0.324969702671,0.328683668016
1563739368592134202,0,1563739368586039595,/kinect2_rgb_optical_frame,WORLD,-0.0501650813967,0.0368711068295,0.750024735928,0.920824848378,0.00617351516952,0.0,0.389927539833
1563739369086522546,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_1,-0.338839105368,0.094562044541,0.5239600269,-0.524206174236,0.696841435675,0.395588139371,0.288322604748
1563739369086947551,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_3,-0.344462790168,0.0854633487761,0.570788490085,-0.189782191687,0.614019657788,-0.183021222305,0.743952828985
1563739369087234611,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_5,-0.342027542032,-0.17924748913,0.783839542925,0.651741971482,-0.564274063968,-0.329470361172,-0.38506683115
1563739369087656658,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_34,-0.253707412032,-0.0970074696305,0.855271641119,0.950845804664,0.0643238890336,0.0114454583682,-0.30269406095
1563739369088124618,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_21,0.148673155828,-0.103938257581,0.858708897723,0.0477375047389,0.98299835984,0.171785918886,-0.0438742893368
1563739369088595828,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_37,0.153185517341,0.151009977609,0.598333363732,0.676626746721,0.669344608799,-0.179156856029,0.249112145893
1563739369089040959,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_24,-0.251796132063,0.155072653995,0.599808853339,0.801973015853,-0.0356977122026,0.0437136351146,0.594688215195
1563739369089470541,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_15,0.270022940409,0.0915876557178,0.647810153569,0.294515967041,-0.487887739592,-0.253338873105,0.78169387492
1563739369089918314,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_16,-0.0501073813891,0.0366603392825,0.748202569123,0.639241702629,0.647538252043,-0.319904331008,0.264055821304
1563739369090488158,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_17,0.00134260978127,0.0365862513398,0.748345717972,-0.0428180333763,0.908857012813,-0.414811920545,-0.00875310530614
1563739369090866772,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_100,-0.344726748765,0.082509431988,0.549871206284,0.649487638958,-0.297417562419,-0.645111942612,0.271181086922
1563739369091272545,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_104,-0.338599056005,-0.195964779705,0.803177669644,0.680582063895,-0.256208724368,-0.631504313389,0.269011981207
1563739369091945072,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_108,0.234050132334,-0.209407508373,0.842008680105,-0.395151496846,0.533717037479,-0.406474054798,0.627519132155
1563739369092080145,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_112,0.270539149642,0.0897425413132,0.611658900976,-0.644136234151,0.425227294213,-0.376722977129,0.512201189586
1563739369092540052,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_42,-0.050196794793,0.0368994441815,0.750062555075,0.652640380133,0.632960059585,-0.265973350306,0.32043762906
1563739369092949967,0,1563739366835083008,kinect2_rgb_optical_frame,ar_marker_43,0.00131828163285,0.0366827235557,0.750725030899,-0.0371650343629,0.901868219304,-0.429757831174,-0.0236787198703
1563739369586072975,0,1563739369585354369,/kinect2_rgb_optical_frame,WORLD,-0.050196794793,0.0368994441815,0.750062555075,0.920883418763,0.00527389179034,0.0,0.389802405217
1563739369962740703,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_1,-0.339435067079,0.0949031342178,0.524630167713,0.618067878578,-0.610685664294,-0.347233722771,-0.352822701463
1563739369962878926,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_3,-0.344430991411,0.0853782328963,0.570740020275,-0.180231192767,0.607682387004,-0.228898085609,0.73881289924
1563739369962893505,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_5,-0.341533556581,-0.178897568397,0.782400037348,0.676891165464,-0.551990940434,-0.314015187932,-0.37218115689
1563739369962902213,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_34,-0.253542381672,-0.0969456087476,0.854716083886,0.959101074318,0.000626050571809,-0.00212130275032,-0.283055184331
1563739369962985229,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_21,0.148691084331,-0.103806955597,0.858307730693,0.107613615401,0.976495501745,0.183825045328,-0.0329271554058
1563739369963030877,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_37,0.154004064375,0.150960781436,0.600913075433,0.61261669946,0.611153047847,-0.34060337119,0.367671150874
1563739369963043010,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_24,-0.251585346336,0.154919313888,0.599930580291,0.82326342559,0.0462413850576,-0.0162796065211,0.565538717335
1563739369963055043,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_15,0.269207550585,0.0913660901599,0.645625030249,0.344792754355,-0.453136355864,-0.334526062882,0.750917913484
1563739369963187610,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_16,-0.050010645017,0.0367130775005,0.747275033593,0.662343015823,0.65211390525,-0.245296683412,0.275460924775
1563739369963246075,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_17,0.00130814463504,0.0365627520016,0.747333372081,-0.120554583425,0.888776680424,-0.422059219367,-0.131941729933
1563739369963302550,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_18,-0.0515943950065,-0.000572615259264,0.782567935961,0.646412287103,-0.634051535969,0.286620158402,0.313015478237
1563739369963350402,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_100,-0.340486072004,0.0760003775358,0.554086461663,-0.629932520058,0.346511392291,0.631722209114,-0.289899854602
1563739369963400331,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_104,-0.328155785799,-0.198347456753,0.793928638101,0.704469947538,-0.232339699684,-0.612848671889,0.272317576241
1563739369963444759,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_108,0.212703540921,-0.220527868718,0.826336503029,-0.403699380152,0.623233111898,-0.40750728232,0.531549728205
1563739369963516589,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_112,0.220983613282,0.0632043750957,0.602325111628,-0.195638967797,0.341662225062,-0.506851549398,0.766872756797
1563739369963526446,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_42,-0.0501073813066,0.036660338752,0.748202562332,0.639246561949,0.647534647137,-0.319911201201,0.264044574155
1563739369963581985,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_43,0.00134260975756,0.0365862511098,0.748345732689,-0.0428204001222,0.908901960432,-0.414713250267,-0.00874984050165
1563739369963630375,0,1563739367831314602,kinect2_rgb_optical_frame,ar_marker_44,-0.0518583571538,-0.000577233964577,0.786962985992,0.682836308611,-0.566110205699,0.278129821936,0.36864293401
1563739370587507094,0,1563739370586638986,/kinect2_rgb_optical_frame,WORLD,-0.0501073813066,0.036660338752,0.748202562332,0.91928575354,0.00123319534503,0.0,0.393588849648
1563739371022760670,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_1,-0.339172039181,0.094878156152,0.524430584576,-0.529790570241,0.695321844764,0.391567014194,0.287271225974
1563739371022881837,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_3,-0.344675954145,0.0852914211842,0.571269262296,-0.169250255441,0.607902964123,-0.199808261423,0.749589885144
1563739371022969769,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_5,-0.341987966717,-0.179072134681,0.783038998579,0.698985657015,-0.529683248055,-0.320583353037,-0.357884089858
1563739371023130677,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_34,-0.253476478251,-0.0969294512897,0.854567941324,0.966010003241,0.0163599797739,0.0371879052267,-0.255292154999
1563739371023238339,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_21,0.148469909467,-0.103704236075,0.858112537116,-0.000535046147997,0.988485258417,0.151275855485,-0.00349616439135
1563739371023321720,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_37,0.154061106665,0.150262893448,0.600806484299,-0.235326531142,0.795396267892,-0.557379704426,-0.0359731268803
1563739371023400144,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_24,-0.252347269136,0.154925409003,0.599869592466,0.862765526169,0.0236031741667,-0.175362254181,0.473631308965
1563739371023478258,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_15,0.269054052573,0.091344565719,0.645354460312,0.272897330495,-0.499659921283,-0.21975675031,0.792195670756
1563739371023557259,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_16,-0.0500044709554,0.0367664891169,0.747691396578,0.660534861856,0.646951678503,-0.267271013343,0.271502168282
1563739371023641121,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_17,0.00130558000981,0.036576954027,0.747111146833,-0.0920661058059,0.897440771258,-0.428563405176,-0.0495711810482
1563739371023718549,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_18,-0.0516128575452,-0.000570560604288,0.782876584265,-0.633805656701,0.65290447573,-0.306840759267,-0.279024879818
1563739371024314424,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_100,-0.340770564973,0.0755337644368,0.556693434715,0.653273596761,-0.313930667359,-0.61479820167,0.310973174228
1563739371024398251,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_104,-0.335407041013,-0.195213541389,0.797580510378,0.685128440348,-0.250938143627,-0.62218802255,0.283744837653
1563739371024475102,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_108,0.197995439172,-0.226730912924,0.823669865727,-0.358988248927,0.650423986514,-0.433684437014,0.509895954085
1563739371024551777,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_112,0.218776129186,0.0608220491558,0.629111692309,-0.266000693153,0.355788088675,-0.544452558418,0.711498333682
1563739371024629300,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_42,-0.0500106448308,0.0367130776867,0.747275024652,0.662333597243,0.652107407314,-0.245311777901,0.275485511256
1563739371024744769,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_43,0.00130814453587,0.0365627519786,0.747333362699,-0.120556939526,0.888845059613,-0.421922671144,-0.131915669683
1563739371024836675,0,1563739368497697642,kinect2_rgb_optical_frame,ar_marker_44,-0.0515943951905,-0.000572615303099,0.782567948103,0.646415453195,-0.634061020019,0.286600104564,0.313008090674
1563739371586173416,0,1563739371585467024,/kinect2_rgb_optical_frame,WORLD,-0.0500106448308,0.0367130776867,0.747275024652,0.922108422535,0.00121576730772,0.0,0.386929682241
1563739371842052831,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_1,-0.338954242125,0.0948575538111,0.524410987554,0.652211412328,-0.575163291259,-0.325753263908,-0.37106909474
1563739371842095730,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_3,-0.344681015202,0.0854236403225,0.571196107303,-0.191470748782,0.61280258608,-0.244458013202,0.726672018613
1563739371851523633,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_5,-0.341450751932,-0.17890938491,0.782629665769,0.663511190551,-0.571753828796,-0.349379735951,-0.332842694644
1563739371851560228,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_34,-0.253617106764,-0.0969815712284,0.855024732189,0.966886215924,-0.0144326620705,-0.0363099423613,-0.25219899248
1563739371851573570,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_21,0.148582244478,-0.103782677278,0.857750040293,0.0474997457117,0.984133295448,0.163147418412,0.0510720159579
1563739371851583075,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_37,0.154680217164,0.151557685009,0.60184289217,-0.185139811083,0.808396306029,-0.554593521461,-0.0681519530464
1563739371851593473,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_24,-0.252466352148,0.154762573992,0.600015178774,0.853571417757,-0.0973068323358,-0.0703781522118,0.506945885534
1563739371851618975,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_15,0.269486668782,0.0914596920021,0.646538494489,0.255864318066,-0.508426777284,-0.189931821746,0.79997597837
1563739371851637162,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_16,-0.0499872619539,0.0367495986966,0.747222264608,0.658625482615,0.640539704881,-0.252165734424,0.303864776674
1563739371851648270,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_17,0.00127923855828,0.0365120659318,0.746864233488,-0.114565022584,0.890834572223,-0.416405529855,-0.141049832468
1563739371851792286,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_18,-0.0515650844224,-0.000574172997594,0.782802506729,-0.621290933252,0.644163977674,-0.314370011933,-0.316578334259
1563739371851810980,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_100,-0.349556565285,0.0836197789758,0.558772295713,-0.591173367516,0.303320267427,0.694016178192,-0.277222670998
1563739371851822864,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_104,-0.332709349692,-0.196926061064,0.797793343663,0.695747699985,-0.255640427065,-0.601032637578,0.298902791191
1563739371851833208,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_108,0.224567040801,-0.215558417141,0.837163344026,-0.420612777806,0.571346615442,-0.416596169564,0.568414960812
1563739371851843701,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_112,0.261784434319,0.0902662631124,0.589859783649,0.661517802359,-0.491994890163,0.332881303382,-0.457739295969
1563739371851854187,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_42,-0.0500044710934,0.036766489502,0.7476914078,0.660522104924,0.646939100416,-0.267301619706,0.271533042856
1563739371851863835,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_43,0.00130557990633,0.0365769546479,0.747111141682,-0.0920566002314,0.897351722215,-0.428749432747,-0.04959226664
1563739371851917384,0,1563739369689401873,kinect2_rgb_optical_frame,ar_marker_44,-0.0516128577292,-0.000570560572669,0.782876580954,-0.633794864686,0.652894935305,-0.306862483431,-0.279047826033
1563739372586772770,0,1563739372585280383,/kinect2_rgb_optical_frame,WORLD,-0.0500044710934,0.036766489502,0.7476914078,0.922226336022,0.00459944133268,0.0,0.386623111423
1563739372779124336,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_1,-0.339309230447,0.0948257507422,0.52466669373,-0.597855924035,0.639807401455,0.349930345119,0.332811563358
1563739372779152778,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_3,-0.345263516307,0.0856057132781,0.572580026388,-0.165075532971,0.631210477009,-0.1883615765,0.734059478944
1563739372787525608,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_5,-0.342107664794,-0.179161744379,0.784112536162,0.670815865581,-0.551018639294,-0.343819965865,-0.358011682363
1563739372787575500,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_34,-0.253643655115,-0.0969790157713,0.854987695629,0.978989378038,-0.0345690181301,0.00316961161165,-0.200934651658
1563739372787587659,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_21,0.148620444139,-0.103871338169,0.859360040824,0.0638368427337,0.986036061597,0.152128070494,0.022689048186
1563739372788138392,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_37,0.154597422108,0.151627965737,0.601734404452,0.68761078533,0.538139076465,-0.256789341569,0.414315068922
1563739372788190214,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_24,-0.252185310403,0.155154083281,0.600849342673,-0.538491559295,-0.0878421684119,-0.136839527009,0.82679231846
1563739372788204343,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_15,0.269862400034,0.0916960614805,0.647474388282,0.342331648637,-0.455351621929,-0.335886598383,0.750096084362
1563739372788217119,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_16,-0.0500996208025,0.0368291755885,0.748197565844,0.649708011452,0.67451534459,-0.253338477707,0.242338947511
1563739372788244405,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_17,0.00127535354186,0.0364552987739,0.747912535816,0.0557673866691,0.901834658924,-0.422986891185,0.068310588007
1563739372788296631,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_18,-0.0516456518276,-0.000575872544878,0.78382719814,-0.61904979557,0.647743829565,-0.345616702758,-0.27884471779
1563739372788315030,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_100,-0.348459102213,0.0856821071357,0.551611840725,0.649893542716,-0.331316183504,-0.627639432633,0.271913060163
1563739372788335487,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_104,-0.337007835507,-0.196179706603,0.804107606411,-0.648274646628,0.250374252358,0.650134371111,-0.307210051585
1563739372788351457,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_108,0.213536996394,-0.223056942225,0.84055903554,-0.361197151071,0.571878087122,-0.459785738911,0.575403463513
1563739372788367176,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_112,0.258210748434,0.0858904998749,0.59114523232,0.650259192514,-0.49473848616,0.360385713609,-0.450021055384
1563739372788381001,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_42,-0.0499872611836,0.0367495995015,0.747222259641,0.658588468911,0.640511631852,-0.252224266484,0.30395558471
1563739372788501915,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_43,0.00127923861146,0.0365120661445,0.746864229441,-0.114564947606,0.890880702545,-0.416313319753,-0.141030728598
1563739372788523274,0,1563739370559787944,kinect2_rgb_optical_frame,ar_marker_44,-0.0515650846064,-0.000574173056521,0.78280249238,-0.621196025534,0.644070380627,-0.314553585572,-0.316772606871
1563739373586364876,0,1563739373585336511,/kinect2_rgb_optical_frame,WORLD,-0.0499872611836,0.0367495995015,0.747222259641,0.921899529081,0.00324681848116,0.0,0.387415431352
1563739373696828212,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_1,-0.338720103373,0.0947398913873,0.523756783556,-0.526689304729,0.695434886462,0.406045626257,0.272205151262
1563739373696870181,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_3,-0.344504325457,0.0853955101854,0.570849085754,-0.179089719964,0.61105595295,-0.209499725749,0.742056170029
1563739373699252443,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_5,-0.342110026432,-0.178626646925,0.782526350335,0.654114179323,-0.558874719938,-0.374681945354,-0.345553364399
1563739373699269903,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_34,-0.253451196868,-0.0969281361243,0.854543248812,0.973129710531,-0.00262410199301,0.0111037914225,-0.229974751629
1563739373703509761,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_21,0.14858905364,-0.103798680467,0.858246950456,0.0638672027358,0.973918718361,0.21171477054,-0.0507953381289
1563739373703548573,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_37,0.153967604786,0.150579596311,0.600533366203,0.600738595963,0.537735710425,-0.437312283155,0.39838600886
1563739373703561569,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_24,-0.252521450015,0.154606671517,0.599369256313,0.851333203306,-0.0556183907648,-0.0922183312558,0.513453163334
1563739373703602740,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_15,0.26844192532,0.0911993073134,0.64383547291,0.300505949765,-0.481703601257,-0.300949885179,0.766216014778
1563739373705556456,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_16,-0.0499877823908,0.0367523235395,0.747419790721,0.669932116294,0.633468379389,-0.278142656412,0.269342596995
1563739373705869682,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_17,0.00130514982789,0.0365350146628,0.746950649921,-0.173558142572,0.885414584104,-0.417174868071,-0.109012452745
1563739373705912437,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_18,-0.0515358934616,-0.000574372051985,0.782493865048,0.6381049777,-0.627272489122,0.304667026987,0.326388211325
1563739373706091719,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_100,-0.34082596004,0.141407445073,0.573767602444,-0.689956357528,0.0713494782769,0.693986465924,-0.19300845
1563739373706258688,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_104,-0.339209862053,-0.196019548923,0.807586476207,0.656364249573,-0.275353545654,-0.632662403426,0.305130595104
1563739373706285236,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_108,0.209578838199,-0.224971957505,0.840393900871,-0.373677419195,0.589632239088,-0.460232874162,0.548529589496
1563739373706305091,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_112,0.212234526873,0.0611946620047,0.626534372568,-0.212809846481,0.31529864769,-0.555888296939,0.739112260304
1563739373706365781,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_42,-0.0500996205956,0.0368291754276,0.748197570443,0.649707380779,0.674521271382,-0.25332275182,0.242340581054
1563739373706547025,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_43,0.00127535359934,0.0364552992396,0.747912541032,0.0557670307635,0.901823897697,-0.423009197931,0.0683148174831
1563739373706568411,0,1563739371430016236,kinect2_rgb_optical_frame,ar_marker_44,-0.0516456514597,-0.000575872603804,0.783827215433,-0.619022221717,0.647720426346,-0.345668359601,-0.278896259361
1563739374585965247,0,1563739374585303145,/kinect2_rgb_optical_frame,WORLD,-0.0500996205956,0.0368291754276,0.748197570443,0.921922672176,0.00354461744137,0.0,0.387357744488
1563739374671033851,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_1,-0.338834046915,0.0946579477876,0.523702728587,0.649522797116,-0.576354345503,-0.321870990714,-0.377272938048
1563739374671885732,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_3,-0.344668266116,0.0857192770559,0.571285739237,-0.165814105316,0.612019552241,-0.186969269424,0.750320093323
1563739374673099097,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_5,-0.341741835629,-0.178971956174,0.78291361641,0.672161391754,-0.548501663372,-0.315655138047,-0.384326453081
1563739374673599518,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_34,-0.253599442266,-0.096965846916,0.854864240429,0.97632952022,-0.0450456819795,-0.0305201248228,-0.209332454393
1563739374674805446,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_21,0.148514436185,-0.103715946339,0.857387541234,0.0388194544896,0.980931100178,0.186426773087,-0.0388881078643
1563739374675158269,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_37,0.154731604352,0.150550573019,0.600859677582,0.397585958634,-0.629845560217,0.665364206492,0.0501043759779
1563739374676374571,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_24,-0.252842210233,0.154942537027,0.599112928875,0.892399445659,-0.0208642751815,-0.123639994693,0.433475562312
1563739374676977517,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_15,0.268437204104,0.0911725666138,0.643848130975,0.303066498745,-0.479818503678,-0.299804723895,0.766838984662
1563739374677894929,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_16,-0.0499744811268,0.0367308773192,0.747160531121,0.661668713599,0.646268840441,-0.240472941042,0.294455198537
1563739374678536408,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_18,-0.0516315642974,-0.000572878065416,0.783135838715,-0.627836870851,0.650467621543,-0.306977504479,-0.297451758557
1563739374679237950,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_100,-0.348080419004,0.0838482528925,0.553704306483,-0.598632281636,0.332168075557,0.677058166613,-0.269992592466
1563739374679917883,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_104,-0.33520296216,-0.197140846401,0.802088022232,0.660954049306,-0.255197134172,-0.640320590491,0.296654190615
1563739374680596052,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_108,0.208095464855,-0.219431024045,0.815478414297,-0.374562185144,0.650168982402,-0.387639145531,0.535461816224
1563739374681244106,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_112,0.211348745972,0.0637991987169,0.64108979702,-0.315311547452,0.317414548307,-0.597520821345,0.665428809585
1563739374681886693,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_42,-0.0499877836555,0.03675232362,0.747419789433,0.669899544588,0.633436521195,-0.278221854486,0.269416728254
1563739374685771704,0,1563739372419797067,kinect2_rgb_optical_frame,ar_marker_44,-0.0515358932316,-0.000574372010306,0.782493859529,0.638062679179,-0.627235793084,0.304738353868,0.326474827505
1563739375575223539,0,1563739373476204681,kinect2_rgb_optical_frame,ar_marker_1,-0.33923317163,0.0946164927506,0.524246775485,-0.47725349616,0.740502714356,0.397033333373,0.257389515376
1563739375575344519,0,1563739373476204681,kinect2_rgb_optical_frame,ar_marker_3,-0.344505540729,0.085408513248,0.570960034132,-0.152756455688,0.605378401753,-0.226012458064,0.74773044925
