%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739508344554292,0,1563739505612650964,kinect2_rgb_optical_frame,ar_marker_100,-0.222804877907,-0.10136003606,0.87288467586,-0.551158449438,0.0132109178349,0.041182731206,0.833278955641
1563739508344570386,0,1563739505612650964,kinect2_rgb_optical_frame,ar_marker_108,0.123623106629,0.14481215179,0.609504133463,0.0382370545676,0.616890918042,0.755622757734,-0.216835815514
1563739508344580880,0,1563739505612650964,kinect2_rgb_optical_frame,ar_marker_112,0.12300295569,-0.101902605966,0.880018949509,0.0435385132555,0.455058332127,0.887159457186,0.0630429199139
1563739508344592614,0,1563739505612650964,kinect2_rgb_optical_frame,ar_marker_42,-0.0501533737406,0.036630706396,0.747227877378,0.650894048049,0.646065654573,-0.288254679232,0.275400341496
1563739508344602867,0,1563739505612650964,kinect2_rgb_optical_frame,ar_marker_43,0.00147980632028,0.0364615363069,0.748271644115,-0.168133068186,0.90386088359,-0.36547539308,-0.145583349154
1563739508747659632,0,1563739508746015666,/kinect2_rgb_optical_frame,WORLD,-0.0501533737406,0.036630706396,0.747227877378,0.921142103335,0.00796811800965,0.0,0.389144876054
1563739509079481617,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_11,0.115526708391,0.149099836236,0.601014731561,0.070186538311,0.895586820526,-0.430652873293,0.086811286503
1563739509079527462,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_2,-0.213399155018,-0.0977558547106,0.856410297828,0.929743883372,-0.045757304748,-0.121804386034,-0.34445068143
1563739509080197841,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_26,-0.34338218758,-0.152229789644,0.815526353685,0.799654008183,-0.472659081945,-0.341202885435,-0.143970310909
1563739509080232193,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_38,0.233348556245,-0.16279851244,0.816333369567,-0.582178873746,0.699933448906,0.310137382056,0.273816964994
1563739509080255490,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_19,0.250340377475,0.11751218692,0.632358055056,0.215599780029,-0.544606280316,-0.0961656516959,0.804781275705
1563739509080268168,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_16,-0.050015847501,0.0368749391433,0.746987049456,0.674647503071,0.630117231048,-0.233925667965,0.305093106451
1563739509080284623,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_17,0.00146094408751,0.0363636283825,0.747765471906,-0.074904301597,0.901183501921,-0.424666561245,-0.0437716029874
1563739509080296886,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_13,0.1077122141,-0.103206510805,0.859777816284,0.0339535032013,0.978948486243,0.201263474969,0.000185866420516
1563739509080331855,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_100,-0.222986631095,-0.100098446012,0.875185742974,-0.46151001698,0.0290342522388,0.0493654964745,0.885284453824
1563739509080386878,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_108,0.122440716252,0.144862215966,0.605607956648,0.00356930965134,0.783071827298,0.59543896583,-0.179550024485
1563739509084254944,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_112,0.118220200762,-0.11094815284,0.881242573261,0.0196254713619,0.453577893345,0.890842413099,0.0167848314172
1563739509084284836,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_42,-0.0500108143315,0.036831967067,0.747777819633,0.646589168757,0.657145091886,-0.286204699593,0.261093173001
1563739509084295978,0,1563739506636575700,kinect2_rgb_optical_frame,ar_marker_43,0.00151921855286,0.0364780686796,0.748444467783,-0.143101247606,0.908907190569,-0.377279347657,-0.105214284665
1563739509746553039,0,1563739509746047281,/kinect2_rgb_optical_frame,WORLD,-0.0500108143315,0.036831967067,0.747777819633,0.921756244281,0.00567865216012,0.0,0.387728228324
1563739509914735438,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_11,0.114548327737,0.148267233225,0.600918064352,-0.0141361094523,0.852843102847,-0.517709849477,-0.0665982288802
1563739509915325645,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_2,-0.213138765575,-0.0979860837997,0.856790163635,0.964832874473,-0.0396110851211,-0.0306219841013,-0.258051894706
1563739509915741957,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_26,-0.343263606767,-0.152085691086,0.815135172895,0.79208948639,-0.477584823602,-0.345666955502,-0.158181344317
1563739509916257698,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_38,0.233027861477,-0.162632440336,0.81639747207,-0.594751069797,0.657958399157,0.363433277627,0.285093252582
1563739509917000130,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_19,0.25058944989,0.117603649665,0.632862529159,0.231146940643,-0.542417393176,-0.0880128346246,0.802874961842
1563739509917382765,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_16,-0.0500010399631,0.0367604884331,0.747370406433,0.668344836107,0.64900616927,-0.259414069352,0.254579089718
1563739509917725828,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_17,0.00154090044134,0.036427097763,0.747345713922,-0.0769043130885,0.922550097949,-0.378119743362,-0.00353596970885
1563739509918047348,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_13,0.107650242194,-0.103152105562,0.859580288699,0.0277422403942,0.971974187613,0.231391145247,0.030897971038
1563739509918355902,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_100,-0.238071151078,-0.0795192122459,0.866872861981,-0.413977132723,0.027238766809,0.160945794393,0.895531928204
1563739509918699657,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_108,0.122069180012,0.141603752971,0.604785338044,-0.0223202941424,0.775046392059,0.612681125209,-0.153057941442
1563739509919028203,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_112,0.121177755296,-0.109184885398,0.883896276355,0.0510860740757,0.452274547399,0.889932725034,0.0292863743932
1563739509919364731,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_42,-0.0500158462673,0.0368749392219,0.746987059712,0.67466895694,0.630140950145,-0.233873780804,0.305036450517
1563739509919774523,0,1563739507179809446,kinect2_rgb_optical_frame,ar_marker_43,0.00146094395313,0.0363636286929,0.747765481472,-0.0749060573462,0.901202067436,-0.424627267114,-0.0437675707112
1563739510746770442,0,1563739510746016759,/kinect2_rgb_optical_frame,WORLD,-0.0500158462673,0.0368749392219,0.746987059712,0.921142790621,0.00704003891167,0.0,0.389161145465
1563739510818773513,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_11,0.115037522146,0.149032257981,0.600597432681,-0.0275291693721,0.90482993571,-0.423960902018,-0.0279657976174
1563739510818823343,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_2,-0.213176494027,-0.0979777040121,0.85671609125,0.956591186333,-0.0352001673526,-0.110063381197,-0.267544954295
1563739510818856724,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_26,-0.342067729,-0.151631656247,0.815295812949,0.63137197649,-0.599606455839,-0.253762037183,-0.421243817645
1563739510822963656,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_38,0.233375407755,-0.16285272382,0.816948754665,-0.596219259066,0.691210051736,0.303015062139,0.273739167118
1563739510823022953,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_19,0.250256927708,0.117460733916,0.63189876155,0.458815778783,-0.36612835169,-0.475105310809,0.655525022306
1563739510823051102,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_16,-0.0500148320105,0.0367367858998,0.748087536544,0.668404371577,0.65814277677,-0.237889786255,0.251976449372
1563739510823071374,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_17,0.00146557118695,0.0364170588645,0.747666701858,-0.0798194044414,0.930308530732,-0.357986960659,-0.000486128299335
1563739510823089280,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_13,0.107601250395,-0.103164677819,0.859530902939,-0.0410874146349,0.961973001322,0.269113776223,0.0223057062801
1563739510823111356,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_100,-0.237814176828,-0.0801106244326,0.869047895074,-0.454982321354,-0.0150057593204,0.120301793396,0.88220938158
1563739510823137045,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_108,0.123082894832,0.140382725745,0.603607594967,0.0313443450544,0.783872205536,0.57801172079,-0.22464271199
1563739510823178856,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_112,0.119240697473,-0.118281461298,0.886783272028,0.0311284263922,0.415636496426,0.908912218093,0.0124861407415
1563739510855589194,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_42,-0.0500010401011,0.0367604880594,0.747370406985,0.668287017509,0.648944118803,-0.259576640203,0.254723302354
1563739510855748252,0,1563739508126372035,kinect2_rgb_optical_frame,ar_marker_43,0.0015409005573,0.0364270978607,0.747345715761,-0.0769023717876,0.92251440459,-0.378207222573,-0.00353487358424
1563739511618034736,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_11,0.115682913386,0.149000500414,0.602818210017,-0.089906392131,0.858547605478,-0.503929601845,-0.0294585499661
1563739511618066375,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_2,-0.213925215197,-0.0983956497577,0.860358063821,-0.627059105024,0.743810120762,0.176302404045,0.149869427794
1563739511618089822,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_26,-0.342965094556,-0.15205672824,0.813887368625,0.752463160863,-0.620611905159,-0.198312818719,-0.0964991225404
1563739511618104329,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_38,0.232985486713,-0.162621510368,0.816316491441,-0.613988755617,0.63220989548,0.371855794465,0.291636287446
1563739511618119691,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_19,0.251561945419,0.118121180085,0.635370400953,0.21016095783,-0.545534616052,-0.0997660095258,0.805152841289
1563739511618132818,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_13,0.107947054561,-0.103349998133,0.861172879184,-0.0734083300105,0.953061129966,0.291504033456,0.0362090888122
1563739511618144438,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_100,-0.228496722877,-0.117826107889,0.889681041241,-0.381798634227,0.00851911140721,-0.0193954580498,0.924002729352
1563739511618161761,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_108,0.126839771867,0.16250969097,0.63443556428,0.0606442730424,0.57673156573,0.786195043996,-0.213542328438
1563739511618261494,0,1563739509336180275,kinect2_rgb_optical_frame,ar_marker_112,0.119570095092,-0.110890837386,0.882219865918,0.0103523678909,0.424275234018,0.90545544159,0.00581356809891
1563739511747213515,0,1563739511746111790,/kinect2_rgb_optical_frame,WORLD,-0.0500010401011,0.0367604880594,0.747370406985,0.921381417556,0.00252077475161,0.0,0.388651423615
1563739512625281687,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_11,0.115419572747,0.148969732781,0.602955251487,0.0353046490973,0.8576922036,-0.509495295322,-0.0594323958899
1563739512632321212,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_2,-0.214036233999,-0.0984295210169,0.860629668942,0.985650043565,-0.0168097574749,-0.0357691042682,-0.164109703716
1563739512632363740,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_26,-0.343719853743,-0.152437335535,0.817756794594,0.092894974944,0.91336902144,0.355396464535,-0.175558842842
1563739512632413594,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_19,0.251572325639,0.118002969027,0.635350029916,0.227544384493,-0.541115587409,-0.0902755120497,0.804529555749
1563739512632440396,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_6,-0.225708224261,0.169133165708,0.597294899134,0.874123942977,-0.152905391774,-0.112642572882,-0.447033471069
1563739512632461374,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_13,0.110202997478,-0.103763604787,0.867656761141,0.00743699403578,0.946340446569,-0.0738068077782,-0.314542533584
1563739512632501662,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_3,-0.216062990052,-0.121370812717,0.867407450705,0.911335195191,-0.0298925143459,0.0504574752241,0.40746612471
1563739512632524013,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_38,0.233228271268,-0.162798543833,0.81661253199,-0.56263447845,0.661776256839,0.374452568043,0.324468648454
1563739512632543247,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_100,-0.228496722877,-0.117826107889,0.889681041241,-0.381798634227,0.00851911140721,-0.0193954580498,0.924002729352
1563739512632562647,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739512632579686,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_108,0.123156515881,0.143109433353,0.606402486563,0.00851144193092,0.783379451292,0.570576321631,-0.246347015089
1563739512632599111,0,1563739510076731601,kinect2_rgb_optical_frame,ar_marker_112,0.117665646598,-0.123175898567,0.886105895042,-0.014291378474,0.380928868807,0.923838066344,-0.0348163838395
1563739512746628528,0,1563739512746018731,/kinect2_rgb_optical_frame,WORLD,-0.0500010401011,0.0367604880594,0.747370406985,0.921381417556,0.00252077475161,0.0,0.388651423615
1563739513746822780,0,1563739513746040311,/kinect2_rgb_optical_frame,WORLD,-0.0500010401011,0.0367604880594,0.747370406985,0.921381417556,0.00252077475161,0.0,0.388651423615
1563739513860475856,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_11,0.115534238867,0.147202248219,0.603593783453,-0.174037868551,0.852651689831,-0.490509555005,-0.0457852878913
1563739513861979338,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_2,-0.214549401292,-0.0986599326134,0.8626790525,0.959083166733,-0.0523077748451,-0.104705455849,-0.257798649134
1563739513862027769,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_26,-0.344097061591,-0.15255946366,0.817727306446,0.76785299466,-0.521615527393,-0.30958173995,-0.206102320373
1563739513862043836,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_6,-0.212988310022,0.175946628054,0.609345705421,0.933751878844,-0.130942716875,-0.0551637037243,-0.32850935975
1563739513862060991,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_9,0.11782860412,0.171847641659,0.611435926113,0.211286491662,0.905596875759,0.367236927394,-0.0197321112773
1563739513862076211,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_35,-0.333109915629,0.119915117975,0.547112526745,-0.273891003016,-0.394036920426,0.831067088531,-0.281151415022
1563739513862104421,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_33,-0.343735979837,0.115677501549,0.602035117777,-0.115786924678,0.63153332319,-0.214063420374,0.736162958748
1563739513862123053,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_16,-0.0510324995827,0.0375638341554,0.760950655849,0.635635508489,0.639860583823,-0.321608043488,0.288295334651
1563739513862143826,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_18,-0.0529187003863,-0.000729471710072,0.799901274251,0.67462486109,-0.56677526303,0.294494748466,0.370026946508
1563739513862158745,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_3,-0.216761225903,-0.121378227332,0.868839547222,0.905637152102,-0.139698566095,0.115468905276,0.383370044836
1563739513862175735,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_38,0.232003751544,-0.161810215977,0.812333368225,-0.593744026911,0.663829908561,0.359254441967,0.278808409008
1563739513862191300,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_100,-0.244521014392,-0.15393570438,0.826272398233,-0.466302546456,0.271287561962,-0.00284600771674,0.841995780354
1563739513862255508,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739513862283808,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_108,0.123156515881,0.143109433353,0.606402486563,0.00851144193092,0.783379451292,0.570576321631,-0.246347015089
1563739513863126235,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_112,0.133388701826,-0.126951506361,0.90314604342,0.0745429741873,0.262876560603,0.961631918517,0.0245624138365
1563739513863142492,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_42,-0.0500148320571,0.0367367858998,0.748087525368,0.668370008836,0.658111572628,-0.237972453368,0.252071023126
1563739513863157487,0,1563739511323447458,kinect2_rgb_optical_frame,ar_marker_44,-0.0516442358494,-0.000575101119466,0.785555586219,-0.632708327104,0.639059320777,-0.32072199162,-0.297356287024
1563739514746785053,0,1563739514746022926,/kinect2_rgb_optical_frame,WORLD,-0.0500148320571,0.0367367858998,0.748087525368,0.920355240089,0.00609654754515,0.0,0.391035886011
1563739514925932061,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_11,0.114688661997,0.146651420742,0.601515654474,0.0570790735862,0.854115911526,-0.513240282664,0.061744645827
1563739514925981571,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_2,-0.213164684765,-0.0979982149086,0.856888927059,0.964487744184,-0.0343311582566,-0.0492345734477,-0.257217261609
1563739514925999553,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_26,-0.342527711391,-0.151395067374,0.813693371614,0.713077619166,-0.511050353831,-0.378057576898,-0.29566926361
1563739514926018289,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_38,0.23298190006,-0.162478324733,0.815303831915,0.63627887767,-0.625136683224,-0.328542029034,-0.310505156603
1563739514926104076,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_7,-0.210348823157,0.152245574092,0.599421082359,0.878256364699,0.00301721919467,-0.142685112761,0.456396333082
1563739514928531507,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_16,-0.0501899618517,0.036934958219,0.749753121976,0.656094210348,0.62805099912,-0.255578166865,0.331318774408
1563739514928582391,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_18,-0.051937329241,-0.00053969259474,0.785987380939,0.642245801467,-0.600260526016,0.316445247188,0.356468844274
1563739514928616930,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_13,0.107667792634,-0.103233881663,0.859925962525,-0.00847524269674,0.97755916075,0.206636552772,-0.0400947945945
1563739514928649061,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_100,-0.233851790428,-0.087078999728,0.877054870129,-0.447260705708,0.0164300519272,0.102229170065,0.888390179657
1563739514928808902,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739514928825871,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_108,0.114237044007,0.159135907888,0.610798299313,0.14432458769,0.47104418896,0.79963112927,-0.343333427644
1563739514928969762,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_112,0.125116446987,-0.113075848669,0.88815844059,0.176446140202,0.540323556664,0.818259777447,-0.0858379306306
1563739514928997479,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_42,-0.0510324994102,0.0375638343394,0.760950654745,0.635562840111,0.639784398702,-0.321774573646,0.28843876855
1563739514929156060,0,1563739512521156657,kinect2_rgb_optical_frame,ar_marker_44,-0.0529187014326,-0.000729471677914,0.799901276827,0.674712661162,-0.566845777367,0.294367732028,0.369859876021
1563739515747779650,0,1563739515746001502,/kinect2_rgb_optical_frame,WORLD,-0.0510324994102,0.0375638343394,0.760950654745,0.915451971412,0.0990962242646,0.0,0.39003541682
1563739515944262130,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_11,0.115495584314,0.147442272258,0.602095264291,-0.0848777659952,0.888561956983,-0.443516936359,-0.0809082233445
1563739515944319547,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_2,-0.213169361522,-0.0979970748778,0.856901274051,0.945906395576,-0.0793724949845,-0.0898491511861,-0.301476745171
1563739515944348017,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_26,-0.342746504828,-0.151987604993,0.813460562574,0.80592778704,-0.490349455742,-0.286380728777,-0.16740337964
1563739515944368575,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_38,0.233057155431,-0.162589068537,0.815961077616,-0.560008095036,0.711769921208,0.299883745789,0.299740307215
1563739515944388861,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_7,-0.21099922777,0.152034901953,0.600467559579,0.858849412087,0.0564591404167,-0.180632845797,0.475985113045
1563739515944405334,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_16,-0.0499191014671,0.0367224444578,0.746753124543,0.669875032822,0.646170384554,-0.286333236141,0.227474289554
1563739515944424057,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_13,0.107818819123,-0.103306487755,0.86060497643,0.0101877579102,0.985325791758,0.158108707787,0.063489607079
1563739515944440430,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_0,-0.211357750458,-0.118381956937,0.848370407099,0.955227902544,-0.000457793906476,-0.00147802067005,0.295866963482
1563739515944457399,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_100,-0.223021246493,-0.10174337402,0.872595503926,-0.486570673369,-0.00410927101484,0.0443971358913,0.872502715201
1563739515944474458,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_104,-0.206878587604,0.163480952382,0.60701867938,-0.417965584539,0.232249420297,0.181081009112,0.859403656643
1563739515944488776,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_108,0.114032292739,0.159024368972,0.608033269644,0.0436282146081,0.514960453867,0.848025179781,-0.117326912086
1563739515944541432,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_112,0.114536512643,-0.120289212093,0.879656434059,0.0140884035011,0.431881012604,0.901526455435,-0.0230295025917
1563739515944558787,0,1563739513308430178,kinect2_rgb_optical_frame,ar_marker_42,-0.050189960748,0.0369349578395,0.749753117561,0.656060109277,0.628022620403,-0.255631540015,0.331398909211
1563739516713824696,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_11,0.115538107815,0.14757655005,0.601985102269,-0.0251659744454,0.918916738197,-0.389136304365,0.0594275913721
1563739516713857538,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_2,-0.212862791287,-0.0978447368116,0.855567939488,0.95292507826,-0.0671133170026,-0.0279829592959,-0.294357863651
1563739516724174669,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_26,-0.341536853765,-0.151286729486,0.813418955416,0.671266523328,-0.602101952526,-0.288384185198,-0.322038903162
1563739516724224552,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_38,0.232653377872,-0.162361268346,0.814355303582,-0.583246466715,0.683199700434,0.346439657942,0.270261524818
1563739516724241940,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_7,-0.210368942576,0.151408892444,0.598814319713,0.849298053313,0.107388562702,-0.109586081784,0.50512513689
1563739516724257516,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_17,0.00134825673857,0.0365594385169,0.746296332206,-0.0385718929221,0.92479774347,-0.37698872659,-0.0337763641288
1563739516724271641,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_18,-0.0515510169904,-0.000571510631643,0.782580282953,-0.643633111109,0.644400342077,-0.276411109207,-0.306727103665
1563739516724297644,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_13,0.107669135303,-0.103167991303,0.859444482091,0.0199530623753,0.987626056811,0.15455253126,-0.0176114250323
1563739516724312562,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_0,-0.211060480773,-0.118146956619,0.846925038844,0.974886044283,-0.0760797622641,-0.0096974985997,0.209081393141
1563739516724326607,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_100,-0.229398794472,-0.090413145721,0.866247534752,-0.580264780772,-0.00424341838438,0.0749207328995,0.81096341556
1563739516724337251,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_104,-0.207407869399,0.163766842335,0.607210248709,-0.42951483088,0.273444149442,0.229453268624,0.829515825472
1563739516724375155,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_108,0.11645450443,0.15866914019,0.6104041785,0.169130039322,0.417740635927,0.852961704545,-0.263332720097
1563739516724389010,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_112,0.121042737737,-0.106096044183,0.883489117026,0.0205284168101,0.464707964494,0.883470881262,0.0557161897528
1563739516724400413,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_43,0.00146557111293,0.0364170591347,0.747666701674,-0.0798179150524,0.930298644835,-0.358012981348,-0.000486868297771
1563739516724467080,0,1563739514298387188,kinect2_rgb_optical_frame,ar_marker_44,-0.0519373286515,-0.000539692584425,0.785987377167,0.642269486976,-0.600279684,0.316411075428,0.356424239387
1563739516748991078,0,1563739516748165530,/kinect2_rgb_optical_frame,WORLD,-0.050189960748,0.0369349578395,0.749753117561,0.9213653895,0.0161530148598,0.0,0.388361814733
1563739517501073275,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_11,0.11621345557,0.148534914309,0.602893970229,-0.245686565912,0.898307168201,-0.358765319495,0.0630062569728
1563739517501144969,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_2,-0.213450161947,-0.0981147920276,0.85790127295,0.963909092237,-0.0565251635092,-0.0795356633484,-0.247705966921
1563739517501198109,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_26,-0.342922812535,-0.151958687024,0.813486144774,0.745088465511,-0.570479637128,-0.338280681178,-0.0704438991438
1563739517501246438,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_17,0.00133999877029,0.036627985951,0.748123493459,-0.00940247538436,0.909682995366,-0.414870563018,-0.0164577440557
1563739517501295626,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_18,-0.0514517089835,-0.000571170026281,0.783049420074,0.713664969679,-0.565500812274,0.26539502319,0.316948929699
1563739517501342935,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_13,0.107717455813,-0.103221709162,0.859851892348,0.0371379709356,0.957820729181,0.280106012633,-0.0523530663169
1563739517501389146,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_0,-0.21137329145,-0.118463877175,0.848592633818,0.946102980507,0.041818730697,-0.0129678957673,0.320892782277
1563739517501436936,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_38,0.233187759343,-0.162692794624,0.815602600574,-0.56877474551,0.697113615679,0.328294596786,0.287663959206
1563739517501504030,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_100,-0.220162920654,-0.108488280326,0.872505187988,-0.556327046178,0.0176667105792,-0.0278940760208,0.830307187462
1563739517501516361,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_108,0.113734848797,0.157547026873,0.611646264791,0.0206842647078,0.392878802673,0.894808356644,-0.211036519313
1563739517501524014,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_112,0.121593233198,-0.112761007622,0.886181250215,0.0574666994939,0.461719801489,0.885159712749,0.00216478384315
1563739517501571114,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_43,0.00134825683199,0.0365594387986,0.746296346188,-0.0385721557791,0.924796243778,-0.376992353065,-0.0337766490781
1563739517501638153,0,1563739514882345114,kinect2_rgb_optical_frame,ar_marker_44,-0.0515510160476,-0.000571510754526,0.782580286264,-0.643635505182,0.644405120348,-0.276400772048,-0.306721356529
1563739517746620736,0,1563739517746007359,/kinect2_rgb_optical_frame,WORLD,-0.050189960748,0.0369349578395,0.749753117561,0.924020019825,0.0256981820482,0.0,0.381479496699
1563739518386416346,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_11,0.115475866221,0.147513195427,0.602253759085,-0.026499196582,0.867892434144,-0.493854040183,0.0465693282191
