%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979265106558813,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_0,-0.0829847883433,0.157708780073,0.647352971575,0.510970337726,0.623529593061,0.355319101167,-0.473147436734
1563979265106574820,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_6,-0.138519450793,-0.229243499728,0.616061566426,0.648067957542,0.573976343525,-0.384886506985,0.320033523591
1563979265106592741,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_100,-0.120119605213,0.00686956860591,0.672168791294,0.267017220478,0.358726508166,0.766120269304,-0.46160245804
1563979265106617182,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_104,-0.404428228736,0.182317394763,0.616711840034,-0.21422934403,-0.61411708223,0.371290413286,0.662653322992
1563979265106689986,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_112,-0.310606487095,-0.0955246500671,0.624353855848,-0.517214183667,0.795380539859,-0.191363828107,-0.251473995313
1563979265451376915,0,1563979265450460083,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979266230721597,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_36,-0.292797193235,0.0770717001691,0.481673493069,0.791174991039,0.00720591121632,-0.167463703677,0.588171842533
1563979266231488773,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_27,-0.0811276069054,-0.0167233050586,0.580230800005,-0.576185919835,0.435899017993,0.584234573965,0.369691485541
1563979266232401837,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_14,-0.359911076169,-0.00350854096612,0.759179146432,-0.403203282424,-0.625158077168,-0.441667501149,0.501531963112
1563979266232580775,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_40,-0.245682669148,-0.0947354378205,0.617732425811,-0.407755558418,-0.197335498817,-0.330236408937,0.828093001841
1563979266233455821,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_6,-0.426043348877,0.192576299176,0.645131609158,0.535848974053,0.674800275335,0.251092582412,-0.440979569222
1563979266233871446,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_7,-0.398964023796,0.174054160457,0.642189684613,0.621893768481,0.170064927498,0.746587461201,0.164113448373
1563979266234526259,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_0,-0.0832767594944,0.158033426061,0.648848514665,0.518583537705,0.61274343913,0.384809942209,-0.455563278374
1563979266235054809,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_20,-0.393542249997,-0.175026569338,0.660317491917,0.118203963011,0.586123956481,0.312364436245,0.738183574551
1563979266238100243,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_22,-0.396540141478,-0.180184899457,0.627887527645,0.550844021245,0.711966405141,-0.248108792727,0.357933973214
1563979266238228198,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_100,-0.123240862042,0.115691063926,0.623655110598,-0.440789612614,-0.736982657505,-0.0661345902795,0.508121339758
1563979266238253412,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_104,-0.295707337558,0.0545256668702,0.600191771984,-0.493223242939,-0.476016544527,0.495518617777,0.533479504196
1563979266238269238,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_108,0.2139140293,0.151874791831,0.679724872112,0.814119760045,0.155074597133,0.491798045561,0.267012299361
1563979266238388704,0,1563979263381179119,kinect2_rgb_optical_frame,ar_marker_112,-0.308823086321,-0.0961110182106,0.624883323908,-0.57687176765,0.726184863742,-0.222169598719,-0.30085740271
1563979266451644500,0,1563979266450502392,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979267418549342,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_36,-0.291326909016,0.0784994605929,0.479708356162,0.759967410598,0.0388728653186,-0.332651118954,0.557029324389
1563979267419116777,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_27,-0.074025563765,-0.0155779030337,0.543578975033,0.663542987997,-0.588874520718,0.421046556363,0.188831404444
1563979267419883332,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_14,-0.360292467124,-0.00377184546446,0.760397100273,-0.384307342819,-0.698129924925,-0.294695778531,0.527329946329
1563979267420595126,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_7,-0.398644203256,0.173726038172,0.641862099541,0.609325888841,0.106251426576,0.762682680156,0.18907068765
1563979267421515928,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_6,-0.425017030208,0.191941870691,0.643168861216,0.569533414362,0.645778842387,0.231892752385,-0.452578311502
1563979267422304504,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_0,-0.0852170493724,0.159317578311,0.656623218371,0.534223923786,0.574805031657,0.444991388005,-0.43149349872
1563979267422588400,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_35,-0.300607490413,0.0999597231758,0.494978744299,-0.76986029027,0.266325720033,0.163214345604,0.556549029021
1563979267423351693,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_40,-0.245831143813,-0.0949258399398,0.618521765522,-0.396900683168,-0.189960837138,-0.397870927574,0.805036305421
1563979267423665698,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_20,-0.388000095647,-0.179014100205,0.700682573848,0.298138886473,0.587217807343,0.334531277175,0.674075126157
1563979267425003718,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_22,-0.382217985235,-0.180435579074,0.649776344237,0.794143916941,0.40736290903,-0.259763837438,0.36866468273
1563979267425037491,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_100,-0.0565958460793,0.00779216882074,0.657163754106,-0.307661953557,-0.344095829469,-0.508276467459,0.727046913963
1563979267426129428,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_104,-0.378728233278,0.174653679132,0.61070074141,-0.240679819455,-0.614630351855,0.283446346515,0.695673000578
1563979267426162174,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_108,-0.434004411101,-0.13379785791,0.771588206291,0.19481042475,-0.25185335261,0.759316700258,0.567500604314
1563979267426548822,0,1563979264083899890,kinect2_rgb_optical_frame,ar_marker_112,-0.324029393494,-0.0919066779315,0.629406109452,-0.570309287946,0.75257147229,0.0265411309243,-0.328144881945
1563979267452244141,0,1563979267451004794,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979268451069915,0,1563979268450435495,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979268545083362,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_36,-0.293032834927,0.0770722161289,0.483666688756,-0.581457980028,0.144103707742,-0.170956837356,0.782249639589
1563979268545133553,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_27,-0.0748083752034,-0.0164771690836,0.544672441894,-0.385277863514,0.302393493051,0.58187448404,0.649262064246
1563979268545150287,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_14,-0.350248135312,-0.00350468965763,0.742957781738,0.500738234479,0.718460876364,0.294254703374,-0.382739283596
1563979268545225766,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_7,-0.398983584296,0.174020025278,0.643064546008,0.589975930191,0.155785107523,0.76866528387,0.191867358982
1563979268620527423,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_6,-0.422197872555,0.190338623408,0.639285747107,0.5620044686,0.648958350347,0.245329031844,-0.450352864898
1563979268620565696,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_0,-0.0840357334568,0.157887582596,0.651030795391,-0.483429636287,-0.648432169863,-0.288770214088,0.512292173766
1563979268620729765,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_40,-0.246198858472,-0.0952530183654,0.620492787465,-0.402421027447,-0.27841928603,-0.401555955435,0.774140059996
1563979268620897086,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_100,-0.0988402962685,0.135744076222,0.608207985759,0.544948766218,0.687665295698,0.363646781839,-0.312903022274
1563979268620920736,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_104,-0.374925978482,0.189108267426,0.609950482845,-0.262860744529,-0.553801058326,0.343661307422,0.7114109379
1563979268621151910,0,1563979265824578797,kinect2_rgb_optical_frame,ar_marker_112,-0.32334869355,-0.0862360820174,0.629122167826,-0.562834580075,0.778636243684,-0.0974590215557,-0.259700933019
1563979269451485732,0,1563979269450481272,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979269603811999,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_36,-0.291191047176,0.0785100943548,0.480702150375,0.658751828224,-0.0770044008729,-0.32786434036,0.672771376753
1563979269603869151,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_27,-0.0831829624783,-0.0193615676336,0.59896431544,-0.648382387845,0.239248730962,0.29750714722,0.658672772489
1563979269603890626,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_14,-0.360810038404,-0.00387544562788,0.762391343497,-0.377853614182,-0.733444834984,-0.160028196787,0.541919086689
1563979269603909815,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_6,-0.422590853853,0.191227951811,0.640583366983,0.605208041954,0.610288086246,0.211226702668,-0.465462090638
1563979269605487238,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_7,-0.398279348167,0.174127379716,0.641576299223,0.596826620155,0.16979406979,0.762898871572,0.181530358599
1563979269605529050,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_0,-0.0846407204386,0.1586599511,0.654919382065,-0.483508157444,-0.636866195812,-0.305641911658,0.516918109718
1563979269605552253,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_35,-0.299478434854,0.0992847318451,0.4936889112,-0.791007191968,0.246680150109,0.16693539078,0.534405371513
1563979269605621248,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_40,-0.245235522448,-0.0945904524603,0.618014110646,-0.452550887144,-0.247997343038,-0.46536093856,0.71912044141
1563979269605646220,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_22,-0.365758408651,-0.155048380295,0.663636398135,0.140816445013,0.482484054951,0.813310653281,-0.293096650939
1563979269605699358,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_100,-0.0785351488739,-0.0089297844097,0.599194198847,-0.203139429787,-0.267623223111,-0.626805024314,0.703013260197
1563979269606394413,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_104,-0.385206609964,0.121355971321,0.590933516622,-0.0912634899323,-0.685468450289,0.143592107458,0.707944408651
1563979269607439813,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_108,-0.408598273993,-0.114606987685,0.778705298901,0.0273646689399,-0.377931529337,0.548716596133,0.74520401982
1563979269607989678,0,1563979266687040625,kinect2_rgb_optical_frame,ar_marker_112,-0.309493899345,-0.0932512320578,0.623972296715,-0.566474809639,0.743381995844,-0.21713488352,-0.281677014785
1563979270451407427,0,1563979270450581415,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979270749606924,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_36,-0.292093543957,0.0790226712512,0.481312522665,0.621330642727,0.0137066287597,-0.292584728514,0.726742414736
1563979270749817645,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_27,-0.0750079177893,-0.0166668945923,0.5451538737,0.646918732212,-0.612859921975,0.280795611875,0.356444517846
1563979270749840904,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_7,-0.399268978834,0.173848906972,0.643018213185,0.600792105164,0.151633052806,0.762474590406,0.186249195041
1563979270749858399,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_6,-0.423845909437,0.191548082034,0.641773365339,0.591734849688,0.62245848227,0.22483567282,-0.460265386209
1563979270749951123,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_0,-0.0843343065335,0.158395369466,0.651723106091,0.499872338503,0.630051649581,0.349363344143,-0.480736744829
1563979270750160256,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_14,-0.366678619298,0.00563060645895,0.742058009341,0.505626789942,0.688659359412,0.328565383892,-0.402659439842
1563979270750733044,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_40,-0.270542698007,-0.0846325779255,0.601225386203,-0.408172109727,-0.0794811564219,-0.277134305351,0.866184074786
1563979270750768366,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_100,-0.103845540434,-0.00245800841367,0.652712613344,-0.192018707994,-0.415017792839,-0.544350358639,0.703257943046
1563979270750796761,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_104,-0.370858572423,0.192778222263,0.592044129968,-0.315786509483,-0.515618143469,0.362992374683,0.708980497952
1563979270750817359,0,1563979268149525264,kinect2_rgb_optical_frame,ar_marker_112,-0.319236643612,-0.0923857316375,0.633727759123,-0.5345566277,0.772791267057,-0.199135318557,-0.278186977131
1563979271452389396,0,1563979271450549968,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979271993485991,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_36,-0.29367347928,0.0769137648302,0.480883744567,0.854155788652,0.00352253140253,-0.291803482531,0.430413996134
1563979271993534899,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_7,-0.39891945053,0.173909382042,0.642711891966,0.599501231515,0.174527490085,0.760068390403,0.180095726006
1563979271994324818,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_14,-0.380061753296,0.00519017524159,0.770351390581,-0.432161996761,-0.657008484206,-0.32258266952,0.52679814119
1563979271994347922,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_6,-0.424294350571,0.191620360276,0.642171084881,0.54206402533,0.666854220257,0.256195045284,-0.442533772882
1563979271995197088,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_0,-0.084921206321,0.159158993406,0.656571455513,0.493295146775,0.629699149984,0.342398036243,-0.492851360406
1563979271995431424,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_40,-0.267891509192,-0.0855631106666,0.603657175813,-0.440231176838,-0.010396270143,-0.0979902973614,0.892460828345
1563979271996015799,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_100,-0.080743253231,0.145503502339,0.655834540725,0.499878989511,0.630061967601,0.349352231435,-0.480724381762
1563979271996671378,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_104,-0.381395660341,0.19286577031,0.58999542892,-0.305288195018,-0.527234553269,0.399967967689,0.684725104436
1563979271996922713,0,1563979269367921157,kinect2_rgb_optical_frame,ar_marker_112,-0.35431561619,-0.0770639088005,0.619819328189,-0.409850157302,0.874282553728,-0.0720561158964,-0.249921549628
1563979272451331319,0,1563979272450433851,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979273041555881,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_36,-0.291991508475,0.0772515116077,0.479705904629,0.819318773225,0.0247465856936,-0.186450869269,0.541609109679
1563979273041596374,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_17,-0.043892438213,0.107529682418,0.797311152352,-0.133018226717,0.86846882944,0.197438301564,0.434840385347
1563979273041613840,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_27,-0.0745042277766,-0.0163932893359,0.542625024915,-0.353574944522,0.291360478303,0.572467109586,0.679981792941
1563979273041631175,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_7,-0.397647902369,0.173409205427,0.640216694276,0.622162837299,0.136821721068,0.742203615192,0.208151421143
1563979273041647282,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_6,-0.421542639011,0.190360539446,0.638210557009,0.668828072135,0.540989162133,0.155091584186,-0.485743077041
1563979273041663905,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_0,-0.0840640759594,0.158021833695,0.650225377419,0.505926111409,0.622184608637,0.354547575445,-0.480854551103
1563979273041680784,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_14,-0.353979007286,0.00470349764617,0.740588275825,0.513622187909,0.702143760425,0.322068467372,-0.373441146779
1563979273041698205,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_40,-0.248301322261,-0.0818752177556,0.601453363101,-0.375368833957,-0.0912699029858,-0.220378980284,0.895656825102
1563979273041722496,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_22,-0.356238960088,-0.157962468983,0.658430414864,0.656273251204,0.671867197313,-0.164096520699,0.301616015529
1563979273041738122,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_100,-0.0768100060523,0.138086467981,0.609469652176,0.606084941682,0.644175945505,0.269897251815,-0.38059672642
1563979273041754916,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_104,-0.375593006611,0.180596575141,0.621778413653,-0.241807736083,-0.591713326607,0.309765079743,0.703882059196
1563979273041770547,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_108,-0.299054607749,-0.238429892808,0.5623934865,-0.548439689752,0.674676845651,-0.133887188654,0.475498981452
1563979273041785762,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_112,-0.362611196935,-0.0896747205406,0.646111413836,-0.484263260628,0.769901306377,0.0966413655724,-0.404229537893
1563979273041805553,0,1563979270354283963,kinect2_rgb_optical_frame,ar_marker_43,-0.0423093494028,0.109070573002,0.794648185372,0.0562594507667,0.898527403002,-0.192589259428,0.390375149576
1563979273451589968,0,1563979273450467455,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.92484880734,0.0606168649084,0.0,0.375473406848
1563979274118986686,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_36,-0.292383706818,0.0766559258724,0.480437523996,0.850121869314,0.0362888219677,-0.0986258557686,0.51599309035
1563979274119031600,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_17,-0.0422954368844,0.10856168689,0.796830223416,0.00172408804423,0.923779398739,-0.0962898775232,0.370616930903
1563979274119051827,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_27,-0.0866381306467,-0.0185804548507,0.62075003343,-0.315756713457,0.579877445478,0.284381185571,0.695102285586
1563979274119070390,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_7,-0.398292694698,0.173667601065,0.641140379404,0.59994261208,0.175331141875,0.762233539449,0.168308895303
1563979274119086497,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_40,-0.248088668931,-0.0816645213478,0.601054083657,0.941455886672,-0.119927963322,0.00598716261277,0.315027381266
1563979274119101817,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_22,-0.356056433759,-0.157618582837,0.657881611272,0.61558640497,0.710312312579,-0.230497138561,0.251755567425
1563979274119117624,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_6,-0.42501401418,0.192076727748,0.643473004167,0.568147460592,0.648982025308,0.226237244432,-0.452600820904
1563979274119135926,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_0,-0.0842415514317,0.158069048641,0.650803060243,-0.479946071822,-0.650840871641,-0.293985453136,0.509539479618
1563979274119150054,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_14,-0.354402943798,0.00466463345051,0.741159458955,0.49517788519,0.700508342455,0.338527583445,-0.386634193284
1563979274119167028,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_100,-0.0837079882622,-0.00874444888905,0.592316687107,-0.185204377032,-0.247840977743,-0.672125000831,0.672697682274
1563979274119182163,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_104,-0.385319925845,0.185204543173,0.610263556242,-0.295484670473,-0.543612972486,0.32373289196,0.715800782567
1563979274119199954,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_108,-0.383460655808,-0.139795705676,0.801891028881,0.261535879592,-0.347794021671,0.688459268314,0.58022593707
1563979274119211365,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_112,-0.333584040403,-0.0769354440272,0.617919743061,-0.412100720497,0.881042936126,-0.106060598946,-0.206609511446
1563979274119226495,0,1563979271183049392,kinect2_rgb_optical_frame,ar_marker_43,-0.0438924385235,0.107529684901,0.797311156988,-0.133026630451,0.868497853505,0.197421536985,0.434787454721
1563979274451503244,0,1563979274450438189,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.92556689774,0.0461153756129,0.0,0.375764939742
1563979275260638607,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_36,-0.293142031299,0.0773765474558,0.479533355766,0.905929969919,-0.0012807312707,-0.193684306997,0.376531059214
1563979275260689444,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_27,-0.0746985709489,-0.0167101155689,0.543626892033,0.841325164801,-0.348197967211,0.131029129178,0.392124355287
1563979275260718341,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_7,-0.397557445237,0.173635481322,0.640459046989,0.597527574705,0.197515744671,0.762514724633,0.150065395052
1563979275260736679,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_22,-0.355203569313,-0.15747654438,0.657202563708,0.576969626998,0.723982874885,-0.215374307125,0.310755135477
1563979275260755271,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_6,-0.426118909887,0.192374885934,0.644528600999,0.539976604226,0.663818010836,0.276964429833,-0.437105959678
1563979275260777628,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_0,-0.0839683560358,0.157785073139,0.648898579072,0.545413654939,0.571842353561,0.450983896882,-0.414890096812
1563979275261005494,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_14,-0.353969554691,0.00477226390884,0.740691215676,0.540548307973,0.701417484186,0.281875124852,-0.369279641485
1563979275261032812,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_40,-0.24788630565,-0.0816869035363,0.601160030365,-0.372779575988,-0.0489494984229,-0.124545230799,0.918219919091
1563979275261049040,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_100,-0.128543609753,0.0141011669766,0.667320787907,0.268174296168,0.389977671769,0.795843677186,-0.377667583835
1563979275261066606,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_104,-0.394202284515,0.181554697454,0.613621786237,-0.253405182277,-0.622990187844,0.334822086793,0.659972127927
1563979275261083805,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_108,-0.356597624719,-0.134948521852,0.803269982338,0.324000166892,-0.272078379302,0.680404579424,0.598370166092
1563979275261111459,0,1563979272611941067,kinect2_rgb_optical_frame,ar_marker_112,-0.332654938102,0.00139742071042,0.721600785851,-0.18757561507,-0.706352318262,0.195216722182,0.654042982149
1563979275451664853,0,1563979275450461273,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.92556689774,0.0461153756129,0.0,0.375764939742
