%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979180061574770,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_36,-0.294731992607,0.0752805246351,0.480979189277,-0.633280681696,-0.194793890953,-0.091617321608,0.743382260092
1563979180061609581,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_13,0.183625285308,-0.124208880322,0.814779256845,0.590003073086,0.590956807007,0.283966392216,-0.471200078622
1563979180061630399,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_38,0.0969740243422,-0.202228238185,0.720492096174,-0.0136284362555,0.816588819208,0.573754847177,0.0616631284493
1563979180061646792,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_9,0.171891966414,0.178932776374,0.583596798681,0.644124273348,0.557009640696,0.33589574896,-0.402514877349
1563979180061667886,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_16,-0.0970340861939,0.109775740746,0.805537540466,0.54792774044,0.735330943593,-0.354914607693,0.181931899062
1563979180061686844,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_6,-0.425637181434,0.191220274402,0.640513920122,0.498290457953,0.699085903273,0.289886777619,-0.423026211386
1563979180061709181,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_104,-0.415843486786,0.117044668645,0.573495239019,-0.0592264210578,-0.66001732585,0.276523774883,0.695991352354
1563979180061743355,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_108,0.169900558889,0.0696614012122,0.522507309914,0.867156836912,-0.119379501894,0.376183617626,0.303765436734
1563979180065777757,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_112,0.0759925022721,-0.16062412411,0.78757186234,0.335417145107,0.228150348521,0.907536966325,0.108717119128
1563979180065821799,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_42,-0.0973355621099,0.109992932528,0.806519031525,0.587120708627,0.770094748145,-0.20876185483,0.136608346558
1563979180065840603,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_43,-0.0457652965561,0.10991624184,0.803462550044,-0.0490440575163,0.925154801212,-0.373219518251,-0.0488923860478
1563979180065857627,0,1563979177310309280,kinect2_rgb_optical_frame,ar_marker_44,-0.0973028857261,0.0701394174248,0.839111149311,0.666816580045,-0.590773690884,0.31246578123,0.329707795324
1563979180451126527,0,1563979180450445399,/kinect2_rgb_optical_frame,WORLD,-0.0973355621099,0.109992932528,0.806519031525,0.925944573784,0.0223249857876,0.0,0.37699899375
1563979181102898449,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_17,-0.0458783582313,0.110020978031,0.804049423447,0.0424691749947,0.926250844288,-0.37411479329,-0.0171424640103
1563979181102939990,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_18,-0.0975457853638,0.0702013829723,0.839287540317,0.642549797717,-0.628634795697,0.305080436462,0.314442329181
1563979181102956684,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_22,0.0742329836919,0.0830263469754,0.478241403555,-0.508529367717,-0.402558120206,-0.0415561275863,0.760011796149
1563979181102973342,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_7,-0.399364935724,0.173225120756,0.639140380056,0.610891164969,0.194494367161,0.744074287003,0.18798239579
1563979181102990111,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_36,-0.294777406023,0.0773632271176,0.48117023643,-0.520789575651,0.0168056491908,-0.45813740355,0.720142977135
1563979181103008664,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_13,0.183820423258,-0.124259513296,0.815050671372,0.570911366498,0.611523648193,0.289899895116,-0.464819416673
1563979181103024505,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_38,0.0972581487791,-0.202225302828,0.72101727128,-0.057003781014,0.785250720807,0.612197456752,-0.0731173602348
1563979181103043940,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_16,-0.0976225979311,0.110452810434,0.806971869838,0.365921199366,0.850847780808,-0.37003949289,0.072322219619
1563979181103059165,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_6,-0.425773008047,0.191357525821,0.641027059104,0.66887808147,0.543196501792,0.153739989496,-0.483635904581
1563979181103278447,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_40,0.0929883618839,-0.214349463955,0.688237535954,-0.178312411834,0.907983154248,-0.357780498163,-0.125556324099
1563979181103296158,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_104,-0.392134785652,0.098492635414,0.572790428996,0.0745930569596,-0.712042126545,0.225512496236,0.660738980173
1563979181103320494,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_108,0.106927046552,-0.0419049947523,0.406391523778,0.83462692349,-0.320827696752,-0.258026990535,0.365909223356
1563979181103333664,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_112,0.172442246228,-0.145167950541,0.809539288282,0.701765912359,0.21783064848,0.663837866619,0.139261264095
1563979181103347481,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_42,-0.097034085542,0.109775740653,0.80553753674,0.547994126065,0.735399827842,-0.35473274489,0.181808170091
1563979181103374118,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_43,-0.0459098722786,0.109919149429,0.80388893187,-0.00630940777293,0.904215039219,-0.42065295642,-0.0735285283271
1563979181103389844,0,1563979178505737503,kinect2_rgb_optical_frame,ar_marker_44,-0.0973640028387,0.0702394358814,0.839728429914,0.654508617329,-0.613917737073,0.309965803505,0.314077510508
1563979181451229230,0,1563979181450426105,/kinect2_rgb_optical_frame,WORLD,-0.097034085542,0.109775740653,0.80553753674,0.924606602225,0.0123192902604,0.0,0.380724134
1563979181912347519,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_17,-0.0458874491814,0.109978559209,0.804370411384,0.0119915579371,0.915904483106,-0.400277772681,-0.0274387511127
1563979181912379039,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_18,-0.0973723129369,0.0702229039744,0.839275038987,0.675579742167,-0.608003570652,0.243690824129,0.338435299994
1563979181912397070,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_7,-0.39913460829,0.172219197588,0.639145483754,0.627569239574,0.151780943535,0.737709917569,0.197239631517
1563979181912423384,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_36,-0.295589772138,0.075976603275,0.47996366024,-0.548536404556,-0.0340999020058,-0.281670324092,0.786515631177
1563979181912454553,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_13,0.183513206358,-0.12424240758,0.814512858788,0.579567541403,0.61837481363,0.293563569381,-0.442192814905
1563979181914238219,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_38,0.096787626239,-0.202041001503,0.719538494257,-0.564105775045,0.59573438186,0.38043010943,0.426799897692
1563979181914272261,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_9,0.171611828425,0.179067514159,0.583327296647,-0.561981214068,0.650245860239,0.401957133696,0.315892226792
1563979181914307800,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_16,-0.0971961005458,0.110405334511,0.806514327015,0.556723229419,0.777132023667,-0.268668796916,0.118076844388
1563979181914322581,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_6,-0.424360640872,0.190721397039,0.639126790241,0.623710251855,0.603641130275,0.166092225787,-0.467991752175
1563979181914337044,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_40,0.0928691686728,-0.214004916449,0.686884650053,-0.369586648482,0.84811634267,-0.323801191347,-0.198134214718
1563979181914347822,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_104,-0.412139676511,0.129540439695,0.557875841856,-0.0590497232309,-0.668625132468,0.428729276265,0.604685678755
1563979181914360969,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_108,0.172111656517,0.166434507817,0.589901149273,0.7400813715,0.156346232042,0.631384076073,0.170849547165
1563979181914373799,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_112,0.178697615862,-0.140037596226,0.800722301006,0.725509225654,0.259385287523,0.633429109467,0.0715765281853
1563979181914387541,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_42,-0.0976225994527,0.110452810302,0.806971862912,0.365909755012,0.85085600564,-0.370025902767,0.0723528861569
1563979181914562375,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_43,-0.0458783581853,0.110020976514,0.804049432278,0.0424650745686,0.926206203158,-0.374225783972,-0.017142032687
1563979181914666000,0,1563979179083393201,kinect2_rgb_optical_frame,ar_marker_44,-0.0975457858294,0.070201382041,0.839287549257,0.64261720263,-0.628699697388,0.304947991178,0.314303267666
1563979182451779405,0,1563979182450501469,/kinect2_rgb_optical_frame,WORLD,-0.0976225994527,0.110452810302,0.806971862912,0.926444183226,0.0214329979096,0.0,0.3758215028
1563979183003141812,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_17,-0.0458486426156,0.110334943142,0.804662537575,-0.0169545632864,0.921227023143,-0.367637658188,-0.126078812248
1563979183003178921,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_18,-0.097428334348,0.0704427401961,0.84086423818,0.726935245051,-0.533529980434,0.243527240999,0.357218969783
1563979183003191276,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_7,-0.399116826982,0.172766291119,0.640689686455,0.603737045354,0.214122738548,0.751255617882,0.158959207049
1563979183003203972,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_36,-0.293882866489,0.0772492909368,0.479319171703,0.89922717385,0.108995493596,0.0409914381267,-0.421699151275
1563979183003297117,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_13,0.183916018177,-0.124389056403,0.816205165325,0.585985890769,0.606661668869,0.300476904478,-0.445304149117
1563979183003315803,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_38,0.0966666435887,-0.202396712426,0.721500036018,0.0848764840481,0.818535019079,0.567719034804,-0.0221698560618
1563979183003327751,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_16,-0.0969463570358,0.110238975035,0.80712991024,0.648474994044,0.690111580408,-0.176016718888,0.26878300422
1563979183003339532,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_6,-0.425660732985,0.191271960934,0.641893363794,0.626779094113,0.582206982363,0.206747129641,-0.474803771316
1563979183003355736,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_2,-0.38737125566,-0.120210859971,0.827111152219,0.622638267121,0.61086277384,0.31764038477,-0.371850569204
1563979183003408758,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_26,-0.308335651051,-0.195521089706,0.731927308169,-0.616751550332,-0.385669469023,-0.331575094957,0.600778280426
1563979183003537198,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_27,-0.295980456588,-0.207753081794,0.701194839818,-0.3974155584,-0.243788423808,-0.610310404634,0.640428987754
1563979183003554455,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_40,0.0927970510992,-0.214190966123,0.68825977344,0.0182188391165,0.918610193781,-0.392434260045,-0.0426466566817
1563979183003565620,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563979183003632923,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_104,-0.407939240336,0.115985628217,0.561853319407,0.00866770441691,-0.658343714709,0.349012246313,0.666857463126
1563979183003690148,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_112,0.107903555036,-0.135102456436,0.781974419951,0.541007907293,0.362485042054,0.749829394724,0.116922698142
1563979183003745038,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_42,-0.0971961002797,0.11040533334,0.806514337659,0.556706668377,0.777103128046,-0.268771500086,0.118111364847
1563979183003806500,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_43,-0.0458874497563,0.109978558496,0.804370418191,0.0119895650348,0.915866453586,-0.400364679235,-0.0274410850313
1563979183003866058,0,1563979180602020572,kinect2_rgb_optical_frame,ar_marker_44,-0.0973723120987,0.0702229067683,0.839275032282,0.675743590315,-0.608186850416,0.243332181164,0.33803669141
1563979183451399331,0,1563979183450887633,/kinect2_rgb_optical_frame,WORLD,-0.0971961002797,0.11040533334,0.806514337659,0.926136120646,0.0160457532234,0.0,0.376848006282
1563979183820293961,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_17,-0.0459610566701,0.110559726721,0.80490414737,-0.0509135085049,0.930541208618,-0.34580984388,-0.10916238176
1563979183820345931,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_18,-0.0975235448575,0.0704118266334,0.84088892922,0.663584395763,-0.586444006678,0.273411982875,0.375479778885
1563979183822168515,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_7,-0.398954959744,0.173255942888,0.640203414327,0.628299821332,0.157697168209,0.739838229564,0.181687456165
1563979183822212010,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_36,-0.293519475712,0.0752502929133,0.480288486068,-0.597325651709,-0.0698079579683,-0.181945463534,0.777961929091
1563979183822233430,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_13,0.183574263484,-0.124282049063,0.815371832022,0.577471923379,0.603740167691,0.305133050782,-0.457075277111
1563979183822250113,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_38,0.0958945330519,-0.201983447029,0.720492335466,-0.548267077223,0.555706511897,0.438617357266,0.445205905817
1563979183822269142,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_16,-0.0973470364942,0.110108912971,0.806605305327,0.928896559434,-0.00101153379332,-0.00253722983257,0.370329206432
1563979183822292396,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_26,-0.307145402448,-0.19446293479,0.732123319417,-0.68870822885,0.239265689341,0.0872725077904,0.678834600476
1563979183822310568,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_6,-0.425884727021,0.191541473211,0.642436651277,0.51202392511,0.689772724201,0.278068273895,-0.429794281158
1563979183822331872,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_2,-0.3866673914,-0.120118596028,0.826432140521,0.594776582324,0.606356811354,0.422253616887,-0.31666088718
1563979183822345865,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_27,-0.296641999805,-0.20836060313,0.704351386508,-0.45914880388,-0.042509643341,-0.118602829389,0.879379710352
1563979183822359521,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_100,-0.385895609856,-0.204789087176,0.708355993032,-0.179287420734,0.924886356236,-0.170789258607,-0.288569364208
1563979183822377087,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_104,-0.399948775768,0.106270687655,0.611352309585,-0.0212034932527,-0.679073438642,0.16792188231,0.714291199894
1563979183822415566,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_112,0.18787580356,-0.161188222468,0.821550220251,0.73866557186,0.15470266156,0.643504611854,0.12783612157
1563979183825284607,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_42,-0.0969463568181,0.110238973051,0.807129919529,0.648474854715,0.690115612112,-0.17600494151,0.268780701102
1563979183825319893,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_43,-0.0458486434072,0.11033494398,0.804662525654,-0.0169506402439,0.921224204774,-0.367641227702,-0.126089523862
1563979183825335569,0,1563979180945614317,kinect2_rgb_optical_frame,ar_marker_44,-0.0974283348769,0.0704427398741,0.840864241123,0.726885078744,-0.533482371591,0.243623017731,0.35732683461
1563979184451295894,0,1563979184450443679,/kinect2_rgb_optical_frame,WORLD,-0.0969463568181,0.110238973051,0.807129919529,0.925062492258,0.0183186680187,0.0,0.379372919195
1563979184816637987,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_17,-0.0459070102668,0.110056590151,0.803382754326,-0.0109463013615,0.908417491213,-0.413147673498,-0.0629828550299
1563979184817548084,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_18,-0.0973304502666,0.0702567092143,0.838862538338,0.673139070521,-0.612742639868,0.270148058719,0.313767868648
1563979184817668728,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_22,0.0735738838557,0.082953956211,0.479937520809,-0.491619194079,-0.414004951843,-0.0560881492527,0.764044885707
1563979184817799791,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_7,-0.398576435858,0.17339445445,0.638758649086,0.588160591804,0.154006902951,0.774741851319,0.173562829851
1563979184827271576,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_36,-0.293729384553,0.0768278000771,0.47939625045,-0.644090319527,0.114655786498,-0.296506806036,0.695762477351
1563979184827312595,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_13,0.18328424785,-0.12445679278,0.81485717792,0.580374834057,0.606230613577,0.308823136951,-0.447524038728
1563979184827477947,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_38,0.0967248322502,-0.202177037154,0.720564548046,-0.0590677337311,0.798604251919,0.591288925672,0.0954969006146
1563979184827558934,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_6,-0.426340146284,0.191802341687,0.643065818831,0.625437188273,0.592859614634,0.186001327106,-0.471963247696
1563979184827645509,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_16,-0.0971563410344,0.110056754909,0.806164596654,0.629370090167,0.719145771209,-0.211569904213,0.204843415775
1563979184827762144,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_2,-0.376356227866,-0.123948560768,0.826949409292,0.565795846062,0.639609523839,0.389417712896,-0.345150057911
1563979184827837132,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_26,-0.290584035562,-0.199219389833,0.74029234281,-0.740313454845,0.14562546584,0.0782291414236,0.651620605649
1563979184827942295,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_27,-0.279882050412,-0.213337714544,0.713628604582,-0.45934877958,0.00749024951926,0.0211201488046,0.887973273345
1563979184828056784,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_100,-0.362791895866,-0.209077857435,0.772792324424,0.0948814441058,-0.602097444937,-0.121963611368,0.783326915066
1563979184828193570,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_104,-0.403930664062,0.107772549614,0.569235920906,0.0519097312937,-0.749207821508,0.248700265142,0.611670824959
1563979184828321380,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_108,0.0949012711644,-0.0449000364169,0.408530116081,0.822048732769,-0.38896173668,-0.252774718213,0.330226574012
1563979184828464786,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_112,0.0846303347498,-0.167129319161,0.809275105596,0.392570552305,0.194764955391,0.894073420108,0.0926698066887
1563979184828575186,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_42,-0.0973470360041,0.110108911991,0.806605309248,0.928885166455,-0.00101012900038,-0.00253324374874,0.370357813276
1563979184834438819,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_43,-0.0459610577673,0.110559726134,0.804904133081,-0.0509109787821,0.93051020962,-0.345885182447,-0.109189113905
1563979184834602517,0,1563979182409535396,kinect2_rgb_optical_frame,ar_marker_44,-0.0975235439837,0.0704118255526,0.840888917446,0.663607684729,-0.586486960162,0.273334693428,0.375427798248
1563979185452811284,0,1563979185450554652,/kinect2_rgb_optical_frame,WORLD,-0.0973470360041,0.110108911991,0.806605309248,0.924636031262,0.0130309018317,0.0,0.380628960129
1563979185836545636,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_17,-0.0459095273633,0.110108415037,0.80541254133,-0.00592385662303,0.928139643837,-0.365389621934,-0.0707964239462
1563979185836584873,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_18,-0.0976149385542,0.0703195174351,0.841024732884,0.688690615001,-0.571247230177,0.273515974369,0.352945959871
1563979185837351908,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_7,-0.399255196727,0.173875934548,0.640412728938,0.612997356923,0.120153770605,0.742798273455,0.240931601844
1563979185841490266,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_36,-0.295150355965,0.0755365879512,0.481333356278,-0.579226269958,0.0634586305455,-0.192566638059,0.78954925135
1563979185841518622,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_38,0.096350300154,-0.202386654462,0.721272764784,0.0261666656273,0.794123509999,0.60635338657,-0.0319175041468
1563979185841546493,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_16,-0.097325398292,0.110262239658,0.807822820507,0.588684142534,0.741738916575,-0.248856902502,0.203333720875
1563979185841559382,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_2,-0.375922724987,-0.123871892882,0.826846194573,0.555500630307,0.641430799515,0.428477498796,-0.310471596426
1563979185841616715,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_26,-0.289591753194,-0.199342506066,0.738854871642,-0.693107082634,0.254043077628,0.150571468554,0.657565905115
1563979185841645658,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_6,-0.422358752908,0.190337599129,0.637473006506,0.569524384399,0.643320236466,0.23952225374,-0.452117395034
1563979185841665344,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_13,0.183222132325,-0.124474898577,0.815453372796,0.543736019117,0.61013964389,0.292053717761,-0.496774981667
1563979185841681311,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_27,-0.281068263805,-0.214179542579,0.716356199082,0.855817079931,0.08760163057,0.00467712744329,0.509785449477
1563979185841693876,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_40,0.0924105079454,-0.214502259537,0.688654355797,0.00413690177363,0.376051332812,0.924672594474,0.0595724278765
1563979185841706131,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_100,-0.352987259626,-0.215681847185,0.782858476043,0.0407017728366,-0.641862449175,-0.0948269437505,0.759844597774
1563979185841750480,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_104,-0.418814525008,0.122802989557,0.576439261436,-0.0535044446553,-0.787470281074,0.232996284947,0.568102598154
1563979185841763086,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_112,0.170744996518,-0.149791374803,0.81252259016,0.681704835463,0.194570113889,0.684902028685,0.168315772257
1563979185841776053,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_42,-0.097156342119,0.110056756064,0.806164592505,0.629352695732,0.719135709589,-0.211599322508,0.204901786919
1563979185841828447,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_43,-0.0459070103243,0.110056588426,0.803382754326,-0.0109445369073,0.908378304728,-0.413231135178,-0.0630008057923
1563979185841859833,0,1563979183327043868,kinect2_rgb_optical_frame,ar_marker_44,-0.0973304510117,0.0702567100525,0.838862538338,0.673152693751,-0.612759895987,0.270111087429,0.313736770578
1563979186455572836,0,1563979186453798576,/kinect2_rgb_optical_frame,WORLD,-0.097156342119,0.110056756064,0.806164592505,0.925860525694,0.0204605465778,0.0,0.377311082524
1563979186766796146,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_17,-0.0459745642212,0.110190904803,0.806246954718,-0.0517839708785,0.923327256294,-0.377942468245,-0.0440986263028
1563979186766855889,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_18,-0.0976712159169,0.070418657436,0.842642020296,0.677183450985,-0.605109335526,0.31087157209,0.280399949069
1563979186766879935,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_7,-0.399602036178,0.173688282569,0.640600026647,0.60525689732,0.20554491274,0.754838623294,0.147085110995
1563979186769339305,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_36,-0.294540419904,0.0753066367724,0.480563657934,-0.579216608029,-0.0424416369515,-0.295972739066,0.758358072527
1563979186769395926,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_38,0.0965280063817,-0.201783399601,0.719836093363,-0.534383421403,0.565469985771,0.435454223839,0.45283294167
1563979186769421129,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_16,-0.0974240763163,0.110470848913,0.807662199478,0.55026447124,0.760715773671,-0.292949017408,0.180835274709
1563979186769469456,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_2,-0.376058637714,-0.124080123714,0.826923115131,0.524696234837,0.653409724384,0.410775396339,-0.359184029421
1563979186770377062,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_6,-0.427951704409,0.192724214816,0.645594623443,0.667950235669,0.54381235303,0.153334652631,-0.484354303856
1563979186770410148,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_13,0.183481688683,-0.124755487133,0.81500003506,0.598731405392,0.602021462611,0.317115250856,-0.422526662387
1563979186771864111,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_26,-0.289563294441,-0.198897675862,0.739000034711,-0.729801510006,0.198203125891,0.158519960875,0.634804457202
1563979186771902926,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_27,-0.280302283367,-0.214056453904,0.715440033277,0.874731669908,0.111076825639,-0.0499801455202,0.469050561794
1563979186771924611,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_40,0.0922881415413,-0.214354728291,0.688049417219,0.0638626809902,0.933117979901,-0.353233096779,-0.0209469067488
1563979186771947529,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_100,-0.345697671175,-0.151086937636,0.830590769649,-0.206746897716,-0.647095713782,0.173392586878,0.713062317266
1563979186771960950,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_104,-0.412161797285,0.115464102477,0.571012735367,-0.0465603770797,-0.756111207826,0.223897994513,0.613186481211
1563979186771973894,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_112,0.176649518311,-0.211353290826,0.749531313777,0.72578223897,0.099326054264,0.664937284179,-0.145715080378
1563979186771987731,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_42,-0.0973253976554,0.110262239352,0.807822823524,0.58867836585,0.741714186905,-0.248929652071,0.203351603984
1563979186772002926,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_43,-0.0459095276892,0.110108416528,0.805412530899,-0.00592669118454,0.928129225741,-0.365416508636,-0.0707939960269
1563979186772043320,0,1563979184888930740,kinect2_rgb_optical_frame,ar_marker_44,-0.0976149383932,0.0703195184469,0.841024726629,0.688601189896,-0.571174795489,0.273655263219,0.353129652089
1563979187452776799,0,1563979187450473735,/kinect2_rgb_optical_frame,WORLD,-0.0973253976554,0.110262239352,0.807822823524,0.925597777457,0.0177473661448,0.0,0.378092297412
1563979187622748888,0,1563979185365388055,kinect2_rgb_optical_frame,ar_marker_17,-0.0458608380519,0.110150549375,0.805625040084,0.00434155581981,0.908518803859,-0.416601902091,-0.0318996724461
1563979187623298068,0,1563979185365388055,kinect2_rgb_optical_frame,ar_marker_18,-0.0976850196351,0.0704411702392,0.842197572008,0.632674039301,-0.607723415754,0.29575231713,0.37805604988
1563979187627912656,0,1563979185365388055,kinect2_rgb_optical_frame,ar_marker_7,-0.398689085437,0.173827503237,0.639580676633,0.60024995959,0.139934110802,0.765836732888,0.183337200823
1563979187628531742,0,1563979185365388055,kinect2_rgb_optical_frame,ar_marker_36,-0.294911747262,0.0761669231421,0.482000022621,-0.524162419556,0.129172148259,-0.128288822311,0.831931663124
1563979187628592731,0,1563979185365388055,kinect2_rgb_optical_frame,ar_marker_38,0.0962318621931,-0.202516699831,0.720666697101,-0.521336109101,0.623028362727,0.376592883274,0.445221429013
1563979187628719768,0,1563979185365388055,kinect2_rgb_optical_frame,ar_marker_2,-0.37585745733,-0.1240869769,0.826683583139,0.564191024227,0.639030375248,0.430314764676,-0.296913911755
