%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741951752570307,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_43,0.0189061486162,0.069121491164,0.716000035405,-0.0799958910148,0.911569990609,-0.392411431157,-0.0930272988916
1563741951752594694,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_44,-0.0344548821449,0.0317971548066,0.749950662255,0.919923652139,-0.0591532805524,0.0388216471322,0.385660787932
1563741952088677870,0,1563741952087950707,/kinect2_rgb_optical_frame,WORLD,-0.0326448758133,0.0690013123676,0.71579015255,0.922968319396,0.00180563614671,0.0,0.384871694295
1563741952817641435,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_16,-0.032765975314,0.0691324682147,0.717333364634,0.671977436085,0.671122347807,-0.215971809052,0.226709720483
1563741952817680862,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_37,0.25281164031,0.122421571937,0.625166694323,-0.607558671586,0.663050834649,-0.281239809423,-0.334873440045
1563741952817695290,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_3,0.253799912257,-0.158264236572,0.755589783956,0.633955488121,-0.624283382665,-0.393665498405,-0.231080446113
1563741952817711142,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_14,0.295805484811,0.134085010501,0.618164587624,0.437245057819,-0.334587921597,-0.439255969462,0.709874549077
1563741952817725570,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_18,-0.0343598295003,0.0317337021324,0.752444479201,0.905212623266,-0.0410153884894,0.0155982773556,0.422687281959
1563741952817739252,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_24,0.2472864704,-0.0346763738098,0.774197565185,0.783564145503,0.443795708066,-0.228067247654,0.370213357312
1563741952819619652,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_11,-0.313799296376,-0.152353982194,0.761886105507,0.677951742946,-0.516687743047,-0.318884427521,-0.414400690523
1563741952820961300,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_17,0.018983244436,0.0691106100509,0.716296332118,-0.11660195742,0.916433918997,-0.373667622925,-0.0832187672038
1563741952822664057,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_19,-0.311680591033,-0.0288238705906,0.771382752024,0.562995225408,0.708779118961,-0.24867293422,0.344717722897
1563741952824121239,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_100,0.224328428507,-0.155297268182,0.75770150125,0.469325799314,0.0627485240326,-0.624154949877,0.621471250641
1563741952827313854,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741952828783029,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_112,0.312505692244,0.108796883374,0.573211431503,0.847664597238,-0.522940875696,0.0878160896598,0.0169087406764
1563741952829854681,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_42,-0.0330540686846,0.0695936661214,0.722419783473,0.656552357391,0.654500229129,-0.297642878945,0.227985018559
1563741952836303138,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_43,0.019157116767,0.0693249199539,0.722049415112,0.00280734563094,0.892187571203,-0.451622295069,-0.00554609749346
1563741952837908940,0,1563741949973563562,kinect2_rgb_optical_frame,ar_marker_44,-0.0342995971441,0.0317778172903,0.760148182511,-0.611634550168,0.638096806977,-0.329886524623,-0.331527559697
1563741953088577769,0,1563741953087772244,/kinect2_rgb_optical_frame,WORLD,-0.0330540686846,0.0695936661214,0.722419783473,0.920572630788,0.00342290279744,0.0,0.39055641741
1563741953802294878,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_16,-0.0327018496845,0.0691036949003,0.717086452025,0.662111202654,0.644145349985,-0.241615526498,0.297165712638
1563741953802343646,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_37,0.252529329225,0.122145182772,0.625726054793,-0.581417023863,0.666938602612,-0.291748642785,-0.3633591531
1563741953802364559,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_3,0.254291863553,-0.15832308922,0.756537533551,-0.6007603242,0.655843895553,0.355843176611,0.286934576503
1563741953803546493,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_14,0.296048666537,0.134196595196,0.618662530184,0.365028824227,-0.419729764451,-0.223142159425,0.800492635197
1563741953803593246,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_17,0.0189784106649,0.069188747601,0.716716084951,-0.0540265604989,0.915850307205,-0.392898779121,-0.0626888739628
1563741953803613493,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_19,-0.31135068006,-0.0288028102138,0.770777812711,0.60497148585,0.671265323397,-0.264640696509,0.336716005951
1563741953803630097,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_24,0.247019986063,-0.0346340521472,0.773387537897,0.749178522494,0.526539976943,-0.237952513485,0.323829886578
1563741953803646114,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_11,-0.313204141334,-0.152155242674,0.760712534934,0.677007080883,-0.522556663917,-0.32043027961,-0.407333255872
1563741953803662151,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_100,0.231512937695,-0.160712145269,0.764263004065,0.365640107815,0.209708797244,-0.620663351646,0.661140329914
1563741953803677251,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_108,-0.297502890229,-0.157303474844,0.767401903868,0.355518237343,0.231993367867,-0.478377919009,0.768726496738
1563741953803688638,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_112,0.276680625975,0.11539629288,0.558480858803,0.76134601081,-0.623461220821,-0.176910929549,-0.0187318168319
1563741953805589705,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_42,-0.0327659761533,0.0691324677318,0.717333376408,0.671969478736,0.671120648983,-0.215976359187,0.226733999277
1563741953812724504,0,1563741951540976610,kinect2_rgb_optical_frame,ar_marker_43,0.0189832446631,0.069110612385,0.716296344995,-0.116597153884,0.916398530247,-0.373751493351,-0.0832385648867
1563741954091014222,0,1563741954090029918,/kinect2_rgb_optical_frame,WORLD,-0.0327659761533,0.0691324677318,0.717333376408,0.91626674229,0.00802631398485,0.0,0.400488246091
1563741954770629107,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_16,-0.0327277674719,0.0691727804549,0.717777807771,0.662871101375,0.658336141725,-0.246174551204,0.258057198699
1563741954770709099,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_37,0.252324386827,0.122068700658,0.624891919864,-0.565727105744,0.691544521855,-0.288002397042,-0.344635510963
1563741954771018701,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_3,0.253912420778,-0.158192972028,0.755759528921,0.63876898283,-0.637317132866,-0.341837084682,-0.262580399622
1563741954771509951,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_14,0.29557553418,0.134091906901,0.617737530172,0.319174410632,-0.449979099075,-0.198361725683,0.810122911525
1563741954771530315,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_11,-0.313725471497,-0.152135925988,0.761589780068,0.696980128177,-0.512263185753,-0.353271161327,-0.356377070001
1563741954771542911,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_32,0.243979270756,0.135340849776,0.651412525028,0.413589987667,-0.656623786266,-0.0940680958815,0.623650317684
1563741954771551915,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_17,0.0189678471328,0.0692477201422,0.717111142329,-0.00402470921144,0.927031957806,-0.374828586562,0.00995397499898
1563741954771562476,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_18,-0.0343192880628,0.0318352139015,0.751432131102,0.66352968816,-0.601195628047,0.319568392763,0.310109999989
1563741954771913123,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_19,-0.311529047327,-0.0288175490949,0.771234606519,0.577949339556,0.697562389821,-0.213647616836,0.365699287714
1563741954772122413,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_24,0.24694344383,-0.0345571383742,0.773148182734,0.805946351065,0.406764328968,-0.195160076256,0.383282930119
1563741954772303346,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_100,0.237619813532,-0.162704691291,0.762031525373,0.365642313093,0.222066851841,-0.617154902849,0.660387642282
1563741954772374688,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_108,-0.304125644267,-0.158528458327,0.766988202929,0.364428526026,0.224639002098,-0.50336838573,0.750566077306
1563741954772599760,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_112,0.275209113955,0.112185932696,0.560214340687,0.791104126443,-0.601593306891,-0.0808372336842,0.0755320850999
1563741954772784192,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_42,-0.0327018494718,0.0691036945209,0.717086464167,0.662103785306,0.644138706595,-0.241629828839,0.297185009657
1563741954772978750,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_43,0.0189784105169,0.069188747555,0.716716095805,-0.0540254825538,0.915864112832,-0.392867178942,-0.0626861529505
1563741954773188338,0,1563741951896317893,kinect2_rgb_optical_frame,ar_marker_44,-0.034359829966,0.0317337014712,0.75244449079,0.905201719262,-0.0410112173541,0.0156095649521,0.422710620849
1563741955088435176,0,1563741955087722121,/kinect2_rgb_optical_frame,WORLD,-0.0327018494718,0.0691036945209,0.717086464167,0.922114715765,0.00284489888067,0.0,0.386906135283
1563741955604789277,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_16,-0.0327191753888,0.0691415313401,0.717456821306,0.666848026198,0.645906410392,-0.235188670883,0.287758419614
1563741955605256346,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_37,0.25269455247,0.12224839667,0.625013185175,-0.520153946197,0.755035409787,-0.336413775101,-0.214912014894
1563741955606049778,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_3,0.254137361675,-0.158070842977,0.755888922715,-0.594369406498,0.657922262412,0.362931218689,0.286608157145
1563741955607129669,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_14,0.295745452121,0.134174590092,0.618162531406,0.385948407742,-0.39304517495,-0.331669052211,0.765868759524
1563741955607801187,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_11,-0.313331018898,-0.152059982849,0.760759529434,0.673435679113,-0.53136878503,-0.288265939715,-0.425481313801
1563741955608667899,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_32,0.244037143058,0.135460797191,0.651481509209,0.423896015654,-0.66940559363,-0.0878480315048,0.603730935508
1563741955609637203,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_17,0.0189610683693,0.0691490870567,0.716283983654,-0.0676989701452,0.918375845765,-0.388738481515,-0.0297497621386
1563741955610112862,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_19,-0.311314262358,-0.0287996206755,0.770728429894,0.561755149225,0.71584383301,-0.287147327909,0.299240991738
1563741955610803149,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_24,0.246865200224,-0.0345634818537,0.773049416365,0.754289504731,0.483831910268,-0.24777404861,0.368187515397
1563741955611280698,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_100,0.2284745574,-0.159444127232,0.761469736695,0.396733349203,0.162625017078,-0.619697639156,0.657366404279
1563741955611783865,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_108,-0.296255394816,-0.156868040562,0.766917422414,0.347994510032,0.249963554398,-0.465456490661,0.774447091648
1563741955612301306,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_112,0.277124881744,0.113620882854,0.558549970388,0.787122010549,-0.607916175828,-0.0620871185755,0.0837976931849
1563741955612755856,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_42,-0.0327277672477,0.0691727809608,0.717777818441,0.662864826467,0.658329985732,-0.246190302868,0.25807399422
1563741955613193412,0,1563741952830531728,kinect2_rgb_optical_frame,ar_marker_43,0.0189678473398,0.0692477198318,0.71711114049,-0.0040229936771,0.927023902398,-0.374848639974,0.00994972434839
1563741956090057658,0,1563741956087728690,/kinect2_rgb_optical_frame,WORLD,-0.0327277672477,0.0691727809608,0.717777818441,0.922727085569,0.00500150175755,0.0,0.385421471299
1563741956355786385,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_16,-0.0326958672362,0.0690724150634,0.716728427528,0.666662520147,0.656712299473,-0.236803265535,0.261178585233
1563741956355813762,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_37,0.252498267006,0.122328248865,0.624177241627,-0.506535829108,0.753672660876,-0.358575046766,-0.216386020608
1563741956355823918,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_3,0.254071541223,-0.158029193863,0.75580250481,-0.613927429242,0.648948078977,0.361733707921,0.266661258849
1563741956355831780,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_14,0.295033431053,0.133871772699,0.616637530923,0.279895404976,-0.474509226238,-0.134371508957,0.823677032622
1563741956355838928,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_11,-0.313212352086,-0.151998278838,0.760455728332,0.690974550131,-0.50558532497,-0.333908476494,-0.394262323299
1563741956355845805,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_17,0.0189349061959,0.0692170449981,0.716864231928,-0.0646769922226,0.929051036251,-0.363473979525,-0.0238269789634
1563741956355854311,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_19,-0.311402778567,-0.0288113960881,0.771061763351,0.567566640363,0.718045839758,-0.258335474403,0.309097174718
1563741956355861903,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_25,0.236541135628,-0.025362248383,0.800629670237,0.69062259062,0.31676654059,-0.642695924707,-0.0981903480675
1563741956355869016,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_24,0.246873016711,-0.0345605155568,0.772987692444,0.754936613157,0.483830348242,-0.245520658977,0.368372787066
1563741956355876218,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_100,0.258997324854,-0.155098155141,0.77246811986,0.355006468739,0.208550460449,-0.572826226634,0.708764577755
1563741956355883110,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_108,-0.300321295857,-0.157608777285,0.765113249421,0.342134234442,0.231528310041,-0.503047640905,0.759132319331
1563741956355889554,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_112,0.295412957668,0.118664352223,0.559481561184,0.804216589199,-0.585532326189,-0.0847644981794,-0.0565910990597
1563741956355897689,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_42,-0.0327191748656,0.0691415313631,0.717456832528,0.666802380207,0.64586279248,-0.235287835924,0.287881005461
1563741956355904288,0,1563741954283514357,kinect2_rgb_optical_frame,ar_marker_43,0.0189610681264,0.0691490871832,0.716283977032,-0.0676992218174,0.918383810437,-0.388719726394,-0.0297483849199
1563741957088399821,0,1563741957087767925,/kinect2_rgb_optical_frame,WORLD,-0.0327191748656,0.0691415313631,0.717456832528,0.922415667132,0.00876099259749,0.0,0.386099186787
1563741957382830296,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_16,-0.0326687365908,0.0691231907702,0.717037071416,0.661803138814,0.650020552017,-0.264150237057,0.264035110684
1563741957383090014,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_37,0.252589128147,0.12217908983,0.624615413256,-0.575290502005,0.727998794248,-0.287665039745,-0.237291843065
1563741957383125368,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_3,0.254020885378,-0.158161531761,0.755937538296,-0.593637351022,0.677352194354,0.332123669128,0.280147405272
1563741957386621851,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_14,0.295569153526,0.134049002223,0.617696233188,0.320664617055,-0.448489043795,-0.196206958702,0.810885078369
1563741957386657559,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_11,-0.313287948129,-0.152109694632,0.760683575008,0.685630084688,-0.572862328439,-0.281134367647,-0.350290746316
1563741957386672425,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_32,0.244017796384,0.135445937238,0.65146916516,0.464512679086,-0.663133625621,-0.0326929020073,0.586014453489
1563741957386686553,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_17,0.0190017694768,0.0691894811613,0.716679049127,-0.145585983164,0.915371114775,-0.364540872887,-0.0895008141677
1563741957386699684,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_2,-0.0343731887593,0.0318942591088,0.750888926012,-0.631927551873,0.654302479943,-0.322041393363,-0.262383640657
1563741957386713276,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_19,-0.311359714947,-0.0288043790209,0.770814848535,0.5670638704,0.698111596622,-0.239889920754,0.365419746962
1563741957386726194,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_25,0.236608767399,-0.0253073829054,0.800567939694,0.70631814959,0.401203458971,-0.58089745831,-0.0520442023467
1563741957386739404,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_24,0.246714649929,-0.0345371798325,0.77249386134,0.753068135059,0.498964538815,-0.255756194595,0.344255053544
1563741957386943454,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_100,0.180262684822,-0.108400361612,0.773475319147,0.186558041998,0.0956748520991,-0.636268331349,0.742431835366
1563741957386962045,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_108,-0.298154257238,-0.157218627632,0.763598367572,0.34597937586,0.258693764493,-0.478471982761,0.764486997538
1563741957386977400,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_112,0.296541810036,0.115946315229,0.559322521091,0.836982208767,-0.546031784936,0.00163492203046,0.0361579738951
1563741957386993273,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_42,-0.0326958675869,0.0690724151209,0.716728419065,0.666665686696,0.656717373259,-0.236790170079,0.261169617673
1563741957387006601,0,1563741954710049189,kinect2_rgb_optical_frame,ar_marker_43,0.0189349058783,0.0692170467228,0.716864228249,-0.0646764578574,0.929060125987,-0.363450894395,-0.0238261508514
1563741958089224246,0,1563741958087998128,/kinect2_rgb_optical_frame,WORLD,-0.0326958675869,0.0690724151209,0.716728419065,0.921801262057,0.00148963925876,0.0,0.387659920866
1563741958188773938,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_16,-0.0326766600073,0.0690952177033,0.716740777463,0.660719139958,0.652777655703,-0.227417210092,0.292596929004
1563741958188819630,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_37,0.252641949299,0.122154619545,0.624621647435,-0.526850816204,0.760345692519,-0.269537745175,-0.267679004142
1563741958202052155,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_3,0.254222404074,-0.158115414926,0.756086455451,-0.604235450846,0.661380269697,0.345335591645,0.279676577388
1563741958202093486,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_14,0.295802993327,0.134071594104,0.618100029975,0.328414590265,-0.449364216638,-0.146996438995,0.817684355133
1563741958202116674,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_11,-0.313532941704,-0.152176200966,0.761253199245,0.690582514946,-0.515316248789,-0.331583619664,-0.3841838843
1563741958202134225,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_17,0.018933063051,0.0692147856325,0.717024722217,0.0250710985557,0.930852083788,-0.363309758581,0.0298639823864
1563741958202150643,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_19,-0.311420782113,-0.0288083368889,0.770950649991,0.608384186171,0.677239947994,-0.26283356296,0.319582936091
1563741958202165718,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_24,0.24690439254,-0.0346111467574,0.772962536663,0.720929601493,0.535893782147,-0.241659365953,0.36698653217
1563741958202181289,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_100,0.234301798046,-0.161992240697,0.76497335732,0.355347454801,0.194029659171,-0.636497438407,0.656469107141
1563741958202196845,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_108,-0.297233685851,-0.156592287123,0.769068047404,0.319331522815,0.214312461353,-0.500083857562,0.775895407159
1563741958202211750,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_112,0.287900671363,0.122916994616,0.556972011924,0.824933576251,-0.560706309096,-0.0676354085293,0.0227701828227
1563741958202224926,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_42,-0.0326687367633,0.0691231898963,0.717037066817,0.661807197689,0.650023597511,-0.264142580159,0.264025099401
1563741958202238417,0,1563741956006518051,kinect2_rgb_optical_frame,ar_marker_43,0.0190017696004,0.0691894814372,0.71667906642,-0.145583718152,0.91536968404,-0.364543882832,-0.0895068714678
1563741959088853086,0,1563741959087738724,/kinect2_rgb_optical_frame,WORLD,-0.0326687367633,0.0691231898963,0.717037066817,0.922088535798,0.00272666046003,0.0,0.386969375367
1563741959160741224,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_16,-0.0327015341156,0.0691626097685,0.717432130266,0.662405082264,0.650700994855,-0.240316110997,0.282941494094
1563741959161697172,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_37,0.252810415998,0.122276285943,0.624712526053,-0.50015657309,0.749139058061,-0.367256635285,-0.231854777655
1563741959162455217,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_3,0.254098298925,-0.158043298824,0.75574077721,-0.61179739737,0.652334158985,0.34816113399,0.280976715001
1563741959163152079,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_14,0.295265976662,0.133957797546,0.617197559204,0.347980601749,-0.424903617372,-0.230288365195,0.803326636933
1563741959163331260,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_11,-0.31331351921,-0.152069961466,0.760487534851,0.699164102999,-0.502158410908,-0.35167286326,-0.367875909348
1563741959166759957,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_32,0.243890004026,0.135395299873,0.651111139192,0.395478912292,-0.666991247394,-0.0725777834516,0.627257181053
1563741959166818172,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_17,0.0189784800312,0.0691843524943,0.71666669772,0.00377566107981,0.914984814293,-0.40337970501,-0.00856432031821
1563741959166840063,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_19,-0.311877827218,-0.0288505211794,0.77208645697,0.551783387939,0.720032519727,-0.272675546517,0.320525053095
1563741959166856616,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_24,0.247266569623,-0.0346308445075,0.774234606896,0.766503155996,0.499671131871,-0.205692455378,0.347119987357
1563741959166875545,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_100,0.241381458938,-0.16356202215,0.766561865807,0.347885635663,0.20448106362,-0.610741312334,0.681291515087
1563741959166891723,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_108,-0.304338306189,-0.158399328589,0.765548229218,0.355985135698,0.243030995716,-0.499559820902,0.751432301424
1563741959166914646,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_112,0.285410739481,0.121658354998,0.557223141193,0.814635156869,-0.575598895044,-0.0606234408382,0.0371520071895
1563741959169905552,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_42,-0.0326766604558,0.0690952166915,0.716740772128,0.660713907553,0.652775045748,-0.227422295795,0.29261061394
1563741959169947334,0,1563741956649500686,kinect2_rgb_optical_frame,ar_marker_43,0.018933063373,0.0692147845402,0.717024713755,0.0250681929953,0.930814071746,-0.363406317707,0.0298763751192
1563741960088369011,0,1563741960087747864,/kinect2_rgb_optical_frame,WORLD,-0.0326766604558,0.0690952166915,0.716740772128,0.921826889007,0.00231376209824,0.0,0.387594934446
1563741960165003700,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_16,-0.0327148126369,0.0691761516127,0.717666703242,0.663487407725,0.652074430011,-0.256401230522,0.262377221769
1563741960165041753,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_37,0.252413291182,0.122262506167,0.62448651404,0.101093510939,0.402030031436,0.89206572713,-0.179918576998
1563741960166622898,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_3,0.254313846061,-0.1581897903,0.756333370268,-0.599065501543,0.648996373653,0.367696058446,0.291073599713
1563741960167861091,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_14,0.295672852405,0.134089440956,0.617835471902,0.313981255458,-0.452291922182,-0.201135539966,0.810180401462
1563741960168670450,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_11,-0.313703687117,-0.152288769186,0.761425032467,0.688594586852,-0.495699708845,-0.339243832776,-0.406242434432
1563741960168957145,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_32,0.244121742653,0.13552212384,0.651728426233,0.480969131286,-0.670145988873,-0.0170251224294,0.565051496373
1563741960168976776,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_17,0.0189145249832,0.0691698178833,0.716407444006,-0.0329524165009,0.920602018369,-0.388736603435,-0.0170268955604
1563741960168995043,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_19,-0.311415851852,-0.0288064375888,0.770938305943,0.628341702115,0.65946289783,-0.247727941313,0.330039783756
1563741960169009832,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_25,0.23666903395,-0.0253315302026,0.800963000015,0.708034569341,0.391642925001,-0.586314017867,-0.0392267812641
1563741960169023694,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_24,0.247066029428,-0.0345907556238,0.773666703407,0.810940913903,0.390214678063,-0.171566753013,0.400839354909
1563741960169039221,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_100,0.259784325957,-0.15591038391,0.775063559413,0.353155114197,0.19564497908,-0.562800777613,0.721290366077
1563741960169051955,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_108,-0.296734191477,-0.157032426447,0.766667351127,0.325368289619,0.267350587917,-0.475159115123,0.772582005076
1563741960169171833,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_112,0.295830845833,0.113947601989,0.560192003846,0.82336371473,-0.566436047754,-0.0341968459113,-0.00727824162409
1563741960172373469,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_42,-0.0327015342191,0.0691626090556,0.717432126403,0.662400615632,0.650697839459,-0.240323279804,0.282953118588
1563741960172406861,0,1563741957356593858,kinect2_rgb_optical_frame,ar_marker_43,0.018978479784,0.0691843507811,0.716666698456,0.00377421614286,0.914962703398,-0.403429893191,-0.00856317481418
1563741961092443952,0,1563741961088229150,/kinect2_rgb_optical_frame,WORLD,-0.0327015342191,0.0691626090556,0.717432126403,0.92243124395,0.00572066088606,0.0,0.386118989721
1563741961210794169,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_16,-0.0327381018411,0.0691780418526,0.717765468874,0.652827545369,0.665444596671,-0.271691435072,0.239130610499
1563741961219554601,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_37,0.25297337016,0.122433686087,0.625291166426,-0.528183452443,0.712308634739,-0.382076317395,-0.260108318067
1563741961219967028,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_3,0.253894062027,-0.158416956663,0.75602635506,-0.645360907481,0.657645544367,0.326298724014,0.211046866303
1563741961220326562,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_14,0.295176689327,0.133913107682,0.616950030625,0.280377027881,-0.474137063582,-0.135401158322,0.823558919264
1563741961220698746,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_11,-0.313530638998,-0.152358172852,0.761283984155,0.691634289632,-0.536452287394,-0.310428884132,-0.370802994394
1563741961220994382,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_17,0.0189884446883,0.0692303904597,0.716950649833,-0.0351078639878,0.919406222318,-0.391538639885,-0.0125351396238
