%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563742056599589322,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_18,-0.034121852943,0.0317411060548,0.756370406092,0.641354035756,-0.635872732921,0.340711838074,0.26123995051
1563742056599597966,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_100,-0.197987049818,0.086346630007,0.513294234872,-0.0266388090924,0.871408803823,-0.416581503691,-0.257676000535
1563742056599609429,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_104,0.123830838129,0.0809151604772,0.501414336264,0.71748256052,0.478520925603,-0.263239530393,0.43236726142
1563742056599639212,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_108,0.12487950176,-0.153617661446,0.74495729804,0.952636895012,0.00669704282725,-0.140076800806,0.269845484964
1563742056599653769,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_42,-0.0331884194165,0.0697068888694,0.721358060837,0.654739526047,0.644226815996,-0.252817581571,0.303926361198
1563742056599665929,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_44,-0.0341322449967,0.0317995757796,0.756345719099,-0.629143423165,0.636794752282,-0.340088460266,-0.288116010921
1563742057410352946,0,1563742057409062177,/kinect2_rgb_optical_frame,WORLD,-0.0331884194165,0.0697068888694,0.721358060837,0.92283476687,0.00600553433089,0.0,0.385149226423
1563742057529523875,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_20,0.00180189787798,-0.0903781289474,0.787384655995,0.643795483439,0.661413900992,0.30186894216,-0.238608819697
1563742057529568378,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_4,0.124361783392,0.0691680040652,0.49491527424,0.704931349276,0.399691897052,-0.286443901541,0.511143885328
1563742057529594068,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_9,0.130317109845,-0.145425433098,0.73889555682,-0.843242752335,0.0739146214607,0.0271027569083,0.531736523042
1563742057529611834,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_0,-0.203393956744,0.0765410835217,0.505421075382,-0.0575282142281,0.848649703651,-0.477091921406,-0.221059909503
1563742057530004971,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_16,-0.0332029105429,0.0696070924585,0.720654355891,0.926437689511,-0.0740034516555,0.0962690054558,0.3563270621
1563742057530635699,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_18,-0.03408684163,0.0317136128146,0.755740775002,-0.630741143532,0.638590539107,-0.338478220546,-0.282489340391
1563742057533254108,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_100,-0.199787277728,0.0880393274128,0.512083373964,-0.0682317842065,0.834462945575,-0.503562930192,-0.213167519624
1563742057533421787,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_104,0.121626980603,0.0807462744415,0.503250926733,0.711969313951,0.53385567511,-0.154242485316,0.429309992743
1563742057533708277,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_108,0.124211909249,-0.15017465502,0.742498427629,0.965847333304,-0.017946353552,-0.116965691175,0.230512221437
1563742057533740382,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_42,-0.0332947489806,0.069792018272,0.722061753273,0.650887123593,0.650652162086,-0.242100191085,0.307221766464
1563742057533767154,0,1563742054557806138,kinect2_rgb_optical_frame,ar_marker_44,-0.0341218523681,0.0317411068827,0.756370410323,0.641434521692,-0.635937721991,0.340553566534,0.261090475603
1563742058409772407,0,1563742058409094854,/kinect2_rgb_optical_frame,WORLD,-0.0332947489806,0.069792018272,0.722061753273,0.923513996863,0.000980498869747,0.0,0.383563470915
1563742058556849993,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_20,0.00181968344992,-0.0904493081383,0.787125039101,0.62410904268,0.665555669724,0.298228061408,-0.280327623921
1563742058556897348,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_4,0.124165468067,0.0710218141973,0.494540020823,0.438957388541,0.536446923322,-0.299915012535,0.655432753805
1563742058556915490,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_9,0.13041041658,-0.145619899035,0.739641827434,-0.850847863641,0.129781678596,0.0158665944638,0.508883955356
1563742058558189466,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_0,-0.204012221346,0.0768876934631,0.505458356192,-0.0707390089887,0.893428331998,-0.363445701796,-0.254340382237
1563742058558221906,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_16,-0.0332033949226,0.0696759636939,0.72112349154,0.65714365605,0.643861476145,-0.253025145729,0.299304010129
1563742058558237838,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_18,-0.0341236160171,0.0317252809527,0.756345715052,-0.635209280029,0.652677852177,-0.318660148896,-0.262633778005
1563742058558252071,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_100,-0.198909584433,0.0882339142263,0.511679515243,-0.0575341847277,0.848645276079,-0.477101806316,-0.221054019161
1563742058558266745,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_104,0.124295232818,0.0824627019465,0.499302357435,0.704971642658,0.399705091859,-0.286426240194,0.511087890209
1563742058558282060,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_108,0.123747343197,-0.15667334944,0.749537438154,0.952801168859,-0.0232210625181,-0.0158409141153,0.302290886924
1563742058558295391,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_42,-0.0332029103301,0.0696070920676,0.720654368401,0.926432464035,-0.0740068432461,0.0962634866259,0.356341434409
1563742058558438213,0,1563742056104099831,kinect2_rgb_optical_frame,ar_marker_44,-0.0340868411586,0.0317136123776,0.755740791559,-0.63081069374,0.638648347096,-0.338349082565,-0.282358027587
1563742059409844115,0,1563742059409076230,/kinect2_rgb_optical_frame,WORLD,-0.0332029103301,0.0696070920676,0.720654368401,0.922703884237,0.0112209919176,0.0,0.385346118903
1563742059663549856,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_20,0.00188245610113,-0.0908385011367,0.789675031602,0.643204026739,0.671207301844,0.288494434957,-0.229216707368
1563742059663578700,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_4,0.125722083702,0.069121788414,0.497830213803,0.639769665664,0.508106225587,-0.279079225288,0.504616314073
1563742059663589510,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_9,0.130949982159,-0.145871655665,0.742782647195,-0.821915728082,0.101487999465,0.0250471620097,0.559935140504
1563742059663599351,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_16,-0.033591529401,0.0705049546435,0.732562529296,0.908165259118,0.125444007561,-0.0654991554922,0.393966399238
1563742059663609585,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_0,-0.204548200787,0.076093416939,0.508283605326,-0.0864699662531,0.849436074755,-0.48978661244,-0.176324627083
1563742059663640912,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_18,-0.0348341623206,0.0322494934554,0.76781484963,0.674020996649,-0.616414777172,0.30427780342,0.27045061824
1563742059663651524,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_39,-0.070391712758,-0.108881165297,0.777217984964,0.648646310484,0.696390585758,0.195859019642,-0.236510803955
1563742059663660372,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_8,0.130076945656,-0.16231208635,0.723209905772,0.916164060353,0.135755228948,-0.00569242204727,0.377069660225
1563742059663677973,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_100,-0.198369517922,0.0864834189415,0.513948470354,-0.0707206051534,0.893379981248,-0.363511500693,-0.254421292301
1563742059663687332,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_104,0.11800672859,0.0835824906826,0.493992872536,0.438951617325,0.536445147935,-0.299914095793,0.655438491431
1563742059663695364,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_108,0.125269688666,-0.151695050299,0.73820848763,0.942130092491,0.0706465694091,-0.0610665048067,0.321979553767
1563742059663703660,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563742059663710769,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_42,-0.0332033955492,0.069675963372,0.721123486757,0.657120711536,0.643840796541,-0.253069552451,0.299361321487
1563742059663725869,0,1563742057027829638,kinect2_rgb_optical_frame,ar_marker_44,-0.0341236162931,0.0317252804525,0.756345719099,-0.635176642365,0.652642054534,-0.318744800273,-0.262698941656
1563742060411152798,0,1563742060410377058,/kinect2_rgb_optical_frame,WORLD,-0.0332033955492,0.069675963372,0.721123486757,0.922666388332,0.00774468217239,0.0,0.385521407629
1563742060586971844,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_20,0.00163547738675,-0.0905831718865,0.788897473843,0.599787178032,0.640157642517,0.343429686,-0.335424484152
1563742060587017019,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_4,0.125257333534,0.0688756608439,0.4975555793,0.624472624415,0.505712156639,-0.288610759314,0.520569866197
1563742060609011733,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_9,0.130901105378,-0.145850279193,0.743029025154,-0.789972785748,0.250739437451,0.126669993959,0.545002243037
1563742060609098008,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_16,-0.0336722672262,0.0706532743794,0.732456818039,0.928888009696,0.0771692831276,-0.0862619417565,0.351810807949
1563742060609125677,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_39,-0.0749741524267,-0.106919834629,0.777500038728,0.601716748316,0.674158086785,0.22455988507,-0.364720011563
1563742060609151011,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_0,-0.204007145071,0.0764061539717,0.506826107917,-0.0277099187618,0.825067241924,-0.492471706768,-0.275622612894
1563742060609277820,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_18,-0.0347630543703,0.0322292851583,0.767592628061,-0.630805814299,0.640444362561,-0.332236004529,-0.285542081673
1563742060609467886,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_8,0.129783319654,-0.162457879863,0.722913614026,0.913803572421,0.0708155702649,0.0342791562886,0.398463455642
1563742060609509988,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_100,-0.201540309936,0.0881695151329,0.514696121216,-0.0864762434869,0.849453563101,-0.489761409055,-0.176307304582
1563742060609549275,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_104,0.123542221263,0.0821317117661,0.502519585192,0.639796359116,0.50812946391,-0.279053650783,0.50457321248
1563742060609596223,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_108,0.125787870958,-0.155571393669,0.746646538377,0.944761913424,0.0276753430197,-0.0219289912145,0.325849845291
1563742060609629030,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_112,-0.178348157555,-0.187857549638,0.748078033328,-0.0441889627695,0.888671008739,-0.456397517896,0.00353262700951
1563742060609678164,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_42,-0.0335915293545,0.0705049531534,0.732562527061,0.908145921464,0.125437634541,-0.0655130011131,0.394010700177
1563742060609751619,0,1563742058341226584,kinect2_rgb_optical_frame,ar_marker_44,-0.0348341632634,0.0322494935244,0.767814844847,0.674098502206,-0.616473326783,0.304129068837,0.270291243248
1563742061410058050,0,1563742061409138567,/kinect2_rgb_optical_frame,WORLD,-0.0335915293545,0.0705049531534,0.732562527061,0.920289974449,0.0750079434986,0.0,0.383979389214
1563742061568629445,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_20,0.00169716917959,-0.090774247635,0.789253201666,0.590528984176,0.669403634356,0.296859661446,-0.339188199331
1563742061568666341,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_4,0.125391646155,0.0693566318424,0.497476214454,0.782479743516,0.463643336208,-0.0989050170788,0.403705468596
1563742061573874443,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_9,0.130824461466,-0.145890875748,0.740803067431,-0.817336779495,0.233982960134,0.1190437797,0.512875366699
1563742061573928122,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_16,-0.0335125107732,0.0705704358809,0.732567929927,0.925818533377,0.026744431765,-0.0271092867089,0.376045030812
1563742061573948384,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_0,-0.204225585532,0.0761745420854,0.506104500436,0.0210304278841,0.861508250076,-0.444044649518,-0.245327547147
1563742061573966882,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_18,-0.0347159384393,0.0321679644195,0.768074108495,-0.626077435117,0.643501125083,-0.325152587166,-0.297000239586
1563742061573988207,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_39,-0.0693924192937,-0.10273027558,0.7781605279,0.563281380333,0.668389873038,0.308928261018,-0.374876504647
1563742061574005347,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_100,-0.198021840304,0.0879970267415,0.511908203363,-0.0277098889349,0.825043160913,-0.492503177583,-0.275638467484
1563742061574023433,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_104,0.122932521626,0.0820646584034,0.501635469496,0.624457713944,0.505703268008,-0.288619367883,0.520591614132
1563742061574039406,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_108,0.124391399324,-0.148488201201,0.742489218712,0.964530556267,-0.0281548173155,-0.125540439046,0.230494491158
1563742061574057482,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_112,-0.181312806904,-0.186290878803,0.743835106492,-0.106292417276,0.932554943935,-0.343358898116,-0.0338801661167
1563742061574073294,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_42,-0.0336722671054,0.070653273724,0.732456803322,0.928889227988,0.077168026156,-0.0862644922881,0.351807241593
1563742061574092143,0,1563742059309037162,kinect2_rgb_optical_frame,ar_marker_44,-0.0347630539909,0.0322292852215,0.767592638731,-0.630938598887,0.640567014137,-0.331966256035,-0.285287205616
1563742062409594041,0,1563742062409049222,/kinect2_rgb_optical_frame,WORLD,-0.0336722671054,0.070653273724,0.732456803322,0.920571544909,0.0741457004775,0.0,0.383471571052
1563742062488802640,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_4,0.126575217422,0.0701398981799,0.501448295754,0.736472034121,0.479230150977,-0.166809474786,0.447349979852
1563742062488844747,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_16,-0.0335283956723,0.0705472977832,0.732812529802,0.902406548406,0.182285452822,-0.126659091794,0.369312753028
1563742062488863842,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_0,-0.2039172766,0.0764272557437,0.505884082421,-0.0207551722227,0.867762345879,-0.443250188835,-0.223801260045
1563742062488880575,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_18,-0.0348956520543,0.0322730194455,0.770395091286,0.672192885096,-0.614237440071,0.328070587561,0.251473223263
1563742062488896172,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_100,-0.198046259582,0.0867414269596,0.512898385525,0.021041913935,0.861489021278,-0.444063913012,-0.245359216733
1563742062488916198,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_104,0.122317690402,0.0794855765998,0.506638936698,0.782422739583,0.463626961762,-0.0989018403644,0.403835514639
1563742062488931975,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_42,-0.0335125108249,0.070570435375,0.732567921281,0.925781511613,0.0267402108007,-0.0271250481994,0.376135328895
1563742062488947721,0,1563742059906033900,kinect2_rgb_optical_frame,ar_marker_44,-0.0347159374505,0.0321679641493,0.76807411015,-0.626155214277,0.64357574506,-0.324995466772,-0.296846516876
1563742063409829845,0,1563742063409071205,/kinect2_rgb_optical_frame,WORLD,-0.0335125108249,0.070570435375,0.732567921281,0.920180691856,0.0752344050521,0.0,0.38419692689
1563742063613210619,0,1563742060755975681,kinect2_rgb_optical_frame,ar_marker_4,0.12650467349,0.0702943392098,0.501214305737,0.684109199854,0.513993612522,-0.245095502329,0.455777756916
1563742063613257191,0,1563742060755975681,kinect2_rgb_optical_frame,ar_marker_16,-0.0338053246029,0.0709384802729,0.735050036013,0.927421666859,-0.0856971794739,0.0637588411226,0.358440867437
1563742063613274845,0,1563742060755975681,kinect2_rgb_optical_frame,ar_marker_0,-0.204207540913,0.0761651061475,0.507636388143,-0.0632097558075,0.854227941172,-0.489846218694,-0.162326317407
1563742063613290023,0,1563742060755975681,kinect2_rgb_optical_frame,ar_marker_100,-0.198737092316,0.0873271208256,0.512980476022,-0.0207448229872,0.86774218366,-0.443274857062,-0.223831535117
1563742063613304250,0,1563742060755975681,kinect2_rgb_optical_frame,ar_marker_104,0.124012287706,0.0816031210124,0.509065777063,0.736514579217,0.479268349342,-0.166757958613,0.447258210834
1563742063613317948,0,1563742060755975681,kinect2_rgb_optical_frame,ar_marker_42,-0.0335283963941,0.0705472975969,0.732812523842,0.902407945272,0.182289630391,-0.126648917944,0.369310766896
1563742064408903793,0,1563742061545351931,kinect2_rgb_optical_frame,ar_marker_4,0.126280740931,0.0699599145045,0.501068985668,0.724513383484,0.389887079409,-0.330508159722,0.462420564876
1563742064409415540,0,1563742061545351931,kinect2_rgb_optical_frame,ar_marker_0,-0.203867907465,0.0765750839467,0.506295796851,-0.0550083245123,0.831172865174,-0.481101383086,-0.273253017596
1563742064409725603,0,1563742061545351931,kinect2_rgb_optical_frame,ar_marker_16,-0.033667827209,0.0707279803392,0.733925963625,0.619613057659,0.688403255725,-0.267046156237,0.266208502353
1563742064410003400,0,1563742061545351931,kinect2_rgb_optical_frame,ar_marker_100,-0.201191924512,0.0881687328219,0.514180004597,-0.0632125078381,0.854210335581,-0.489875357001,-0.162329960395
1563742064410328642,0,1563742061545351931,kinect2_rgb_optical_frame,ar_marker_104,0.124640021473,0.0825521592051,0.507715769112,0.684100402161,0.513989338866,-0.24510072626,0.455792971953
1563742064410887045,0,1563742064410141712,/kinect2_rgb_optical_frame,WORLD,-0.0338053242303,0.0709384810179,0.735050037503,0.921263214268,0.0907430517338,0.0,0.378206013435
1563742064411153679,0,1563742061545351931,kinect2_rgb_optical_frame,ar_marker_42,-0.0338053242303,0.0709384810179,0.735050037503,0.92739990635,-0.0856955920553,0.0637690331856,0.35849573165
1563742065207992607,0,1563742062711371948,kinect2_rgb_optical_frame,ar_marker_4,0.126669245883,0.0705402631123,0.500796630221,0.785691288201,0.445285335533,-0.147332434932,0.403364999996
1563742065208035469,0,1563742062711371948,kinect2_rgb_optical_frame,ar_marker_0,-0.203878650495,0.0763893342444,0.506200023208,0.0656151419808,0.840942647878,-0.50728632627,-0.176552256576
1563742065208315466,0,1563742062711371948,kinect2_rgb_optical_frame,ar_marker_16,-0.0337445310512,0.0709863066857,0.733333362473,0.592755919052,0.703769332524,-0.315601709336,0.231829049283
1563742065208901949,0,1563742062711371948,kinect2_rgb_optical_frame,ar_marker_100,-0.198249541223,0.0881925523281,0.51172427088,-0.0550108035192,0.831199176342,-0.481067840442,-0.273231538511
1563742065209363206,0,1563742062711371948,kinect2_rgb_optical_frame,ar_marker_104,0.127937382087,0.0829488541931,0.506023079157,0.724465004863,0.38987052027,-0.330540355513,0.462487305264
1563742065209846129,0,1563742062711371948,kinect2_rgb_optical_frame,ar_marker_42,-0.0336678270251,0.0707279797643,0.733925968409,0.619603808439,0.688395137827,-0.267064986779,0.266232131083
1563742065411406358,0,1563742065410011570,/kinect2_rgb_optical_frame,WORLD,-0.0336678270251,0.0707279797643,0.733925968409,0.920757135192,0.0838505763606,0.0,0.381018869399
1563742066168179694,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_4,0.124394016177,0.0700159299661,0.493807038717,0.860234273843,0.422357327308,-0.0674063648262,0.277610634084
1563742066168595779,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_0,-0.203368367255,0.0758856988379,0.504957168869,-0.0492069691012,0.847597491952,-0.473339415411,-0.234748724483
1563742066168851512,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_16,-0.033313623894,0.0699031953642,0.725024728127,0.585162815759,0.714074668007,-0.314248620029,0.221200480047
1563742066169088667,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_18,-0.0343981381322,0.0319348788234,0.761679048891,-0.614793079769,0.645501632053,-0.300919779789,-0.338827977321
1563742066173149863,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_39,-0.0708334066823,-0.0878313283754,0.789025354989,0.572383187612,0.692763176671,0.256229112573,-0.356094523207
1563742066173561382,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_20,0.0017459835854,-0.0905792172998,0.787325035781,0.632209890169,0.633793168331,0.337375905423,-0.291194733792
1563742066174082529,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_9,0.130748479581,-0.145397637467,0.739836100672,-0.817142020743,0.218889805643,0.138430388647,0.514978832983
1563742066174456238,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_100,-0.198789477348,0.0880097337067,0.512121737003,0.0656161065561,0.840915834127,-0.507324382712,-0.176570261316
1563742066174669821,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_104,0.124881312251,0.0812509711832,0.509633153677,0.785768618196,0.445331806281,-0.147263510155,0.403188193713
1563742066174868199,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_108,0.125467950478,-0.145431976765,0.741544783115,0.955335320664,-0.00268207584032,-0.120785072651,0.269700199824
1563742066175067025,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_112,-0.172097541392,-0.173772651702,0.722074523568,-0.0855094300163,0.957695495314,-0.274090693435,0.0195388690928
1563742066175256875,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_42,-0.0337445307523,0.0709863081574,0.733333364129,0.592729877828,0.703737510774,-0.31568068869,0.231884692569
1563742066175449808,0,1563742063931235646,kinect2_rgb_optical_frame,ar_marker_44,-0.0348956519738,0.0322730191983,0.770395085216,0.672177499895,-0.614231473024,0.328089478718,0.251504274588
1563742066409650207,0,1563742066409041785,/kinect2_rgb_optical_frame,WORLD,-0.0337445307523,0.0709863081574,0.733333364129,0.91876845692,0.0809761853962,0.0,0.386403131414
1563742066847044928,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_4,0.124874669839,0.0704763316933,0.492862766864,0.952071664531,0.265054523336,0.0815444437777,0.129058703484
1563742066847138435,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_16,-0.033310589944,0.0699405823777,0.726061765059,0.627337706945,0.66926343612,-0.304515874627,0.256522779921
1563742066847167716,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_39,-0.0709670536686,-0.0881353488192,0.789962535352,0.630042287786,0.670715959212,0.219382708893,-0.324126587461
1563742066847198371,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_20,0.00149028582151,-0.0907216209632,0.787666702882,0.596304004271,0.691842919251,0.254859509155,-0.317524078089
1563742066847227495,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_9,0.13015901561,-0.145545597948,0.738507728393,-0.799994489742,0.267086423512,0.0972522969806,0.528408600885
1563742066847248557,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_0,-0.203824412689,0.0757594444414,0.50692539651,-0.0798971667195,0.855487898307,-0.489719757207,-0.148092734467
1563742066847273138,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_18,-0.0349918212512,0.0318123869552,0.761938306285,-0.611330437261,0.646171974035,-0.308984273406,-0.336549543512
1563742066847299930,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_100,-0.19844930619,0.0874427706003,0.51114076376,-0.049202540953,0.847684476184,-0.473207879711,-0.234700748572
1563742066847320728,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_104,0.122734576464,0.0774997621775,0.505521930754,0.860212995099,0.422355271004,-0.0673976625569,0.277681802068
1563742066847340297,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_108,0.123409049585,-0.154387816787,0.743941754103,0.956669180796,-0.0337712774982,-0.116111207549,0.264880665229
1563742066847369678,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_112,-0.171340867877,-0.169031381607,0.743794813752,-0.110129883335,0.938701616144,-0.3265037697,0.0102943196361
1563742066847393183,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_42,-0.0333136240952,0.069903193973,0.725024729967,0.58529382649,0.714223023628,-0.313870070782,0.220912172276
1563742066847414462,0,1563742064497020511,kinect2_rgb_optical_frame,ar_marker_44,-0.0343981380574,0.0319348778576,0.761679038405,-0.614803195116,0.645512998226,-0.300899237451,-0.338806212012
1563742067409404790,0,1563742067409033561,/kinect2_rgb_optical_frame,WORLD,-0.0333136240952,0.069903193973,0.725024729967,0.921346209933,0.0211573748128,0.0,0.388166880264
1563742067732908858,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_4,0.124084243694,0.0695260203658,0.492711560084,0.913306506017,0.299776892217,-0.130960871302,0.242599033691
1563742067733419843,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_39,-0.0709210251924,-0.0879866083153,0.788937534392,0.617158583838,0.691648832041,0.210434270189,-0.310571398331
1563742067733483205,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_20,0.00175705985649,-0.0906439639628,0.787687538564,0.628189848325,0.659469828792,0.308081858715,-0.274886572436
1563742067733497471,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_9,0.130316026509,-0.145555108786,0.738833368728,-0.784740659427,0.191472672433,0.217662119971,0.547853552223
1563742067733507141,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_0,-0.203231560833,0.0759156648727,0.505926495089,-0.0930809408006,0.850449401635,-0.490062809075,-0.167063451655
1563742067733516886,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_16,-0.0332644907643,0.0698823065118,0.725419786977,0.644561310803,0.676538905697,-0.291305610664,0.204882568537
1563742067733526225,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_18,-0.0349535695335,0.0318518418267,0.762037072653,0.647433656483,-0.60996462602,0.337058613088,0.308487125825
1563742067733536917,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_100,-0.201372612268,0.0878213252872,0.513596206903,-0.0798881700891,0.855473910347,-0.489739731396,-0.148112337389
1563742067733546302,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_104,0.121743049473,0.0733115943149,0.506210207939,0.95207082134,0.265055295767,0.0815515434335,0.129058851313
1563742067733554779,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_108,0.124961899593,-0.145758256316,0.741008445621,0.949483166765,-0.00673840761229,-0.131225155263,0.2849846812
1563742067733590386,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_112,-0.180629137903,-0.163808491081,0.758517295122,-0.072715645363,0.922145935378,-0.378594983321,-0.0320179229424
1563742067733604840,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_42,-0.0333105898462,0.0699405819178,0.726061761379,0.627268155866,0.66918548129,-0.304703513717,0.256673374146
1563742067733619509,0,1563742065354668709,kinect2_rgb_optical_frame,ar_marker_44,-0.0349918217398,0.0318123870529,0.76193831861,-0.611306730084,0.646141770832,-0.309039624138,-0.336599768943
1563742068341282127,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_4,0.125015483134,0.0712553391854,0.492644468281,0.304668241653,0.113886234884,-0.560027945847,0.761955305712
1563742068341336724,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_39,-0.0711256727958,-0.0879212573935,0.789294909972,0.607639711321,0.694747963079,0.217830472457,-0.317252477204
