%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741788830475128,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_11,0.131445962886,0.182318388422,0.563586692015,0.0453413647841,0.864045317076,-0.49222203812,0.0953274140355
1563741788830490972,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_18,-0.0335050460733,0.0309222538116,0.746444477711,-0.629570503216,0.640425820661,-0.319012293934,-0.302864501106
1563741788830559033,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_20,0.261892786026,0.152386653026,0.533800028165,-0.590151148101,0.664153356551,0.342003355311,0.306032100168
1563741788830611592,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_19,0.267605581507,0.153975134529,0.591712528467,0.48366579191,-0.297941057504,-0.612884876293,0.549245533801
1563741788830665213,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_16,-0.0324691251196,0.068680661466,0.712185217275,0.663522539918,0.647116123065,-0.221749841631,0.302994339925
1563741788830721975,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_17,0.0190709707914,0.0683406373877,0.71211114489,-0.0821311164659,0.905999767385,-0.415050411543,-0.012331142854
1563741788830777290,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_104,0.13717173785,-0.0762186404318,0.846006497741,0.0625379390918,0.424010907629,0.903197775972,0.0231847765788
1563741788830834276,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_108,0.151192162186,0.192561443895,0.609198331833,0.0494963269895,0.440432969261,0.89318294044,-0.0761127328971
1563741788830895956,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_42,-0.032461413648,0.0686588408425,0.711913615465,0.678554728895,0.67190952611,-0.224763934869,0.193861399454
1563741788830979299,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_43,0.0190662639216,0.0683623701334,0.712407439947,0.0110058801434,0.916605100966,-0.393585646114,0.0693130482599
1563741788830993997,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_44,-0.0334255155176,0.0309293661267,0.746604979038,0.659647362095,-0.603087023133,0.313501306294,0.320730932654
1563741789419174305,0,1563741789418226155,/kinect2_rgb_optical_frame,WORLD,-0.032461413648,0.0686588408425,0.711913615465,0.922950383748,0.00430223242879,0.0,0.384894894661
1563741789728527930,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_5,0.126737849672,-0.0723251934037,0.827148194666,0.0183498464959,0.988142830291,0.148011577455,0.0364637219326
1563741789728581049,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_34,0.249057545503,-0.129375824257,0.782430417176,-0.597329142273,0.687893512817,0.290255369002,0.29283481962
1563741789728599797,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_11,0.131465268425,0.18196370018,0.564069473909,0.0362270172668,0.841103962315,-0.537910813496,0.0434014345692
1563741789728614687,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_18,-0.0335599101712,0.0309696724799,0.747629671185,-0.618186940952,0.641757537753,-0.327886576259,-0.31381931407
1563741789728631035,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_19,0.267836998158,0.15407022268,0.592367117918,0.445832773574,-0.344319033673,-0.555224220685,0.611885288124
1563741789729494065,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_16,-0.0324986398358,0.0687261311176,0.712666699916,0.662052575123,0.650373104525,-0.28211906695,0.243125574031
1563741789729590854,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_17,0.0191279115201,0.0683645928899,0.712790157324,-0.063338563163,0.901549403409,-0.424451025463,-0.0551201107875
1563741789729725111,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_104,0.136320859194,-0.0756880640984,0.845190435648,0.047714637622,0.450054032202,0.891222085092,0.0299645874313
1563741789729900343,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_108,0.150431886315,0.202475123107,0.608774930239,0.0504850538256,0.551147896262,0.818934646309,-0.151767258858
1563741789729989691,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_42,-0.0324691254646,0.0686806607991,0.71218521893,0.663508731395,0.647107797681,-0.221765107022,0.303031184618
1563741789730099476,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_43,0.0190709707094,0.0683406367898,0.712111145258,-0.0821299788472,0.905973805354,-0.415107315902,-0.0123307287638
1563741789730253885,0,1563741787077652337,kinect2_rgb_optical_frame,ar_marker_44,-0.0335050458089,0.0309222536162,0.746444478631,-0.629535848666,0.640393490274,-0.319079515684,-0.302934077862
1563741790419040008,0,1563741790418232779,/kinect2_rgb_optical_frame,WORLD,-0.0324691254646,0.0686806607991,0.71218521893,0.923330158725,0.00259271842099,0.0,0.383998301819
1563741790629124159,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_5,0.126757415632,-0.0723097357485,0.827037076155,0.0573179401667,0.962454344374,0.265228516895,0.00707972860002
1563741790629685834,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_34,0.249041676337,-0.12944514286,0.782024726456,-0.613349907225,0.658192388303,0.359148676874,0.248187226073
1563741790629736326,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_11,0.131466181345,0.182192035544,0.563380306875,-0.110548924489,0.870420543566,-0.478787139575,-0.030164343345
1563741790629767719,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_18,-0.0333704218774,0.0309107215776,0.746728432767,0.664463341362,-0.616311311839,0.297251433191,0.300483644066
1563741790629804229,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_19,0.267801103769,0.154045727702,0.592296323659,0.483100124109,-0.30347783975,-0.615117581557,0.544192825868
1563741790629829959,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_16,-0.0324957764673,0.0687035540188,0.712432132091,0.659620562373,0.651797751015,-0.200327345407,0.316116054874
1563741790629854766,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_17,0.0190866197586,0.0683712452926,0.712518550732,-0.0332772092277,0.908614916549,-0.415674291251,-0.0229443754448
1563741790629882631,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_104,0.135292030871,-0.0767030343413,0.847366377711,0.0159556528817,0.477065647829,0.877883723522,0.0383920926479
1563741790629902262,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_108,0.148488055915,0.203778725117,0.602026984096,0.0742061940777,0.609085545941,0.773032468792,-0.161024969121
1563741790629922428,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_42,-0.0324986395426,0.0687261307612,0.712666705251,0.662039806146,0.650362004717,-0.282149310519,0.243154939231
1563741790629946334,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_43,0.0191279114224,0.0683645941317,0.71279014647,-0.06333948579,0.901559578083,-0.424429797867,-0.0551160901159
1563741790629989675,0,1563741787825318947,kinect2_rgb_optical_frame,ar_marker_44,-0.0335599104874,0.0309696723707,0.747629672289,-0.61816833305,0.641741790444,-0.327917654112,-0.313855696991
1563741791385129939,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_5,0.12689817936,-0.0723915059625,0.827963004878,0.000812777373817,0.971825358321,0.235676854138,0.00335152818742
1563741791385198838,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_34,0.249160107178,-0.129602027185,0.783063330982,-0.631603800866,0.663604757954,0.311776977816,0.251993015888
1563741791386344324,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_11,0.131328155835,0.182141872914,0.564191804357,0.0266825719833,0.851860210642,-0.519814422783,0.0584396076646
1563741791386395177,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_18,-0.0336717367862,0.0310779132961,0.750185224009,-0.627333536314,0.639777973152,-0.334478773442,-0.291994399608
1563741791386423352,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_19,0.268396379054,0.154434310831,0.593462528288,0.40506572214,-0.396665579805,-0.484380163965,0.666298758292
1563741791387221086,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_16,-0.0325824833119,0.0689151664667,0.714642005202,0.65236079361,0.650740143327,-0.247045873339,0.299884973431
1563741791387294737,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_17,0.019202042808,0.0686817411563,0.715592623493,-0.0991808484499,0.894201645723,-0.430247639176,-0.0738481216452
1563741791387646594,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_104,0.137425169349,-0.0865651257336,0.853544160724,0.0532026008524,0.4145822647,0.908444610144,0.00440674008729
1563741791387902754,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_108,0.151246737689,0.203036539257,0.608926281333,0.105664175677,0.534421048954,0.806764517037,-0.228823596824
1563741791387993997,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_42,-0.0324957761914,0.068703552708,0.712432146072,0.659588910431,0.651772237666,-0.20037224524,0.316206234571
1563741791388430153,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_43,0.0190866196062,0.0683712456375,0.712518557906,-0.0332793921022,0.908673980777,-0.415545304985,-0.0229385750676
1563741791388702983,0,1563741788832122148,kinect2_rgb_optical_frame,ar_marker_44,-0.0333704221994,0.03091072198,0.746728435159,0.664449998901,-0.616300233703,0.297276202938,0.300511364286
1563741791418828325,0,1563741791418265264,/kinect2_rgb_optical_frame,WORLD,-0.0324957761914,0.068703552708,0.712432146072,0.92332919905,0.00255606533314,0.0,0.384000855092
1563741792393030834,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_5,0.126835815517,-0.0724104701737,0.82804942499,0.0444578788373,0.97608601871,0.212525367354,0.0106089263963
1563741792393093765,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_34,0.249638690809,-0.129739566902,0.783938308557,-0.623866425337,0.687321230766,0.282472514941,0.242052654144
1563741792393115556,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_11,0.131330413049,0.181482674026,0.564238832958,-0.0542361516188,0.819177215479,-0.570830527555,0.012634805483
1563741792393136835,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_18,-0.0339601451278,0.0313806470116,0.758703734404,0.616069009821,-0.61175577937,0.341547394759,0.35994335482
1563741792393176718,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_19,0.26982617149,0.155413286999,0.596525669862,0.391301933286,-0.410688999816,-0.493859772123,0.659029489413
1563741792397635992,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_20,0.263179544407,0.152680936682,0.535278504408,0.662142394037,-0.5817617757,-0.282293348679,-0.378723054017
1563741792398889063,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_16,-0.0328623356964,0.0694995970454,0.7207654641,0.6376029041,0.626102605505,-0.294529577237,0.338689226571
1563741792400210904,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_17,0.0192976690208,0.0689523172231,0.718864230462,-0.0761785200528,0.879881789229,-0.467059845389,-0.0431273798217
1563741792402591785,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_2,-0.199626437764,-0.0844500248334,0.813835858409,-0.843567933018,0.114409159562,0.115807670835,0.511754110847
1563741792403855966,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_26,-0.327046292799,-0.14606885612,0.773851887679,-0.560092448957,0.750450610804,0.313580125441,0.157441526586
1563741792404818377,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741792405756517,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_104,0.135012185201,-0.0830072313547,0.849554672837,0.0212457299796,0.444224344559,0.895632241176,-0.00749928159986
1563741792406710929,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_108,0.149854164571,0.199864644557,0.600998207927,0.0709929837796,0.544113098824,0.829505740451,-0.104024797534
1563741792406761862,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_42,-0.0325824841857,0.0689151659608,0.71464201808,0.652447719739,0.650838811662,-0.246832608807,0.299657266674
1563741792408911270,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_43,0.0192020428367,0.0686817420647,0.715592622757,-0.0991823579756,0.894209904242,-0.430230996717,-0.0738430530598
1563741792408956721,0,1563741789580129079,kinect2_rgb_optical_frame,ar_marker_44,-0.0336717371829,0.031077912543,0.750185221434,-0.627295964523,0.639739983714,-0.334559556412,-0.292065796259
1563741792420449319,0,1563741792419753688,/kinect2_rgb_optical_frame,WORLD,-0.0325824841857,0.0689151659608,0.71464201808,0.922319793949,0.00730217592963,0.0,0.386358481098
1563741793420060658,0,1563741793418298815,/kinect2_rgb_optical_frame,WORLD,-0.0325824841857,0.0689151659608,0.71464201808,0.922319793949,0.00730217592963,0.0,0.386358481098
1563741793651822380,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_5,0.126980021872,-0.0724597163038,0.828691400864,0.0241398299638,0.988255047584,0.150109732647,-0.0153719777233
1563741793651864452,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_34,0.249734008938,-0.129814117043,0.784333371086,-0.634071125029,0.67598308162,0.298803337473,0.227414263587
1563741793651881888,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_11,0.131903492418,0.182573905265,0.565216240045,-0.155114498912,0.832932993623,-0.531121065558,-0.00851669426523
1563741793651904836,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_18,-0.0339491876923,0.0313637102552,0.758234598754,0.642333434577,-0.597684192151,0.359724990995,0.317457550124
1563741793651922001,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_19,0.270282901632,0.155593481966,0.597512845045,-0.535675245092,0.202084637311,0.714172744173,-0.402704758649
1563741793652096912,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_20,0.262793749571,0.152211906848,0.53432470173,0.747337801414,-0.487172899776,-0.227824611621,-0.390185497733
1563741793652136945,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_16,-0.0328363585343,0.0694603373607,0.72025929557,0.681492631782,0.622283284567,-0.211292417443,0.322004380259
1563741793652160079,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_17,0.019317698642,0.069162486604,0.720555588051,-0.0221563649434,0.882323969483,-0.467257583357,-0.0518059761413
1563741793652246520,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_2,-0.20006856911,-0.0730754879338,0.820345717448,0.951570254997,0.00219565253404,-0.0681179227855,-0.299781883226
1563741793652331036,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_26,-0.321938023155,-0.136733501966,0.769555590771,0.692759270076,-0.537382896557,-0.398601588503,-0.269111482207
1563741793652414049,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_24,-0.309287253353,-0.148727786762,0.788604979162,-0.152347847322,0.667359647956,-0.230889528236,0.691455898411
1563741793652497037,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741793652576802,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_104,0.135885097086,-0.0779096521437,0.848334610462,0.0366860110448,0.468073849836,0.8826009128,0.0240132550442
1563741793652664646,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_108,0.144479356706,0.197411164641,0.591510474682,0.0487096717629,0.557769117661,0.820846256535,-0.112837947485
1563741793652690662,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_42,-0.0328623349778,0.0694995969534,0.720765471458,0.637646252558,0.626147443793,-0.294445691037,0.338597652472
1563741793652767676,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_43,0.0192976690596,0.0689523182809,0.718864232302,-0.076183587476,0.879948498704,-0.466934294509,-0.0431168788105
1563741793652967064,0,1563741790777494590,kinect2_rgb_optical_frame,ar_marker_44,-0.0339601458982,0.0313806463964,0.75870372355,0.616091289171,-0.611781932694,0.341502508611,0.359903357652
1563741794420506882,0,1563741794418522407,/kinect2_rgb_optical_frame,WORLD,-0.0328623349778,0.0694995969534,0.720765471458,0.920553488858,0.0147984362281,0.0,0.390336112134
1563741794871235060,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_5,0.126915995629,-0.0724143068548,0.828209916751,0.0860382105762,0.970795345552,0.222633990455,-0.0242472610681
1563741794871879146,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_34,0.249693145164,-0.1298782665,0.78462824149,-0.636786472323,0.685529959604,0.277894442308,0.217546183801
1563741794872930243,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_11,0.131977616532,0.182560565504,0.564567594915,-0.00812464306134,0.878363913381,-0.461376461581,0.124669910335
1563741794873068088,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_18,-0.0338491586577,0.0313210924282,0.757197564767,0.646498731026,-0.59766607673,0.358634943908,0.310186441542
1563741794873771838,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_19,0.269601988047,0.155112145655,0.596125026792,0.481102341218,-0.302629515502,-0.614386529125,0.547252324299
1563741794874577901,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_20,0.262593013576,0.152399601061,0.534139270269,0.0529698469353,0.888173640794,0.456200123357,0.0149407684975
1563741794874926365,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_16,-0.0328058604795,0.0694484036462,0.719407443647,0.654161704675,0.631353092829,-0.241373648079,0.339417881563
1563741794875686857,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_17,0.0192876942801,0.069017826453,0.71883953795,-0.165203170617,0.883892425666,-0.424829576627,-0.104699202914
1563741794875971208,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_2,-0.19368816581,-0.0840480215388,0.81656794342,0.939021419446,0.0582462742228,0.0249804112231,-0.33796763812
1563741794877239800,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_26,-0.311631658593,-0.151275352852,0.766891924111,-0.60422955566,0.65616630012,0.308129214176,0.330770037978
1563741794877269388,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_100,-0.208034299314,-0.0786800161004,0.833228066564,-0.37458938379,0.0122815733837,0.0931804702154,0.922414958941
1563741794877604332,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_104,0.136420421302,-0.0796749144793,0.850832283497,0.0408211496836,0.495536026162,0.86760764758,-0.00588645689142
1563741794878475370,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_108,0.147927217185,0.18481271714,0.601756870747,0.0249264710552,0.417094685428,0.893699722188,-0.163436535054
1563741794878936276,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_42,-0.0328363585286,0.0694603361189,0.720259279013,0.681499226553,0.622289821587,-0.211279431914,0.321986309967
1563741794879535844,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_43,0.0193176981993,0.0691624861211,0.720555603504,-0.0221530599457,0.882460437618,-0.467001656794,-0.0517906412914
1563741794880171911,0,1563741792116752764,kinect2_rgb_optical_frame,ar_marker_44,-0.0339491874911,0.0313637102954,0.758234590292,0.642423801423,-0.597754829428,0.359580184986,0.317305710359
1563741795420895682,0,1563741795420229534,/kinect2_rgb_optical_frame,WORLD,-0.0328363585286,0.0694603361189,0.720259279013,0.920602942253,0.00314564604886,0.0,0.390487295088
1563741795976501202,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_5,0.126910289129,-0.072410888234,0.828197575646,0.00864231226744,0.958498074918,0.276645008852,-0.0683687786467
1563741795976540362,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_34,0.249622373117,-0.129846900518,0.784000034685,-0.587645412927,0.695922674448,0.30686867312,0.276036442
1563741795976559354,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_11,0.131360563943,0.181776690571,0.564720614868,-0.0107589074068,0.828780939302,-0.558241777962,0.0370475086653
1563741795976574777,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_18,-0.0339016998302,0.0313173643785,0.757074107358,0.655009206303,-0.598103877406,0.325557379022,0.327486006502
1563741795976590987,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_19,0.269972053887,0.155484360796,0.596974711629,0.4156806749,-0.394153235638,-0.479894755195,0.664495167242
1563741795976606109,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_20,0.262476316094,0.15229554791,0.534075027704,-0.032475351673,-0.456732353869,0.872617109005,-0.169942018155
1563741795976625034,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_16,-0.0328303074441,0.0694856227916,0.719814845809,0.64535888921,0.640630572176,-0.302721992548,0.285418586184
1563741795976642347,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_17,0.0192234386678,0.0689650349963,0.718740772318,-0.0891391933273,0.884274781056,-0.447390079653,-0.0997719019997
1563741795976658459,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_2,-0.209357073829,-0.0962165618016,0.815086457464,0.922050780317,-0.0359878393455,-0.00947894069241,-0.385275724149
1563741795976671826,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_26,-0.332294402451,-0.166753839573,0.773137967134,0.0223765661166,0.66720053526,-0.191772467193,0.719420639031
1563741795976815396,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_100,-0.194888278842,-0.109883341938,0.83164344728,-0.369722129173,-0.0202568025086,-0.00463619503839,0.928909960571
1563741795976829012,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_104,0.13618092984,-0.078273281455,0.848629444838,0.0645693029727,0.473142363517,0.878397181278,0.0196341763709
1563741795976842382,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_108,0.216188102961,0.20171096921,0.618496611714,0.282448496994,0.446324909319,0.839196314243,-0.129485396972
1563741795978995119,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_42,-0.0328058605082,0.0694484040141,0.719407439232,0.654170794191,0.631374044714,-0.241331273012,0.339391520748
1563741795979030810,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_43,0.0192876938963,0.0690178275108,0.718839541078,-0.165201528695,0.883879238091,-0.424856212718,-0.104705042398
1563741795979069135,0,1563741793326300811,kinect2_rgb_optical_frame,ar_marker_44,-0.03384915879,0.0313210934401,0.75719755888,0.646427730285,-0.597606878585,0.358758795915,0.310305228024
1563741796419114592,0,1563741796418345260,/kinect2_rgb_optical_frame,WORLD,-0.0328058605082,0.0694484040141,0.719407439232,0.920765063933,0.00533623280786,0.0,0.390081044989
1563741797019401414,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_5,0.12696096669,-0.0721195703487,0.828790167967,-0.027334702665,0.977926654778,0.202288549659,0.0446275092479
1563741797019456082,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_34,0.249889206187,-0.129623058677,0.78428398827,-0.636844253288,0.659935690008,0.317586171455,0.240942536319
1563741797019476168,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_11,0.131747051759,0.182254641619,0.564915517686,-0.0162314693419,0.841369127805,-0.538047655801,0.0483657964527
1563741797019500661,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_18,-0.0339863088764,0.0316476060285,0.757222257279,0.87296829366,0.0851551868505,-0.0396487032126,0.478646981345
1563741797019589187,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_19,0.269622662777,0.155410823754,0.596139269539,0.48709409264,-0.300471239056,-0.602427706615,0.556360708281
1563741797019608003,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_16,-0.0328072044584,0.0693936680018,0.719629662272,0.644079549561,0.63792197268,-0.25013171988,0.340075305364
1563741797019620322,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_17,0.0192423117359,0.0692716919714,0.719111140128,-0.189415754004,0.877348845406,-0.385914059767,-0.213192434375
1563741797019634612,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_2,-0.195245510266,-0.0687545409173,0.822345719661,0.968445238158,-0.0262703913302,-0.0759366226594,-0.23591802934
1563741797026318610,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_26,-0.320448976496,-0.130445668123,0.780115979305,0.680865930172,-0.542021800452,-0.402970395585,-0.283282214847
1563741797026356859,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_100,-0.296207562089,-0.177383668721,0.847717344761,-0.269063063876,0.0599109958847,-0.460600181825,0.843719866266
1563741797026372913,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_104,0.139165863395,-0.0786302946508,0.850683510303,0.0649335994913,0.418216833869,0.906020303928,-0.00234870082355
1563741797026400461,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_108,0.145784009248,0.203170128167,0.595734328032,0.0614647730689,0.657342747359,0.727849798572,-0.185357127958
1563741797026414032,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_42,-0.0328303077258,0.0694856215268,0.719814836979,0.64534021027,0.64061451557,-0.302758428304,0.285458209798
1563741797026425876,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_43,0.0192234382266,0.0689650345594,0.718740776181,-0.0891362086377,0.884255379636,-0.447426960151,-0.0997811366197
1563741797027185346,0,1563741794192522360,kinect2_rgb_optical_frame,ar_marker_44,-0.0339016988873,0.0313173639588,0.757074102759,0.655002660802,-0.598097390554,0.32557040811,0.327497992541
1563741797419020206,0,1563741797418254529,/kinect2_rgb_optical_frame,WORLD,-0.0328303077258,0.0694856215268,0.719814836979,0.921190409016,0.00891829182753,0.0,0.389009889858
1563741797963703713,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_5,0.126594222328,-0.0722609584845,0.827721562567,0.0680438999233,0.967854582142,0.223284727766,-0.0936561042141
1563741797963733594,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_34,0.249658059559,-0.12978640953,0.78383954366,-0.634026896711,0.654549372332,0.339831835331,0.232571144216
1563741797963743990,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_11,0.131908147841,0.1830898839,0.565289499728,-0.0195711200561,0.884915596465,-0.45930984937,0.0746714179961
1563741797963753625,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_19,0.269712602863,0.155274525285,0.596243617626,-0.51035035163,0.246113913714,0.703869588208,-0.428413425167
1563741797963762152,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_16,-0.0327872937246,0.0693404369148,0.71908645571,0.64371983541,0.631736977537,-0.292710207323,0.317575029309
1563741797963771842,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_17,0.0192285610685,0.0688823051291,0.718123493371,-0.100444778353,0.870640870038,-0.452949730528,-0.163498818147
1563741797966739345,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_18,-0.0338880867916,0.0313379342127,0.756555590365,0.640103488824,-0.604282406968,0.336814717062,0.334164843445
1563741797967129743,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_2,-0.194179268715,-0.0688333095592,0.827061770875,0.970234370504,0.000287279101328,-0.0848586687693,-0.22681311712
1563741797967284575,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_26,-0.323241439866,-0.121746679975,0.783716084045,-0.457781720974,0.776352616065,0.414595918896,0.125788455378
1563741797967443662,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_100,-0.203942343593,-0.0749792996794,0.840609312057,-0.398837567189,0.0247729644684,0.0764293299684,0.913495184854
1563741797967513183,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_104,0.135123558342,-0.0833416245878,0.851511448622,-0.00247792778522,0.460577479264,0.887529594857,-0.0123880475287
1563741797967623810,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_108,0.150835912675,0.20284659043,0.610111311078,0.0715035041932,0.571890108399,0.796403338226,-0.183223021659
