%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563795918133840417,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_100,-0.316563442349,-0.0142048994312,0.970811933279,-0.430278561654,0.258248443687,-0.045066504853,0.863792284554
1563795918133895346,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_104,0.00806635810295,0.000734920264222,1.02571755648,0.026329495142,0.450555237358,0.890966598591,-0.0498523416581
1563795918136359606,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_42,-0.156056985259,0.155340820551,0.87660497427,0.595742147722,0.65548692118,-0.358288873145,0.295054694877
1563795918136407658,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_43,-0.104844130576,0.154738172889,0.877765461802,-0.0267940897879,0.880884194658,-0.471333782763,-0.0341990874344
1563795918136423966,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_44,-0.156922250986,0.120243674144,0.914679065347,-0.625111594986,0.636087254145,-0.342968352968,-0.294959671466
1563795918207348901,0,1563795918204774182,/kinect2_rgb_optical_frame,WORLD,-0.156056985259,0.155340820551,0.87660497427,0.91799128759,0.01012105624,0.0,0.396471386269
1563795918956907950,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_17,-0.104492719527,0.154344354699,0.875000039736,-0.0200698112799,0.890849342417,-0.451651717394,-0.0446696537457
1563795918957564303,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_16,-0.155666833858,0.154950741265,0.874419789991,0.595510012204,0.648828036446,-0.349250499101,0.320022020124
1563795918957598948,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_18,-0.156531539228,0.119976205774,0.912308684102,-0.617968387209,0.647204585,-0.296991440921,-0.333222720691
1563795918957615952,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_2,-0.317057260025,0.0307601496439,0.99602473518,0.937263878939,-0.123600099802,-0.0909298168401,-0.313035469195
1563795918958066707,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_5,0.00250155222822,0.0233213071148,0.996209920924,0.0230291345604,0.97841848741,0.204944393261,-0.0128342559689
1563795918958337333,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_34,0.121553865756,-0.037840972758,0.962432143865,0.692919249842,-0.660007651372,-0.210400848226,-0.199960737133
1563795918958397128,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_100,-0.316020913422,0.0255033578724,1.00934910774,-0.557074101966,0.0790399199285,0.000986994777307,0.826692301777
1563795918958478103,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_104,0.00522965425625,0.0114126920234,1.01660478115,0.00381369517516,0.484975846034,0.874317940719,-0.0187622767842
1563795918958568691,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_42,-0.155823685229,0.155074521899,0.875172883272,0.592300482823,0.656151601793,-0.36937904868,0.286712978269
1563795918958695071,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_43,-0.104653071612,0.154441557825,0.876074105501,0.0912157781724,0.879273152789,-0.46748565572,0.00394541413935
1563795918958811611,0,1563795916721778696,kinect2_rgb_optical_frame,ar_marker_44,-0.156888261437,0.120083758608,0.913790166378,-0.597712603853,0.641169160263,-0.352763937231,-0.327413126969
1563795919206141863,0,1563795919204760540,/kinect2_rgb_optical_frame,WORLD,-0.155823685229,0.155074521899,0.875172883272,0.917464478671,0.00855851814425,0.0,0.397725636769
1563795919964014387,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_17,-0.105127077504,0.155270917548,0.880790165913,-0.128091382349,0.865171865594,-0.465460130168,-0.135709645853
1563795919964097738,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_16,-0.156802250463,0.156043294035,0.88067905844,0.588249438559,0.681214444376,-0.347953256158,0.262369987493
1563795919964201601,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_18,-0.157630213801,0.120700680639,0.918395107911,-0.608673214765,0.641893803918,-0.300993591474,-0.356219202194
1563795919964310656,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_2,-0.317165006458,0.0307716383012,0.996506214878,0.965046000014,-0.073552519956,-0.0735910916122,-0.24054229545
1563795919964432577,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_5,0.00250118477365,0.0233324244848,0.996790166254,0.0280762634803,0.990445148864,0.128861652365,-0.040308870857
1563795919964679635,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_26,-0.44918317936,-0.0250658310558,0.964828993929,-0.474227726106,0.76906162443,0.402808248696,0.146279856453
1563795919964705621,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_34,0.121707120887,-0.0378814404945,0.9635679479,0.673044292163,-0.643773761205,-0.272665839748,-0.241288344114
1563795919970005717,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_100,-0.314409889281,0.00479749933584,0.979344755411,-0.384435528398,0.234349872937,-0.00417030130438,0.892900929637
1563795919970195097,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_104,0.00436898006592,0.0148467449471,1.01269635558,0.0064228713456,0.5096880863,0.86031128148,-0.00642653609999
1563795919970357501,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_42,-0.155666828156,0.154950737953,0.874419793487,0.595527960789,0.648832813083,-0.349241682063,0.319988556192
1563795919970511678,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_43,-0.104492718354,0.154344353825,0.875000044703,-0.020067024301,0.890753418046,-0.451839133799,-0.044688476609
1563795919970603850,0,1563795917556612573,kinect2_rgb_optical_frame,ar_marker_44,-0.156531535089,0.119976207614,0.912308692932,-0.618022846448,0.647254036531,-0.296901368979,-0.333105914928
1563795920205701779,0,1563795920204758018,/kinect2_rgb_optical_frame,WORLD,-0.155666828156,0.154950737953,0.874419793487,0.918061574888,0.0065003244199,0.0,0.396384523534
1563795920811442813,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_17,-0.107635558663,0.154925083121,0.886123497545,-0.0217290561466,0.907424166702,-0.359175956149,-0.217029634679
1563795920811483497,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_16,-0.15766649382,0.157060061263,0.885772195798,0.569347377531,0.681412632373,-0.34800404062,0.300688503028
1563795920812101059,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_18,-0.158647179052,0.12152202133,0.923987703559,-0.610671179993,0.644162017567,-0.343571970709,-0.306747951897
1563795920812222094,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_2,-0.317691350057,0.030825542309,0.997901278513,0.963448905401,-0.0865451714463,-0.0978133180549,-0.233898898655
1563795920812275388,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_5,0.00250755299178,0.0233800411224,0.99872843866,0.0215431413658,0.979408200525,0.199990331304,-0.0173013637993
1563795920812303603,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_26,-0.448081985116,-0.0248956034744,0.962894785561,-0.400075174433,0.803923442156,0.42931897201,0.0966031791818
1563795920812459834,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_34,0.121522836387,-0.0377213388313,0.962049429799,0.675657300692,-0.636060681808,-0.302974892456,-0.217071959545
1563795920812475696,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_100,-0.314175665379,0.0047064867249,0.987111359835,-0.428779042796,0.190782445799,-0.00296643311337,0.883029892534
1563795920812489328,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_104,0.00575914297951,0.0110326603753,1.01930510998,0.0232619681686,0.509847524461,0.859791998612,-0.0164955072972
1563795920812595195,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_42,-0.156802251935,0.156043294817,0.880679056048,0.588227143221,0.681191254462,-0.348004454653,0.26241227556
1563795920812667801,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_43,-0.10512707755,0.155270915478,0.880790159106,-0.128077804655,0.865065572028,-0.465646116516,-0.135762020535
1563795920812752074,0,1563795918071388693,kinect2_rgb_optical_frame,ar_marker_44,-0.157630212605,0.120700677857,0.918395102024,-0.608687680803,0.641892175726,-0.300999811312,-0.356192161018
1563795921205476389,0,1563795921204795860,/kinect2_rgb_optical_frame,WORLD,-0.156802251935,0.156043294817,0.880679056048,0.91853049799,0.0059689138059,0.0,0.395305067423
1563795921974203055,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_16,-0.157701215258,0.15694682668,0.8860123886,0.591544031367,0.674445211055,-0.336702763619,0.286060422306
1563795921974276875,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_38,0.125704200509,0.223867704471,0.687166701525,-0.596456714248,0.656370946325,0.357768152817,0.292264465302
1563795921974381426,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_5,0.0025141381776,0.0234573486686,1.0019753487,0.0472830615977,0.968073443013,0.241516638648,-0.0476217836235
1563795921974527212,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_26,-0.448904962916,-0.0249858386815,0.964539519266,-0.568041209086,0.694619600504,0.393494459555,0.199987263783
1563795921974595789,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_34,0.121713035181,-0.0377998086624,0.963525046408,0.667312889035,-0.625605848372,-0.331035479163,-0.231789434931
1563795921974674794,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_100,-0.313133500516,-0.0282291905023,0.940117746592,-0.339078907456,0.368350123024,-0.0355735313889,0.864915143382
1563795921974811370,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_104,0.00685442326358,0.00753537463606,1.02313414216,0.0223087648369,0.475024607726,0.879190796963,-0.029622349699
1563795921974876496,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563795921974940900,0,1563795919418650055,kinect2_rgb_optical_frame,ar_marker_42,-0.157666493207,0.15706006065,0.885772183537,0.569324420057,0.681371731996,-0.348081967771,0.300734453093
1563795922206514452,0,1563795922204942233,/kinect2_rgb_optical_frame,WORLD,-0.157666493207,0.15706006065,0.885772183537,0.922977048244,0.0384518043161,0.0,0.382929271747
1563795923119966972,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_16,-0.157451313771,0.156796393387,0.884716092804,0.534295838765,0.693910455925,-0.401725546752,0.267643084952
1563795923120093684,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_15,0.00222485607181,0.257663000327,0.727168869663,0.11256712838,0.836448443119,-0.490530557578,0.216938737194
1563795923122331733,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_38,0.125773434674,0.223675322964,0.688118454657,-0.609776232053,0.633629711836,0.384864820259,0.280295210855
1563795923122825280,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_17,-0.105848699808,0.156333611703,0.886814857707,-0.133044512523,0.854342589112,-0.46804678948,-0.18256533344
1563795923122927251,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_18,-0.158841741674,0.121615127097,0.925543256012,-0.602629255702,0.617628228401,-0.360636807334,-0.353997803455
1563795923123451318,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_0,-0.31781646423,0.00932355292898,0.99706254527,0.89742941296,-0.0988712019728,-0.0143081192934,0.429697814628
1563795923123790276,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_26,-0.448438906748,-0.024924847763,0.963539521161,-0.5322431259,0.734098663638,0.376732672485,0.189443660381
1563795923123918006,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_34,0.121611568571,-0.0377478825365,0.962716095977,0.662135093405,-0.653739003963,-0.263806533368,-0.254182111353
1563795923124343550,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_100,-0.317135535181,0.0130917106289,0.99700088799,0.361682982481,0.00231287373084,-0.0827485400269,0.92861873227
1563795923124661403,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_104,0.0122947017226,-0.00854170041202,1.04041838646,0.0287725138854,0.365042913279,0.927873359689,-0.0704758276911
1563795923124970330,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563795923125084077,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_42,-0.157701216638,0.156946830451,0.886012375355,0.591524037531,0.674390642843,-0.336814239143,0.286099182416
1563795923125466183,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_43,-0.107635557652,0.154925081879,0.886123493314,-0.0216889611592,0.907537607428,-0.358918886487,-0.216984591596
1563795923125799424,0,1563795920073982815,kinect2_rgb_optical_frame,ar_marker_44,-0.158647175878,0.121522024274,0.923987686634,-0.610718960984,0.644192273589,-0.343510714596,-0.306657878262
1563795923205611905,0,1563795923204841977,/kinect2_rgb_optical_frame,WORLD,-0.157701216638,0.156946830451,0.886012375355,0.918287594293,0.0159901270488,0.0,0.395590962996
1563795924180691011,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_16,-0.155993582658,0.155274756897,0.876234610875,0.514351054264,0.728939034199,-0.390389728579,0.227347173324
1563795924180845506,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_15,0.00236210615199,0.257187097892,0.725962533057,0.0999438040058,0.868171413374,-0.443095038354,0.199891020378
1563795924182280386,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_17,-0.104702347591,0.154682397842,0.876938312878,-0.0410672582268,0.871288672108,-0.488918908862,-0.0113062245845
1563795924182410043,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_38,0.125648090301,0.223222018836,0.68712990702,-0.61721432651,0.642633740735,0.343203129842,0.297119440776
1563795924182425472,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_18,-0.156947839407,0.120218981011,0.914074118491,-0.606893318842,0.652176101297,-0.330096403523,-0.3120628091
1563795924182439345,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_2,-0.317224470186,0.0308293106011,0.996444485806,0.955880231673,-0.0350850264306,-0.0438399951376,-0.288340213017
1563795924182530618,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_5,0.00250071476767,0.0233558314266,0.997654368848,0.062026598053,0.968901463112,0.223722042433,-0.0856218642849
1563795924182607064,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_0,-0.316231606551,0.00932229513498,0.992790164771,0.898103610717,-0.12750438082,0.0100015310483,0.420776076631
1563795924182628865,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_26,-0.44854877715,-0.0248728321454,0.963142899724,-0.491003166129,0.764407174121,0.405915060313,0.0991490131797
1563795924182641007,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_34,0.121425233229,-0.0377980030521,0.961432145702,0.681145449222,-0.632406848996,-0.279779680678,-0.240469924578
1563795924182657599,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_100,-0.315562479198,0.0135023340117,1.00015038252,-0.470747461113,0.115654458692,-0.0270945610459,0.874234956291
1563795924183606982,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_104,0.00594632106367,0.0116747997236,1.01999250054,0.0335077921078,0.456962080874,0.888851469445,-0.00243921632973
1563795924185675672,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_112,0.0109510091133,0.259860008955,0.754018872976,-0.0228195176503,0.410280385123,0.909583766121,-0.0616980356765
1563795924186242937,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_42,-0.157451316714,0.156796392053,0.88471609354,0.534377388655,0.694018175461,-0.401520067815,0.267509277905
1563795924186816844,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_43,-0.105848699808,0.156333610415,0.886814847589,-0.133034205793,0.854274611507,-0.468157492456,-0.182607093184
1563795924187450312,0,1563795920999990875,kinect2_rgb_optical_frame,ar_marker_44,-0.15884174034,0.121615128592,0.925543278456,-0.602577111624,0.617588541943,-0.360704703005,-0.354086620247
1563795924205470463,0,1563795924204762399,/kinect2_rgb_optical_frame,WORLD,-0.157451316714,0.156796392053,0.88471609354,0.915774583132,0.0167057579105,0.0,0.401345026806
1563795925205550648,0,1563795925204754894,/kinect2_rgb_optical_frame,WORLD,-0.157451316714,0.156796392053,0.88471609354,0.915774583132,0.0167057579105,0.0,0.401345026806
1563795925226786590,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_16,-0.155813745326,0.155101187251,0.875234606089,0.512336127825,0.743074287628,-0.359849835426,0.236348029683
1563795925226827239,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_15,0.00198705215251,0.25717955514,0.725407934503,0.100357317981,0.886553778008,-0.416881955135,0.173667046124
1563795925226847433,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_17,-0.10448302071,0.154325816734,0.875419790362,-0.0209699855532,0.883136531915,-0.466510217589,-0.0447028252715
1563795925226871980,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_38,0.125584667186,0.223041370511,0.686649384437,-0.598166745118,0.651810983347,0.356657076674,0.300224443843
1563795925226889421,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_18,-0.156607394049,0.119902207344,0.912086460325,-0.598125475948,0.638112027972,-0.349494646684,-0.336024473393
1563795925226905472,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_2,-0.317229630403,0.0307861581261,0.996555596958,0.948933019371,-0.123016642364,-0.120127001692,-0.264504317382
1563795925226919498,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_5,0.0025008514728,0.0233475752175,0.99725930264,0.0958259870084,0.962670047642,0.24029301592,-0.0796431170089
1563795925226933855,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_26,-0.448520391787,-0.0249118411815,0.963500047201,-0.479558232639,0.760581975279,0.422648164464,0.113611132663
1563795925232047614,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_34,0.121586481947,-0.0377555736341,0.96241254434,0.659285391366,-0.635054433422,-0.313626837621,-0.252362529007
1563795925232081293,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_100,-0.314822182059,0.00889978694613,0.98150472343,-0.420577613976,0.173893239865,0.0156410384264,0.890298247594
1563795925232095590,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_104,0.00553493661573,0.00775166536914,1.01836025715,0.0487722631732,0.462812919919,0.88472173605,-0.0263233216137
1563795925232120952,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_112,0.00848275187309,0.262751758099,0.749163582921,-0.031863126147,0.395999273194,0.916287638837,-0.0508554789267
1563795925232139412,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_42,-0.155993584543,0.155274756253,0.876234605908,0.514328237654,0.728883320818,-0.390503373918,0.227382241046
1563795925232151681,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_43,-0.10470234789,0.154682397842,0.876938313246,-0.0410519135461,0.871156822183,-0.489154553331,-0.011329365099
1563795925232166967,0,1563795922480941514,kinect2_rgb_optical_frame,ar_marker_44,-0.156947840005,0.120218981057,0.914074122906,-0.606791733522,0.652093409231,-0.330257325726,-0.312262832515
1563795926184443118,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_16,-0.155786607552,0.155030924781,0.874962999497,0.617929447992,0.649221647542,-0.344898694783,0.278781886075
1563795926184499665,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_15,0.00230546620942,0.256867702573,0.725294905595,0.139292437965,0.844777787799,-0.471296324321,0.211725956484
1563795926184704449,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_17,-0.104541229429,0.154418596883,0.875925965515,0.0391298037267,0.907276187824,-0.418708789573,0.00131415432373
1563795926184727985,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_38,0.125616281838,0.223174184561,0.68698704862,0.631350959266,-0.621426547103,-0.375649556349,-0.272235970445
1563795926184744273,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_18,-0.15664277842,0.120002067935,0.912407451942,0.64528101925,-0.635896804336,0.278833122108,0.318590254788
1563795926184759969,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_2,-0.317495179397,0.0308715601302,0.997444481026,0.952103748195,-0.128603370913,-0.0484007194395,-0.27316111733
1563795926184787253,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_5,0.00250084174665,0.0233541617147,0.997555598065,0.0395804315665,0.967450159775,0.2379027649,-0.0766541077943
1563795926184808473,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_34,0.121609171759,-0.0377653321251,0.962562547624,-0.65936397191,0.665214406097,0.254116351304,0.241151044923
1563795926184823433,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_100,-0.314948916435,0.0233444720507,1.00819261372,-0.484195561062,0.172078326645,-0.00208142190604,0.857869090147
1563795926184836950,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_104,0.00731684421771,0.00640641608697,1.02226999402,0.0690504409924,0.440705045774,0.894919901967,-0.0113784134437
1563795926184851404,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_112,0.0102624005613,0.262947931886,0.751193314791,-0.0119452225028,0.373583495565,0.926312684885,-0.0473021492297
1563795926184876923,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_42,-0.155813746154,0.155101187527,0.875234603882,0.512339162784,0.743102711969,-0.359790435973,0.236342514003
1563795926184896284,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_43,-0.104483019561,0.154325813055,0.875419780612,-0.0209707757771,0.883163611896,-0.466459355308,-0.0446982217981
1563795926184911740,0,1563795923906684718,kinect2_rgb_optical_frame,ar_marker_44,-0.156607393175,0.119902206585,0.912086457014,-0.598099422187,0.63810617975,-0.349504954472,-0.336071229569
1563795926206460273,0,1563795926205747993,/kinect2_rgb_optical_frame,WORLD,-0.155813746154,0.155101187527,0.875234603882,0.919116156005,0.00611748971532,0.0,0.393939168008
1563795926980048039,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_16,-0.155694158541,0.15502732054,0.874827200984,0.571439431223,0.688846035063,-0.387069037153,0.221643129601
1563795926980155031,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_15,0.00223398350141,0.257066479693,0.725328801429,0.0976159519609,0.859949190495,-0.486435513488,0.119745592432
1563795926980238742,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_17,-0.104471714316,0.154356514782,0.875074115064,0.0451775379655,0.884252667773,-0.464817345324,0.00102229474618
1563795926980385465,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_38,0.125510671911,0.223132368765,0.686723716949,0.63159229542,-0.60644682346,-0.372735155519,-0.307216416427
1563795926980464070,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_18,-0.156489763363,0.119943582441,0.912061770021,-0.590215862314,0.663684189901,-0.30969721106,-0.339493990242
1563795926980557039,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_5,0.00249815775357,0.0233349932565,0.996814855823,0.108334973842,0.973932508142,0.17465601924,-0.0959910306792
1563795926986339324,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_26,-0.44807715416,-0.024909125343,0.962906716665,-0.369475150877,0.841360378364,0.378415728258,0.111365897879
1563795926986375409,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_34,0.121450551866,-0.0376954653105,0.961345722646,-0.66278218148,0.666680980836,0.242307912353,0.23988148181
1563795926986391161,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_100,-0.312899067998,-0.0079505755275,0.955742940307,-0.352071011299,0.295220698084,0.0139734714813,0.888085291242
1563795926986403987,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_104,0.00711125379894,0.0136897601187,1.01752614975,0.046419777724,0.465752400511,0.883605256012,-0.0127144485898
1563795926986503785,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_112,0.00951112139956,0.257890947163,0.751229017973,-0.0335066902767,0.405011103205,0.912043956608,-0.0549466031825
1563795926986521411,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_42,-0.155786607414,0.155030924827,0.874963000417,0.618017146304,0.649320314116,-0.344685142433,0.278621767163
1563795926986538808,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_43,-0.104541230947,0.154418595135,0.875925973058,0.0391413917918,0.907231301842,-0.418805047083,0.00128411226577
1563795926986551381,0,1563795924447923440,kinect2_rgb_optical_frame,ar_marker_44,-0.156642779708,0.120002066717,0.912407457829,0.645392325222,-0.636012402359,0.27860005262,0.318337841406
1563795927205875419,0,1563795927204866858,/kinect2_rgb_optical_frame,WORLD,-0.155786607414,0.155030924827,0.874963000417,0.918458511574,0.00880401863411,0.0,0.395419336621
1563795927879508766,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_16,-0.155893850658,0.155225288905,0.875963004283,0.609293039117,0.642298693685,-0.360007581438,0.294293937895
1563795927879763615,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_15,0.00235737168346,0.257077365369,0.725662533939,0.0797369905902,0.852710105089,-0.492960767712,0.153353090965
1563795927880427752,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_17,-0.104616349034,0.15450160187,0.876382760796,0.00289285106041,0.914041914083,-0.405557026499,-0.00651989023117
1563795927880453986,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_38,0.125737115937,0.223537465655,0.687960561169,-0.61480571884,0.63082965326,0.361108553497,0.306053082392
1563795927880464919,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_18,-0.156727719822,0.120107018377,0.913074116648,-0.58186221614,0.658902650674,-0.316935303503,-0.356139960911
1563795927880476273,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_2,-0.317149443023,0.0308096808508,0.995814859131,0.957138686645,-0.0982344403902,-0.0303218597444,-0.270769485116
1563795927880485059,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_5,0.0024977636023,0.0233345814049,0.996839552014,0.0470304042429,0.976526022638,0.180783540136,-0.107249148265
1563795927880497313,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_0,-0.315808185825,0.00927140220804,0.990925970637,-0.379899416708,-0.1470468359,-0.392688815285,0.824529657191
1563795927880846756,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_26,-0.44831987039,-0.0248614016087,0.962894783993,-0.43685466351,0.801842754623,0.387172552621,0.127685607356
1563795927880861047,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_34,0.121479214434,-0.0378127159252,0.961753131431,0.684233422047,-0.641155655466,-0.250061390956,-0.241274429584
1563795927880871288,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_100,-0.315270408988,-0.000187276003999,0.985502675176,-0.481335645773,0.169813128379,-0.0854711244902,0.855671773765
1563795927880880457,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_104,0.0067703371169,0.0151962162927,1.01554477215,0.073393808947,0.496435269232,0.864897037833,0.0108851374495
1563795927880893961,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_112,0.00807110237656,0.256369613111,0.748914688826,0.00280451494666,0.393302052464,0.91717564885,-0.0639879627797
1563795927880902341,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_42,-0.155694156885,0.155027318746,0.874827206135,0.571427537656,0.68881352391,-0.387137392414,0.221655448573
1563795927880929748,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_43,-0.104471715167,0.154356509447,0.875074118376,0.0451915902929,0.88434572104,-0.464638954095,0.00100408297788
1563795927880938471,0,1563795925247585468,kinect2_rgb_optical_frame,ar_marker_44,-0.156489759684,0.119943585247,0.91206176579,-0.590159105067,0.663629159492,-0.309791349444,-0.339614324179
