%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563647064334440681,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_43,-0.0341375390999,0.04381332919,0.739123493433,-0.127807943213,0.899288164825,-0.393916899379,-0.140625042723
1563647064334475733,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_44,-0.085341334343,0.00408650696045,0.778209924698,0.65852715092,-0.645700231071,0.271676963825,0.274963325595
1563647064369028493,0,1563647064367932536,/kinect2_rgb_optical_frame,WORLD,-0.0860967002809,0.0424597645178,0.739950627089,0.9205426936,0.0119168054571,0.0,0.390460163151
1563647065342781504,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_18,-0.0853997432155,0.00410347281205,0.778654356062,-0.638158028842,0.646212821793,-0.293197217123,-0.298661532585
1563647065343824985,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_25,0.0290978521017,-0.0716506631838,0.819839543031,0.957664109472,-0.00240052113221,-0.0473963420806,-0.283949428042
1563647065343983443,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_1,-0.0521371527575,-0.162225126661,0.761762537807,0.658070555645,-0.588570527469,-0.344666059268,-0.318956400744
1563647065349707301,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_6,-0.119420419614,-0.161096559694,0.764807727857,0.70559841006,-0.533060070918,-0.36868634617,-0.286440609309
1563647065349828182,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_17,-0.0341227181302,0.0437958450229,0.738851886473,-0.140784876557,0.895283354114,-0.404488688488,-0.122622327757
1563647065349926224,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_16,-0.0861120973656,0.0424290073599,0.739197566921,0.609318789544,0.681443389567,-0.305351553706,0.266694484707
1563647065349946371,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_35,-0.194513568908,-0.0780869980837,0.828382755503,0.00310356605399,0.966578534548,0.255241049874,-0.0238392719531
1563647065349961076,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_24,0.0294096968424,-0.0921384479713,0.814321029333,0.8820739759,-0.0356891915293,0.044586496438,0.467636426066
1563647065349975875,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_100,-0.0438922978938,-0.175896719098,0.764623761177,0.661006492205,-0.282566718491,-0.623009128245,0.308360329789
1563647065350030286,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_104,-0.114919135347,-0.176450170577,0.780549302697,-0.357144812199,0.624089972693,-0.228125637807,0.656443434332
1563647065350068590,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_42,-0.0861225984991,0.0424767313525,0.740197554231,0.587246936173,0.686383106814,-0.305813750052,0.300827553451
1563647065350157888,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_43,-0.0341449142434,0.043826173991,0.739358067513,-0.0855162154011,0.907515655962,-0.403001849739,-0.0818035463415
1563647065350258206,0,1563647062927404045,kinect2_rgb_optical_frame,ar_marker_44,-0.085360320285,0.00415903457906,0.778493851423,0.669673267832,-0.619824889844,0.297113569279,0.281208725382
1563647065364716154,0,1563647065364222341,/kinect2_rgb_optical_frame,WORLD,-0.0861225984991,0.0424767313525,0.740197554231,0.920470387575,0.0119400734814,0.0,0.39062987628
1563647066206266664,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_18,-0.0852537014418,0.0041104309623,0.777901271979,0.657987020117,-0.635132810422,0.277381220608,0.294480989091
1563647066215327784,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_25,0.0291122115551,-0.0716683205999,0.819913616887,0.961720232648,0.0220183358616,-0.0359459968085,-0.270771623911
1563647066215458114,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_1,-0.0519901821735,-0.162335166777,0.761716086187,0.662737360411,-0.575031332204,-0.361134673152,-0.315752919141
1563647066215615914,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_6,-0.119377958868,-0.161011617072,0.764837535471,0.714195076457,-0.505538585496,-0.388994606422,-0.288165451632
1563647066215818168,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_17,-0.0341171747372,0.0437831721372,0.738716087959,0.0631319002216,0.886959634568,-0.456687849269,-0.027444091381
1563647066216564503,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_16,-0.0861099498507,0.0424633295172,0.73951855633,0.61176447432,0.673966211022,-0.343792757181,0.230911919289
1563647066220638583,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_35,-0.194519673049,-0.0780576035196,0.828160539821,-0.0237943127546,0.97038313721,0.239154778253,-0.0244006093571
1563647066220756220,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_24,0.0293280637513,-0.0920743027955,0.813765469893,0.877841950741,0.132960185602,-0.0770935193827,0.453620643084
1563647066220908875,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_100,-0.0471746064723,-0.174011327326,0.765726327896,0.649265275517,-0.282246494259,-0.637330637747,0.304304414485
1563647066221004473,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_104,-0.118221610785,-0.177530512214,0.776942178607,-0.336249027283,0.641338414874,-0.228377076453,0.650742299385
1563647066221906965,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_42,-0.0861120969057,0.0424290066585,0.739197582006,0.609277076968,0.681379624536,-0.305496547356,0.266786638162
1563647066221944898,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_43,-0.0341227180324,0.0437958454713,0.738851875067,-0.140793502148,0.895364402561,-0.404319107007,-0.122579917152
1563647066222645755,0,1563647063578149031,kinect2_rgb_optical_frame,ar_marker_44,-0.0853997431695,0.00410347286379,0.778654366732,-0.63810274461,0.646145735453,-0.293340879996,-0.298783707721
1563647066364815291,0,1563647066364210684,/kinect2_rgb_optical_frame,WORLD,-0.0861120969057,0.0424290066585,0.739197582006,0.919594140477,0.0106475599347,0.0,0.392725408228
1563647067034666243,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_18,-0.0851768762977,0.00413474637834,0.777580284778,0.65604267138,-0.636042750779,0.31092678379,0.261499842509
1563647067107487104,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_1,-0.0518151120179,-0.161685303222,0.758777811203,0.655312796385,-0.594217199177,-0.356210540577,-0.300973603291
1563647067107529663,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_6,-0.119372134816,-0.160943917836,0.764569654495,0.723944269489,-0.538173871241,-0.334586332808,-0.272627153608
1563647067107646239,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_16,-0.0861609726224,0.0424286480303,0.739197563978,0.618995311083,0.678343775306,-0.276248396428,0.283516050396
1563647067107667503,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_35,-0.194704788703,-0.0781387373989,0.828925967952,-0.0379226317856,0.960694606928,0.260849236317,-0.0870943289218
1563647067107766238,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_100,-0.0503726322204,-0.174009066075,0.769272789359,0.691901496539,-0.15125192517,-0.661965302485,0.245350998622
1563647067107795752,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_104,-0.114826273173,-0.176184576005,0.778752237558,-0.352047375386,0.631343886095,-0.209518785246,0.6584598861
1563647067107821085,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_42,-0.0861099492759,0.0424633296207,0.739518553019,0.611883587246,0.674096174316,-0.34347200762,0.23069417724
1563647067107837203,0,1563647064798007263,kinect2_rgb_optical_frame,ar_marker_44,-0.085253700614,0.00411043094937,0.777901276946,0.658034914004,-0.635170810919,0.277296719117,0.294371572125
1563647067368574430,0,1563647067367258397,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647068034745466,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_1,-0.0515184104443,-0.160679423883,0.754049419621,0.675669852562,-0.596108141776,-0.323720605927,-0.288669885761
1563647068034820412,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_6,-0.119219431539,-0.160552955704,0.763049414864,0.703109491254,-0.526237955994,-0.374385708387,-0.297566796426
1563647068034903362,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_38,0.0185947650814,0.15918230017,0.617234604594,0.960074901705,-0.0499202118578,0.0277147459344,-0.273854064097
1563647068034914499,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_37,0.0184345613866,0.135371936692,0.607012371958,0.910342828392,0.0800334229103,-0.0444105610535,0.403606600638
1563647068034923014,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_35,-0.194601635874,-0.0781190826753,0.828407446543,-0.036632235911,0.963211948847,0.253732799221,-0.0806256007116
1563647068034977028,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_100,-0.0502867139876,-0.173134453595,0.766688615084,0.676212517085,-0.168307504937,-0.672039476525,0.250543723751
1563647068035025735,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_104,-0.115527717397,-0.172440763563,0.772783368826,-0.371647678656,0.630118298397,-0.21369199046,0.647429275048
1563647068035071856,0,1563647065514427363,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563647068364931103,0,1563647068364192824,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647068738463871,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_1,-0.0517837434639,-0.161478296474,0.757975345776,0.658913966367,-0.598498996778,-0.323751894838,-0.32064941349
1563647068738515222,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_6,-0.11924106488,-0.160610561445,0.763362535089,0.694409926743,-0.532246664502,-0.363267968564,-0.32022605263
1563647068739056877,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_37,0.018032208315,0.134878251656,0.606012376002,0.911451085344,0.0269822697087,-0.0260948403826,0.409692488888
1563647068739338700,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_38,0.0185168708134,0.158442949807,0.615469168734,0.949585428747,-0.123810684994,-0.0160570236259,-0.287577119716
1563647068739426625,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_25,0.0290395320842,-0.0715481123807,0.819308682724,0.947103742793,-0.0743108543918,-0.108701818151,-0.292670996236
1563647068739721607,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_35,-0.194605508888,-0.078114380899,0.828481527758,0.0244746638991,0.957084903532,0.283110829974,-0.0569011090295
1563647068739834746,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_24,0.0292804332013,-0.0919324196415,0.812506209921,0.880299028456,0.0367680339636,-0.0441864429259,0.470923869048
1563647068739923289,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_100,-0.045882742852,-0.178958248347,0.772021234035,-0.621706780855,0.245451762121,0.651865896505,-0.358196823109
1563647068739941050,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_104,-0.115120712668,-0.173240575939,0.772387653589,-0.357530292154,0.640166574061,-0.19909514281,0.650169187025
1563647068740012633,0,1563647066835701395,kinect2_rgb_optical_frame,ar_marker_112,-0.0625274488702,0.0591896045953,0.559562951326,-0.609386456453,0.306082582722,0.656226648291,-0.32299873888
1563647069365003024,0,1563647069364220009,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647069678476979,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_1,-0.0517794986566,-0.161513718374,0.75797533989,0.676625725222,-0.571732995034,-0.350688485537,-0.303836463362
1563647069678593289,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_6,-0.119199149028,-0.16077357606,0.763594973691,0.708109759593,-0.528822379712,-0.357633304367,-0.301704953044
1563647069678616097,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_38,0.0186089318315,0.158623478663,0.616222257967,0.946464700798,-0.120760580425,-0.0324207819831,-0.297607703621
1563647069678688039,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_25,0.0291382666723,-0.0717435975869,0.820777814329,0.959495691838,0.0313372676247,-0.0692138798229,-0.271284779966
1563647069678760438,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_37,0.0181439322172,0.134713847237,0.605860789365,0.903591345983,0.0631274588754,0.0482284060118,0.420965110496
1563647069678829894,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_35,-0.194863588722,-0.078228890252,0.829555595363,-0.0417182843508,0.970129998899,0.219740965707,-0.0939216587203
1563647069678900699,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_24,0.0293651853723,-0.0919893747311,0.813012379923,0.88226367197,-0.158289553805,0.106278994579,0.430418407586
1563647069679006635,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_100,-0.0556073021144,-0.171659808606,0.773741215467,-0.606576434387,0.269566800468,0.675961067929,-0.320117797031
1563647069679033497,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_104,-0.121871311218,-0.1769265607,0.770344734192,-0.31595906796,0.655520919734,-0.216487200306,0.650842133907
1563647069680006329,0,1563647067782379128,kinect2_rgb_optical_frame,ar_marker_112,-0.0717860907316,0.067876983434,0.55964294076,-0.588223932127,0.326617329176,0.679231820127,-0.293185709887
1563647070364839279,0,1563647070364259044,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647070394688332,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_1,-0.0517835063331,-0.161246582682,0.757000037182,0.677571474492,-0.576464413734,-0.346618055779,-0.29739132479
1563647070395198306,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_6,-0.119207260258,-0.160669833044,0.763405098945,0.695634404269,-0.549052699186,-0.367667694029,-0.28187652595
1563647070395811933,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_25,0.0290854387445,-0.0716068396966,0.819321026773,0.957796469273,0.0345712570243,-0.0814071012238,-0.273502532906
1563647070396719414,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_37,0.0182273225742,0.134814258479,0.605850033462,0.897154905917,0.0225547807515,-0.0411429134657,0.439217050359
1563647070396745371,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_35,-0.194701263382,-0.0780832389439,0.828839550048,-0.0546717316948,0.967095270863,0.242584500502,-0.0537633606196
1563647070397254229,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_38,0.0185506828589,0.158560457789,0.615925955184,0.948286548408,-0.12182682946,-0.0252859410187,-0.29201278554
1563647070397736050,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_24,0.0293093818803,-0.0919195577318,0.812407444289,0.889953356286,0.0486894575029,-0.0193839590676,0.453030487379
1563647070398234432,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_100,-0.0424560410902,-0.170553438365,0.758778959513,0.668417379256,-0.291701310329,-0.620803342327,0.287631296658
1563647070398826356,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_104,-0.114877143875,-0.174272168428,0.775950878859,-0.37527385132,0.62999891862,-0.211260824145,0.646250542154
1563647070399471416,0,1563647068195483095,kinect2_rgb_optical_frame,ar_marker_112,-0.0630898233503,0.0625455183908,0.557445287704,-0.612269574523,0.309942778968,0.656790548257,-0.312550184129
1563647071155938167,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_1,-0.0517924652883,-0.16151364626,0.757975344305,0.655537129087,-0.593319833856,-0.336937368244,-0.323598295765
1563647071155961870,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_6,-0.119222792331,-0.16067275051,0.763362535834,0.683222060018,-0.536238554737,-0.379319223326,-0.319018425697
1563647071155972542,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_25,0.0290471799672,-0.0716086201094,0.820000039942,0.956332738268,-0.0100015659019,-0.0561621221244,-0.286659167713
1563647071156359489,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_37,0.0181793608691,0.13506615861,0.606679042916,0.907099427129,0.0704015643442,-0.018516795737,0.414573729649
1563647071156379508,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_35,-0.19483067316,-0.0782098439005,0.829469174515,-0.0801374015584,0.965214189725,0.243193744821,-0.0528806893296
1563647071156389579,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_38,0.0185694381549,0.158586829901,0.616024722288,0.95288773839,-0.046302684841,0.00629630375065,-0.299702145408
1563647071156398329,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_24,0.0293270267638,-0.0919855409934,0.812987694034,0.885862774836,0.0384035970386,-0.0402022528908,0.460604045527
1563647071156406822,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_100,-0.0453850692138,-0.177591606975,0.768956586719,-0.634518479407,0.243594845574,0.647497807534,-0.344665692722
1563647071156414570,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_104,-0.112572688609,-0.172694116831,0.776467293501,-0.359253322125,0.632187077273,-0.21748033469,0.651136586204
1563647071156421373,0,1563647068934173495,kinect2_rgb_optical_frame,ar_marker_112,-0.0729918722063,0.066532230936,0.563592374325,-0.576922753003,0.334975021624,0.680531417026,-0.30303277446
1563647071368082420,0,1563647071364335096,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647072123110360,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_1,-0.0517991495629,-0.161374877448,0.757444481791,0.651616153529,-0.606548008909,-0.317460207878,-0.326672493122
1563647072124392043,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_6,-0.119332670607,-0.160774787329,0.764050035924,0.705874330281,-0.52413958789,-0.365749809501,-0.305362406177
1563647072124426216,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_25,0.0290702596353,-0.0716406803256,0.819827197511,0.959111725128,0.0178470338615,-0.0254613933959,-0.281314591783
1563647072124440132,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_37,0.0180845308336,0.134949756073,0.606382748227,0.889986770523,-0.102654324949,0.0479668127254,0.441684075715
1563647072126400987,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_38,0.0185633368307,0.158576717899,0.615975337264,0.931892133263,-0.121964391992,-0.0534484559323,-0.337409249439
1563647072126459867,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_35,-0.194693189896,-0.0781432430685,0.829000044016,-0.120134773194,0.947437960354,0.292085623431,0.0511364462432
1563647072126479095,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_24,0.0293142298397,-0.0919219576466,0.812407442817,0.881668758435,0.017215179513,0.032262932947,0.470449722236
1563647072126496770,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_100,-0.0505236107856,-0.174396194518,0.769554212689,-0.62855045479,0.2632049855,0.658637686657,-0.319129846781
1563647072126514755,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_104,-0.110219342634,-0.170802541077,0.776707738638,-0.348371302965,0.624538372502,-0.202274832542,0.669084560174
1563647072126532459,0,1563647070268445370,kinect2_rgb_optical_frame,ar_marker_112,-0.0608810326084,0.0585921425372,0.556432679296,-0.617845767215,0.29775061891,0.652922027414,-0.321409400906
1563647072367185822,0,1563647072366501638,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647072912985558,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_1,-0.051842548689,-0.16144935566,0.757802502609,0.676717708732,-0.605001697085,-0.312630449458,-0.279800449041
1563647072913022721,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_6,-0.119507349645,-0.160602456102,0.763807728505,0.7277189068,-0.484043818157,-0.405643591869,-0.26754448446
1563647072913035424,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_25,0.0291147289315,-0.0716623449583,0.820024728775,0.927657437708,0.0133647687643,-0.0432556240038,-0.370677774101
1563647072913046149,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_38,0.0185612532782,0.158738283831,0.616617316817,0.958906157245,-0.0747906552828,-0.0285295652916,-0.272197361088
1563647072913056362,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_37,0.0181401763226,0.134832599465,0.605851884977,0.906172526395,0.0896084246414,-0.122790152029,0.394644474438
1563647072913068577,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_35,-0.194779898281,-0.0781869409997,0.829209922272,-0.00150229695238,0.974286999761,0.211455069701,-0.0777774948104
1563647072913095122,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_24,0.0293352279214,-0.0920077541176,0.813172873156,0.884929140918,-0.00331046464148,-0.0062909738166,0.465671429257
1563647072913114768,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_100,-0.0448368228972,-0.176398485899,0.764479696751,0.654154014763,-0.281506483992,-0.628015708615,0.313740169843
1563647072913130692,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_104,-0.104572378099,-0.166834272444,0.78188803792,-0.323392991404,0.587411828431,-0.205800074001,0.712748655888
1563647072913143465,0,1563647070811907868,kinect2_rgb_optical_frame,ar_marker_112,-0.0703751035035,0.0735123660415,0.552015185356,-0.606014999395,0.362426598393,0.660613035745,-0.254918022684
1563647073364863312,0,1563647073364224479,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647073670923487,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_1,-0.0517933823076,-0.161487677031,0.757888923457,0.654628586373,-0.605167339965,-0.311254417415,-0.329172587229
1563647073671646672,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_6,-0.119146564244,-0.160668393479,0.763253203676,0.72500463376,-0.540792063164,-0.329531380848,-0.27077905104
1563647073672336829,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_25,0.0290688734134,-0.0716682107728,0.820691396425,0.953820770533,0.0196064972521,-0.0638579729911,-0.29285437038
1563647073673034006,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_38,0.0185957257118,0.158822530766,0.616938304018,0.950850142437,-0.0442531673844,-0.00185477549944,-0.306467328785
1563647073673736783,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_37,0.0180895964236,0.134855221635,0.605925958834,0.900129198747,0.0539774185231,-0.0591087715541,0.428205577938
1563647073674553566,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_35,-0.19468575716,-0.0781287856308,0.82882720232,-0.0733619930259,0.959666433434,0.270925522552,-0.0160535276352
1563647073675203745,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_24,0.0293461777454,-0.0920304564966,0.81339509546,0.890545597967,0.00378214238265,0.0074055347804,0.454817976112
1563647073676006451,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_100,-0.0482854768634,-0.170751951635,0.760743483901,-0.644299862701,0.26279160296,0.649919150174,-0.305652349206
1563647073676829638,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_104,-0.117911588401,-0.17783793807,0.777464210987,-0.383948543268,0.645951047008,-0.192749355551,0.631013824672
1563647073677529609,0,1563647071410501572,kinect2_rgb_optical_frame,ar_marker_112,-0.0718044005334,0.0614844402298,0.570114463568,-0.558790594504,0.292543187123,0.701693795658,-0.331356865474
1563647074365328764,0,1563647074364321498,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647074631059026,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_1,-0.0518721788202,-0.161540134086,0.758333371009,0.670445961941,-0.591621861025,-0.334438852085,-0.297718726133
1563647074631988684,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_6,-0.119345178083,-0.160786637291,0.763937532902,0.709120224336,-0.510952599354,-0.385713135865,-0.295467977068
1563647074632064550,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_25,0.0290869094753,-0.0717235605842,0.820814854569,0.932281507748,-0.0754374500199,-0.0674079964463,-0.347298925224
1563647074632085529,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_38,0.0185644081851,0.158738084965,0.616617315345,0.951640301845,-0.0834160218292,-0.0131718115042,-0.295379428175
1563647074632100551,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_37,0.0181687130351,0.135021688578,0.606604969796,0.900475247862,-0.0089126684077,-0.0184742358079,0.434423290053
1563647074632305958,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_35,-0.194812986954,-0.0781758395426,0.829518563953,-0.0341088487114,0.966315486013,0.247258792041,-0.0627220670036
1563647074632576387,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_24,0.0292497377291,-0.0918310220227,0.811604972975,0.877804704167,0.0839874155647,-0.0664375355637,0.466895137303
1563647074632861242,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_100,-0.0470164967701,-0.174903817475,0.765971660614,0.646606477138,-0.271849615841,-0.640951605396,0.311735287751
1563647074633061327,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_104,-0.110092090443,-0.170181795955,0.777289032936,-0.357580827511,0.604944793864,-0.224178056474,0.675219925039
1563647074633407362,0,1563647072100513900,kinect2_rgb_optical_frame,ar_marker_112,-0.0649846401066,0.0600038766861,0.560161292553,-0.600469471152,0.304264575815,0.666199566185,-0.320994735367
1563647075365510642,0,1563647075364254211,/kinect2_rgb_optical_frame,WORLD,-0.0861099492759,0.0424633296207,0.739518553019,0.920436966748,0.0111955154183,0.0,0.390730662577
1563647075475746787,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_1,-0.0516953609516,-0.161226308456,0.756654356733,0.673157936051,-0.591829662546,-0.328136387254,-0.298198851478
1563647075475779129,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_6,-0.119169129804,-0.160501235165,0.762712536752,0.683649217138,-0.552525906093,-0.371618617626,-0.298728093818
1563647075475798510,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_25,0.0290989050481,-0.0716174869442,0.819469174485,0.953682808723,0.0551516283918,0.0259413245044,-0.294575025951
1563647075475820071,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_38,0.0185505055742,0.158432337053,0.615419780031,0.935560084914,-0.116161261658,-0.0639145772301,-0.327335936956
1563647075475832654,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_37,0.018082355632,0.134744398204,0.605395091169,0.899993299186,0.0596017948454,-0.0479802302349,0.429135858416
1563647075475848038,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_35,-0.194579111573,-0.078105966618,0.828358065199,-0.0546385295074,0.971603604382,0.223379158591,-0.0557029492236
1563647075475857021,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_24,0.0292682049129,-0.0918708955984,0.811950654159,0.866111953558,-0.118502306609,0.102726379845,0.474609922058
1563647075475864951,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_100,-0.0549441464245,-0.170499935746,0.770335197449,-0.611662883656,0.248590298256,0.680823108808,-0.317098210156
1563647075475873246,0,1563647072928243305,kinect2_rgb_optical_frame,ar_marker_104,-0.114812230691,-0.174265217036,0.77530580759,-0.35787761734,0.636610159633,-0.196882727637,0.654131720081
