%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893409000107744,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_38,0.13174491475,0.0744563412666,0.758093368212,0.63719097552,-0.588661113844,-0.330950487113,-0.371399419551
1563893409000223314,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_21,-0.391828262574,0.0413628918203,0.783402634906,-0.576202494856,0.673890988098,0.343427856606,0.309707811315
1563893409000333737,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_34,-0.165770147388,0.192781778739,0.682855299429,-0.48539470441,0.704920751524,0.459613252384,0.237137878111
1563893409000454819,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_10,-0.260407090187,0.0871927299433,0.821395096955,0.929701459259,-0.123339751434,-0.116169103961,-0.327027891247
1563893409000565849,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_19,-0.383734102361,0.0278161868919,0.807265662588,-0.148747936853,0.616729621106,-0.395578237945,0.664105777265
1563893409000708110,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_104,-0.219916768372,0.229556862265,0.756962552667,0.455074765317,0.207303527652,0.749993635454,-0.43294543787
1563893409000847374,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_108,-0.265635676682,0.0607413128018,0.833615779877,-0.368447684308,0.0997990649146,-0.0313268335262,0.92374513805
1563893409000990803,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_112,0.00308924890123,0.105285506696,0.791007816792,-0.0813129830331,0.373684072963,0.923968778383,-0.00548716486749
1563893409758760487,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_11,-0.256321528628,0.0650082844091,0.807567941554,0.925931463529,0.0759487532686,-0.0575664198546,0.365470681492
1563893409760024764,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_7,-0.271403640083,0.20906399084,0.693571464505,-0.574846452741,0.63096839873,-0.411958460502,-0.318936768649
1563893409760991504,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_15,0.00344740902897,0.103709109525,0.772306698958,0.649580069631,-0.643782623784,0.298806283668,0.272588465077
1563893409761712376,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_34,-0.165411249838,0.192632879234,0.681972256965,-0.59489106242,0.652688970338,0.358571494222,0.302536304239
1563893409762368664,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_10,-0.260281314452,0.0871684786714,0.821444485658,0.938699120266,-0.10241512144,-0.0349345689277,-0.327314344944
1563893409763013949,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_38,0.132068749316,0.0745034491694,0.75868922472,0.754893466819,-0.448986312818,-0.234254608891,-0.416739634388
1563893409763775662,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_21,-0.391605192342,0.0411333713076,0.78251355081,-0.468507427755,0.764192611613,0.411593960227,0.164623371363
1563893409764546439,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_104,-0.252320278436,0.224357560277,0.748144596815,0.433676961885,0.274954768445,0.786317057349,-0.343554440172
1563893409765491929,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_108,-0.260934025049,0.0714705120772,0.830182790756,-0.365707552311,0.110659161487,0.0185255094595,0.923942282646
1563893409766164412,0,1563893407576242022,kinect2_rgb_optical_frame,ar_marker_112,0.00701719254721,0.105691794306,0.800946772099,-0.0225856455482,0.342586580431,0.937659273168,-0.0540315737867
1563893409981399660,0,1563893409980779707,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893410654647907,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_11,-0.256316849403,0.0650553043,0.807762540877,0.926743042734,-0.0908985745938,-0.00986239327048,0.364400212788
1563893410654694263,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_7,-0.271496146917,0.209037563121,0.693253555768,-0.547078040596,0.67293812816,-0.312754523097,-0.387355781483
1563893410656002884,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_15,0.00342416767053,0.103679408034,0.771480032603,0.139479638099,0.911952621018,-0.376529696177,0.0843399992389
1563893410673598181,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_38,0.131820130561,0.0743890418248,0.758077956639,0.719722535112,-0.478763299413,-0.221974827833,-0.45112343255
1563893410673652215,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_34,-0.166062463607,0.192902394897,0.683415617262,-0.554409163465,0.641669701083,0.44282146878,0.291203744765
1563893410673695404,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_10,-0.260361447746,0.087163016752,0.821493866267,0.939423651207,-0.148478974753,-0.094427573767,-0.294143894926
1563893410673714072,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_21,-0.39169620196,0.0412550789118,0.783133369287,-0.520791119132,0.735061594027,0.366137806647,0.233247014478
1563893410673728339,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_104,-0.270669639111,0.224503740668,0.732217878103,0.329467031378,0.345122012657,0.815811820304,-0.326792511338
1563893410673742387,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_108,-0.25696381554,0.0674175731838,0.811978489161,-0.380032139279,0.169402489384,0.0681120954119,0.906774013834
1563893410673755637,0,1563893408727626733,kinect2_rgb_optical_frame,ar_marker_112,-0.000486319884658,0.0926458537579,0.778003945947,-0.0554117834938,-0.169437591475,-0.841225585401,0.510450733482
1563893410981799945,0,1563893410980858997,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893411763924985,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_11,-0.256206706718,0.0650202015668,0.807246955089,0.929151070382,0.0522510975001,-0.108762735065,0.349454973751
1563893411763972190,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_7,-0.272039116375,0.209445278559,0.690936547423,-0.542647320359,0.739730800177,-0.182818180496,-0.353425723252
1563893411763994116,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_15,0.00358229344377,0.104182023717,0.77202901892,0.157582314597,0.901808093215,-0.383649144918,0.121339650329
1563893411764020265,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_34,-0.16525756754,0.192628045877,0.68205558757,-0.518393557006,0.725873383902,0.372379319032,0.256338825298
1563893411764033576,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_13,0.00518355069662,0.126019959281,0.787765472024,0.0317739015842,0.968197139751,0.247575320807,-0.0170639469156
1563893411764049629,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_10,-0.260363487182,0.0872037210214,0.821432139403,0.952717201253,-0.0915707812414,-0.0282131922582,-0.288355236198
1563893411764061500,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_38,0.132036384631,0.0745051400615,0.759142891153,0.712312855478,-0.486834332417,-0.270846746061,-0.426901357282
1563893411764072686,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_21,-0.391762831493,0.0412992834065,0.782986879349,-0.558856673861,0.709349165292,0.334254925132,0.269771430668
1563893411764098066,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_104,-0.263280138373,0.217490497977,0.741656512022,0.369228431365,0.223291804701,0.836309333532,-0.338227488641
1563893411764112481,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_108,-0.257690247148,0.0692124953493,0.821464195848,-0.384555261537,0.142537210537,0.00661316719421,0.912006941013
1563893411764149055,0,1563893409688472434,kinect2_rgb_optical_frame,ar_marker_112,0.00172094884329,0.105778615922,0.78433842957,-0.0540717591367,0.38869158292,0.919766088774,-0.00504382524604
1563893411981850116,0,1563893411980829987,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893412662358680,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_11,-0.256163307914,0.0649866860498,0.806901273904,0.90468645107,0.0285961683875,-0.0285335574334,0.424158603005
1563893412662387269,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_7,-0.271326589051,0.209529953216,0.693104512656,-0.598133098931,0.694830848541,-0.305986797872,-0.256552075429
1563893412662947661,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_15,0.00321232164065,0.103599612394,0.770583367182,0.253105498471,0.925445344076,-0.26397261761,0.0990301919827
1563893412662978538,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_38,0.131810016156,0.0743634769475,0.758051982948,0.642750146275,-0.569826426135,-0.326427013835,-0.394481302701
1563893412663003686,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_21,-0.39173792051,0.0412541022161,0.782818216782,-0.620790442213,0.660792491533,0.320802579854,0.27396754324
1563893412664259827,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_34,-0.165787818989,0.192476423947,0.681802671207,-0.59742529463,0.607684625119,0.423687168971,0.307069367701
1563893412664591542,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_10,-0.260092162792,0.0870641147097,0.820555592025,0.943676191414,-0.103217827233,-0.00366496115357,-0.314337229673
1563893412664619071,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_19,-0.38400746882,0.0274786249464,0.807822619715,-0.132583168473,0.629243480474,-0.357166968581,0.677426086206
1563893412664630337,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_104,-0.257004037499,0.231777671725,0.739758402109,0.318752831582,0.22065787455,0.856059449009,-0.341861016378
1563893412665117568,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_108,-0.266020402312,0.066619951278,0.840063095093,-0.382064781921,0.0829230604936,-0.00639300780672,0.920385461589
1563893412665143728,0,1563893409964514097,kinect2_rgb_optical_frame,ar_marker_112,0.000251366291195,0.096794931218,0.784736394882,-0.116091227568,0.324748303401,0.938279080566,-0.026338817222
1563893412982066354,0,1563893412980875398,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893413455323282,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_7,-0.271152029435,0.208800224722,0.692884092746,-0.599002157283,0.630210253904,-0.359039768372,-0.339296177656
1563893413455365775,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_15,0.00321341013397,0.103853765358,0.77144448128,0.114037393721,0.912202053805,-0.387493101016,0.0687894071269
1563893413456058429,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_38,0.132148085414,0.0746567370118,0.759067602254,0.687456595266,-0.531350006892,-0.274782563199,-0.411782883039
1563893413456094722,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_21,-0.391575398022,0.0412384891196,0.782592143667,-0.41213040726,0.800156041,0.390774003856,0.192858796464
1563893413456108885,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_34,-0.165487561822,0.192455457846,0.681680034002,0.636595416379,-0.594769168973,-0.365961992026,-0.32721205949
1563893413456161089,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_13,0.00517416061017,0.125878990156,0.78666670602,0.0635400575633,0.968761164601,0.238250438956,-0.0264800941049
1563893413456293393,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_10,-0.260443457851,0.0871273533982,0.821592635579,0.92958619921,-0.120106842146,-0.055652016534,-0.344015548724
1563893413456318395,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_11,-0.25635778628,0.0650676635588,0.807617322162,0.911193181858,-0.0994436357272,-0.0255392358588,0.398980821696
1563893413456338597,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_104,-0.269710093737,0.213542643934,0.737170964479,0.256699741216,0.257329166266,0.840651870852,-0.401486456909
1563893413456354418,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_108,-0.263110004365,0.0771353859454,0.829260602593,-0.405730810105,0.0790248804162,0.0471731420104,0.909347168401
1563893413456368866,0,1563893410959315706,kinect2_rgb_optical_frame,ar_marker_112,0.00566962145967,0.108046773821,0.799301058054,-0.0258375370067,0.346747727618,0.937176291,0.0282672011516
1563893413981816046,0,1563893413980787341,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893414416181696,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_7,-0.271227187868,0.208635007126,0.692623225675,-0.571609090901,0.64108098794,-0.356332219583,-0.367839045491
1563893414416221776,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_15,0.00294325782317,0.10367672221,0.770811629468,0.166590962755,0.933008752371,-0.306968934608,0.0866729041472
1563893414417051262,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_38,0.13155477857,0.0743334850249,0.757423110497,0.665582144418,-0.536359031467,-0.393106742967,-0.3388015452
1563893414417076767,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_11,-0.256121937875,0.0650257615396,0.806864236608,0.925304382392,0.0297753689879,-0.0970551327649,0.365384083578
1563893414417092648,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_34,-0.166057054099,0.192555868393,0.682220811968,-0.484168210864,0.702774955245,0.476932564479,0.210294638091
1563893414417107124,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_10,-0.260088321971,0.0870875850504,0.820691396425,0.950468762165,-0.0760760666678,-0.00118063935364,-0.301363850386
1563893414417119369,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_21,-0.391558824809,0.0413363275493,0.782961075182,-0.479432818216,0.769111449582,0.334859220038,0.257839201237
1563893414417134025,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_19,-0.383625124373,0.027854128282,0.80685078564,0.0357199796262,0.638506056161,-0.215140298441,0.738070966296
1563893414417147667,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_104,-0.275052919984,0.215924803168,0.728046000004,0.295364140348,0.267119585458,0.837491509133,-0.374185948149
1563893414417164098,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_108,-0.264175310731,0.0580518580973,0.82959535718,-0.366222979845,0.126298622058,-0.0535526986667,0.920359438244
1563893414417176148,0,1563893412430397078,kinect2_rgb_optical_frame,ar_marker_112,0.00213532231282,0.102032739669,0.789152309299,-0.0657088314668,0.327830197992,0.94172412894,-0.0369509908468
1563893414982065647,0,1563893414980850052,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893415437238759,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_7,-0.271421923382,0.208856133691,0.69290003436,-0.529108725403,0.666582552828,-0.309834523127,-0.423927146155
1563893415437303508,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_15,0.00309342302202,0.103750331196,0.77094369623,0.234820314896,0.936525677149,-0.256064156129,0.0470130162757
1563893415437328841,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_34,-0.165722375313,0.192708101869,0.682520039082,-0.533921342483,0.675122356881,0.43233497434,0.268745740884
1563893415437351784,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_10,-0.260213687464,0.0870487984316,0.820876579962,0.963185650947,-0.0697097020926,0.00730455979817,-0.259539212164
1563893415437370567,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_38,0.132053647975,0.074356703872,0.758368455266,0.689437151322,-0.584156155897,-0.290837884104,-0.314406305719
1563893415437391916,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_11,-0.256418442285,0.0650130243581,0.807654363874,0.916196405125,-0.0642004236044,-0.0524909793893,0.392055034311
1563893415437406595,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_21,-0.39157197546,0.0412305905729,0.782592145236,-0.506807445003,0.726200399667,0.359884380246,0.293704657891
1563893415437426200,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_19,-0.383765348984,0.02770166754,0.807338746325,-0.119665846467,0.620069683834,-0.367876977462,0.682539524008
1563893415437443770,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_104,-0.249988373369,0.223163791001,0.749097585678,0.438208144365,0.298492290382,0.775654216887,-0.34239817555
1563893415437470882,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_108,-0.268063813448,0.0519048944116,0.840730905533,-0.318922516534,0.0961838206091,-0.0397642995961,0.942048778768
1563893415437489364,0,1563893412935279648,kinect2_rgb_optical_frame,ar_marker_112,0.00817013099731,0.0930961314589,0.804962277412,-0.0314812590133,0.277477417313,0.958428634753,-0.0585641980946
1563893415982450485,0,1563893415981029944,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893416454585317,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_7,-0.272095345294,0.209145687409,0.694597050325,-0.571064854271,0.657344598829,-0.314690749343,-0.377826339586
1563893416454621741,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_15,0.00262469056068,0.103855004863,0.772852971273,-0.630860573184,0.717080242405,-0.139680863775,-0.261342915436
1563893416454639702,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_11,-0.257093675343,0.0652298526264,0.809753124361,0.918670798773,0.104334313248,-0.11414882114,0.363494650844
1563893416454666308,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_21,-0.391916429134,0.0412925066622,0.783934250474,-0.513676629356,0.731218735294,0.367216070408,0.258084945789
1563893416454686424,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_34,-0.165311408715,0.192818265356,0.682746515308,-0.577974217061,0.679977794399,0.336678544539,0.300372370874
1563893416454702667,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_13,0.00474608871201,0.125863636809,0.786679051541,0.0608258333531,0.950219410975,0.297995781645,-0.0676890177577
1563893416454741611,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_10,-0.260470501435,0.0872490249666,0.82200004142,0.923191365485,-0.00495284700968,0.0492110735018,-0.381144909773
1563893416454845991,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_38,0.132063139379,0.0745330791672,0.759480032126,0.660793903498,-0.586647572804,-0.309548170784,-0.351249159981
1563893416454865004,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_104,-0.259235560894,0.222449105233,0.742322653532,0.40463789338,0.231328794835,0.827180723604,-0.31389044971
1563893416454880174,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_108,-0.258936367929,0.066326925531,0.825177326798,-0.390954250325,0.106826311274,0.00120199726063,0.914188967651
1563893416454944276,0,1563893413777553271,kinect2_rgb_optical_frame,ar_marker_112,0.00619299372192,0.109150402248,0.799046128988,0.00109233696303,0.373834821186,0.927411622259,0.012410325084
1563893416981604003,0,1563893416980795702,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893417472557580,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_7,-0.271634355855,0.208762109057,0.693298541788,-0.515093947616,0.68610164873,-0.360676008087,-0.365862774725
1563893417472614766,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_15,0.00343169025406,0.103963264642,0.775405439171,0.253963560925,0.859019581087,-0.401982338913,0.18973156889
1563893417472635544,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_11,-0.257413225225,0.0653066926256,0.810777819451,0.900717746338,-0.00785669135253,-0.0163046328488,0.434027617533
1563893417472655114,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_5,-0.274754571694,0.234888649833,0.705679041368,-0.0139762005268,0.96751177609,0.252389223161,-0.00503080293223
1563893417472674037,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_34,-0.166443538223,0.192963918319,0.683486524466,-0.535681183572,0.670358056117,0.456889565892,0.234345195694
1563893417472695772,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_10,-0.260431455241,0.087094831062,0.821382758058,0.947755834422,-0.00117549384267,0.0161074962281,-0.318587578382
1563893417472710416,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_38,0.132027810439,0.0745393632862,0.760052666068,0.682030595994,-0.515011293816,-0.2567506647,-0.451305583332
1563893417472725215,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_21,-0.392360228997,0.0413707269767,0.784467569419,-0.550663340077,0.706025406317,0.330374203912,0.298581474508
1563893417472775891,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_104,-0.270427130163,0.22900365293,0.728247657418,0.172743710646,0.366395181291,0.891999318498,-0.200627508974
1563893417472803104,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_108,-0.258952919394,0.0673916544765,0.823493480682,-0.346334581218,0.11040841935,0.0669628688668,0.929181528541
1563893417476396170,0,1563893413998320037,kinect2_rgb_optical_frame,ar_marker_112,0.00805973820752,0.104642033577,0.80136719346,0.0927524758693,0.154340989598,0.872382621707,-0.4544495555
1563893417981306168,0,1563893417980803217,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893418496491544,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_7,-0.271981948698,0.209523894417,0.69501411579,-0.581117283131,0.666000020908,-0.341889745364,-0.319152122682
1563893418496623687,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_15,0.00359572176658,0.105004761962,0.77900003955,-0.585533900085,0.621585410811,-0.428166168517,-0.295728525942
1563893418496754473,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_38,0.132179093148,0.0746003888644,0.760311725852,0.666236995361,-0.560511051523,-0.289788990652,-0.397464423602
1563893418496784126,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_21,-0.392406274741,0.0413423250555,0.78481085236,-0.520446355755,0.737171643762,0.338329371958,0.266920951755
1563893418496800173,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_34,-0.165216477537,0.192585225041,0.682013551931,-0.568401570429,0.659422571022,0.394051667798,0.294626561372
1563893418496822569,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_10,-0.260604485318,0.087175530416,0.822148189133,0.95667082345,-0.0164494365924,0.0530253389505,-0.285829783304
1563893418496934331,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_11,-0.257792903133,0.0653458536591,0.812061765312,0.906158364023,-0.00775225626571,-0.0166250835493,0.422540564243
1563893418497040179,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_2,0.0201639347928,-0.0298527917698,0.887802514029,0.869917838114,-0.0264257890342,-0.0459384635055,-0.490340993775
1563893418497061548,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_3,0.0209716261648,-0.0510141266429,0.885087001151,0.878168235048,0.195255713845,-0.147795798037,0.41091624359
1563893418497085984,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_26,-0.106042511662,-0.0782677259048,0.838160041173,-0.401202544641,0.804472595672,0.00370696852779,0.43800299014
1563893418497116825,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563893418497192970,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_104,-0.257557764649,0.220560196787,0.745970249176,0.38209822121,0.283165390421,0.815353916064,-0.330176168999
1563893418497210796,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_108,-0.261476159096,0.0698081869632,0.829694330692,-0.397606641775,0.0666833297628,0.0353636928544,0.914446117153
1563893418497227239,0,1563893415471763256,kinect2_rgb_optical_frame,ar_marker_112,0.000457493239082,0.102975904942,0.786321491003,-0.145003690805,0.339964567418,0.927956756664,0.0478986462755
1563893418981316975,0,1563893418980786537,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893419505697905,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_7,-0.272329616715,0.209536287147,0.69481693607,-0.534148878576,0.680080779948,-0.328706417616,-0.379640881993
1563893419505891214,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_15,0.00276033775119,0.104363998101,0.777797139209,0.18924302709,0.878002980872,-0.438844521597,0.0267082036309
1563893419505981196,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_21,-0.392301923831,0.0413929612438,0.784440038204,-0.519975655627,0.740508785379,0.358409668423,0.229814198674
1563893419506085365,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_11,-0.257869750077,0.065349775286,0.81232102712,0.912925570153,0.0943886369391,-0.0920787780674,0.386237216239
1563893419506110759,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_34,-0.165751251048,0.193025539591,0.683465788626,-0.570488456083,0.658521536673,0.400001021463,0.284414292963
1563893419506130805,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_10,-0.260780051535,0.08720236382,0.822580283807,0.940983111187,-0.106766826787,0.00397223604409,-0.321147708228
1563893419506219057,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_38,0.132066056331,0.0746214220921,0.75932003816,0.681026891152,-0.519539665835,-0.282637453418,-0.431737164345
1563893419506302304,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_2,0.0223904408193,-0.0231815148605,0.897728436523,0.974069686595,-0.0174407536244,-0.0231491968108,-0.224384002229
1563893419506385811,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_26,-0.104069256317,-0.0689086529426,0.855400040746,-0.588026273199,0.695906505721,0.0483967167716,0.409386119852
1563893419506422971,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_100,0.000367929344065,-0.0764544662088,0.917312383652,-0.345226134374,0.0043245218136,-0.204982009864,0.915850746731
1563893419506444099,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_104,-0.266613841057,0.222964745015,0.73828920722,0.329717481131,0.291531050891,0.826911017238,-0.350020283088
1563893419506523387,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_108,-0.260435327888,0.0682500209659,0.82671675086,-0.40925770714,0.0763151863881,0.0225762239022,0.908941381822
1563893419506599947,0,1563893416463512749,kinect2_rgb_optical_frame,ar_marker_112,0.00358104216866,0.106451690197,0.796513825655,0.238280921013,0.304470597214,0.858443673242,-0.337037561681
1563893419981905230,0,1563893419980789056,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893420390793405,0,1563893417048196667,kinect2_rgb_optical_frame,ar_marker_7,-0.272000508766,0.209598267527,0.694383595088,-0.62833845394,0.630639252825,-0.326338886065,-0.317785857989
1563893420390829341,0,1563893417048196667,kinect2_rgb_optical_frame,ar_marker_15,0.00280903395285,0.103735632982,0.774214321375,0.0267143325105,0.930445078823,-0.364776523406,0.0222797599597
1563893420390844723,0,1563893417048196667,kinect2_rgb_optical_frame,ar_marker_21,-0.392597490235,0.0413178221176,0.784631616191,-0.404685017493,0.796942824269,0.400418308435,0.201934023218
1563893420390856326,0,1563893417048196667,kinect2_rgb_optical_frame,ar_marker_11,-0.257257196822,0.0652524807755,0.810160535353,0.920174923442,-0.0129489306396,-0.030544224151,0.390099328165
1563893420390867151,0,1563893417048196667,kinect2_rgb_optical_frame,ar_marker_38,0.132159649949,0.0744059980859,0.759189907509,0.689100152565,-0.54049015537,-0.297575893726,-0.380078885438
