%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893564971103731,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_9,-0.397024766298,0.0172195108464,0.764015420584,-0.562905714336,0.629160268811,0.446934718317,0.295878134507
1563893564971221650,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_35,0.0460094677077,0.125443159062,0.788901263549,-0.00261818140375,0.951921838267,0.30622168025,-0.00813888815662
1563893564971939125,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_33,0.044227724044,0.103287873813,0.777197571448,0.0192558265114,0.901450109812,-0.431982582718,0.0201980418477
1563893564972674337,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_16,-0.123572644993,0.103593399509,0.812128245831,0.585325245313,0.741880481828,-0.249944018141,0.211034821007
1563893564977074204,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_104,0.111126143485,0.0220471734647,0.730015411973,-0.25221031277,0.699682456735,-0.299095116568,0.597809776697
1563893564977716574,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_108,-0.383596032858,0.0156989278621,0.751603782177,-0.565266571341,0.267221252473,0.757136493257,-0.18923751248
1563893564978390254,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_112,-0.0985464733094,0.250157907605,0.714476794004,-0.713182233074,0.00156278457668,0.2534623609,0.653548385155
1563893564979214760,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_42,-0.123756453395,0.10397138074,0.813913628459,0.675678847999,0.638207315245,-0.207875594121,0.304856120989
1563893564979984899,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_43,-0.0725094713271,0.102234531194,0.815148189664,0.0324127673635,0.952328978595,-0.302901505987,-0.0164197049798
1563893564981487504,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_44,-0.126239638776,0.0636637629941,0.846037060022,0.644968788386,-0.628415506144,0.311876406868,0.30305497931
1563893564981529558,0,1563893564980814114,/kinect2_rgb_optical_frame,WORLD,-0.123756453395,0.10397138074,0.813913628459,0.920910873811,0.0161839488902,0.0,0.389437083872
1563893565803427523,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_37,-0.159123041496,0.147381021356,0.75369391271,0.602231438424,-0.474023547204,0.455471661261,-0.452950921247
1563893565803472829,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_17,-0.0724802693283,0.102195797971,0.81486423516,0.0867882056971,0.929697556094,-0.355917029991,0.0381225564028
1563893565803499442,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_19,-0.295206660405,0.066585591482,0.812550038844,0.85226090919,-0.33350689063,0.139849845134,0.377976874141
1563893565803515870,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_18,-0.126295800194,0.0636347919519,0.845987698178,0.654705161086,-0.64553617866,0.249234793389,0.304181215485
1563893565803545976,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_33,0.0440920166867,0.103251095959,0.776407933549,-0.0322278785681,0.895971446358,-0.442145063849,-0.0265381549672
1563893565803565496,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_35,0.0460621957886,0.125513065376,0.789234597742,0.120479957142,0.962558574495,0.23319557478,-0.0677155410187
1563893565803583729,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_16,-0.123582576681,0.103737135977,0.812675040215,0.587015845864,0.722763452445,-0.302775878613,0.20335229491
1563893565803599386,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_6,0.131624239882,0.0494656851888,0.732893366019,-0.556828156866,0.610657709123,0.406944852587,0.38914708397
1563893565803616045,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_9,-0.39670684981,0.0170537582229,0.763650826045,-0.430082675337,0.714421266535,0.508216257778,0.215284420309
1563893565803630358,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_104,0.125026393682,0.0294300916139,0.730451703072,-0.261358704206,0.653486599616,-0.287547136982,0.649587204209
1563893565803644501,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_108,-0.382838003337,0.0113338344963,0.747667238116,-0.637349768385,0.301908217247,0.690072995993,-0.162591393683
1563893565803684765,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_112,-0.0771244950593,0.236411936581,0.717904180288,-0.695512776091,0.0786214103403,0.180469812126,0.691021923706
1563893565803722759,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_42,-0.123572645709,0.103593397886,0.812128245831,0.585326067098,0.74188845278,-0.249920752015,0.211032074622
1563893565803745893,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_43,-0.0724177379161,0.102064270526,0.813814848661,0.0355957001088,0.929265855805,-0.367688953505,-0.00165796244815
1563893565803760513,0,1563893563697796780,kinect2_rgb_optical_frame,ar_marker_44,-0.126139249653,0.0636397171766,0.845419794321,0.659125777038,-0.62521627576,0.285649223971,0.305061206011
1563893565981350835,0,1563893565980782607,/kinect2_rgb_optical_frame,WORLD,-0.123572645709,0.103593397886,0.812128245831,0.925470061501,0.0168312208778,0.0,0.378446661063
1563893566825142665,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_37,-0.156449743475,0.147590393917,0.752057731152,-0.731197419164,0.399089754928,-0.196207211061,0.517281772391
1563893566825575543,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_17,-0.0724674512943,0.1022875481,0.815222258921,-0.0249253175996,0.935069560418,-0.353030979412,-0.0198185089851
1563893566825910076,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_19,-0.295264740417,0.0665830669948,0.812827197122,0.909322491269,-0.194745121468,0.069983220901,0.36098378541
1563893566826202420,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_18,-0.126277450886,0.0636140757505,0.84587658629,0.653218157535,-0.639615900606,0.276010188605,0.296674761555
1563893566826502487,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_6,0.131805684687,0.0490431338549,0.731637718885,-0.586697288695,0.638855406726,0.324741338311,0.377085035406
1563893566826808879,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_35,0.0458860178944,0.12547876155,0.788850034773,0.106910476753,0.960639615349,0.255758231073,-0.0181495625459
1563893566826935655,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_33,0.0442395774579,0.103242631036,0.777246950585,-0.0603590442302,0.909518571434,-0.408393456788,-0.0484514029728
1563893566827007834,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_16,-0.123665389325,0.103797793761,0.812912540138,0.632205560945,0.703988986077,-0.243636554316,0.212971513571
1563893566827137483,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_9,-0.410099673452,0.0179588042595,0.784939433589,-0.364500612965,0.708886744428,0.603763522282,0.0094072250893
1563893566827310272,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_104,0.113225074485,0.0233443232719,0.729003846645,-0.270962799547,0.698172675578,-0.275368119156,0.602749098126
1563893566827479092,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_108,-0.373790383339,0.0165159729077,0.738776892424,-0.583873080885,0.367780945934,0.71422605209,-0.117092048157
1563893566827653214,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_112,-0.0726120881736,0.233392946422,0.727334797382,-0.74787605096,0.0149017135254,0.103779934745,0.655506732597
1563893566827826289,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_42,-0.123582579195,0.103737138212,0.812675043941,0.587008535213,0.722768603956,-0.302763998174,0.203372776283
1563893566828107247,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_43,-0.0724802715704,0.102195799351,0.814864233136,0.0867884246233,0.929699672886,-0.355911379275,0.0381231909582
1563893566828413353,0,1563893564437726018,kinect2_rgb_optical_frame,ar_marker_44,-0.126295803115,0.0636347923428,0.845987707376,0.654670050435,-0.645514121476,0.249278944191,0.304267402167
1563893566981298994,0,1563893566980835109,/kinect2_rgb_optical_frame,WORLD,-0.123582579195,0.103737138212,0.812675043941,0.925492686544,0.0197991317488,0.0,0.378247645776
1563893567793206192,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_37,-0.158854646087,0.147121589482,0.751680036783,0.577874858556,-0.520786421958,0.432232006882,-0.456089511806
1563893567793255266,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_17,-0.0723996319705,0.102082964631,0.813962997478,-0.0338391468288,0.933489243495,-0.356997542052,0.00234507764432
1563893567793270447,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_18,-0.12607340993,0.0635230356344,0.844530906206,0.663989590673,-0.617284047582,0.301297062767,0.295462870842
1563893567793284781,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_6,0.131747087816,0.0492281287002,0.731540575221,-0.575895057004,0.600601896918,0.383933057971,0.400271972206
1563893567793298904,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_9,-0.396061739614,0.0171552528477,0.7618226159,-0.268473984488,0.84627038769,0.457962843656,-0.0449242073123
1563893567793330152,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_33,0.0441885086242,0.103104988672,0.776137536019,-0.0696384637382,0.901708163148,-0.425173955758,-0.0360552385375
1563893567793399559,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_16,-0.123547469079,0.103667004779,0.812050040066,0.693486080233,0.631198274048,-0.173883941179,0.300716095948
1563893567793453716,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_19,-0.294987777869,0.066500738769,0.811938307168,0.923432563149,-0.144949635268,0.0599117487491,0.350246323197
1563893567793474469,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_104,0.122939737514,0.035747285001,0.719996824861,-0.242597709165,0.679653255344,-0.234043771735,0.651491609248
1563893567793496070,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_108,-0.385099574924,0.0139234259113,0.754484906793,-0.489471744787,0.275862580899,0.792194444214,-0.238212531304
1563893567793547330,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_112,-0.133106920868,0.266759485006,0.723233416677,-0.655779176627,-0.083569108639,0.378290232371,0.647970968236
1563893567793569963,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_42,-0.123665386811,0.103797795251,0.812912523746,0.632180654214,0.703959669511,-0.243723431177,0.213042937537
1563893567793608518,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_43,-0.0724674519151,0.102287547663,0.815222248435,-0.0249293042532,0.935062837072,-0.353049170649,-0.0198066559652
1563893567793622285,0,1563893564761221594,kinect2_rgb_optical_frame,ar_marker_44,-0.126277448609,0.0636140741408,0.845876574516,0.653177451106,-0.639569531662,0.276112710093,0.296768938505
1563893567984627344,0,1563893567983269694,/kinect2_rgb_optical_frame,WORLD,-0.123665386811,0.103797795251,0.812912523746,0.925820202291,0.0203237404657,0.0,0.377417406332
1563893568606150904,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_37,-0.157816262408,0.147112936865,0.752236400951,-0.640789223605,0.493252585257,-0.230549578507,0.541237424702
1563893568606195328,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_17,-0.0723530082607,0.102066460675,0.813814853445,-0.0427750692351,0.939059751973,-0.33759359159,-0.0486584277645
1563893568606303481,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_18,-0.125972992476,0.0635719081778,0.844432139102,0.656802342498,-0.623044418171,0.286065512869,0.313994997129
1563893568606331903,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_19,-0.294997948781,0.066470100591,0.81213753745,0.929328843273,-0.129412157154,0.0878952205348,0.334476942177
1563893568606413634,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_12,-0.172144401622,0.173850918679,0.679315821905,0.594178695043,-0.572227257366,-0.508462027592,-0.246929161463
1563893568606435255,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_33,0.0441564530134,0.10313025238,0.776662538946,-0.0220098706002,0.914528631704,-0.401795218727,-0.04139504315
1563893568606522394,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_16,-0.123536760884,0.103810855636,0.813148188738,0.672952470463,0.651550767192,-0.206757216816,0.282609312592
1563893568606609207,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_6,0.132133838854,0.0490659513644,0.732471459252,0.584845311953,-0.566552169401,-0.444436019371,-0.373431687353
1563893568606680012,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_9,-0.410388140536,0.0180406454923,0.785164216561,-0.367033222822,0.708861786488,0.602291361096,0.00683354603948
1563893568606699298,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_104,0.124942870811,0.0351148592308,0.720336467028,-0.240791975333,0.681724843194,-0.202392174853,0.660536047726
1563893568606770840,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_108,-0.37895052135,0.0122697307088,0.74585288763,-0.439258384482,0.332517704116,0.798125841011,-0.243883558326
1563893568606785133,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_112,-0.117120981216,0.196698047221,0.706925034523,0.764652447117,-0.358432032267,-0.27249983527,-0.46106068271
1563893568606863787,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_42,-0.123547466472,0.103667002171,0.812050044537,0.693469675244,0.631181393453,-0.173919208788,0.300768959319
1563893568606890520,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_43,-0.0723996311426,0.102082964033,0.813962996006,-0.0338340512136,0.933472391434,-0.357042162268,0.00233361752758
1563893568606976080,0,1563893565675138198,kinect2_rgb_optical_frame,ar_marker_44,-0.126073407009,0.0635230354965,0.844530910254,0.664105170874,-0.617375964261,0.301088449595,0.295223620824
1563893568981699390,0,1563893568980831647,/kinect2_rgb_optical_frame,WORLD,-0.123547466472,0.103667002171,0.812050044537,0.926221702852,0.018269660853,0.0,0.376536288633
1563893569445225687,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_37,-0.157805876274,0.147102959454,0.752357179565,-0.547994459589,0.59875579841,-0.271822226643,0.517016675972
1563893569445340505,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_17,-0.0724323956687,0.102123189488,0.814283985415,0.04467568629,0.928554969286,-0.367690212362,-0.024365134987
1563893569446037898,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_18,-0.126305274481,0.0636373607925,0.846061768355,-0.637586040391,0.640961451336,-0.288148067752,-0.315631351501
1563893569446094595,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_19,-0.2954539649,0.0667054503201,0.81337183179,0.888254446351,-0.257977438332,0.0683951186909,0.373863327419
1563893569446117023,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_12,-0.172234213274,0.174132601995,0.680315817657,0.632971234565,-0.526432937575,-0.490175312525,-0.286258522041
1563893569446187708,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_6,0.132045201433,0.0491458959877,0.732492990057,-0.593880894467,0.642661693598,0.366362692571,0.316338123312
1563893569446267410,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_35,0.0460874005048,0.125566453845,0.789456819311,0.0877615231607,0.975457807757,0.199956167914,-0.0282402416964
1563893569446377763,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_33,0.0442847071216,0.103287154064,0.777512536198,-0.0629894738351,0.905347473543,-0.417396191044,-0.0464617911631
1563893569446395760,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_16,-0.123812886767,0.103707936712,0.813333371511,0.664691029199,0.660852132458,-0.214710115812,0.274517505626
1563893569446907618,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_9,-0.410055557435,0.0179067063992,0.783818217841,0.616514027913,-0.516317010591,-0.554141700981,-0.215067833939
1563893569518635806,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_104,0.114375635982,0.0248774029315,0.726339936256,-0.25699067734,0.701054232296,-0.250339543881,0.616286352201
1563893569518669014,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_108,-0.382004633546,0.0112498483504,0.753414452076,-0.504575866992,0.242169776455,0.789298086358,-0.252518365061
1563893569518691241,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_112,-0.13714324683,0.210936184973,0.712127745152,-0.634106239136,0.332284908214,0.38550294681,0.582137007295
1563893569518722253,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_42,-0.123536758125,0.103810854256,0.81314817071,0.672928364964,0.65150568166,-0.206868014096,0.28268955965
1563893569518760197,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_43,-0.0723530091345,0.102066460997,0.813814848661,-0.0427623713909,0.93900934093,-0.337728430874,-0.0487067163633
1563893569526318597,0,1563893566513195215,kinect2_rgb_optical_frame,ar_marker_44,-0.125972989947,0.0635719085112,0.844432130456,0.656831126658,-0.623086494418,0.285976848836,0.313932052292
1563893569981675348,0,1563893569980994872,/kinect2_rgb_optical_frame,WORLD,-0.123536758125,0.103810854256,0.81314817071,0.927317801731,0.0136403728268,0.0,0.374026248841
1563893570322731135,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_37,-0.157054700553,0.146095304489,0.749480032921,0.645330326725,-0.579362645978,0.247142664093,-0.432213138903
1563893570323060391,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_17,-0.072442472257,0.102175922397,0.814728432967,-0.0831466075891,0.920028786071,-0.379738561144,-0.0493183497976
1563893570323235020,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_18,-0.126024940867,0.0635498813181,0.844469176398,0.651740908606,-0.648706793768,0.297811835996,0.256361842149
1563893570323373644,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_19,-0.295175903722,0.0666428944586,0.812842143994,-0.371994561861,-0.0437853344414,-0.271905933868,0.886436717178
1563893570323629052,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_6,0.131960274652,0.0490943555099,0.731875033014,-0.602161265274,0.626945950963,0.34485130619,0.354144266922
1563893570323668018,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_35,0.046040577607,0.125529815109,0.789345714781,0.0917810135408,0.957105764429,0.264163168665,-0.0757800869021
1563893570323706794,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_33,0.0442298147362,0.103210581932,0.776912535727,-0.0822887456162,0.914269403998,-0.389007341307,-0.0775455199685
1563893570323833520,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_16,-0.123426863533,0.103697778082,0.811740778111,0.680741183107,0.656533889398,-0.183828575292,0.267883834152
1563893570323967609,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_9,-0.407636851072,0.0175555682421,0.780776155529,-0.34232837808,0.707012193991,0.617961064356,0.0326980434991
1563893570324189889,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_104,0.116375811398,0.0255192059558,0.731639251113,-0.300971483555,0.685681295621,-0.288042908049,0.596899162376
1563893570324415102,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_108,-0.385646872222,0.0172929383116,0.753501921892,-0.63969125859,0.228241750561,0.709566620851,-0.187659285833
1563893570324843549,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_112,-0.0772939994931,0.242210276425,0.745326176286,-0.579747431261,0.0578057945077,0.195272577374,0.788936009188
1563893570324882280,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_42,-0.123812887818,0.103707935661,0.813333377242,0.664653605928,0.660826332044,-0.214767324098,0.274625453127
1563893570328419825,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_43,-0.0724323950708,0.102123189718,0.81428399682,0.044679113856,0.928550445543,-0.367700586029,-0.0243746979704
1563893570328531526,0,1563893567803936853,kinect2_rgb_optical_frame,ar_marker_44,-0.126305272803,0.0636373618618,0.846061766148,-0.637649313186,0.641018883046,-0.288033492401,-0.315491445567
1563893570981482568,0,1563893570980809803,/kinect2_rgb_optical_frame,WORLD,-0.123812887818,0.103707935661,0.813333377242,0.92604736483,0.0135595705577,0.0,0.377163646364
1563893571253255881,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_37,-0.159138355715,0.147419872383,0.75264587005,-0.472981005684,0.598978578762,-0.343857616024,0.547060847025
1563893571254417614,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_17,-0.0725603398901,0.102299117564,0.815703744506,-0.0817508861111,0.926655368653,-0.351567066029,-0.105010563519
1563893571255513756,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_18,-0.126258663189,0.0636155401575,0.845740782626,-0.63977345126,0.661886834865,-0.259293803881,-0.292168568065
1563893571256388798,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_6,0.131766739528,0.0494355419902,0.73321625107,-0.569280780601,0.600151220229,0.38445844765,0.409792151861
1563893571257288654,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_12,-0.171903534369,0.173717504198,0.679026006104,0.620680574984,-0.528846088805,-0.488378647437,-0.310747059393
1563893571258158971,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_33,0.0442074371709,0.103242321331,0.777061764105,-0.036356019209,0.895019705,-0.44142886706,-0.0525216417728
1563893571259228017,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_16,-0.123548899742,0.103652288453,0.812557000903,0.673115330863,0.663937168999,-0.190596689856,0.264151639775
1563893571260819265,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_19,-0.295392481925,0.0666474370987,0.813389647317,-0.376643590841,-0.111780745623,-0.292320484266,0.871890706949
1563893571260857381,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_9,-0.396505667405,0.0171668540658,0.762621245601,-0.478198175097,0.698095387734,0.457954023555,0.272520544672
1563893571261387752,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_104,0.121072407812,0.0377234644257,0.716228634119,-0.257802970339,0.694629092226,-0.20782586013,0.63862075176
1563893571262028284,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_108,-0.37483265996,0.0867298971862,0.823421522975,-0.00472396860227,0.696465157073,-0.675290665938,-0.242685981468
1563893571262686485,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_112,-0.129678392783,0.203935481608,0.699337661266,-0.663522939213,0.354796878064,0.365512661353,0.547957095806
1563893571263733023,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_42,-0.123426863924,0.103697778657,0.811740785837,0.680696487996,0.656486929012,-0.183941677366,0.268034816012
1563893571264446909,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_43,-0.072442471981,0.102175921202,0.814728438854,-0.0831483182072,0.919955938664,-0.379914325701,-0.0493207179877
1563893571265224959,0,1563893569294495788,kinect2_rgb_optical_frame,ar_marker_44,-0.126024940982,0.0635498808697,0.844469159842,0.651857580458,-0.648791398482,0.297593041607,0.256105051965
1563893571981417015,0,1563893571980787947,/kinect2_rgb_optical_frame,WORLD,-0.123426863924,0.103697778657,0.811740785837,0.925892802398,0.0247556186916,0.0,0.376974372883
1563893572097120172,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_37,-0.159096545448,0.147697340624,0.754470625344,-0.515372476438,0.563681381788,-0.359357747561,0.536205669146
1563893572097152555,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_17,-0.0725122413334,0.102301309966,0.815703741562,0.0428544166628,0.931877066782,-0.359494652527,-0.023070027808
1563893572097162045,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_18,-0.126439659592,0.0637093030468,0.846975347142,0.675700141725,-0.627336097512,0.270132427903,0.277321493266
1563893572097170184,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_6,0.13161813685,0.0490762048608,0.731416699787,-0.566619224012,0.648863025136,0.369195107956,0.348732564945
1563893572097178955,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_19,-0.295658230414,0.0666660131128,0.813728432596,0.899236341949,-0.207617481315,0.0597800737836,0.380388387769
1563893572097187164,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_12,-0.163249885565,0.168200484755,0.656877222814,0.634320911993,-0.571293709183,-0.409473804843,-0.321856616531
1563893572097194862,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_33,0.0442674170378,0.103234114903,0.777873454969,-0.153002392113,0.887385106076,-0.432161528177,-0.0487273545877
1563893572097214240,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_16,-0.123507335138,0.103793476283,0.813321024547,0.658283299022,0.647670334299,-0.247828202634,0.292860748953
1563893572097224990,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_9,-0.409988838615,0.0180704178797,0.784303064599,-0.465164735302,0.656859179649,0.589702683922,0.0663967749012
1563893572097242448,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_104,0.12223299779,0.0312509108335,0.722990557551,-0.230395433917,0.687050797162,-0.219456341878,0.653236603505
1563893572097254702,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_108,-0.374851338565,0.0875231772661,0.809473767877,0.349811271094,0.757751080454,-0.54442133879,-0.0839689261353
1563893572097267988,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_112,-0.116783602163,0.195306040347,0.722521692514,-0.655547751016,0.352150596179,0.23442636893,0.625532877872
1563893572097277300,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_42,-0.123548898846,0.103652289137,0.81255698204,0.673114963309,0.663940973905,-0.190585853901,0.264150831217
1563893572097314114,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_43,-0.0725603383034,0.102299116552,0.815703749657,-0.0817507102728,0.92664685407,-0.351587669992,-0.105016853511
1563893572097334551,0,1563893569830400847,kinect2_rgb_optical_frame,ar_marker_44,-0.12625866197,0.0636155419052,0.845740795135,-0.639666824582,0.661810604702,-0.259453731222,-0.292432621963
1563893572932715680,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_37,-0.160602611991,0.149190872526,0.76233336253,0.701445252104,-0.316551877778,0.602886762353,-0.21046856952
1563893572932817965,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_19,-0.297780425828,0.0671307818941,0.819814849783,0.88789030909,-0.120166148682,0.0370929489498,0.442532494709
1563893572936454011,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_9,-0.397082186558,0.0172454839798,0.764484884161,-0.411518027929,0.732320046986,0.516987110986,0.164573960719
1563893572936557654,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_12,-0.173174133622,0.174832169555,0.682894771036,0.658520159088,-0.512966630492,-0.527262148825,-0.15877991842
1563893572936625608,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_35,0.0460604273795,0.125664704008,0.790185216768,0.054829776131,0.963145253301,0.253843247168,-0.0700608489903
1563893572943054336,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_33,0.0445372426399,0.104116682745,0.783444482603,-0.0297719574496,0.883875963197,-0.461088715484,-0.0726230589173
1563893572943123929,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_6,0.131987791606,0.0494779299356,0.734131614629,-0.561421043566,0.622981496301,0.371919636493,0.397965138043
1563893572950717129,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_104,0.116293633357,0.0309064495377,0.722949281335,-0.305409320949,0.697904725884,-0.248743764692,0.598147707337
1563893572950818526,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_108,-0.386542886496,0.0138810945791,0.756176561117,-0.535485844071,0.266782333615,0.766250582284,-0.23439740276
1563893572950871119,0,1563893570732483933,kinect2_rgb_optical_frame,ar_marker_112,-0.115890882909,0.195842962712,0.709520578384,-0.667455129456,0.351506557186,0.20612911654,0.623263650258
