%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798767134586971,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_18,-0.157140050773,0.120427733678,0.915506220158,-0.617204724871,0.642237066316,-0.328550070061,-0.314077585492
1563798767134672100,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_3,-0.444968571633,-0.0696055219497,0.925432142652,0.656687195067,0.618106122077,0.333423284136,-0.274837521605
1563798767134967247,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_27,-0.426610367166,-0.119316944462,0.760629665704,0.647616414062,0.637081174408,-0.252070354898,0.333438290593
1563798767135234274,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_36,0.116487723074,-0.129428979423,0.761271640842,0.619169287463,0.664492360787,-0.315213378492,0.275172349515
1563798767135497047,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_100,-0.44011426717,-0.0815466679633,0.917781054974,0.229392142192,-0.318494440636,0.74555725213,0.53859532135
1563798767135756546,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_104,0.120521852747,-0.0741611234844,0.897141873837,0.22618674405,-0.220510384946,0.658041973335,0.683516999259
1563798767136019308,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_108,-0.448945775628,0.136499922723,0.705843254924,0.701311232749,0.648360194708,0.191687718605,-0.225936786014
1563798767136277635,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_42,-0.156527794898,0.155739203095,0.879024714231,0.590588647358,0.672926804199,-0.338221053721,0.28979490096
1563798767136542176,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_43,-0.105075592175,0.155164305121,0.879197567701,-0.0268568503712,0.876210257257,-0.479897729257,-0.0351064683425
1563798767136818776,0,1563798763958329205,kinect2_rgb_optical_frame,ar_marker_44,-0.157334506512,0.120656272396,0.91635003686,0.648694688358,-0.63123243494,0.311291453495,0.28954869255
1563798767889334186,0,1563798767888220206,/kinect2_rgb_optical_frame,WORLD,-0.156527794898,0.155739203095,0.879024714231,0.918630925024,0.00460952456047,0.0,0.395089832662
1563798768186260252,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_17,-0.105037114227,0.155196269537,0.880061769191,-0.0192913354641,0.887483406359,-0.458083623606,-0.046480550753
1563798768186319425,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_16,-0.156631815213,0.155885274028,0.880061771399,0.58602513948,0.697017992264,-0.319184791369,0.262414792487
1563798768186385850,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_8,-0.449388375713,0.176591486567,0.655597253806,0.676095492793,0.604301458988,0.224441113447,-0.356848452266
1563798768187301669,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_22,-0.443701189153,0.00778135934939,0.636303826978,0.640000088761,0.566935346132,-0.371465941835,0.361935427596
1563798768187524989,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_18,-0.157236296086,0.120607253486,0.916802513747,-0.594345381793,0.653751065364,-0.336179161939,-0.326108391113
1563798768187559835,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_3,-0.445301915025,-0.069744768334,0.925963007374,0.68484491992,0.609089322783,0.292247090528,-0.273110363425
1563798768189805767,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_27,-0.426540219857,-0.119284719045,0.760407447079,0.630274067571,0.650145779623,-0.278626684876,0.320050363943
1563798768194069380,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_36,0.116286449962,-0.129412066329,0.761987690572,0.645572911602,0.616194258536,-0.354242032748,0.279379372515
1563798768194109479,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_100,-0.444998212159,-0.0773991644382,0.91695331037,0.205967684921,-0.333478459358,0.714606482301,0.579402282845
1563798768194125476,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_104,0.125810747966,-0.0830642003566,0.900610744953,0.275351703914,-0.214886367904,0.664456369295,0.660683752898
1563798768194145979,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_108,-0.439148172736,0.127066368237,0.720540136099,-0.262297308592,-0.489269416995,0.361544736697,0.749066727913
1563798768194158979,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_42,-0.156381577253,0.155781902373,0.879259303212,0.607078061795,0.662338241983,-0.286548846494,0.332647018125
1563798768194202485,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_43,-0.104946730658,0.155127029866,0.879851877689,0.0312463917595,0.882101587022,-0.469208236052,0.0276420765724
1563798768194235653,0,1563798765185299200,kinect2_rgb_optical_frame,ar_marker_44,-0.157140050083,0.12042773515,0.915506228805,-0.617203665006,0.642248941187,-0.328527188807,-0.314079320652
1563798768891693834,0,1563798768886776859,/kinect2_rgb_optical_frame,WORLD,-0.156381577253,0.155781902373,0.879259303212,0.919749263586,0.00673799434584,0.0,0.392448584615
1563798769322210656,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_17,-0.105007841447,0.155155708208,0.879839548358,0.00283011932895,0.879871544444,-0.475174276521,-0.00524048039898
1563798769322245109,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_16,-0.156422505592,0.15574725377,0.879222262053,0.527650280074,0.734929300055,-0.361678708132,0.225061364836
1563798769322265561,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_8,-0.448464784452,0.17630930841,0.654785743781,0.641813577961,0.645805658661,0.220714972021,-0.349707425589
1563798769324337034,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_22,-0.442789007704,0.00768337134187,0.635220809416,0.633965543639,0.59277587361,-0.384055400879,0.314969684573
1563798769326161713,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_18,-0.15711237435,0.120444660293,0.91587658944,-0.614928768745,0.649279520836,-0.288523161159,-0.342130236411
1563798769326197428,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_21,-0.470150377861,0.0257253782867,0.708186081676,0.579960121813,-0.22114185033,0.772104341561,-0.136372375802
1563798769326251410,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_3,-0.445241312186,-0.0697355243711,0.925864246156,0.631005587163,0.63109344441,0.348037720813,-0.28709364027
1563798769326367116,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_27,-0.425959880705,-0.119129450049,0.759111147604,0.590382128837,0.725798345343,-0.259428394964,0.239504930499
1563798769326496417,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_36,0.116208354816,-0.128777255247,0.759654357845,0.614481232584,0.653294344367,-0.3092467595,0.316205243723
1563798769326603242,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_100,-0.440460696816,-0.0757493041456,0.917417556047,0.219403623056,-0.296471832185,0.712691659894,0.596688445362
1563798769328160286,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_104,0.131321581081,-0.0743765886873,0.897623375058,0.238100590678,-0.205969961536,0.633277124473,0.706996865116
1563798769328297613,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_108,-0.456630341709,0.137730296701,0.71380020678,0.678139624796,0.659124849104,0.219163610825,-0.240100800218
1563798769328383417,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_42,-0.156631812453,0.155885275453,0.880061775446,0.586037410886,0.697050527896,-0.319113083085,0.262388175811
1563798769328476169,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_43,-0.105037113652,0.155196271837,0.880061775446,-0.0192857720142,0.887426317585,-0.458192557534,-0.046499140605
1563798769328581101,0,1563798767158579350,kinect2_rgb_optical_frame,ar_marker_44,-0.157236296684,0.120607255027,0.916802495718,-0.594423340223,0.653844401348,-0.336008153704,-0.325955383555
1563798769890178116,0,1563798769886778080,/kinect2_rgb_optical_frame,WORLD,-0.156631812453,0.155885275453,0.880061775446,0.919284109354,0.00525534273551,0.0,0.393559535092
1563798770331203614,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_17,-0.105118054943,0.155330983761,0.880740780153,-0.0625199519146,0.859691550089,-0.503677481409,-0.0577121221146
1563798770339917986,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_16,-0.156534635542,0.155847023115,0.879456834293,0.621212022476,0.651308256184,-0.324286588887,0.291086562428
1563798770339961574,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_8,-0.447513566736,0.176181126605,0.653852974667,0.661309725689,0.641005701267,0.266077074085,-0.284577104311
1563798770339997590,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_22,-0.454251784168,0.00857120512806,0.651383588575,0.570906666479,0.580535082049,-0.561424103482,0.14780924433
1563798770340020159,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_18,-0.15719647448,0.120444705457,0.915876590175,-0.608987225045,0.650196387197,-0.308591402135,-0.33339250792
1563798770349973891,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_3,-0.444943310302,-0.0696029474522,0.925382759836,0.617391274987,0.647229180706,0.34939458214,-0.279008650733
1563798770350014163,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_27,-0.425914930709,-0.119020455137,0.759012379764,0.568586712285,0.713088816927,-0.209069551938,0.35285041057
1563798770350038766,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_36,0.116355380618,-0.128952871962,0.760432136647,0.613313795124,0.662180544012,-0.347331584059,0.254408896379
1563798770350054751,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_100,-0.431592538953,-0.0863461717963,0.918781623244,0.273675566969,-0.315576083447,0.721848742146,0.551767897818
1563798770350069906,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_104,0.115446977317,-0.075056809932,0.896641716361,0.238355151628,-0.215810172348,0.685547745682,0.653174616465
1563798770350083590,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_108,-0.437380090356,0.121335851029,0.714218392968,-0.300988244919,-0.601113295406,0.30474822497,0.674683186307
1563798770350095557,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_42,-0.156422507018,0.155747257173,0.879222258925,0.527706756502,0.73502024008,-0.361477951012,0.224954477052
1563798770350110592,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_43,-0.105007842183,0.155155710876,0.87983956933,0.00282435521847,0.879738352279,-0.475420933626,-0.00523358549638
1563798770350131025,0,1563798767615293727,kinect2_rgb_optical_frame,ar_marker_44,-0.157112371176,0.120444659144,0.915876597166,-0.61499364935,0.649364847552,-0.28836799489,-0.341982463799
1563798770887869102,0,1563798770886808953,/kinect2_rgb_optical_frame,WORLD,-0.156422507018,0.155747257173,0.879222258925,0.919368697133,0.00654037148043,0.0,0.393342627073
1563798771524044540,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_17,-0.104936492388,0.155049844472,0.879234608309,-0.0582076849214,0.886535192919,-0.456108106239,-0.0513089909847
1563798771524084357,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_16,-0.156659002289,0.155928999186,0.87992597215,0.564083280646,0.693752887899,-0.357222141397,0.270017267454
1563798771524101081,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_8,-0.46491262546,0.181771669441,0.676346188936,0.565313349036,0.669503700421,0.148151519483,-0.458515801036
1563798771525049987,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_22,-0.444045075239,0.00766261887904,0.636794904868,0.641768327966,0.566322676937,-0.380487764903,0.350201512798
1563798771526111901,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_18,-0.157227952907,0.12048125635,0.915753134975,-0.608482654826,0.646653290273,-0.316291151333,-0.333988455703
1563798771526144738,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_3,-0.445334960649,-0.0697438781276,0.926000043198,0.607063171199,0.638543304575,0.391158101979,-0.265955059385
1563798771526164298,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_27,-0.425939471265,-0.119045494791,0.75906176258,0.625456160442,0.666883653942,-0.227923022942,0.334846052811
1563798771526177223,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_36,0.116371619941,-0.129008189948,0.760691394776,0.602904664406,0.665402755711,-0.340184770648,0.279319637958
1563798771526189617,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_100,-0.448678478599,-0.0810335017741,0.916360840201,0.22537126235,-0.327601888381,0.760277827546,0.513675405074
1563798771526204993,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_104,0.136570747942,-0.0799731928855,0.897706776857,0.288563797861,-0.188210747158,0.648063205117,0.679206692688
1563798771527171174,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_108,-0.409649968147,0.120170906186,0.70890673995,0.736593430271,0.333348425504,0.506437185862,0.299717070705
1563798771527204015,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_42,-0.156534638256,0.155847024173,0.879456847906,0.62123158006,0.651320542352,-0.324260634853,0.291046243286
1563798771527230677,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_43,-0.105118054897,0.155330982059,0.880740791559,-0.0625073518932,0.859580134024,-0.50386594251,-0.0577402470494
1563798771527246018,0,1563798768011377989,kinect2_rgb_optical_frame,ar_marker_44,-0.15719647333,0.12044470571,0.915876597166,-0.609086063737,0.650294809616,-0.308413102021,-0.333184912699
1563798771887310971,0,1563798771886778666,/kinect2_rgb_optical_frame,WORLD,-0.156534638256,0.155847024173,0.879456847906,0.919617755039,0.0105653817342,0.0,0.392672328189
1563798772517142818,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_17,-0.105105556272,0.155241842991,0.880037079623,-0.0192461132124,0.884507388273,-0.463733748533,-0.0471940429231
1563798772517390826,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_16,-0.156788495588,0.156045225115,0.880802509961,0.608767796607,0.671981084261,-0.348173552491,0.237946148436
1563798772517418891,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_8,-0.461872589894,0.180703717165,0.671910288242,0.682602586526,0.536858202729,0.0994397702986,-0.48574552094
1563798772517442291,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_22,-0.443155412376,0.00778681186785,0.635175030679,0.651292714687,0.544817067774,-0.331896082907,0.410897983213
1563798772517482133,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_18,-0.15711929456,0.120581866874,0.916358071345,-0.603637562992,0.657896862046,-0.308067046865,-0.328463249225
1563798772517501814,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_3,-0.445311000571,-0.069696561899,0.926162544638,0.65322725562,0.59355311311,0.400378129228,-0.246345708444
1563798772517518067,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_27,-0.426837684196,-0.119310697012,0.760814847034,0.576631219967,0.713705266591,-0.264844911337,0.296611533051
1563798772517535297,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_100,-0.44701039046,-0.0805115103722,0.91653098166,0.203211872657,-0.362194622296,0.733433117563,0.53814110831
1563798772517555354,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_108,-0.44819817692,0.127673011273,0.72325694561,-0.243378616487,-0.582609312765,0.349144468911,0.692409833513
1563798772517571872,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_42,-0.156658999622,0.155928999186,0.879925981164,0.564146493786,0.693858652458,-0.357006593669,0.269898492096
1563798772517592275,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_43,-0.104936491698,0.155049841851,0.879234597087,-0.0582221828907,0.88663358708,-0.455919003757,-0.0512730113718
1563798772517744835,0,1563798769805091909,kinect2_rgb_optical_frame,ar_marker_44,-0.157227952033,0.120481258258,0.915753141046,-0.608449378454,0.646622158603,-0.316346902649,-0.334056544686
1563798772887860782,0,1563798772886855143,/kinect2_rgb_optical_frame,WORLD,-0.156658999622,0.155928999186,0.879925981164,0.920170177557,0.00846291802331,0.0,0.391427162258
1563798773460787472,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_17,-0.105183280361,0.155414255313,0.881296338123,-0.0573252592806,0.885946399652,-0.457172576039,-0.0529719483352
1563798773460816517,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_16,-0.156631549015,0.156017047756,0.880172882551,0.598516644195,0.681791247244,-0.325328291086,0.266645879065
1563798773462956916,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_8,-0.46289030956,0.181075717722,0.673480554061,0.569191196257,0.657521342623,0.182409622443,-0.458708835472
1563798773466355253,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_22,-0.444158110481,0.00773556703308,0.636948748277,0.654250760371,0.554499761782,-0.393583965031,0.331025103592
1563798773466433235,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_18,-0.157460718979,0.120812847015,0.917765477557,0.656876723269,-0.634765844507,0.311694642556,0.261594615534
1563798773466446974,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_3,-0.446278718151,-0.0698985159397,0.928024732036,0.601229931676,0.653910009087,0.278664898814,-0.365061835094
1563798773466459139,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_27,-0.42860500864,-0.119831580715,0.764172871172,0.623267679074,0.651297420211,-0.270690304485,0.337751135757
1563798773466471771,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_36,0.116099727559,-0.128701259693,0.760135839015,0.636887012177,0.633850989999,-0.329749344881,0.289608745978
1563798773466482583,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_100,-0.439076334238,-0.0800235439092,0.918166816235,0.221710379505,-0.331797652831,0.723499522197,0.563296783744
1563798773466494237,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_104,0.130109779537,-0.0760633442551,0.897293388844,0.273059438394,-0.185763723947,0.668018307528,0.666844751631
1563798773466504982,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_108,-0.45785343647,0.128756048158,0.718389883637,-0.310313428411,-0.542929759819,0.323128307622,0.710296381002
1563798773466520528,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_42,-0.156788494438,0.156045224518,0.880802512169,0.60873119389,0.671948414884,-0.348254015634,0.238014289308
1563798773466559356,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_43,-0.105105556548,0.155241839588,0.880037069321,-0.0192632398714,0.884574247985,-0.463609851521,-0.0471511713906
1563798773466571046,0,1563798770556687533,kinect2_rgb_optical_frame,ar_marker_44,-0.157119292766,0.120581867173,0.916358053684,-0.603798683657,0.658036823899,-0.307813582867,-0.328124193272
1563798773887367454,0,1563798773886784811,/kinect2_rgb_optical_frame,WORLD,-0.156788494438,0.156045224518,0.880802512169,0.9204141088,0.00839051802145,0.0,0.390854790848
1563798774537641547,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_17,-0.105578432756,0.156404876599,0.887358073835,-0.0567668929168,0.901904868324,-0.424429440493,-0.0566107622773
1563798774537692403,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_16,-0.157817101773,0.157491768032,0.888444485488,0.616344799877,0.649838795019,-0.351984525174,0.271910871776
1563798774537706904,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_8,-0.463777851078,0.181529758663,0.675253198117,0.548802129972,0.682924559441,0.161922109923,-0.454105162455
1563798774537720909,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_22,-0.446168980428,0.00773857274794,0.640207823221,0.611180956224,0.597143764468,-0.382724520471,0.351282087127
1563798774537735788,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_12,0.121230676584,0.176231083274,0.642112527788,0.639165794386,0.641356384207,0.294820148463,-0.305303383185
1563798774537750101,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_18,-0.158668802476,0.121949986175,0.926851895856,-0.599122184882,0.648317654806,-0.336456815716,-0.327923218463
1563798774537763849,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_40,0.119160380996,0.00867683469766,0.614259287899,-0.577097537261,0.666597011162,-0.390293301591,-0.265099973464
1563798774537777561,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_3,-0.446037720383,-0.0698419572946,0.927259301698,0.650479780903,0.624033379345,0.361200236213,-0.238731618055
1563798774537792965,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_27,-0.428280987857,-0.119141085832,0.761802501149,0.56448793978,0.705446250368,-0.29553044139,0.310420218246
1563798774537807671,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_36,0.116363490253,-0.12872173398,0.760765467897,0.601555085107,0.657238755321,-0.357534066529,0.279889423448
1563798774537843350,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_100,-0.443097569048,-0.0756534989923,0.919080227613,0.26105218283,-0.304999639679,0.732461011606,0.549843472374
1563798774537855285,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_104,0.124359946698,-0.0763947032392,0.897423103452,0.243482490903,-0.217200403342,0.652976468026,0.683492497118
1563798774537876684,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_108,-0.444296866655,0.126188302413,0.721998050809,-0.247806319533,-0.582415506991,0.324396036132,0.702959043585
1563798774537909360,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798774537928289,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_42,-0.156631547958,0.156017050147,0.880172878504,0.598488938963,0.68175579493,-0.325407273183,0.266702329533
1563798774537943259,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_43,-0.105183281004,0.155414257199,0.881296336651,-0.0573421382908,0.885903658791,-0.457256586551,-0.0529433713743
1563798774537954159,0,1563798772329907561,kinect2_rgb_optical_frame,ar_marker_44,-0.157460719347,0.120812846348,0.917765468359,0.656981759973,-0.634862714926,0.311453816311,0.261382517712
1563798774894376435,0,1563798774893883500,/kinect2_rgb_optical_frame,WORLD,-0.156631547958,0.156017050147,0.880172878504,0.91848283224,0.00979504518676,0.0,0.395339529987
1563798775443439701,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_17,-0.106302800123,0.157334806956,0.892762538791,-0.143810677515,0.865070599284,-0.468572387826,-0.106823521076
1563798775450646200,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_16,-0.158352251406,0.157800967495,0.890321033236,0.522339589995,0.725917469029,-0.348059361244,0.281175855887
1563798775451085769,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_8,-0.463203413954,0.181275578994,0.674417753763,0.601180960736,0.630463291719,0.15263160811,-0.466691635289
1563798775451283760,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_22,-0.445779877824,0.00777011831872,0.639506520389,0.643971749206,0.563613958214,-0.388326947749,0.341821406561
1563798775454605885,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_12,0.121040904083,0.171077702481,0.648987207657,0.631957600139,0.638723263865,0.254812900106,-0.357396935862
1563798775454642505,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_18,-0.159376732913,0.122440769625,0.930185230426,-0.601276611623,0.632031716053,-0.371707580333,-0.317546564998
1563798775454660202,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_40,0.116010763579,0.00207371459117,0.624654350457,-0.608418642004,0.62767594901,-0.31360909267,-0.370808570681
1563798775454674831,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_3,-0.445658312168,-0.0698507200053,0.927382760578,0.682798090465,0.597206773883,0.334695042586,-0.255166740297
1563798775454688698,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_27,-0.427955306974,-0.119817135327,0.763246946865,0.646816836653,0.634904312193,-0.257226730161,0.335199796348
1563798775454701503,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_36,0.116497549378,-0.128876246696,0.76167904742,0.605960327676,0.651442547306,-0.380366008959,0.252500273408
1563798775454714588,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_100,-0.43847592175,-0.0747660975903,0.918081849813,0.213462005629,-0.296529376359,0.739672466777,0.56514506368
1563798775454727829,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_104,0.133294895291,-0.071961376816,0.895463615656,0.267033243237,-0.172681208608,0.662592515605,0.678119167598
1563798775454740368,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_108,-0.448600709438,0.127925679088,0.724191635847,-0.22241940921,-0.591314946848,0.366214148028,0.683200876627
1563798775457371117,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_112,0.121532583609,0.160505659878,0.637067258358,0.653833735092,0.664139616405,0.287369514278,-0.220994975148
1563798775468765824,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_42,-0.157817102969,0.157491769642,0.88844448328,0.6163084624,0.649783504425,-0.352102882394,0.271972124972
1563798775468815826,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_43,-0.10557843186,0.156404875219,0.88735806942,-0.0567714836874,0.901913053432,-0.424412879471,-0.0565999154415
1563798775468831577,0,1563798772899626925,kinect2_rgb_optical_frame,ar_marker_44,-0.158668801188,0.121949987486,0.926851898432,-0.599135480044,0.648320221404,-0.336452824072,-0.327897947913
1563798775887513807,0,1563798775886789509,/kinect2_rgb_optical_frame,WORLD,-0.157817102969,0.157491769642,0.88844448328,0.918096546816,0.0116516544148,0.0,0.396185524312
1563798776505409775,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_17,-0.105023608899,0.155098477631,0.879049425508,-0.0588827077066,0.884173242055,-0.447163953444,-0.12171648823
1563798776505437095,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_16,-0.156418252322,0.155632976765,0.878703742851,0.614019176165,0.673552714602,-0.280699471144,0.300857107035
1563798776505447776,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_8,-0.463175533292,0.18122299283,0.673935932227,0.639548016937,0.591322493896,0.124566334089,-0.475183407387
1563798776505686654,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_22,-0.44335325559,0.00782394016353,0.635217978404,0.289334908422,0.799944085172,-0.510586169355,0.125205970426
1563798776505713873,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_12,0.120502847452,0.170558712119,0.648129902877,0.604688398339,0.669073036787,0.266200866907,-0.34033852385
1563798776505850391,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_40,0.11492023943,0.00210447880127,0.622900028527,0.879147518721,0.131572557847,-0.0594411522244,0.454153114897
1563798776505972924,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_18,-0.15710090763,0.120482287197,0.915197577006,-0.594736344977,0.658975311279,-0.318066779711,-0.332977090401
1563798776506095729,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_3,-0.445051919163,-0.0696815990004,0.925148189068,0.610944414085,0.663925966441,0.315714698403,-0.293723446793
1563798776506173408,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_1,-0.437392638375,-0.082597464323,0.953388931023,0.560065597983,0.27600540276,0.64554908496,0.439788497474
1563798776506265115,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_27,-0.426009802907,-0.118876447372,0.758765470099,0.632782288041,0.653509088255,-0.231617125669,0.344769422378
1563798776506425722,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_36,0.115699822336,-0.12869056397,0.75919756698,0.605817906649,0.657740882989,-0.355015452363,0.272627260949
1563798776506683095,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_100,-0.43847592175,-0.0747660975903,0.918081849813,0.213462005629,-0.296529376359,0.739672466777,0.56514506368
1563798776506777124,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_104,0.14362533018,-0.0732800085098,0.895189866424,0.282116990284,-0.15955225251,0.639171088649,0.69743343908
