%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743353590083178,0,1563743351577771671,kinect2_rgb_optical_frame,ar_marker_27,0.00115400414939,-0.0779304204358,0.460216238289,-0.306420509417,0.311652933036,0.652174064879,0.619393178715
1563743353590128194,0,1563743351577771671,kinect2_rgb_optical_frame,ar_marker_100,0.00537418224849,0.0681009879336,0.476751327515,0.670154716726,0.667151298164,0.264780770078,-0.188925765329
1563743354411003116,0,1563743354410000950,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743354457634159,0,1563743352120910453,kinect2_rgb_optical_frame,ar_marker_27,0.00132551256561,-0.0778909917449,0.46018312011,-0.640056981129,0.644529534953,-0.30275369324,-0.288528925258
1563743354457730785,0,1563743352120910453,kinect2_rgb_optical_frame,ar_marker_100,0.00628226523986,-0.223863404244,0.442070581019,0.217591930546,0.244476248449,-0.658351552942,0.677833569871
1563743355326364781,0,1563743353311387691,kinect2_rgb_optical_frame,ar_marker_27,0.00100073446892,-0.0780645414359,0.460291687399,0.641424568603,-0.625059874148,0.297614827651,0.330605642547
1563743355326434441,0,1563743353311387691,kinect2_rgb_optical_frame,ar_marker_100,0.000432208413258,0.0672485176474,0.484384872019,0.659761677646,0.666657458318,0.251759115848,-0.238536600056
1563743355411150716,0,1563743355410088577,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743356159915979,0,1563743353778562061,kinect2_rgb_optical_frame,ar_marker_27,0.00131995510064,-0.0779333342339,0.460169035364,0.67045235304,-0.595178362779,0.278939096747,0.344164697623
1563743356159965728,0,1563743353778562061,kinect2_rgb_optical_frame,ar_marker_100,0.00181966461241,0.0682384604588,0.47600030899,0.675758134609,0.664001595069,0.208209175345,-0.243108544807
1563743356416205034,0,1563743356410065880,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743356873524039,0,1563743354937494644,kinect2_rgb_optical_frame,ar_marker_27,0.00134094464682,-0.0780432870755,0.459953867014,0.655169192554,-0.61369264461,0.322047652573,0.300699146244
1563743356873549339,0,1563743354937494644,kinect2_rgb_optical_frame,ar_marker_36,-0.00614103330196,-0.183235804056,0.554629657739,0.647454793993,0.659977729778,-0.305356530341,0.228011129797
1563743356873631912,0,1563743354937494644,kinect2_rgb_optical_frame,ar_marker_100,-0.00451766082551,0.06811306905,0.477150507271,0.664217286892,0.671323054551,0.177488727655,-0.276836601225
1563743356873641795,0,1563743354937494644,kinect2_rgb_optical_frame,ar_marker_104,0.0220800729003,-0.130965908989,0.689468681812,0.323670210846,-0.167668746161,0.650723760168,0.666095619355
1563743357410973986,0,1563743357409978414,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743357895033201,0,1563743355707023929,kinect2_rgb_optical_frame,ar_marker_27,0.000919891575324,-0.078147565649,0.460565238327,0.651883025653,-0.624370414869,0.303225675382,0.305392036063
1563743357895073348,0,1563743355707023929,kinect2_rgb_optical_frame,ar_marker_36,-0.00625282084952,-0.18333136756,0.555100027472,0.662618987208,0.641142480264,-0.311646994399,0.229670521996
1563743357895089534,0,1563743355707023929,kinect2_rgb_optical_frame,ar_marker_100,-0.00831601498066,0.0678032059222,0.476910978556,0.646558578243,0.690981264031,0.221362142201,-0.235596476331
1563743357895101407,0,1563743355707023929,kinect2_rgb_optical_frame,ar_marker_104,0.0101385901798,-0.149616159499,0.696955680847,0.305399312177,-0.241857062548,0.627922622323,0.673757821322
1563743358410649346,0,1563743358409914511,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743358659294693,0,1563743356458153762,kinect2_rgb_optical_frame,ar_marker_27,0.000531645073456,-0.0813779963979,0.476700022817,-0.503014480474,0.390288410057,0.444160283864,0.63037531015
1563743358659433652,0,1563743356458153762,kinect2_rgb_optical_frame,ar_marker_36,-0.00622023326757,-0.183296043053,0.55506252721,0.646822498004,0.641272053999,-0.311451249464,0.270903909242
1563743358659461914,0,1563743356458153762,kinect2_rgb_optical_frame,ar_marker_100,-0.003610365442,0.0675213942304,0.480863787234,0.657437228141,0.675359510982,0.225563459479,-0.246550091721
1563743358659487012,0,1563743356458153762,kinect2_rgb_optical_frame,ar_marker_104,0.00992310899892,-0.148323908448,0.69710290432,0.290975064579,-0.24819316016,0.615750015925,0.68890172371
1563743359410706096,0,1563743359409943225,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743359709216288,0,1563743357270447964,kinect2_rgb_optical_frame,ar_marker_27,0.00095409170608,-0.0783034403409,0.461214308228,0.67291089319,-0.606224260556,0.288763742047,0.310320120228
1563743359709254496,0,1563743357270447964,kinect2_rgb_optical_frame,ar_marker_36,-0.00614788449873,-0.183385311269,0.555172864302,0.648659347608,0.639131306735,-0.328543573172,0.250621914524
1563743359709285598,0,1563743357270447964,kinect2_rgb_optical_frame,ar_marker_100,-0.0280261370353,-0.217685878277,0.524203851819,0.169816072032,-0.0416504393855,-0.72171346326,0.669744294136
1563743359709297204,0,1563743357270447964,kinect2_rgb_optical_frame,ar_marker_104,0.00201909278985,-0.139031413943,0.695150911808,0.261878508411,-0.237129871257,0.645011038229,0.67760595596
1563743360413820195,0,1563743360409939121,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743360568374373,0,1563743357903430264,kinect2_rgb_optical_frame,ar_marker_27,0.00120451688797,-0.0779617344556,0.459652194942,-0.33318006911,0.295915927407,0.609534435853,0.655661938017
1563743360568408507,0,1563743357903430264,kinect2_rgb_optical_frame,ar_marker_36,-0.00614241381518,-0.183175322634,0.554580277131,0.637026467834,0.660157539594,-0.338944036544,0.208581500347
1563743360568627300,0,1563743357903430264,kinect2_rgb_optical_frame,ar_marker_100,-0.00806981901405,0.0668181572109,0.483803912997,0.648084270739,0.679996358535,0.209259372011,-0.271665687242
1563743360568643467,0,1563743357903430264,kinect2_rgb_optical_frame,ar_marker_104,0.00968843307055,-0.140002746135,0.694883868098,0.274706049771,-0.226342495823,0.629155906129,0.690990959845
1563743361411172695,0,1563743361409958971,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743361624150597,0,1563743358883721238,kinect2_rgb_optical_frame,ar_marker_27,0.000810808126213,-0.0780954646568,0.460680576662,0.646745269445,-0.609872882232,0.304645808866,0.342003735519
1563743361627697808,0,1563743358883721238,kinect2_rgb_optical_frame,ar_marker_36,-0.00614301449997,-0.1832727777,0.554975337452,0.647538602167,0.647514700704,-0.310002475888,0.255571782516
1563743361627736552,0,1563743358883721238,kinect2_rgb_optical_frame,ar_marker_100,-0.00272840994876,-0.224225889891,0.444053180516,0.254403829068,0.195434882848,-0.672858356091,0.666592477426
1563743361627753691,0,1563743358883721238,kinect2_rgb_optical_frame,ar_marker_104,0.0212739813142,-0.146480701864,0.694415345788,0.319363622194,-0.210814996456,0.614272531648,0.690096493942
1563743362411871058,0,1563743362410018899,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743362798298084,0,1563743360329016664,kinect2_rgb_optical_frame,ar_marker_27,0.000888628469723,-0.077970007409,0.460397279018,-0.636532902387,0.638698935177,-0.309020548898,-0.302317440353
1563743362798775724,0,1563743360329016664,kinect2_rgb_optical_frame,ar_marker_36,-0.00614593583467,-0.183325055205,0.55519755387,0.652809654337,0.639781927236,-0.311826604502,0.259389301074
1563743362799122557,0,1563743360329016664,kinect2_rgb_optical_frame,ar_marker_100,-0.00163584039547,0.0685814768076,0.472164846957,0.673075543179,0.672732041618,0.18942053234,-0.241910676249
1563743362799450808,0,1563743360329016664,kinect2_rgb_optical_frame,ar_marker_104,0.00507778755855,-0.142673946917,0.695964097977,0.277121652987,-0.238651758669,0.638587749556,0.677092765909
1563743363410473335,0,1563743363409889544,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743363687364938,0,1563743361152460177,kinect2_rgb_optical_frame,ar_marker_27,0.00101593287966,-0.0778531280036,0.459875022372,-0.63264962191,0.634018859727,-0.325296888975,-0.303243261147
1563743363687510042,0,1563743361152460177,kinect2_rgb_optical_frame,ar_marker_100,0.000499789370224,0.0678569767624,0.480052798986,0.665392999033,0.668601219058,0.237874867016,-0.231603355661
1563743364410365667,0,1563743364409903478,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743364512464245,0,1563743361748915352,kinect2_rgb_optical_frame,ar_marker_27,0.000912897604661,-0.0777014291243,0.459955903537,-0.631048376008,0.633966142554,-0.317934868039,-0.314296511146
1563743364512495460,0,1563743361748915352,kinect2_rgb_optical_frame,ar_marker_36,-0.00615756220299,-0.183673363593,0.556271628833,0.66085375936,0.640063062719,-0.300212420253,0.251920795506
1563743364512504864,0,1563743361748915352,kinect2_rgb_optical_frame,ar_marker_100,-0.00121010001749,0.0684409178793,0.475530587137,0.662730826944,0.677356674591,0.233935614373,-0.217370455062
1563743364512514529,0,1563743361748915352,kinect2_rgb_optical_frame,ar_marker_104,0.00432861875743,-0.141568418592,0.695905283093,0.268989947914,-0.241121379277,0.635806077761,0.682096415369
1563743365269258240,0,1563743362814830011,kinect2_rgb_optical_frame,ar_marker_27,0.00104196307883,-0.0776324909594,0.459736131132,0.642114871256,-0.62972741687,0.335945275034,0.279772487455
1563743365269878748,0,1563743362814830011,kinect2_rgb_optical_frame,ar_marker_36,-0.00614992810334,-0.183194660478,0.554814839805,0.64123447096,0.64357001941,-0.345438547237,0.235176940731
1563743365270369738,0,1563743362814830011,kinect2_rgb_optical_frame,ar_marker_100,0.00102074467577,0.0686933221295,0.474807336926,0.670526853386,0.671036294278,0.226028886465,-0.221393254488
1563743365270812889,0,1563743362814830011,kinect2_rgb_optical_frame,ar_marker_104,0.00317541777622,-0.146095130593,0.698232084513,0.274540026978,-0.255090287034,0.630696214255,0.679543232159
1563743365410889080,0,1563743365409916251,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743366337092192,0,1563743364168115183,kinect2_rgb_optical_frame,ar_marker_27,0.000767791491893,-0.0780894433459,0.460275384395,0.634407903204,-0.634212340375,0.319389027959,0.305437339709
1563743366337128187,0,1563743364168115183,kinect2_rgb_optical_frame,ar_marker_36,-0.00614031626124,-0.183024348852,0.554308670538,0.649592398112,0.649327932304,-0.321041523676,0.230944349834
1563743366337152246,0,1563743364168115183,kinect2_rgb_optical_frame,ar_marker_100,-0.00748966090032,0.0681260181591,0.478002727032,0.643107113796,0.69158589579,0.247476353308,-0.21651245572
1563743366337167646,0,1563743364168115183,kinect2_rgb_optical_frame,ar_marker_104,0.016622493742,-0.13954795897,0.693481266499,0.288813159392,-0.209181581454,0.621358125268,0.697670484617
1563743366411349071,0,1563743366409970514,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743367229893799,0,1563743364555287398,kinect2_rgb_optical_frame,ar_marker_27,0.000921873642559,-0.0778920402129,0.46063890929,-0.632498927904,0.647585757756,-0.287070516376,-0.313318226695
1563743367229955912,0,1563743364555287398,kinect2_rgb_optical_frame,ar_marker_36,-0.0061529304391,-0.183270042877,0.555074099405,0.567244196263,0.708725661431,-0.371242449603,0.195246004436
1563743367240679658,0,1563743364555287398,kinect2_rgb_optical_frame,ar_marker_100,-0.000834062695503,0.0681152930483,0.476816527545,0.6644171278,0.674420813452,0.232525103303,-0.22279704442
1563743367240739851,0,1563743364555287398,kinect2_rgb_optical_frame,ar_marker_104,0.0123772903753,-0.145530831069,0.695387840271,0.295864141767,-0.232337003279,0.622439160223,0.68633331432
1563743367411511804,0,1563743367410021291,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743368143440982,0,1563743365395749213,kinect2_rgb_optical_frame,ar_marker_27,0.000747968941661,-0.0779112405204,0.461194827572,0.65203857915,-0.622266595301,0.27357956974,0.335833581842
1563743368143480262,0,1563743365395749213,kinect2_rgb_optical_frame,ar_marker_36,-0.00622387368821,-0.183230026811,0.555062525719,0.648688889925,0.635120369849,-0.324577797139,0.265469571694
1563743368143496084,0,1563743365395749213,kinect2_rgb_optical_frame,ar_marker_100,0.00656676094513,0.0674824053422,0.482693530619,0.679461240783,0.650233089938,0.236364692455,-0.24425618351
1563743368143511504,0,1563743365395749213,kinect2_rgb_optical_frame,ar_marker_104,0.0333409858868,-0.139146633446,0.689778789878,0.363060096039,-0.138567957765,0.6392188828,0.663615481749
1563743368410690142,0,1563743368409919944,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743369083966344,0,1563743366084531992,kinect2_rgb_optical_frame,ar_marker_27,0.000861086381737,-0.0777712378284,0.460352133277,-0.627430215879,0.641256705664,-0.299823231857,-0.324387409254
1563743369084109965,0,1563743366084531992,kinect2_rgb_optical_frame,ar_marker_36,-0.00604371944244,-0.18321172744,0.555037524551,0.667909927529,0.642635054473,-0.297605279367,0.228796007754
1563743369084469673,0,1563743366084531992,kinect2_rgb_optical_frame,ar_marker_100,0.00269089988433,0.0678785825148,0.481032982469,0.677470187039,0.654501895487,0.202560791301,-0.26763882436
1563743369084574238,0,1563743366084531992,kinect2_rgb_optical_frame,ar_marker_104,0.00567298749229,-0.13741119951,0.69438624382,0.261378204848,-0.22917640734,0.636815026084,0.688205079103
1563743369411063364,0,1563743369410470324,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743369936073109,0,1563743367762631370,kinect2_rgb_optical_frame,ar_marker_27,0.000869654857929,-0.0777416867721,0.460625020994,0.638535573927,-0.636766567634,0.30047006109,0.310674108291
1563743369936154102,0,1563743367762631370,kinect2_rgb_optical_frame,ar_marker_36,-0.0061595926415,-0.183614220516,0.556148174368,0.649520024421,0.640423640584,-0.323572598307,0.251559281447
1563743369936220889,0,1563743367762631370,kinect2_rgb_optical_frame,ar_marker_100,0.00604307116009,0.0683417934924,0.476969271898,0.682812501979,0.655666043748,0.224063825325,-0.23165605625
1563743369936303930,0,1563743367762631370,kinect2_rgb_optical_frame,ar_marker_104,0.00723046404892,-0.151398897171,0.698089048266,0.292709892896,-0.261920040136,0.616162491276,0.682687773085
1563743370410780003,0,1563743370409916405,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743370751226569,0,1563743368441596363,kinect2_rgb_optical_frame,ar_marker_27,0.0009948431456,-0.0777609832585,0.459957165803,-0.628441059083,0.642348134528,-0.301210176208,-0.318940651339
1563743370751264851,0,1563743368441596363,kinect2_rgb_optical_frame,ar_marker_36,-0.00616261503061,-0.183256480981,0.555086447133,0.651605310554,0.650840106121,-0.297593207308,0.251507372628
1563743370751281379,0,1563743368441596363,kinect2_rgb_optical_frame,ar_marker_100,0.00172769837081,0.0680781416595,0.480318725109,0.669937531936,0.663973312535,0.230593302237,-0.239060395106
1563743370751295147,0,1563743368441596363,kinect2_rgb_optical_frame,ar_marker_104,0.00846005829226,-0.141073584557,0.696250140667,0.274973061211,-0.230481398194,0.630726448728,0.688078692862
1563743371410578575,0,1563743371409934252,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743371659251488,0,1563743369113435477,kinect2_rgb_optical_frame,ar_marker_27,0.000976632614817,-0.0779057836659,0.461154950337,0.631289658168,-0.629861054048,0.330890326244,0.308642207226
1563743371659300200,0,1563743369113435477,kinect2_rgb_optical_frame,ar_marker_36,-0.00605956702916,-0.183544955216,0.555962529778,0.652200498444,0.640421309724,-0.328797538123,0.237459964638
1563743371659342232,0,1563743369113435477,kinect2_rgb_optical_frame,ar_marker_100,0.00542800384574,0.0682628350332,0.477546691895,0.679729882112,0.657359364752,0.228693516142,-0.231398419638
1563743371659370276,0,1563743369113435477,kinect2_rgb_optical_frame,ar_marker_104,0.00330087984912,-0.146234143525,0.697184249759,0.282519057336,-0.250455455633,0.638000514107,0.67112621092
1563743372410740664,0,1563743372409920390,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743372608795105,0,1563743370275001931,kinect2_rgb_optical_frame,ar_marker_27,0.000718522705987,-0.0793471692784,0.466094615894,0.662717973544,-0.617549575402,0.299693781986,0.299367744591
1563743372608840827,0,1563743370275001931,kinect2_rgb_optical_frame,ar_marker_100,-0.00172939291224,0.0686308266595,0.474258363247,0.663621309506,0.680363360232,0.22713808821,-0.212416441237
1563743373410494498,0,1563743373409892578,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743373527999161,0,1563743370975255448,kinect2_rgb_optical_frame,ar_marker_27,0.00041930182654,-0.0791864981609,0.466714307666,0.656804583988,-0.600235840263,0.299646566585,0.344291460321
1563743373528137716,0,1563743370975255448,kinect2_rgb_optical_frame,ar_marker_100,-0.00712351780385,0.0658582802862,0.488586381078,0.648352025108,0.680521605477,0.225004121026,-0.256716071834
1563743374318515101,0,1563743371576188720,kinect2_rgb_optical_frame,ar_marker_27,0.000347185011026,-0.0791453621159,0.466164406032,0.629151262917,-0.626546242007,0.341434228523,0.308271248399
1563743374318556176,0,1563743371576188720,kinect2_rgb_optical_frame,ar_marker_100,-0.00468848401215,0.0673661176115,0.478889763355,0.667883158293,0.676315248583,0.180974260125,-0.252543240999
1563743374410826960,0,1563743374409936052,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743375254894138,0,1563743372754613698,kinect2_rgb_optical_frame,ar_marker_27,-2.82813987238e-05,-0.0777190852205,0.459418939578,0.708737864904,-0.553309213682,0.250865792476,0.35861665755
1563743375254969306,0,1563743372754613698,kinect2_rgb_optical_frame,ar_marker_22,-0.0697207175727,-0.0762234480253,0.462657164676,-0.367308976284,0.244771750126,0.478775772103,0.758910183308
1563743375254997226,0,1563743372754613698,kinect2_rgb_optical_frame,ar_marker_100,-0.00372414232697,0.067557355389,0.47682915628,0.661009671997,0.686301591808,0.22507383021,-0.203465253944
1563743375255024609,0,1563743372754613698,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743375411400615,0,1563743375409981718,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743376185631317,0,1563743373860298009,kinect2_rgb_optical_frame,ar_marker_22,-0.0697887044456,-0.0761288030824,0.462731364058,-0.39188018089,0.22564378178,0.375648137531,0.808951966645
1563743376185925023,0,1563743373860298009,kinect2_rgb_optical_frame,ar_marker_108,-0.104266608134,-0.217564690858,0.440720096231,0.363559442998,0.0788155684416,-0.709709322064,0.598268598335
1563743376410796190,0,1563743376409920884,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743376913747680,0,1563743374552164867,kinect2_rgb_optical_frame,ar_marker_27,0.000227093473911,-0.0775357793768,0.459440022707,0.69046712827,-0.581365890973,0.253084484081,0.348162447011
1563743376913780094,0,1563743374552164867,kinect2_rgb_optical_frame,ar_marker_22,-0.0700194971526,-0.0764597685022,0.463352961575,-0.38100558694,0.232701839083,0.428842516719,0.7853525913
1563743376913794972,0,1563743374552164867,kinect2_rgb_optical_frame,ar_marker_100,-0.0147291927133,0.0672421008348,0.479964926839,0.644829873474,0.678543750895,0.137665987912,-0.323760541404
1563743376916898036,0,1563743374552164867,kinect2_rgb_optical_frame,ar_marker_108,-0.12550278753,-0.21012539044,0.438382729888,0.412505588126,-0.0114834919844,-0.731554545544,0.542710987608
1563743377410979677,0,1563743377409942521,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743377863721366,0,1563743375317564114,kinect2_rgb_optical_frame,ar_marker_27,0.000125955953579,-0.0778008836347,0.459391913301,0.693462685756,-0.562891198195,0.257663077066,0.368609198442
1563743377863766300,0,1563743375317564114,kinect2_rgb_optical_frame,ar_marker_22,-0.0698694940656,-0.0761644307411,0.462621232777,-0.369442133788,0.263705610295,0.477335689762,0.752411124426
1563743377863785544,0,1563743375317564114,kinect2_rgb_optical_frame,ar_marker_100,-0.00769198188209,0.0677431598306,0.48142451793,0.657271144908,0.667186079515,0.16491045011,-0.309292613582
1563743377863800654,0,1563743375317564114,kinect2_rgb_optical_frame,ar_marker_108,-0.114714100957,-0.214727886021,0.440194398165,0.390782480155,0.0338170830488,-0.719875940368,0.572646565149
1563743378411506160,0,1563743378410748134,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743378783508786,0,1563743376513549341,kinect2_rgb_optical_frame,ar_marker_27,-7.09090786131e-05,-0.0780965627233,0.460813355446,-0.63637763526,0.63751864698,-0.3158812536,-0.298014284418
1563743378783547941,0,1563743376513549341,kinect2_rgb_optical_frame,ar_marker_22,-0.0699239957916,-0.0763776632755,0.463231904351,-0.375465179881,0.234293174873,0.393557901361,0.805757274358
1563743378783565932,0,1563743376513549341,kinect2_rgb_optical_frame,ar_marker_100,-0.0103626560594,0.0680594658479,0.475724309683,0.658652014343,0.672526783696,0.137413145523,-0.308225366658
1563743378783583883,0,1563743376513549341,kinect2_rgb_optical_frame,ar_marker_108,-0.106227125973,-0.217717014253,0.445504292846,0.345616554683,0.0763149124452,-0.718484830223,0.598752686847
1563743379410595423,0,1563743379409896855,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743379742768873,0,1563743377345680943,kinect2_rgb_optical_frame,ar_marker_27,0.00011201525452,-0.0777695226669,0.45946668903,-0.626567269735,0.633778477683,-0.306649072024,-0.334222447404
1563743379742803403,0,1563743377345680943,kinect2_rgb_optical_frame,ar_marker_22,-0.069943446666,-0.0763695180416,0.463442877787,-0.367503857848,0.248665143271,0.468346871881,0.764040423399
1563743379742819089,0,1563743377345680943,kinect2_rgb_optical_frame,ar_marker_100,-0.0019064238295,0.0678009046242,0.479854367673,0.661525803148,0.673352735886,0.2400540772,-0.226613646686
1563743379742832597,0,1563743377345680943,kinect2_rgb_optical_frame,ar_marker_108,-0.124373335391,-0.210682347417,0.437746196985,0.404115374639,0.0128028065364,-0.735414085467,0.543776585578
1563743380410851091,0,1563743380409935714,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743380620414631,0,1563743377653089940,kinect2_rgb_optical_frame,ar_marker_27,2.88478209517e-06,-0.0775091278514,0.45906581063,-0.631970317755,0.636207552558,-0.311187074142,-0.314668194186
1563743380620439916,0,1563743377653089940,kinect2_rgb_optical_frame,ar_marker_22,-0.0698423709159,-0.0762344878422,0.463547965435,-0.400546796743,0.183992076419,0.35811725936,0.823080316848
1563743380620450447,0,1563743377653089940,kinect2_rgb_optical_frame,ar_marker_100,0.00442080863286,0.0687597151846,0.472218826413,0.684466608801,0.659870513414,0.211857589694,-0.22625810185
1563743380620461061,0,1563743377653089940,kinect2_rgb_optical_frame,ar_marker_108,-0.107707086951,-0.216976832598,0.442100673914,0.364409748877,0.0712816350805,-0.716102787042,0.591034061467
1563743381410762890,0,1563743381409919951,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743381469091481,0,1563743378855340989,kinect2_rgb_optical_frame,ar_marker_27,7.04094827627e-05,-0.077577100462,0.459792227714,-0.634633582622,0.637716275157,-0.308543136862,-0.308803013106
1563743381469133327,0,1563743378855340989,kinect2_rgb_optical_frame,ar_marker_22,-0.0707152780631,-0.0766252208015,0.464275382135,-0.412624061564,0.220529675728,0.30894136463,0.828047872506
1563743381469272262,0,1563743378855340989,kinect2_rgb_optical_frame,ar_marker_100,0.00113608478568,0.0687245130539,0.475388735533,0.672367259414,0.666909739053,0.227372268613,-0.226838091798
1563743381469287693,0,1563743378855340989,kinect2_rgb_optical_frame,ar_marker_108,-0.123218387365,-0.20952026546,0.431331470609,0.451919897203,-0.0300097175434,-0.712102864662,0.536448817228
1563743382411030104,0,1563743382410261540,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743382446084916,0,1563743380151232453,kinect2_rgb_optical_frame,ar_marker_27,3.49638282993e-05,-0.0775692241391,0.459053355058,-0.63256850177,0.638092839265,-0.304055910526,-0.316614311618
1563743382446117712,0,1563743380151232453,kinect2_rgb_optical_frame,ar_marker_22,-0.0697097280391,-0.0763676110917,0.463352133271,-0.39171241083,0.212377033993,0.439206525911,0.780099359204
1563743382446133624,0,1563743380151232453,kinect2_rgb_optical_frame,ar_marker_100,0.00063776015304,0.0684277554974,0.478075012565,0.669294853006,0.666931171146,0.232563531995,-0.230567595902
1563743382446146547,0,1563743380151232453,kinect2_rgb_optical_frame,ar_marker_108,-0.138708792627,-0.204948633909,0.440569192171,0.429545317941,-0.0733050116184,-0.741469689585,0.510235136514
1563743383194450237,0,1563743380814781382,kinect2_rgb_optical_frame,ar_marker_27,-0.000173813841991,-0.0772653689256,0.458797319113,0.6364926181,-0.634424038877,0.289504174112,0.329500560197
1563743383194491351,0,1563743380814781382,kinect2_rgb_optical_frame,ar_marker_22,-0.069867177414,-0.0762099686478,0.463142878669,-0.384614058888,0.240629186583,0.42308552008,0.784326630282
1563743383194509388,0,1563743380814781382,kinect2_rgb_optical_frame,ar_marker_100,0.00241872877814,0.0685134893283,0.476550757885,0.6750821106,0.662295542952,0.227313526297,-0.232287146643
1563743383194525285,0,1563743380814781382,kinect2_rgb_optical_frame,ar_marker_108,-0.107928156853,-0.216312281787,0.438717983663,0.401499634035,0.0336086493457,-0.70176059884,0.587537713236
1563743383410593143,0,1563743383409929475,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
