%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638578862237474,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_19,0.159561193107,0.112985095892,0.626802655427,-0.664919629067,0.671729996321,-0.25410855362,-0.205157358879
1563638578862252525,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_18,-0.112894714614,0.0104336768078,0.764098798787,0.683673925571,-0.603740698606,0.277381631723,0.301904890195
1563638578862298862,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_8,0.155864433006,0.113708850134,0.492024714196,0.709878266721,-0.543964684671,-0.350256085822,-0.278380930762
1563638578862337182,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_13,-0.4181371716,0.089713891473,0.550898762443,-0.183500851078,0.684516708963,-0.471194224418,0.525109812972
1563638578862350533,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_38,-0.390109750224,0.108509922929,0.662370399193,0.671234487995,-0.383836984353,0.60133087591,-0.201282411666
1563638578862361135,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_37,-0.391841952853,0.0945262901266,0.629911795259,0.671871490911,-0.571180946123,0.443453823566,0.160280169866
1563638578862373728,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_3,-0.397181679069,-0.183508577722,0.772395094972,0.701012576994,-0.539359350527,-0.298058013906,-0.358934922013
1563638578862390189,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_3,0.170335274977,0.126396313624,0.607380309575,-0.603608795674,0.18238680325,0.724877427432,-0.277388159419
1563638578862400393,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_17,-0.0629467828958,0.0499339243512,0.727654355544,0.120028243659,0.909990498508,-0.384272102352,0.0992243150777
1563638578864065877,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_16,-0.114694646387,0.0481115158785,0.728530899242,0.60697479307,0.694523348818,-0.286705917069,0.258879577489
1563638578864090431,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_33,0.170877847591,-0.0439894984902,0.77782720033,0.651443749353,0.625675708933,-0.327303781875,0.277530508324
1563638578864107958,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_24,-0.388190318405,-0.0605046958375,0.790728433633,0.609759396809,0.676226503855,-0.256236317486,0.324428949214
1563638578864119999,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_100,-0.391254544258,-0.191936422139,0.78126449883,0.374176587884,0.255370554748,-0.479369635545,0.751653186892
1563638578864130889,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_104,0.170762374997,-0.173767067492,0.76840287447,0.328596512369,0.267433353315,-0.607130068815,0.672232707576
1563638578864145169,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_108,0.146239690483,0.0845140982419,0.505936309695,-0.643138017733,0.673951057342,0.297078651419,0.209541731702
1563638578864155828,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_112,-0.429404884577,0.0691563216969,0.538168877363,-0.606226259102,0.74399285732,0.246556160261,0.134812502646
1563638578864168454,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_42,-0.114631818607,0.048089585267,0.728382751346,0.607716139839,0.7170302233,-0.262229023943,0.218597098001
1563638578864178638,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_43,-0.0628403760493,0.0498196138069,0.726234599948,-0.0264072385298,0.91992659888,-0.389791405644,-0.0331718331065
1563638578864227133,0,1563638576370962393,kinect2_rgb_optical_frame,ar_marker_44,-0.11283541657,0.0104453510721,0.763777822256,0.679223234101,-0.592409427293,0.314002392216,0.298511920021
1563638579639390902,0,1563638579637970520,/kinect2_rgb_optical_frame,WORLD,-0.114631818607,0.048089585267,0.728382751346,0.922098914072,0.0205589159415,0.0,0.386407716852
1563638579718932830,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_7,0.179072710467,-0.166891899006,0.757691392928,-0.610698581284,0.610814452713,0.397019803876,0.310367882527
1563638579720136420,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_19,0.159330468252,0.112650463171,0.626937524974,-0.595993823716,0.667897589746,-0.321037087561,-0.309256139979
1563638579720178152,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_18,-0.112817551711,0.0103601163633,0.764012383826,0.726963713558,-0.530094693885,0.222044010478,0.375792272534
1563638579720205323,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_8,0.155776037662,0.113495438739,0.491308664466,0.660164294126,-0.600455937495,-0.361946193993,-0.269500880412
1563638579720221993,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_13,-0.418023086712,0.0896694468334,0.550687526166,-0.0687899447058,0.663730866058,-0.390565726889,0.634182697595
1563638579720241864,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_38,-0.389884568659,0.108350201337,0.662074105239,0.691887798285,-0.392316521552,0.595032515171,-0.115392059481
1563638579720259176,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_37,-0.392140092564,0.0943207733438,0.629591583366,0.648495264503,-0.495242303455,0.330359403191,0.474396055537
1563638579720282534,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_17,-0.0629346176614,0.0499032700411,0.727444484646,0.00104924360234,0.919165185383,-0.393863257039,-0.00244863678259
1563638579720401562,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_16,-0.114485508498,0.048022745798,0.728024727768,0.593683340799,0.717552517053,-0.249626761698,0.265226235452
1563638579720487587,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_33,0.170653876147,-0.0439594617964,0.776419789703,0.673861861788,0.568034410948,-0.357139647303,0.309351533908
1563638579720510725,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_24,-0.388505447426,-0.060691093957,0.791074109666,0.558573551483,0.71261687038,-0.288040820629,0.311777595868
1563638579720608003,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_3,-0.397156557919,-0.183514911635,0.772333364428,0.678590398497,-0.589354022248,-0.265156679112,-0.349097182816
1563638579720622012,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_100,-0.0940988976508,-0.0283192503266,0.693588972092,0.0483521029045,0.580276241528,-0.421235971844,0.695342946816
1563638579720843594,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_104,0.171955380589,-0.173897631466,0.769612744451,0.317968275035,0.293910589016,-0.593657605168,0.678294471127
1563638579720860981,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_108,0.163357958198,0.107492603362,0.501355960965,0.680402752202,-0.583021995376,-0.322058825012,-0.305639593205
1563638579720876658,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_112,-0.403736174107,0.0882764998823,0.533165991306,-0.618947369174,0.702682355963,0.222440489773,0.271407238886
1563638579720890833,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_42,-0.114694647491,0.048111516051,0.72853089869,0.606980794613,0.694518559249,-0.286717710038,0.258865294275
1563638579720904511,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_43,-0.0629467815161,0.0499339234084,0.727654352784,0.12003046872,0.909962166116,-0.38433756953,0.0992278966058
1563638579722429822,0,1563638576787106761,kinect2_rgb_optical_frame,ar_marker_44,-0.112894713879,0.0104336766526,0.764098808169,0.683651877392,-0.603711437617,0.277447973942,0.301952367742
1563638580560429976,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_7,0.179053107162,-0.166827032412,0.757345715423,0.627730090381,-0.595430573893,-0.397999141594,-0.304982046347
1563638580560508603,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_19,0.15937920889,0.112769898314,0.626564129805,-0.565044145786,0.724995350466,-0.280166914643,-0.276791175896
1563638580561441480,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_18,-0.112806359191,0.010324114445,0.764000039042,0.670924092123,-0.60499491528,0.248081499503,0.349710715732
1563638580561460274,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_8,0.155915950184,0.113552379479,0.491592615107,0.667831193778,-0.597826252561,-0.368600732363,-0.246452365515
1563638580561469851,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_13,-0.417880521545,0.0896272176429,0.55059496285,-0.169132854244,0.675576312174,-0.485319214726,0.528635965351
1563638580561478440,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_38,-0.390166371325,0.108424615897,0.662543240153,0.664964538154,-0.406598646033,0.612084729295,-0.133611332625
1563638580561525006,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_37,-0.391333461603,0.0935609848301,0.629093361696,0.705879989841,-0.481914761109,0.406095447201,0.323385359485
1563638580561822343,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_3,-0.397320264284,-0.183549255501,0.772567937404,0.683096329328,-0.560356660245,-0.290823957787,-0.367152888802
1563638580561853935,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_17,-0.0629389681106,0.0499052157005,0.727234601239,0.0962309412517,0.913668772804,-0.389449098754,0.0654093191223
1563638580561867334,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_16,-0.114540437029,0.0479648818296,0.728308677673,0.608508464749,0.719081696391,-0.295905797251,0.158362626268
1563638580561885681,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_33,0.170843142234,-0.0440241213842,0.777259295369,0.647746859154,0.610130904385,-0.339165597198,0.305173694227
1563638580561965889,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_24,-0.389045434969,-0.0607879195868,0.791987691397,0.567881524367,0.726362168539,-0.300471663372,0.244183033621
1563638580562236317,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_100,-0.380224958062,-0.188595809042,0.783463686705,0.295518935326,0.228934273588,-0.52582210409,0.76404762423
1563638580562289532,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_104,0.165390636772,-0.172890208662,0.774746969342,0.320124240627,0.253636540486,-0.616865876993,0.672804180795
1563638580562383126,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_108,0.160862181336,0.0907720476389,0.503204457462,0.65384389121,-0.651647638826,-0.280674045259,-0.262803350545
1563638580562399137,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_112,-0.432075537741,0.0702847596258,0.538976922631,-0.586739678191,0.740703308577,0.247902580133,0.2136339614
1563638580562428318,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_42,-0.114485507831,0.0480227461085,0.728024721146,0.593682706561,0.717559218654,-0.249609470453,0.265225797983
1563638580562451228,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_43,-0.0629346184433,0.0499032698572,0.727444469929,0.0010503859169,0.919023189019,-0.394194438244,-0.00245348582433
1563638580562508714,0,1563638578558432275,kinect2_rgb_optical_frame,ar_marker_44,-0.112817550078,0.0103601161391,0.764012366533,0.726910678832,-0.530058166015,0.222108432297,0.375908299912
1563638580638658529,0,1563638580637909500,/kinect2_rgb_optical_frame,WORLD,-0.114485507831,0.0480227461085,0.728024721146,0.921732730238,0.0147877060776,0.0,0.387543672063
1563638581506290824,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_7,0.179034992685,-0.167002962879,0.757716083232,-0.59119353221,0.63080689669,0.397322429591,0.307746248565
1563638581506552124,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_19,0.159320111014,0.112677420489,0.626975028962,-0.58598650987,0.637869851066,-0.401879201584,-0.297043718475
1563638581506570006,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_18,-0.112901153602,0.0102562100568,0.763775037974,0.662078608632,-0.577491095556,0.342189664249,0.333259934927
1563638581506589892,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_13,-0.417785717547,0.0896370272152,0.550287532061,-0.0339525387184,0.670055166662,-0.335308172203,0.661393777109
1563638581506655857,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_38,-0.38996141965,0.108391993116,0.662197561176,0.657614178536,-0.386697773299,0.626420623801,-0.160017581505
1563638581506754980,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_37,-0.391690656741,0.0940820947289,0.629320027828,0.738076139238,-0.436040752482,0.309270883883,0.411659562313
1563638581506834088,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_3,-0.397451291482,-0.183692786797,0.772827194061,0.681209483236,-0.569503706711,-0.323080499767,-0.327472378472
1563638581506896735,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_24,-0.389098523944,-0.0608273348599,0.792160524998,0.609624343625,0.691066106012,-0.257443912223,0.290703334759
1563638581506967390,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_8,0.155740206316,0.113412346691,0.491150022298,0.640859087479,-0.635580857601,-0.35065249705,-0.249758743109
1563638581506983420,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_17,-0.0629111883449,0.0498784159161,0.727444478023,0.0407363916733,0.923975397483,-0.380273486784,-0.00144446837457
1563638581507033368,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_16,-0.114437595746,0.0480157556817,0.727987689001,0.561313194971,0.722003497737,-0.343200554023,0.214130395146
1563638581507047586,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_33,0.170758135525,-0.0440199762399,0.776728431384,0.678869607281,0.576104464028,-0.355733157366,0.284066230986
1563638581507061592,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_100,-0.383656069636,-0.189069159329,0.777995273471,0.306252208142,0.267714676453,-0.523198956762,0.748866669484
1563638581507121127,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_104,0.171621501446,-0.173649672419,0.772738516331,0.312791934932,0.270433925092,-0.589170856933,0.694193344064
1563638581507134644,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_108,0.16274946183,0.0974195990711,0.501899071038,-0.633338160077,0.659087724521,0.288935485565,0.284609261192
1563638581507148476,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_112,-0.416958093643,0.0774978231639,0.533996015787,-0.605115949607,0.73049896895,0.233363210962,0.21388678235
1563638581507257235,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_42,-0.114540437236,0.0479648821056,0.728308677673,0.608475081846,0.719032100244,-0.29606186992,0.15842437556
1563638581507326347,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_43,-0.0629389667884,0.04990521539,0.727234601974,0.0962289660665,0.913711323103,-0.389350122078,0.065407083417
1563638581507387603,0,1563638578875248102,kinect2_rgb_optical_frame,ar_marker_44,-0.112806359306,0.0103241144097,0.764000058174,0.670914451666,-0.604999405458,0.248069681474,0.349729825831
1563638581638373927,0,1563638581637879271,/kinect2_rgb_optical_frame,WORLD,-0.114540437236,0.0479648821056,0.728308677673,0.921926089075,0.0166230048506,0.0,0.387008994719
1563638582464611790,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_7,0.179401217787,-0.16724425076,0.759172872997,-0.585574577611,0.635374080382,0.38686851347,0.322079097925
1563638582464654894,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_19,0.159301123098,0.112682121181,0.626594964462,-0.605837120785,0.675711468665,-0.245961075777,-0.340409376188
1563638582464674766,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_18,-0.112865566655,0.0103376335637,0.764234607602,0.752842431104,-0.501958433016,0.218308360778,0.365523549266
1563638582464690534,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_13,-0.417963824317,0.0896958980379,0.5506329378,-0.090433114918,0.676566497731,-0.375722354355,0.626827199722
1563638582464705926,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_38,-0.390394371969,0.108476044679,0.66286422441,0.675141989986,-0.398775845649,0.612392365752,-0.100681222946
1563638582464727300,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_37,-0.391709192975,0.0938181316812,0.628986330882,0.626723898274,-0.572636496738,0.447700300971,0.280836319671
1563638582464748294,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_8,0.155574845551,0.113409841268,0.490987363118,0.64539672011,-0.613354156618,-0.380169308509,-0.250461671916
1563638582464792015,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_3,0.170092299365,0.126358027475,0.606217421483,-0.614346019033,0.172168505835,0.715241720502,-0.285247709455
1563638582464813325,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_17,-0.0628749808228,0.0498544913199,0.727098800518,0.155983316066,0.903866720723,-0.383818005839,0.10666721461
1563638582464873385,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_16,-0.114606566727,0.0480811780802,0.728888923003,0.581137236912,0.736113306034,-0.254379211534,0.236025272573
1563638582464892765,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_33,0.170846748499,-0.0440629323324,0.777135840905,0.658177987966,0.594947114262,-0.366147586734,0.280669934474
1563638582464908558,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_24,-0.389200134778,-0.0608064827544,0.792456822631,0.595504835457,0.690897541888,-0.30183432272,0.277363694792
1563638582464944108,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_3,-0.396945934605,-0.183394053468,0.771925959322,0.667135276924,-0.554265242976,-0.323463012368,-0.378275352544
1563638582465026073,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_100,-0.388917550445,-0.191328458488,0.779737129807,0.345924209791,0.258770086772,-0.488411799934,0.758174384266
1563638582465051191,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_104,0.164602302015,-0.172991678119,0.772494226694,0.318820861529,0.265987990257,-0.627445037345,0.658723289708
1563638582465069243,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_108,0.168207116425,0.0844082385302,0.506394453347,0.671711085613,-0.656344292971,-0.243903546939,-0.241924464121
1563638582465196830,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_112,-0.425593741238,0.0749288462102,0.534159749746,-0.613941901928,0.689518862235,0.287162032918,0.255297956375
1563638582465216716,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_42,-0.114437598735,0.0480157565325,0.72798769176,0.561363852532,0.72204505102,-0.343095741982,0.214025421858
1563638582465239719,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_43,-0.0629111882299,0.0498784165829,0.727444469929,0.0407351636879,0.923972984549,-0.38027948975,-0.00144219878964
1563638582465259039,0,1563638579585555099,kinect2_rgb_optical_frame,ar_marker_44,-0.112901154906,0.0102562099928,0.763775035739,0.662132410986,-0.577542747166,0.342086896172,0.333169027649
1563638582643135346,0,1563638582637885754,/kinect2_rgb_optical_frame,WORLD,-0.114437598735,0.0480157565325,0.72798769176,0.921976633843,0.0145647471796,0.0,0.386971516764
1563638583439060560,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_7,0.178970860846,-0.166754091595,0.75711114539,-0.600976224936,0.619660969654,0.392328140654,0.317689297586
1563638583439096039,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_19,0.159146713905,0.112618401933,0.62620515319,-0.625676116468,0.679893695267,-0.181345901014,-0.33673078951
1563638583439121527,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_18,-0.112813366968,0.0103652728836,0.763592627313,0.678999822815,-0.602074600041,0.276023494067,0.316664565946
1563638583439135962,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_13,-0.418332159911,0.0896172252925,0.551552659587,-0.285005555716,0.639019935315,-0.539226088751,0.468679614119
1563638583439299208,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_38,-0.389874813733,0.108380381524,0.66183953815,0.672790530604,-0.401062430895,0.604970934939,-0.143220097521
1563638583439324310,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_37,-0.391980494772,0.0947240146143,0.62965717486,0.634318719686,-0.536659428261,0.464869745183,0.305830900873
1563638583439341716,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_3,-0.397394981649,-0.18363306699,0.772740773213,0.681780867179,-0.546036296996,-0.337882842852,-0.350505914383
1563638583439355741,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_8,0.155561603419,0.113605393656,0.491450020671,0.66642429765,-0.59773215367,-0.36498520765,-0.255696550947
1563638583439378263,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_17,-0.062834661224,0.0498031642702,0.725864230115,0.0884826208144,0.913333543517,-0.388744511235,0.0828876895856
1563638583439429925,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_16,-0.114516035918,0.0480462492984,0.727753117497,0.625584318307,0.690291062516,-0.274239427017,0.238611077632
1563638583439445352,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_33,0.170645978164,-0.0439302098972,0.776432135223,0.632136461675,0.62668496128,-0.381830303385,0.248747005097
1563638583439490762,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_24,-0.389298264627,-0.0608109692916,0.792666702359,0.536456775934,0.748456256707,-0.26392973069,0.286999053324
1563638583439769538,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_100,-0.386608809233,-0.190046727657,0.781083106995,0.330627489001,0.25742097754,-0.530976156975,0.736535283991
1563638583439785983,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_104,0.16719391942,-0.173539549112,0.774183884263,0.312794859453,0.264316405834,-0.625351121516,0.66425310562
1563638583439808996,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_108,0.152001008391,0.0953966360539,0.502044342458,-0.623069369537,0.670281550283,0.319308500904,0.246067643842
1563638583439827479,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_112,-0.413102634251,0.0759362261742,0.535553023219,-0.600826861449,0.720051767809,0.217639104247,0.270491690333
1563638583439989176,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_42,-0.114606566727,0.0480811782181,0.72888892889,0.58113565634,0.736109229734,-0.254390072166,0.236030171832
1563638583440006683,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_43,-0.0628749812022,0.0498544927686,0.727098792791,0.15598464488,0.903981117171,-0.383556258459,0.106637361919
1563638583440069033,0,1563638580617528623,kinect2_rgb_optical_frame,ar_marker_44,-0.112865567207,0.0103376332554,0.764234602451,0.752842050028,-0.501954245057,0.21831672843,0.365525087602
1563638583638930942,0,1563638583637849410,/kinect2_rgb_optical_frame,WORLD,-0.114606566727,0.0480811782181,0.72888892889,0.922249098256,0.0187934053755,0.0,0.386139105349
1563638584166491882,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_7,0.179314170171,-0.167084352654,0.758481513571,-0.611751911299,0.612698194635,0.389163760597,0.314502923279
1563638584166584951,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_19,0.158855831203,0.112312045235,0.626564129805,-0.595694912938,0.626460983518,-0.282314038657,-0.415924260421
1563638584166600603,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_18,-0.112957641666,0.0103649490105,0.765098802837,0.704571733597,-0.56316459951,0.243572774888,0.356506114125
1563638584166612350,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_13,-0.418131594039,0.0896770648564,0.550848127166,-0.0928378623255,0.688546058958,-0.417803285954,0.585427937717
1563638584166668430,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_38,-0.389222216091,0.108198545873,0.660950648932,0.68553848746,-0.363468477052,0.614008441637,-0.14464190955
1563638584166730693,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_37,-0.392388721875,0.0938728048333,0.629600029332,0.6540964299,-0.557617966896,0.400085601485,0.31804335376
1563638584166745853,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_3,-0.397168886882,-0.183551823651,0.772296330075,0.676309583779,-0.594428239678,-0.309070139304,-0.306163459205
1563638584166754563,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_8,0.155811536916,0.113590594334,0.491784832146,0.679744250076,-0.586988991112,-0.360488149966,-0.251872929342
1563638584166765731,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_3,0.170029561689,0.126484936298,0.606074657013,-0.617778799062,0.163698634106,0.721361005969,-0.26681531382
1563638584166810455,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_17,-0.0628725926357,0.0498447666566,0.726975342374,-0.0209478485365,0.915222369624,-0.399643852155,-0.0470530893379
1563638584166821260,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_16,-0.114570104138,0.0479792156889,0.728407441098,0.597999469499,0.711626608284,-0.300642945443,0.213536938762
1563638584166861140,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_33,0.170807951762,-0.0439869941753,0.777123493177,0.651418727021,0.620859664931,-0.313033363275,0.303639641723
1563638584166871317,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_24,-0.3888564555,-0.0607625141648,0.791666701988,0.561368528909,0.726022188915,-0.289970072128,0.271430494278
1563638584166879877,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_100,-0.382557250559,-0.190301720053,0.779382765293,0.343972763516,0.275421999764,-0.45827345862,0.7718878786
1563638584166930139,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_104,0.169818658382,-0.173564050347,0.771454423666,0.296807626896,0.28818837774,-0.613275429298,0.672863982816
1563638584166969150,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_108,0.146818231791,0.102296890691,0.502005591989,-0.618698544388,0.660703070527,0.341981236057,0.252452763807
1563638584167029804,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_112,-0.412229731679,0.0757410060614,0.536242589355,-0.614746591415,0.747887755937,0.175192183231,0.179048127042
1563638584167073746,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_42,-0.114516038448,0.0480462480336,0.727753117681,0.62556853044,0.690277421178,-0.27427528244,0.238650717531
1563638584167084258,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_43,-0.062834661454,0.0498031638563,0.725864231586,0.0884685620197,0.913201064348,-0.389044416929,0.0829552365033
1563638584167127801,0,1563638581485819551,kinect2_rgb_optical_frame,ar_marker_44,-0.11281336844,0.0103652729886,0.763592615724,0.678967069399,-0.602042982566,0.276091550188,0.316735570673
1563638584639063355,0,1563638584638060883,/kinect2_rgb_optical_frame,WORLD,-0.114516038448,0.0480462480336,0.727753117681,0.921793986137,0.0193108808794,0.0,0.387198833937
1563638584997325990,0,1563638582694570800,kinect2_rgb_optical_frame,ar_marker_7,0.179246148467,-0.166849557124,0.758062531799,0.620257606264,-0.609439184594,-0.380826914267,-0.314380730202
1563638584997357388,0,1563638582694570800,kinect2_rgb_optical_frame,ar_marker_19,0.159385487624,0.112705734279,0.627137530595,-0.612534167847,0.652795436624,-0.265535504694,-0.357981713066
1563638584997373239,0,1563638582694570800,kinect2_rgb_optical_frame,ar_marker_18,-0.112841631435,0.0103636629833,0.76380250557,0.66859583044,-0.590303396359,0.300135660056,0.338289966343
1563638584997386151,0,1563638582694570800,kinect2_rgb_optical_frame,ar_marker_13,-0.418163627783,0.0893958113591,0.551293362776,-0.0907906422711,0.664090618639,-0.379672250658,0.637643859526
1563638584997395109,0,1563638582694570800,kinect2_rgb_optical_frame,ar_marker_38,-0.389814365425,0.108353272356,0.661814845639,0.668222027494,-0.398689995632,0.611004130023,-0.14560069522
1563638584997443658,0,1563638582694570800,kinect2_rgb_optical_frame,ar_marker_37,-0.391673396685,0.0938475271197,0.629710555077,0.655575794439,-0.546654259569,0.450443177595,0.261706786305
1563638584997491250,0,1563638582694570800,kinect2_rgb_optical_frame,ar_marker_3,-0.396922115982,-0.183272531629,0.771737537533,0.71071353182,-0.503004032946,-0.345161718872,-0.350337846019
