%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894259887030820,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_27,0.130615120225,0.0209142321629,0.79598769288,0.652857831596,-0.643005362756,-0.278401013579,-0.287773575628
1563894259887042374,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_9,-0.281023764684,-0.0132422095717,0.897963002876,0.0288252167092,0.980871403667,0.188116182575,0.040898633271
1563894259887053945,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_11,-0.279018211512,-0.0337185504168,0.88527164783,-0.0140665138523,0.948560849073,-0.310218935197,-0.0616332786683
1563894259887065692,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_20,-0.170741121929,-0.0692496019869,0.871628247775,-0.620962072115,0.639101255308,0.385961257395,0.23872494266
1563894259887130721,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_100,0.119136786088,-0.0240626507439,0.93659247458,-0.248797545336,-0.242479884884,-0.710882750303,0.611513697461
1563894259887146344,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_108,-0.280912518501,-0.0273709492758,0.916628032923,0.028852914672,0.418557752664,0.906686104581,-0.0435571436155
1563894259887187781,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_112,-0.367719732225,0.221615437418,0.737811461091,-0.219896865816,0.270783809276,0.615391546696,0.706834309646
1563894259887205028,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_42,-0.124503510073,0.103943429887,0.817835479975,0.574723632851,0.729603850938,-0.315681352681,0.194206720038
1563894259887220501,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_43,-0.0727028474212,0.102192848921,0.817493885756,-0.0346140047976,0.93199326231,-0.352702206555,-0.0761024518154
1563894259887253963,0,1563894257637831279,kinect2_rgb_optical_frame,ar_marker_44,-0.126951530576,0.0636193202808,0.850246965885,0.662332206424,-0.630595235074,0.239916305413,0.325738951054
1563894260261062201,0,1563894260257937468,/kinect2_rgb_optical_frame,WORLD,-0.124503510073,0.103943429887,0.817835479975,0.926475591962,0.0129458466594,0.0,0.376132134432
1563894260676681388,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_17,-0.0726004997153,0.102043905376,0.816469171901,0.0426390753689,0.926749379102,-0.37284224053,-0.0174974644642
1563894260676831539,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_18,-0.126876713777,0.0635772484964,0.849963001263,-0.639449942457,0.643730569154,-0.280427242209,-0.313169741922
1563894260676892467,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_15,-0.369450720428,0.214523504806,0.700670917577,0.732593806835,0.517082612132,-0.324768888651,0.30076079429
1563894260676927284,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_16,-0.124419410583,0.103887748681,0.817291180544,0.628014081765,0.707348638075,-0.264581975831,0.18775674524
1563894260676947381,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_13,-0.359404272135,0.226222171276,0.72238275004,0.336129667304,0.617529634206,0.250055582767,0.665692273624
1563894260676970319,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_37,-0.396060400221,0.0960035797668,0.754520580377,-0.55022894977,0.700408692557,0.346597520235,0.294186888205
1563894260676987946,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_38,-0.389142036852,0.0828315248299,0.779638927016,-0.135598107059,0.614443595132,-0.394450691084,0.66968714641
1563894260677037397,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_27,0.130862319727,0.0208371814892,0.796555596369,-0.617611525449,0.675931987965,0.252043306014,0.313282816591
1563894260677053990,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_9,-0.281129097129,-0.0132773393581,0.898160536348,0.039436118103,0.984633537512,0.169067358533,0.0189160692166
1563894260677090531,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_11,-0.27874932944,-0.0336726136092,0.884814855493,0.0932097216243,0.935029332647,-0.342098506053,-0.000840857338266
1563894260677236248,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_20,-0.170686442744,-0.0692511126399,0.871805234389,0.685402335326,-0.633685828725,-0.290200174528,-0.210831136
1563894260677394949,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_100,0.128414014354,-0.0199111450929,0.937339901924,-0.251237715223,-0.264762902921,-0.658167587458,0.658479796581
1563894260677478706,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_108,-0.276630163193,-0.0285436408594,0.923040851951,0.0544156872827,0.394017930194,0.913897384454,-0.0811195066032
1563894260677498021,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_112,-0.372193232179,0.222823023796,0.744851142168,-0.19520546949,0.277310616255,0.630434289308,0.698245124336
1563894260677577858,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_42,-0.124374710023,0.103839445859,0.8169747293,0.608201673394,0.7279969344,-0.284951742166,0.137527061415
1563894260677603603,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_43,-0.0726747885346,0.102088907734,0.816592633724,0.00258089072224,0.932633420709,-0.360754378714,-0.00667231731058
1563894260677620538,0,1563894257926026200,kinect2_rgb_optical_frame,ar_marker_44,-0.126912493259,0.0635958090425,0.850185215473,-0.637404228304,0.650556589734,-0.253342995999,-0.326051069117
1563894261259363006,0,1563894261257947359,/kinect2_rgb_optical_frame,WORLD,-0.124374710023,0.103839445859,0.8169747293,0.925780351661,0.0130893166858,0.0,0.377835162826
1563894261724742067,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_17,-0.0739727541804,0.104010116815,0.831839545273,-0.0448470234676,0.895797505566,-0.417152381732,-0.146695139397
1563894261724877780,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_15,-0.370758807659,0.215677711368,0.703512534499,0.710271733207,0.582311465446,-0.236862665153,0.316738851539
1563894261770684328,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_13,-0.361306861227,0.227451752917,0.726345714228,0.344244013032,0.595790224236,0.315820464483,0.653289753793
1563894261770721683,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_7,0.0322247737194,0.184029635836,0.678967242358,0.78611262697,0.277497218137,0.0508524787426,0.549942048811
1563894261770735408,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_37,-0.396292690436,0.096213268439,0.755000037352,-0.508603380664,0.73455164886,0.372340281952,0.251235329462
1563894261770753886,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_27,0.13115551709,0.0209637538495,0.798740776969,-0.617955190878,0.64891235241,0.330232789997,0.296631834717
1563894261770974656,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_20,-0.169483181636,-0.0688139408827,0.86809337457,0.616763866786,-0.613067544483,-0.340446906505,-0.357556180731
1563894261771006787,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_100,0.119829179719,-0.0194009360857,0.937662512064,-0.256444774538,-0.258530221789,-0.699466625314,0.614934664908
1563894261771023273,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_104,-0.747941881418,-0.272007219493,2.08944958448,-0.223715381208,0.106172957178,0.324652137366,0.912841564062
1563894261771039912,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_108,-0.283006258309,-0.0339303445071,0.941645771265,0.0137739975243,0.408861613547,0.910133614112,-0.0655687610371
1563894261771054202,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_112,-0.372202396393,0.224253021181,0.729386135936,-0.200697109195,0.310500592135,0.635593533806,0.677739560914
1563894261771071831,0,1563894259090951281,kinect2_rgb_optical_frame,ar_marker_43,-0.0726004987955,0.102043906227,0.816469177604,0.0426360085314,0.926743479535,-0.372857613226,-0.0174898306313
1563894262258147567,0,1563894262257780572,/kinect2_rgb_optical_frame,WORLD,-0.124374710023,0.103839445859,0.8169747293,0.925773954505,0.0136069035561,0.0,0.37783255198
1563894262375504766,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_17,-0.0741832119263,0.104375606242,0.834555595009,-0.0402587420101,0.89139501339,-0.451401075032,-0.00558867200463
1563894262375894233,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_18,-0.129532697116,0.0650259526331,0.868839550165,-0.615084692006,0.646055443453,-0.37612604133,-0.250623994616
1563894262375921956,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_15,-0.371222705423,0.21554801526,0.704038996201,0.690134116339,0.544397956698,-0.332775239165,0.341476802151
1563894262375932142,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_7,0.0300667444734,0.201346876198,0.702355296204,0.914048364835,0.127136512358,-0.150637878507,0.354485716958
1563894262375960213,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_37,-0.398547551075,0.0964127685149,0.75792211449,-0.371494655975,0.712157140083,0.582305260599,0.125477136916
1563894262376022376,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_27,0.130822851058,0.0209575996125,0.796555593426,-0.623708852344,0.656297394278,0.27778694397,0.321084741978
1563894262376041754,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_20,-0.169786165357,-0.0689885337154,0.869986704985,-0.611268106425,0.630570772717,0.33958730285,0.336767377289
1563894262376055213,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_100,0.138655353338,-0.0331685086712,0.93536233902,-0.249139405408,-0.203401168994,-0.668615896607,0.670455295997
1563894262376080404,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_104,0.0268324445933,0.195739373565,0.684426620603,-0.548710296337,0.0617058139049,0.431205339918,0.713562441592
1563894262376101110,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_108,-0.28396011889,-0.0410258602351,0.93783468008,-0.0103421091113,0.265893372335,0.963923522668,0.00672292901738
1563894262376110277,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_112,-0.370687134564,0.222036849707,0.732958033681,-0.183140336433,0.324034391004,0.668435390989,0.643937464892
1563894262376161512,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_43,-0.0739727532491,0.104010116309,0.831839561462,-0.0448413714985,0.895849764784,-0.417047411407,-0.14667619772
1563894262376178943,0,1563894259870086840,kinect2_rgb_optical_frame,ar_marker_44,-0.126876713708,0.0635772487149,0.849963009357,-0.639366699773,0.643665923286,-0.280556118421,-0.313357091571
1563894263005568992,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_17,-0.0742184923571,0.104238052519,0.834827197923,0.029941402444,0.902224125536,-0.430222333459,-0.00197066343839
1563894263005619686,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_18,-0.129055548527,0.0657754170624,0.884672769633,-0.0346256857613,0.872413730684,0.0157434228242,-0.487285839151
1563894263006465949,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_15,-0.370429423722,0.215693850409,0.703116918539,0.71329330064,0.534831215869,-0.258308018383,0.372082256272
1563894263006512272,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_7,0.0305670584038,0.201724366243,0.704985111507,0.910410586542,-0.0586174467984,0.0103870863497,0.409400375281
1563894263006540874,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_13,-0.361594507356,0.227544692563,0.726938308021,0.315693761006,0.616664936561,0.276424403693,0.666071583481
1563894263006562716,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_35,-0.0956641485993,0.190150541529,0.687394398199,-0.609647438819,0.633172139874,0.356273642935,0.317004941568
1563894263006580031,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_37,-0.396330821017,0.0960431962998,0.755222260124,-0.597734202998,0.673452723819,0.33277013348,0.280070151231
1563894263006602133,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_38,-0.392304024526,0.0825244035749,0.78638098448,-0.154302700796,0.605418024257,-0.443180678672,0.642845687925
1563894263006622130,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_27,0.130956801551,0.0207723760517,0.796814854498,-0.616064480135,0.656224122261,0.299565012967,0.316378350531
1563894263007245034,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_20,-0.170053231517,-0.0690614490708,0.870773370266,-0.622594076628,0.624241787476,0.353483031544,0.312647649802
1563894263007280572,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_100,0.122580248863,-0.0267890174873,0.935495585203,-0.237016608642,-0.24461401055,-0.69110997074,0.637459113524
1563894263008155402,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_104,-0.141709234565,0.0974612310529,0.818572744727,-0.338106166304,0.122812424092,0.223908476305,0.905795961039
1563894263008190820,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_108,-0.28091018647,-0.0370499929413,0.943283230066,0.0110719778303,0.282719604293,0.959103259708,0.00824462692706
1563894263008207850,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_112,-0.368139639497,0.221532698721,0.742190018296,-0.157809255373,0.303315188359,0.640831879055,0.687335899117
1563894263008220875,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_43,-0.0741832125932,0.10437560454,0.834555596113,-0.0402495933953,0.891389783639,-0.45141199051,-0.00560702055317
1563894263008234563,0,1563894260789356174,kinect2_rgb_optical_frame,ar_marker_44,-0.129532694817,0.0650259517133,0.868839547038,-0.615032241444,0.646001264433,-0.376249394071,-0.25070720332
1563894263258740524,0,1563894263257901930,/kinect2_rgb_optical_frame,WORLD,-0.124374710023,0.103839445859,0.8169747293,0.902467946528,0.137587676057,0.0,0.408192646781
1563894264005156862,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_17,-0.072636163897,0.102220245166,0.818518559138,0.138736113378,0.894484278139,-0.4208560868,0.0594165062135
1563894264005263917,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_18,-0.127057129954,0.0635758844423,0.851135839651,0.647429109267,-0.637540639084,0.313017905072,0.276400566378
1563894264027076393,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_15,-0.369594025391,0.214870078144,0.701209906443,0.700638030453,0.561766532708,-0.279354883978,0.339831666873
1563894264036484224,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_7,0.0303794992352,0.200009312481,0.700289509014,0.917004365436,0.0434067742385,0.00741893300925,0.396438904692
1563894264036626839,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_16,-0.124250659144,0.103942217374,0.817382752895,0.636729338013,0.676582432668,-0.283090879844,0.238057799007
1563894264036753099,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_13,-0.359417051445,0.226119315551,0.722543242537,0.288997984816,0.634940698878,0.183258895446,0.692637459946
1563894264036881385,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_35,-0.0954923040101,0.188898335823,0.685414318527,-0.563846933955,0.669706747813,0.378464035215,0.300556951428
1563894264036996620,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_37,-0.395329693282,0.0958465508915,0.752945981316,-0.343068873992,0.840764299011,0.396437860589,0.135115372545
1563894264037122645,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_38,-0.389131351064,0.0828643912036,0.779694485168,-0.0148255895954,0.639486814371,-0.295008968766,0.709793297014
1563894264037237249,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_27,0.13040467554,0.0207329897532,0.793555590106,-0.607268911956,0.657363693817,0.28898035646,0.339982052767
1563894264037375458,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_9,-0.281090304439,-0.013301217871,0.897864236508,0.0501006831541,0.960550110015,0.271956795922,-0.0295450308913
1563894264037548172,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_11,-0.279260564366,-0.0337631861323,0.886037077433,0.0644893422026,0.923756956056,-0.372299074724,0.0625108777801
1563894264037670143,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_20,-0.170362527107,-0.0691955506608,0.870974070066,0.654208588511,-0.64310317051,-0.307356560548,-0.252905870802
1563894264037817097,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_100,0.128240868449,-0.0308393454179,0.934585884213,-0.240310423951,-0.223757633404,-0.687747996107,0.647445839808
1563894264037926073,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_104,0.0263830781914,0.215895593166,0.732767432928,-0.345382776638,0.0561306583154,0.0661264875368,0.934444955278
1563894264038047046,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_108,-0.279871791601,-0.0279638292268,0.918140113354,0.0292373416308,0.404782451093,0.913535848828,-0.0273605198576
1563894264038162527,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_112,-0.371813863516,0.221057586372,0.734837174416,-0.26957928813,0.283957537604,0.613020114743,0.686222604677
1563894264038284683,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_42,-0.124419411644,0.103887747973,0.817291170359,0.62798853453,0.707314808719,-0.264687813637,0.187820454629
1563894264038399597,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_43,-0.074218492955,0.104238051921,0.834827199578,0.0299413718362,0.902172483643,-0.430330593719,-0.00197588461243
1563894264038518400,0,1563894261735867443,kinect2_rgb_optical_frame,ar_marker_44,-0.129055546597,0.0657754186541,0.884672760963,-0.0346244970606,0.872411278498,0.0157455479507,-0.487290245205
1563894264261291238,0,1563894264257926239,/kinect2_rgb_optical_frame,WORLD,-0.124419411644,0.103887747973,0.817291170359,0.892240637246,0.143872102575,0.0,0.428027409575
1563894265007962855,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_17,-0.0725599601865,0.102005283958,0.816962997854,0.143705382336,0.927646394627,-0.34469827864,0.00200657056729
1563894265007994269,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_18,-0.126991287518,0.0635601223711,0.850728433809,0.67094952463,-0.641087656937,0.235541688504,0.288710000691
1563894265008005259,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_15,-0.369494337359,0.21479347293,0.701049413946,0.718186382095,0.513896825517,-0.310293318404,0.351904006584
1563894265008024549,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_7,0.0306501558453,0.199715247629,0.69960813909,0.929543741801,-0.0543157798375,0.0823515139338,0.355269554413
1563894265008033586,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_16,-0.1242093754,0.10378644187,0.816675039381,0.6228552554,0.696336339418,-0.280952070393,0.219620052291
1563894265008040790,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_13,-0.359879980117,0.226365167602,0.723419791386,0.334235284094,0.619076794616,0.256665649596,0.662686533402
1563894265008047726,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_35,-0.0956017075905,0.189020785476,0.685900035075,-0.547205192441,0.697995759843,0.386402862975,0.253103188623
1563894265008054745,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_37,-0.395390327315,0.0958045409942,0.752878414618,-0.594512900193,0.660242937747,0.363199246437,0.280570814674
1563894265008063749,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_38,-0.389343126496,0.0825560164096,0.780179138504,-0.0307762120637,0.630880714935,-0.245128542757,0.735495986271
1563894265008071855,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_27,0.13033687167,0.0207087938432,0.793691390826,-0.606857909059,0.667167618491,0.276388979013,0.331993944718
1563894265008081325,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_9,-0.281132193995,-0.013275631554,0.898172879661,0.0537337582477,0.970146827978,0.236229015703,0.0111205903025
1563894265008090609,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_11,-0.278607626756,-0.0336825446352,0.88400004381,0.0534812662858,0.94182319124,-0.329318704581,-0.040718809062
1563894265008098149,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_20,-0.170687009318,-0.0692296386338,0.871141066918,0.674430717644,-0.590481987506,-0.333339984087,-0.292162086072
1563894265008105457,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_100,0.120684675872,-0.0334221366793,0.93002808094,-0.224458157255,-0.225136040877,-0.705205140105,0.633733389612
1563894265008112819,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_104,0.0297733102925,0.209282245487,0.723405554891,-0.341759411367,0.0917009854606,0.108788854701,0.928954476334
1563894265008147776,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_108,-0.280532091856,-0.0256603774615,0.916306093335,0.0282813548707,0.413707965633,0.908775674171,-0.0466117814942
1563894265008158403,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_112,-0.361124522984,0.218880232424,0.739761441946,-0.174735927266,0.329347777458,0.594915309041,0.712090705089
1563894265008171531,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_42,-0.124250659719,0.103942215443,0.817382752895,0.636717285581,0.676556137687,-0.283158790572,0.238083998037
1563894265008180159,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_43,-0.0726361619309,0.102220246568,0.818518549204,0.138739344576,0.894524794117,-0.420769682727,0.0594109507975
1563894265008187536,0,1563894262378321312,kinect2_rgb_optical_frame,ar_marker_44,-0.12705713138,0.0635758843273,0.851135835052,0.647448816159,-0.63754639883,0.313002575923,0.276358476003
1563894265258213734,0,1563894265257825128,/kinect2_rgb_optical_frame,WORLD,-0.124250659719,0.103942215443,0.817382752895,0.92538907428,0.015127668405,0.0,0.37871653628
1563894265712240171,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_17,-0.0725152421697,0.101902123863,0.816172877212,0.103561386957,0.917683665338,-0.382574440864,0.0277223141317
1563894265712313247,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_18,-0.126945081684,0.0635395454312,0.850617323393,0.691929895753,-0.609318571088,0.238185263242,0.305338629501
1563894265717279864,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_15,-0.36964272321,0.214980016592,0.701164591162,0.694663957631,0.551317287087,-0.252047872305,0.387250700444
1563894265717326308,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_7,0.0302728693122,0.200380296379,0.700072494106,-0.626046704856,0.670686172172,-0.263526702706,-0.297992044788
1563894265717344651,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_16,-0.124298692609,0.103609001121,0.816205166089,0.450625078307,0.805082058658,-0.375201124647,0.0894652652792
1563894265717361134,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_38,-0.388336627416,0.0824706192378,0.777915529802,-0.0571890394917,0.626091893171,-0.27524250556,0.727310056441
1563894265717375593,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_9,0.0317647757906,0.224882436755,0.713864231551,0.673413207094,0.648508539132,0.258236315002,-0.243444722265
1563894265717389225,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_13,-0.359732952383,0.22628588441,0.723160528842,0.383947059711,0.586862527562,0.346115066312,0.623202527237
1563894265717401779,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_35,-0.0976331606507,0.190357060938,0.690620285046,-0.417386013079,0.705651501207,0.528347059655,0.220667758142
1563894265717414489,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_37,-0.39562017531,0.0958920694082,0.753418954643,-0.510872487561,0.721170014263,0.384501549863,0.266611459119
1563894265717431259,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_27,0.130382992695,0.0206838068725,0.79276547167,0.664445977029,-0.612230044742,-0.277518472974,-0.326602836919
1563894265717451892,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_9,-0.281160862358,-0.0132831972621,0.898506215325,-0.00987113349387,0.992863226865,0.0723915986152,0.0942583148176
1563894265717463619,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_11,-0.278663039943,-0.0337157893558,0.884123501218,0.0657263426465,0.956178229486,-0.28490198885,0.0153002643094
1563894265717475783,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_20,-0.170618429971,-0.0692307925186,0.870730810441,0.669395496979,-0.636883249873,-0.327790851757,-0.197085139367
1563894265717488152,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_100,0.120056178421,-0.0289369751699,0.931827574968,-0.237090514517,-0.233774305778,-0.706477467439,0.624521616828
1563894265717500120,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_104,0.0317953387275,0.209141958505,0.716574534774,-0.339313003808,0.0698773942372,0.0670568651656,0.935674736249
1563894265721596713,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_108,-0.281991876662,-0.0284623573534,0.914029240608,0.0282306327263,0.422887638325,0.905313643173,-0.0278618774024
1563894265721698436,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_112,-0.376449920237,0.222688172013,0.748848468065,-0.211784724731,0.252527838124,0.636642230591,0.697182609917
1563894265721838560,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_42,-0.124209374189,0.103786440566,0.816675052047,0.622852036108,0.696341881932,-0.280938003407,0.219629603709
1563894265721995878,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_43,-0.0725599601865,0.102005282417,0.816963002086,0.143702331311,0.927629908109,-0.344743914904,0.00200666235441
1563894265722225581,0,1563894263488335590,kinect2_rgb_optical_frame,ar_marker_44,-0.126991285011,0.063560122624,0.850728422403,0.670920305963,-0.641066664263,0.23558783305,0.288786855547
1563894266258660188,0,1563894266257842910,/kinect2_rgb_optical_frame,WORLD,-0.124209374189,0.103786440566,0.816675052047,0.925085595036,0.0132527475923,0.0,0.379527346233
1563894266563109116,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_17,-0.0724323812274,0.101965950779,0.816592632988,0.0493978990783,0.926344970563,-0.371758685442,-0.0352182179782
1563894266563155508,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_18,-0.126922570997,0.0635050874617,0.850160533999,0.660642141247,-0.641736859393,0.286122110947,0.264310238418
1563894266563468100,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_15,-0.369430966015,0.214765390641,0.701050664805,0.706495351894,0.554012721506,-0.294265839499,0.327630642441
1563894266563971824,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_7,0.0306530773143,0.200173286796,0.700706700484,-0.625458901963,0.693979627372,-0.279830666993,-0.221106844212
1563894266565123108,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_16,-0.124282194968,0.103932594444,0.817345717807,0.649635207584,0.691928041684,-0.232223425572,0.212795589276
1563894266565158293,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_38,-0.388902217582,0.0823056378226,0.779173947763,-0.152427805959,0.62450247392,-0.378054972764,0.666210823694
1563894266565172203,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_13,-0.359575993117,0.226253471809,0.722777813305,0.280293035994,0.638026151855,0.191193289706,0.691233368331
1563894266565438710,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_35,-0.0957568324068,0.188832897693,0.685347257389,0.629131980052,-0.610692865745,-0.353318278099,-0.326210621785
1563894266566004897,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_37,-0.396229578434,0.0960791757381,0.754675710523,-0.462847124968,0.766030698293,0.366131380512,0.25478877602
1563894266566516289,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_27,0.130455788547,0.0206212149818,0.793469170729,0.656276238612,-0.614759874196,-0.259740864244,-0.352003521508
1563894266567022612,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_9,-0.281282590127,-0.0133450125907,0.898506212382,0.0320613309328,0.983060597108,0.177728533516,-0.0312490295217
1563894266567443284,0,1563894264355736080,kinect2_rgb_optical_frame,ar_marker_11,-0.27875694007,-0.0336917770774,0.884345722051,0.071736379594,0.962223816252,-0.261648800799,-0.0227842998741
