%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895609276229783,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_33,0.0426473086815,0.0500368906852,0.817160529119,-0.0790352011162,0.910322498154,-0.389430497736,-0.115802736464
1563895609276936154,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_6,0.127637075623,-0.00268279532724,0.765688343482,0.31181817766,0.79361252753,0.474087469419,-0.219521414829
1563895609277565084,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_35,0.0433647248281,0.0714413115307,0.828911433492,0.0827492404848,0.954129104279,0.276020855994,-0.0812570158442
1563895609278175595,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_25,-0.29664699862,0.136862224451,0.784963002911,0.945092418847,-0.0616113082913,-0.0410272283761,-0.318309806731
1563895609278973767,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_3,-0.391623114456,0.0494363916191,0.754109129039,-0.204275746661,0.614873541989,-0.285827374777,0.706048623337
1563895609279963691,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_100,-0.393557652831,0.0471382178366,0.739087224007,-0.624055382724,0.262373923051,0.673536059148,-0.296755759546
1563895609281354548,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_104,0.106828816235,-0.0273069317918,0.759883448482,-0.275474455587,0.816339900114,-0.316133286689,0.397193576041
1563895609282643047,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_108,-0.0957490932196,0.124166755006,0.781497567892,-0.371813950188,-0.187065406258,-0.520469006048,0.745568866015
1563895609283863528,0,1563895606921028970,kinect2_rgb_optical_frame,ar_marker_112,-0.176999986172,0.0619675600901,0.845429748297,-0.24551751294,0.321484960687,0.724384384414,0.558243526168
1563895609969325192,0,1563895609968508227,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895610226035556,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_37,-0.167482044352,-0.067867935194,0.859092143021,0.688090068847,-0.603102728606,-0.358337691443,-0.185454185159
1563895610226117012,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_11,-0.0969578120857,0.113194121234,0.768712533265,-0.637070820479,0.646936759877,-0.236821467382,-0.345729939407
1563895610227319818,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_24,-0.293768290679,0.114079535306,0.773706702391,-0.422302445573,-0.109909770495,-0.234141419233,0.868768255988
1563895610227358373,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_1,-0.400720914071,0.0649616037168,0.730256794272,-0.566622580001,0.574490511837,0.534233954464,0.251979335542
1563895610227375413,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_33,0.0425939246736,0.0499820006482,0.815864234059,-0.0872716330112,0.891366087501,-0.436643432893,-0.0848096258425
1563895610227391792,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_6,0.127266741395,-0.00266994357711,0.764133369923,0.177924276331,0.837570671657,0.492885115346,-0.154539913749
1563895610227404100,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_25,-0.296628061636,0.136764004459,0.7847284292,0.976608486491,-0.0420749734073,0.0155006409788,-0.210298099981
1563895610237217035,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_15,-0.158859330453,0.0577555087077,0.816443076617,0.68118996212,0.58385414557,-0.306458536337,0.318084482039
1563895610237254658,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_100,-0.385280683637,0.051024897024,0.723230838776,-0.60663616442,0.256347923561,0.711135444502,-0.246098934731
1563895610237270876,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_104,0.114628402516,-0.0165103401523,0.751093804836,-0.218556945625,0.922493121563,-0.306032843536,0.0870815759234
1563895610237292046,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_108,-0.0953342746943,0.124056516215,0.779522418976,-0.391239287471,-0.166550920266,-0.485702129703,0.763731662366
1563895610237307402,0,1563895607805583660,kinect2_rgb_optical_frame,ar_marker_112,-0.175832219422,0.061106226407,0.834641993046,-0.268197203378,0.326962881822,0.719468341054,0.55093633047
1563895610969212511,0,1563895610968483450,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895611010404815,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_37,-0.16771735309,-0.0679334398698,0.859753288232,0.685421056408,-0.59088135353,-0.334898415557,-0.262488576399
1563895611010956241,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_11,-0.0968369962073,0.113207423301,0.769197564802,0.70455253249,-0.593378604509,0.216860205319,0.323232442713
1563895611011414106,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_24,-0.293945889307,0.114394307042,0.773822818376,0.904175090763,0.0488070056844,-0.0608549184507,0.419978523665
1563895611011662901,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_1,-0.394050496082,0.0640415496206,0.719986334239,0.606679924396,-0.599358506967,-0.341049079632,-0.395467286565
1563895611013077271,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_33,0.0424573340371,0.0498975535642,0.816367127473,0.0661307180583,0.894919368102,-0.441284732448,0.00371989689577
1563895611013129793,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_6,0.127379599114,-0.00271544344646,0.763560039202,0.220077623144,0.831337408149,0.483324387925,-0.16383372559
1563895611013916075,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_25,-0.29636480742,0.136719777628,0.784098797374,0.955017569249,-0.0654265733333,-0.0272499509889,-0.287955284893
1563895611014023508,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_15,-0.158716864976,0.0575759731877,0.815876583994,0.657765545379,0.584993760161,-0.374020713023,0.291950841948
1563895611014840656,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_3,-0.391776073797,0.0493177168217,0.755333369853,-0.127947614506,0.60650861694,-0.193251789989,0.760546153225
1563895611014966496,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_100,-0.385545819998,0.0883847158402,0.760443866253,-0.533569972647,0.219210765924,0.728932772032,-0.368655310895
1563895611015661254,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_104,0.118677739054,-0.0186752232257,0.754709079862,-0.245426484735,0.896183761062,-0.327860456451,0.170669353121
1563895611015850267,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_108,-0.0949195995927,0.123651085421,0.777795359492,-0.386463705897,-0.161708878236,-0.504337018212,0.755076297327
1563895611016371623,0,1563895608743596074,kinect2_rgb_optical_frame,ar_marker_112,-0.176782898605,0.0609994344413,0.835893064737,-0.24118544499,0.330323343133,0.725890110164,0.552991517179
1563895611880485706,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_37,-0.168138983022,-0.0676843493589,0.860131615871,0.678343480725,-0.612954800656,-0.341798278662,-0.217509703727
1563895611880517601,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_11,-0.0967235099754,0.113089769527,0.768666698609,0.691875637049,-0.641726613482,0.217843532711,0.249076798728
1563895611880528399,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_24,-0.293515760648,0.11408820464,0.773302667235,-0.432378193063,-0.136937898333,-0.222211326188,0.863087038877
1563895611880539829,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_1,-0.400514564804,0.0649122769466,0.729837874303,0.614379284039,-0.523427901329,-0.511009154436,-0.295687286734
1563895611880549639,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_33,0.0425623630944,0.0499344980919,0.815469170058,-0.0576675690139,0.914765011256,-0.393730168271,-0.0696848639218
1563895611880562903,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_6,0.127527786371,-0.00268474286303,0.764320548528,0.419883956615,0.739264530516,0.463488240119,-0.249727988357
1563895611880574049,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_3,-0.391197624072,0.0498783639017,0.754188716412,-0.123318761009,0.593994435861,-0.317245571317,0.72891586677
1563895611880585002,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_22,-0.0959599341732,0.1904752478,0.684375029057,-0.551343508248,0.660386213864,0.380057399767,0.339803998407
1563895611880594968,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_25,-0.296718248982,0.136840764019,0.785049418608,0.943034400548,-0.0885516172265,-0.0675237991257,-0.313504811801
1563895611880609983,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_35,0.0435458187152,0.0713392651559,0.827617330316,0.0280003289489,0.962849983542,0.268235328295,-0.0136271576727
1563895611880620662,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_15,-0.158716052219,0.0576230646743,0.815950655643,0.676615073317,0.590644729387,-0.308458066382,0.313344008226
1563895611880631303,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_100,-0.390857443213,0.0453131292015,0.735307276249,0.650739640892,-0.287648247815,-0.650172204699,0.26659427889
1563895611880642486,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_104,0.112275218591,-0.030337582808,0.766157865524,-0.289093020474,0.793938048687,-0.398907516422,0.356315020316
1563895611880653919,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_108,-0.084423456341,0.111709998921,0.79100318253,-0.289937170308,-0.0917058071695,-0.56330788514,0.768251722253
1563895611880663051,0,1563895609630315844,kinect2_rgb_optical_frame,ar_marker_112,-0.172475516796,0.0620744572952,0.839320912957,-0.224395975045,0.33146735963,0.720232306545,0.566605030416
1563895611969147409,0,1563895611968496770,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
1563895612720857051,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_37,-0.167583939018,-0.0678086411915,0.859784846064,0.720638195905,-0.578314705826,-0.330918422265,-0.191639477753
1563895612720892950,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_11,-0.096850933852,0.113225061216,0.769691392227,-0.630077354612,0.656733028278,-0.29513385543,-0.290861245532
1563895612720907284,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_24,-0.293861968737,0.11425903567,0.774776352864,0.859211815832,-0.125417741101,0.214507270212,0.447227097545
1563895612720920363,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_1,-0.400931020041,0.0650924682819,0.730945981838,-0.566017798077,0.575015834328,0.533676973956,0.253317054303
1563895612720932045,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_33,0.0426251173571,0.0499915286071,0.816592629309,0.000224894081463,0.903617656635,-0.428339649057,-0.000474432558321
1563895612720944559,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_6,0.127444882828,-0.0027532565584,0.763934245235,0.37366176904,0.778201546526,0.43822880068,-0.250469067147
1563895612720956218,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_3,-0.391670989769,0.0493556354885,0.754537070239,-0.155515167502,0.611251665468,-0.232683887152,0.740300373361
1563895612720969394,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_35,0.043627086107,0.0714722646423,0.829160536513,0.0832213310124,0.967750129452,0.236565395546,-0.0238895508742
1563895612720983053,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_15,-0.158782309956,0.0576722110955,0.816382749581,0.673506689601,0.585591386653,-0.326572364645,0.311162268907
1563895612720993562,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_25,-0.296719844327,0.136878343092,0.785209914784,0.939184671707,-0.0998353442996,-0.0381884428329,-0.326353641459
1563895612726807911,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_100,-0.389374002814,0.0919960681349,0.757045120001,-0.561999257154,0.157449423083,0.755634600204,-0.297292558104
1563895612726956563,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_104,0.116359069943,-0.0231830307748,0.761240899563,-0.35106459528,0.761029428092,-0.390736165645,0.380674543902
1563895612726972689,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_108,-0.0964681897312,0.121829301119,0.779600843787,-0.288143613831,-0.162877177227,-0.488049849936,0.807620967363
1563895612726984132,0,1563895610025184143,kinect2_rgb_optical_frame,ar_marker_112,-0.173418417573,0.0617866143584,0.83683770895,-0.240271023203,0.323470789465,0.719671819517,0.565428117416
1563895612972234800,0,1563895612968501540,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925035234431,0.0151191217922,0.0,0.379580330389
