%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901825889488539,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_16,-0.123750642602,0.103326749009,0.807658267927,0.571031929345,0.759215714252,-0.27675765815,0.144634828296
1563901825890189072,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_17,-0.0723226019814,0.101594624236,0.807555592354,0.116978094831,0.911408788623,-0.394500586275,0.00440826270205
1563901825890242156,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_39,-0.425772747104,-0.0793916442445,0.872183141574,-0.202263648751,0.736039145209,0.640872523746,-0.0813523289235
1563901825890255310,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_35,-0.414234489605,0.212623384957,0.668905439409,-0.181950312832,0.633707751311,-0.235452662995,0.714052248143
1563901825890270700,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_36,-0.426347679506,0.225056369426,0.655779692076,0.679122998614,-0.564961981669,-0.420959421857,-0.205920074717
1563901825890352300,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_6,-0.388058600602,0.157634083136,0.767160525293,0.657762559,-0.340605393418,0.629265817968,-0.235288997384
1563901825890419437,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_7,-0.397225327991,0.145252409416,0.743932470277,0.88960061987,-0.263947840142,0.0726364242945,0.365603917754
1563901825890527861,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_14,-0.290052052633,-0.0347590707242,0.908135846809,0.945238891753,-0.065530039612,0.0148651796011,-0.319387347685
1563901825890640736,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_15,-0.289840461893,-0.0551243938713,0.903166709675,-0.468811285865,-0.008780608557,-0.0550783628513,0.88153573558
1563901825890657810,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_104,-0.413083210588,0.155805490911,0.77506929636,-0.251115678432,-0.165611370535,-0.526317474483,0.795301015999
1563901825890783465,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_112,-0.29148632288,-0.0559855271131,0.910323679447,-0.403122399906,0.0813899124073,-0.0134839584737,0.911419878934
1563901825890806092,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_42,-0.12483106181,0.104454454035,0.816000029445,0.627072613924,0.652545075355,-0.35819019817,0.229487784928
1563901825890821542,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_43,-0.0731210969388,0.102608788759,0.815901279449,-0.0506528725686,0.878271516628,-0.460275171348,-0.119248464227
1563901825890845822,0,1563901822779319162,kinect2_rgb_optical_frame,ar_marker_44,-0.128355436027,0.0643991949037,0.853303834796,-0.619254788926,0.63350798851,-0.32000930204,-0.335835051021
1563901826339904467,0,1563901826339172149,/kinect2_rgb_optical_frame,WORLD,-0.12483106181,0.104454454035,0.816000029445,0.922390178306,0.0137916641171,0.0,0.386013146104
1563901826847895237,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_18,-0.129399532889,0.065074386558,0.861987694546,-0.631827343158,0.634119439732,-0.299308741713,-0.330304437943
1563901826847950812,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_16,-0.126208308486,0.105597546623,0.824851891877,0.644273697795,0.651295601781,-0.291395485159,0.275343626509
1563901826848818857,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_17,-0.0739189953178,0.103737390211,0.824455738822,0.031469531411,0.888907314865,-0.456991524285,-0.00349297933877
1563901826848855414,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_39,-0.422242763368,-0.078785974871,0.865623414516,-0.336202081703,0.792096189794,0.499400729976,0.100750668843
1563901826849274097,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_35,-0.417973078489,0.214368028839,0.675026701291,-0.147551505885,0.620182331706,-0.246687425703,0.729895706626
1563901826849936723,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_36,-0.417062226464,0.221003091803,0.644823560528,0.636911223463,-0.600888559778,-0.357068127076,-0.325237428321
1563901826850307318,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_6,-0.391493617017,0.159095730127,0.773913616016,0.640754382371,-0.36238303079,0.616696217692,-0.278923171416
1563901826850946913,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_7,-0.399292905186,0.146386977587,0.747513552775,0.838515321882,-0.379867813143,0.184200342208,0.344474575894
1563901826851305175,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_14,-0.182835763131,-0.0218921100748,0.575463789961,0.816773848773,-0.172067109336,-0.417209902112,-0.359456934034
1563901826851777012,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_15,-0.182797701843,-0.0348777616629,0.569787526876,0.95473416072,0.0105554993895,-0.296308223817,-0.023931157198
1563901826852259057,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_104,-0.407242424786,0.163119971752,0.775642290711,-0.282329320845,-0.162251993978,-0.540781438231,0.775577127761
1563901826852896272,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_112,-0.303735524416,-0.0608038958162,0.863123655319,-0.25547587826,0.165925651493,-0.0825189201553,0.948889551855
1563901826853543429,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_42,-0.123750641942,0.103326749057,0.807658270001,0.571024060949,0.759223462082,-0.276738673788,0.144661545931
1563901826853898835,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_43,-0.0723226014525,0.101594625041,0.8075555861,0.117002841115,0.911520392714,-0.39423559851,0.00438197502064
1563901826854392672,0,1563901824811849152,kinect2_rgb_optical_frame,ar_marker_44,-0.126370277256,0.0635943608359,0.84167906642,-0.642834295389,0.646421064435,-0.201716196262,-0.358070457163
1563901827339792633,0,1563901827339128821,/kinect2_rgb_optical_frame,WORLD,-0.123750641942,0.103326749057,0.807658270001,0.924792128622,0.012824864611,0.0,0.380256547197
1563901827684365384,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_18,-0.128922941416,0.0648616966734,0.858876583017,0.666978170924,-0.611381522068,0.277648683414,0.322899307189
1563901827684461029,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_16,-0.126104060374,0.105376077536,0.823500041664,0.653138775592,0.634619552321,-0.258288569748,0.322420189144
1563901827684515347,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_39,-0.423621353778,-0.0788574043613,0.868480564712,-0.432047112585,0.765740962117,0.430774434257,0.203493140509
1563901827684547985,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_35,-0.418549119218,0.214539912705,0.676027063582,-0.155462129449,0.637168699497,-0.226791558526,0.720009141379
1563901827684581731,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_7,-0.398971437149,0.145594853331,0.747112713229,0.871007844382,-0.303811395783,0.0900786130673,0.375406199049
1563901827684603124,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_36,-0.42724992479,0.225279163689,0.656806484345,0.647795829049,-0.572018831,-0.421448192383,-0.274838938262
1563901827684715267,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_14,-0.29157634245,-0.0348728342603,0.913333379928,0.934628834463,-0.123424379724,-0.0452282051471,-0.330438759439
1563901827684745530,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_15,-0.29364665284,-0.0555119890916,0.913368464301,-0.451804258422,-0.00909187567572,-0.147435816734,0.87980277893
1563901827684824362,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_104,-0.423552796245,0.158091705292,0.776048868895,-0.24965537378,-0.178587729645,-0.560327752468,0.769292809649
1563901827684932907,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_112,-0.213613182306,-0.0522076645866,0.663515925407,-0.190112010303,0.372396351198,0.112119213135,0.901447537685
1563901827684962684,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_42,-0.126208309084,0.105597546324,0.824851885438,0.644248016896,0.651257404001,-0.291483912587,0.275400463258
1563901827685002047,0,1563901825459292875,kinect2_rgb_optical_frame,ar_marker_44,-0.129399532452,0.0650743870065,0.861987709999,-0.631853993696,0.634149130133,-0.299252150543,-0.33024772792
1563901828339758759,0,1563901828339165193,/kinect2_rgb_optical_frame,WORLD,-0.126208309084,0.105597546324,0.824851885438,0.916112321254,0.121589825019,0.0,0.382039434218
1563901828839091234,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_18,-0.129468078047,0.0651031813964,0.862333374995,0.649424094322,-0.629510122339,0.321376481739,0.280504025947
1563901828846889119,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_16,-0.126366145909,0.10571398954,0.825666708711,0.656568224718,0.646656449197,-0.241009412551,0.304414300033
1563901828884928491,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_39,-0.423500533559,-0.0789120048285,0.868407935688,-0.423960319322,0.76190607162,0.445070644937,0.20412963206
1563901828884968191,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_35,-0.418147419691,0.214484653473,0.675293366114,-0.134919956339,0.640648543893,-0.231782257578,0.719474136895
1563901828885078469,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_15,-0.293555111901,-0.0560107679685,0.914310856445,-0.442518331813,-0.107407735777,-0.217660431104,0.863287345579
1563901828885094151,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_36,-0.430678644089,0.226487069864,0.660630802925,0.694257861418,-0.526838187958,-0.408360097363,-0.27145824071
1563901828885192312,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_3,0.0386607756217,0.221313735445,0.678840034803,0.0976602293453,0.916041142685,-0.379265162224,0.0865392467935
1563901828885207245,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_6,-0.393204618751,0.159682472547,0.777358061002,0.637683221377,-0.291018042922,0.674572357713,-0.231561529786
1563901828885304641,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_7,-0.399662402234,0.146411250286,0.747848138025,0.871501310522,-0.340581232002,0.101745476936,0.337842786055
1563901828885319911,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_17,-0.0740315591916,0.103856210783,0.826537539065,0.0254604974676,0.887252655653,-0.460517002033,0.00765368826372
1563901828885434477,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_14,-0.29190928075,-0.0348855002473,0.91387659017,0.971122346439,-0.025077390444,0.0110215326225,-0.237004300708
1563901828885451496,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563901828885466148,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_104,-0.413517408073,0.158415030688,0.778207883239,-0.256712784595,-0.140143821304,-0.569651403341,0.768085629502
1563901828885532016,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_112,-0.291227638721,-0.0642747394741,0.900908589363,-0.356856699875,0.0949550409713,-0.143070547216,0.918241610072
1563901828885598960,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_42,-0.126104058698,0.105376079679,0.823500037193,0.653127971407,0.634622278837,-0.258280516895,0.322443158963
1563901828885667009,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_43,-0.0739189963788,0.103737389669,0.824455738068,0.0314710994841,0.888913267587,-0.456979807992,-0.00349681193354
1563901828885784305,0,1563901826386515741,kinect2_rgb_optical_frame,ar_marker_44,-0.128922939301,0.0648616952822,0.85887658596,0.6669950636,-0.611395194046,0.277620679455,0.322862602618
1563901829340137824,0,1563901829339209096,/kinect2_rgb_optical_frame,WORLD,-0.126104058698,0.105376079679,0.823500037193,0.924237683186,0.0138644624676,0.0,0.381565828735
1563901829669045756,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_18,-0.129429296791,0.0648978294074,0.860797507853,-0.599403345101,0.623856926433,-0.348153068281,-0.360981448651
1563901829669608052,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_16,-0.126106492281,0.104773589273,0.821280039946,-0.0575150697182,0.908045289942,-0.410970359154,-0.0570011584721
1563901829670731727,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_39,-0.422887055905,-0.0788231287877,0.866922120769,-0.485683803244,0.743083364626,0.43057912983,0.162910924856
1563901829670845814,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_35,-0.416625438879,0.213258008783,0.673027809295,-0.181110268271,0.622550267663,-0.221119812764,0.728516481188
1563901829671334124,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_15,-0.292918043534,-0.055810064127,0.912026709716,-0.472079479809,-0.0037352542396,-0.0293541509748,0.881059218464
1563901829672655123,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_3,0.0385695682963,0.220244823297,0.676280031204,0.114706666773,0.914184284211,-0.388688897195,0.00551509724671
1563901829673437625,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_17,-0.0734466515481,0.103087283857,0.820512541384,0.0107004361567,0.87488077826,-0.480120890461,-0.0628733253472
1563901829674033251,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_36,-0.427088569794,0.224641842184,0.655567197657,0.701800897956,-0.504143129734,-0.387418576492,-0.321281887071
1563901829674658509,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_6,-0.390623799445,0.158729046399,0.772246947259,0.681263786396,-0.358962973388,0.615769787218,-0.166891600243
1563901829675826379,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_7,-0.398003935814,0.145563945373,0.745240036647,0.847553918815,-0.311718527176,0.079353489917,0.422121947019
1563901829675864905,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_14,-0.290374325381,-0.0347020627908,0.909061780682,0.965619880395,-0.0571749074152,-0.0367965384485,-0.250908930302
1563901829676430584,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_100,0.0374782131985,0.231278203428,0.688602760434,-0.00783843785908,0.388618925949,0.916942727762,-0.0901660872494
1563901829677024652,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_104,-0.416332282126,0.159465409815,0.780111834407,-0.244089989414,-0.187676592554,-0.564307209501,0.76599931265
1563901829677774826,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_112,-0.290907658637,-0.0639451341704,0.90111836791,-0.433382963408,0.0414388901345,-0.146296597174,0.888290116498
1563901829678542504,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_42,-0.126366147771,0.105713989586,0.825666695833,0.656490955421,0.646583531365,-0.241161366629,0.304615425847
1563901829679298757,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_43,-0.0740315578878,0.103856211528,0.826537534595,0.025462651716,0.887510422052,-0.460019917934,0.00765370626866
1563901829680534965,0,1563901827030458896,kinect2_rgb_optical_frame,ar_marker_44,-0.129468077794,0.0651031807065,0.862333372235,0.64942413541,-0.629503071041,0.321391075713,0.280503034473
1563901830339615185,0,1563901830339138472,/kinect2_rgb_optical_frame,WORLD,-0.126366147771,0.105713989586,0.825666695833,0.923279676945,0.0150403395273,0.0,0.383833852503
1563901830546098505,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_18,-0.12818368692,0.0643615873996,0.853100034595,-0.60937667725,0.637451478601,-0.323563401348,-0.342961226616
1563901830546513329,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_16,-0.125150214788,0.104522328358,0.816987535357,0.615804257311,0.651847722583,-0.347541482556,0.2740339051
1563901830558158600,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_39,-0.423557644612,-0.0788962875346,0.868328988552,-0.441858709409,0.769586802488,0.394282579913,0.238826886117
1563901830558213057,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_35,-0.41581712578,0.212700169214,0.671614320789,-0.161776751716,0.625175716178,-0.192981005235,0.738743486011
1563901830558231389,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_3,0.0386707701749,0.220269824519,0.676575788043,0.137760191713,0.891503629205,-0.427073894559,0.0620588211212
1563901830558245515,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_36,-0.427688220831,0.225137920334,0.656753874742,0.624576677815,-0.600608816069,-0.428094708027,-0.256725426379
1563901830558263045,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_6,-0.390067191036,0.158566418253,0.771024724584,0.638746633173,-0.369770892589,0.604303850019,-0.300148434041
1563901830558278289,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_7,-0.398304528617,0.145681931988,0.74511692044,0.809510884781,-0.418968676543,0.211163296803,0.352941124808
1563901830558293488,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_17,-0.0729619082159,0.102510883927,0.815846191003,-0.0580864631557,0.873341397726,-0.470715976196,-0.111028084598
1563901830558307720,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_14,-0.290721341048,-0.0348400110494,0.910185235518,0.969726746182,-0.0589788931589,-0.0153651722547,-0.236464456911
1563901830558329489,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_15,-0.293734829873,-0.0559220987683,0.9145278227,0.823999164585,0.221716358745,-0.142936736015,0.501434265409
1563901830558343656,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_100,0.0396767836064,0.230211868882,0.686048954725,0.0734113083369,0.381487608517,0.918552400032,-0.0730716959716
1563901830558360309,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_104,-0.416305176914,0.157993871719,0.776795521379,-0.272108703101,-0.158103733818,-0.562631486293,0.764464435851
1563901830558421692,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_112,-0.289962701499,-0.0575317898765,0.898758485913,-0.408276064443,0.0737006783245,-0.0677450122636,0.90735300657
1563901830558478229,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_42,-0.126106493175,0.104773588479,0.821280032396,-0.0575294354202,0.908218815367,-0.410592952771,-0.0569418528613
1563901830558512366,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_43,-0.073446650058,0.103087283671,0.820512533188,0.0106949864428,0.874906857046,-0.48007551884,-0.0628578155058
1563901830560263304,0,1563901828469354336,kinect2_rgb_optical_frame,ar_marker_44,-0.129429297522,0.0648978278041,0.860797524452,-0.599409307024,0.623873197588,-0.348124960723,-0.360970535787
1563901831341189039,0,1563901831339221368,/kinect2_rgb_optical_frame,WORLD,-0.126106493175,0.104773588479,0.821280032396,0.920602355401,0.0137249905583,0.0,0.390260077211
1563901831629211086,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_18,-0.128573315311,0.0645149176009,0.855262537301,0.630124692836,-0.612702672271,0.359807642991,0.313172104304
1563901831629241049,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_16,-0.125195873825,0.104761002815,0.816479489411,0.600506627513,0.671823408999,-0.373352095378,0.220574953952
1563901831629249781,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_39,-0.423574985602,-0.0790047212862,0.868230813589,-0.226528938109,0.855002147948,0.465290894852,0.0340639159804
1563901831629256987,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_35,-0.416249812069,0.213043313421,0.672394398233,-0.195143157848,0.63378976036,-0.226020851488,0.713543455089
1563901831629267142,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_3,0.0387172923302,0.220451686693,0.675579739654,0.139532566685,0.886004332628,-0.440974148069,0.0326922947117
1563901831629325246,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_36,-0.424413419432,0.223080114979,0.651416692469,0.741297083708,-0.440846155558,-0.360927649911,-0.354773917227
1563901831629371307,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_6,-0.389940164339,0.158556845085,0.770950653671,0.630864333078,-0.379676735996,0.612305174909,-0.287989829983
1563901831629681668,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_7,-0.397960775858,0.145682674917,0.744688347563,0.889923289664,-0.252752636205,0.0460963294305,0.376865721203
1563901831629705051,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_17,-0.0731734314933,0.102711187582,0.816737537831,-0.111782079727,0.861901389383,-0.446250700133,-0.2132863668
1563901831629719386,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_14,-0.290433118741,-0.0347842767743,0.909518564189,0.984924756965,-0.00647306139021,0.0377964177217,-0.168679439769
1563901831629973691,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_15,-0.293905405998,-0.0557357782125,0.914666711489,-0.518382984524,0.0676423856269,0.123009827535,0.843547373508
1563901831630010824,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_100,0.0387689978816,0.231169864535,0.685360968113,0.0258347240563,0.430748309484,0.90093349536,-0.0459053139403
1563901831630206447,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_104,-0.411331683397,0.156742889434,0.774929985404,-0.259786912948,-0.159505208947,-0.581904491281,0.753960218584
1563901831630452381,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_112,-0.290761433542,-0.0571556184441,0.909866303205,-0.44278949677,0.201684341645,0.0934864286364,0.868631783638
1563901831630572529,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_42,-0.125150216743,0.104522328824,0.816987529397,0.615807011504,0.651848272129,-0.347539820612,0.274028516388
1563901831633089631,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_43,-0.0729619078338,0.102510884404,0.815846189857,-0.0580915793054,0.873385882729,-0.470637755849,-0.111007076496
1563901831633144294,0,1563901829230325633,kinect2_rgb_optical_frame,ar_marker_44,-0.128183685243,0.0643615880981,0.853100031614,-0.60940462331,0.637467741759,-0.323535650863,-0.342907518037
1563901832340002174,0,1563901832339203485,/kinect2_rgb_optical_frame,WORLD,-0.125150216743,0.104522328824,0.816987529397,0.923367133235,0.0169853513015,0.0,0.383542220755
1563901832374397969,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_18,-0.128441688325,0.064478667127,0.854650039226,-0.11795262121,0.876019885692,-0.449222381071,-0.129906086722
1563901832374422078,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_16,-0.125151620121,0.104843793588,0.817500040338,0.582741180499,0.690195059427,-0.367771433815,0.220879308588
1563901832374431805,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_39,-0.423353902705,-0.0788258414764,0.868116926837,-0.269259839515,0.854151783042,0.43837052464,0.0758627278522
1563901832374439896,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_35,-0.416375344814,0.212682689526,0.673014955734,-0.203941280042,0.644010824262,-0.181955332556,0.714528004687
1563901832374447869,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_3,0.0386653032154,0.219740938743,0.675800032616,0.154268817023,0.879590337695,-0.433897587235,0.119393692125
1563901832374456496,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_7,-0.398212761912,0.145462801399,0.745616473564,0.886806858827,-0.253051284731,0.0997063904898,0.373627191367
1563901832374528450,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_17,-0.0731848041527,0.102735435497,0.817750038207,-0.0868965003205,0.890902328509,-0.412822747675,-0.168283743398
1563901832374546689,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_36,-0.426879843076,0.224997637764,0.65615875948,0.650002304066,-0.593566361127,-0.433231832814,-0.193613425888
1563901832374556539,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_6,-0.390099990147,0.158426544549,0.771246947624,0.646829498542,-0.350005094631,0.638908637873,-0.225618673874
1563901832374566686,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_14,-0.290807469759,-0.0348467815575,0.910395113038,0.958126979764,-0.0257565905409,-0.0056785145885,-0.285126363502
1563901832374595391,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_15,-0.293856278691,-0.0560160674365,0.915183138679,0.843730222293,0.181292953478,-0.100080938456,0.495213068048
1563901832374638749,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_100,0.0396291045472,0.231519155204,0.684104979038,0.0573947657589,0.438119742664,0.896048910357,-0.0430497642192
1563901832374648989,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_104,-0.417285881937,0.156479585916,0.77517054975,-0.207143573044,-0.163703916948,-0.553024704127,0.79022543894
1563901832374668841,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_112,-0.297094963491,-0.0744819417596,0.879806980491,-0.383979808977,0.149817277552,-0.0527194903344,0.909579542967
1563901832374693031,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_42,-0.125195873901,0.104761000723,0.816479504108,0.600556257956,0.671880726039,-0.373215409351,0.220496551513
1563901832374702279,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_43,-0.073173429817,0.102711187676,0.816737532616,-0.111786187594,0.861904330034,-0.446248326315,-0.213277296947
1563901832374758047,0,1563901829671920970,kinect2_rgb_optical_frame,ar_marker_44,-0.128573315218,0.0645149182528,0.855262547731,0.630259604985,-0.612789543984,0.359627677869,0.312937275534
1563901833235132122,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_18,-0.128419458028,0.0645132932812,0.854837536067,-0.604101973625,0.633311290259,-0.296862849367,-0.381903212553
1563901833235326108,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_16,-0.124991797727,0.104972118895,0.817397296429,0.594384549603,0.679039774674,-0.334429024837,0.271604894931
1563901833236650240,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_39,-0.42308290206,-0.0789470437479,0.867350690551,-0.297179840831,0.835914532171,0.452102382073,0.0923822127486
1563901833236683886,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_35,-0.416029845817,0.212739909121,0.671971459048,-0.170879544645,0.62271857924,-0.21486498644,0.732703753159
1563901833237225746,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_3,0.0387527460085,0.220243517505,0.675671088852,0.144736093484,0.867706222561,-0.46306466167,0.10820579321
1563901833237655092,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_36,-0.426429500656,0.224638928733,0.655174633813,0.63336371222,-0.597495187368,-0.432212821718,-0.234610285062
1563901833240850542,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_6,-0.38979335626,0.158367743831,0.770642009046,0.644256393458,-0.378054041134,0.612806897665,-0.257830462987
1563901833240896546,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_7,-0.398070725111,0.145766381079,0.745000036863,0.860995885785,-0.281753121849,0.164505957998,0.390178232059
1563901833240920149,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_17,-0.0729990719818,0.102557207458,0.815825036913,0.121326478613,0.878275768557,-0.462159582709,0.0178907815001
1563901833240938871,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_14,-0.290390982304,-0.0348013096294,0.909185234411,0.969427329934,-0.0201695446061,-0.0120625326126,-0.244250561421
1563901833240957112,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_15,-0.294227037032,-0.0558346318205,0.915520040989,0.852189557537,0.0759656742177,-0.140222462775,0.498337069963
1563901833240977533,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_100,0.0375990443863,0.230942923576,0.684129416943,-0.028925645301,0.449102507709,0.892593774348,-0.0273239566781
1563901833241152257,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_104,-0.404660783708,0.161478981376,0.777255117893,-0.295424340606,-0.15225094477,-0.535387036377,0.776469464998
1563901833241671887,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_112,-0.294377110898,-0.066490762867,0.889504656196,-0.430421615241,0.25878888046,0.0959055039251,0.859399606004
