%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901999734109098,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_16,-0.124359710349,0.104132965299,0.813086455251,0.655200136246,0.664625359299,-0.248637815077,0.259162401121
1563901999734176355,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_7,-0.424951745404,-0.107499451825,0.840543248771,0.658828486776,-0.556260100372,-0.304416860417,-0.404784017521
1563901999734210482,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_24,0.157748556451,0.15811610516,0.726263191355,-0.586388764167,0.667252895259,-0.270690171711,-0.371010272051
1563901999734252286,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_0,0.163193953826,0.174455196542,0.613926496576,0.718259206025,-0.467866802099,-0.30354940497,-0.416007364353
1563901999734279001,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_35,-0.399285064435,0.0202345222603,0.881086463546,0.347514840391,0.624165479698,0.254492463447,0.651831631413
1563901999734301722,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_33,-0.407933448936,0.0117415580094,0.855370408959,0.585798431432,0.739751086735,-0.266631568463,0.196255277905
1563901999734320625,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_100,0.154412649572,0.146617084742,0.612751066685,-0.58270340257,0.687283624514,0.31847452625,0.294400985458
1563901999734351855,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_104,-0.422858074307,-0.113281117752,0.845319628716,0.344068482802,0.252717923351,-0.615288225149,0.662699728649
1563901999734401211,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_112,-0.415789313614,0.188297066838,0.626206383109,0.63722698412,-0.592882619545,-0.306894027074,-0.385029903121
1563901999734426929,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_42,-0.124432826415,0.104306075722,0.813333377242,0.57446156878,0.732562409308,-0.284131134302,0.229381169639
1563901999734451519,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_43,-0.0728285349905,0.102372586727,0.813937544823,0.190396169344,0.883557890422,-0.424676406161,0.0521986879383
1563901999734484684,0,1563901997104465052,kinect2_rgb_optical_frame,ar_marker_44,-0.127246877179,0.0640665786341,0.847679048777,0.676366716786,-0.613262382497,0.222969929321,0.341645613548
1563902000344308128,0,1563902000339156929,/kinect2_rgb_optical_frame,WORLD,-0.124432826415,0.104306075722,0.813333377242,0.924841093911,0.0149113429444,0.0,0.380061314613
1563902000593313371,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_18,-0.127162511702,0.0640816317388,0.847370408935,0.654316713382,-0.624117007288,0.311446453358,0.29214500936
1563902000593340866,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_17,-0.0729137846717,0.102502686098,0.814481518887,0.00536223545881,0.914648232027,-0.402963726471,-0.0317819639061
1563902000595152038,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_13,-0.42690551281,0.192060234291,0.655047651321,-0.227264205267,0.616493091471,-0.121276770676,0.744029027705
1563902000595831935,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_37,-0.401098521035,0.178679630344,0.725395093729,-0.6549974028,0.668939465536,-0.234555585171,-0.261690793188
1563902000597761412,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_16,-0.124494255877,0.104284826344,0.814197566774,0.654949597499,0.667498044001,-0.266535219288,0.233337444209
1563902000598317373,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_7,-0.424903449085,-0.107505612903,0.840580289011,0.656912999831,-0.5671493561,-0.311433621534,-0.387060741882
1563902000598402683,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_24,0.157699247136,0.158035118721,0.726368457079,-0.601461116499,0.675098840912,-0.228798912497,-0.360745253578
1563902000598419742,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_0,0.163374978794,0.17470820289,0.614643860353,-0.570392735293,0.635423132126,0.393036698462,0.341191624086
1563902000598462393,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_6,-0.391254762441,0.190994502586,0.747481519057,0.662908833257,-0.325100502071,0.642321389536,-0.205632621165
1563902000598709885,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_35,-0.398967971772,0.0203407209734,0.880382757128,0.402766371672,0.588536970371,0.311300840041,0.628088585589
1563902000599739277,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_33,-0.40800650289,0.0117318384683,0.855567942431,0.362117161305,0.858816361594,-0.332334092039,0.144428770733
1563902000599762403,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_100,0.153410729021,0.14279871434,0.613885402679,0.666944721038,-0.616055945874,-0.258591524501,-0.329833646083
1563902000599828194,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_104,-0.42047227174,-0.11388942413,0.845136731863,0.359231846961,0.271943738546,-0.607108869911,0.654536403319
1563902000599881981,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_112,-0.423684835434,0.1787061207,0.626873761415,0.650588802772,-0.601241760316,-0.326328780379,-0.329775806353
1563902000599958175,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_42,-0.124359708279,0.104132965207,0.8130864501,0.655160964178,0.664583564456,-0.248743400222,0.259267270819
1563902000599983487,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_43,-0.0728932637721,0.102566834539,0.814691394567,0.142594504008,0.899299638179,-0.410646684596,0.0479193971954
1563902000600041574,0,1563901998350571365,kinect2_rgb_optical_frame,ar_marker_44,-0.127249585465,0.0639977743849,0.847400054336,-0.625509633134,0.655376031155,-0.266582226512,-0.328867561721
1563902001340267242,0,1563902001339191274,/kinect2_rgb_optical_frame,WORLD,-0.124359708279,0.104132965207,0.8130864501,0.924766965336,0.0165541669054,0.0,0.380173670026
1563902001353059860,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_18,-0.127179480169,0.0640739526278,0.84761732228,0.660680079236,-0.630464755185,0.198487065377,0.3558355101
1563902001353147538,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_17,-0.0727949869819,0.10242621582,0.813737538457,0.116859113704,0.903657898081,-0.411886536141,0.00978938846294
1563902001356699334,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_13,-0.426496296204,0.191628028338,0.65432310838,-0.20206306043,0.616055866286,-0.13376047153,0.74950238524
1563902001356896448,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_37,-0.400885960381,0.178123372754,0.72418424095,-0.657454533646,0.675040944842,-0.217147051584,-0.254794852703
1563902001356945481,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_16,-0.124464913743,0.104253357115,0.813876578101,0.624296093336,0.699729410105,-0.276084463565,0.21073801142
1563902001357036186,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_24,0.157327174061,0.158069647957,0.724753657113,-0.619334473173,0.702803806307,-0.173482734869,-0.303966052186
1563902001357139001,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_0,0.163339120611,0.17439147788,0.613774675718,-0.575255818922,0.635413237979,0.38720706624,0.339707885764
1563902001357245380,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_6,-0.39114013719,0.190939531098,0.747283988529,0.641528720008,-0.327683356516,0.66442137375,-0.19901948993
1563902001357391426,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_35,-0.399101093595,0.0203466813229,0.880629675624,0.362234656741,0.643817313916,0.239482241995,0.63002664668
1563902001357535737,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_33,-0.40787747208,0.0117250956756,0.855197573886,0.603021262485,0.701516030367,-0.276019989716,0.260870813635
1563902001357667828,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_7,-0.425166626403,-0.107548018021,0.840913617317,0.614655297898,-0.60775892149,-0.318839153262,-0.388805288625
1563902001357774886,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_100,0.150770068169,0.147965051234,0.613312244415,-0.579323366348,0.689400750325,0.329265453976,0.284069187826
1563902001357788907,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_104,-0.403895236552,-0.0298874266446,0.80882564187,0.192218054059,0.226826240016,-0.610621642894,0.733991339024
1563902001357874714,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_112,-0.422740586102,0.180181380361,0.627011358738,0.658080888583,-0.593594800969,-0.324238425795,-0.330823517275
1563902001357983836,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_42,-0.124494250864,0.104284826666,0.814197570086,0.65489934985,0.667435696592,-0.266707178306,0.233460303949
1563902001358077136,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_43,-0.0729137845337,0.10250268504,0.814481526613,0.00536922873092,0.914547852851,-0.403188642414,-0.0318168957808
1563902001358300857,0,1563901999111952975,kinect2_rgb_optical_frame,ar_marker_44,-0.127162514254,0.0640816316009,0.847370415926,0.654298708305,-0.62409775072,0.311489038746,0.292181068172
1563902002155628553,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_18,-0.127181149548,0.0639043971425,0.846405103237,0.67427039539,-0.605582419583,0.214955807984,0.363900216552
1563902002155684043,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_17,-0.0729888110985,0.10255055985,0.814876582152,-0.0799243602663,0.897714380366,-0.417605401907,-0.115441397336
1563902002155709039,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_13,-0.426836633966,0.191837740559,0.654841303825,-0.203916409679,0.618312400591,-0.142605330399,0.745500900657
1563902002155728413,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_37,-0.400913872674,0.178329545109,0.724607627603,-0.59671271443,0.722476787627,-0.26018426082,-0.232949303926
1563902002156865804,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_16,-0.124321332316,0.104129692287,0.812925964962,0.635011654377,0.675574759726,-0.311063071916,0.208803036655
1563902002156902943,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_24,0.157923822809,0.158328203898,0.72502781368,-0.598662144637,0.676802106271,-0.222268136825,-0.366250489251
1563902002156920678,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_7,-0.424708089343,-0.107412546873,0.84025930181,0.629973139332,-0.56686296997,-0.329253417464,-0.416404135529
1563902002159445573,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_0,0.163214586468,0.174601647589,0.614444475207,-0.57415854902,0.627515732926,0.393576055567,0.348803460422
1563902002159489627,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_35,-0.398707220216,0.0202574663807,0.879851893878,0.426116447307,0.617898019108,0.277716385716,0.599583539152
1563902002159506510,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_33,-0.407615925059,0.0117206294779,0.854642014445,0.5358340721,0.76601415598,-0.305809526539,0.180512308427
1563902002160011086,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_100,0.151743538678,0.158415138721,0.610774695873,-0.567568607616,0.675790676391,0.351759050926,0.312151257315
1563902002160040893,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_104,-0.418761387467,-0.112376376987,0.843221366405,0.328586646023,0.281709081875,-0.604766622099,0.668526844666
1563902002160475507,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_112,-0.423212528229,0.18233782053,0.625812038779,0.646285359253,-0.597136501343,-0.325939120961,-0.345697733006
1563902002160512064,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_42,-0.12446491234,0.104253357276,0.813876584172,0.624291375451,0.699726956095,-0.276091969719,0.2107503018
1563902002160539160,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_43,-0.0727949868888,0.102426216006,0.813737541437,0.116888542242,0.903838132818,-0.411483067888,0.00976643218831
1563902002160561029,0,1563901999543627290,kinect2_rgb_optical_frame,ar_marker_44,-0.127179482952,0.0640739519149,0.847617328167,0.660695003818,-0.63046245568,0.198499914209,0.355804704813
1563902002339910782,0,1563902002339144572,/kinect2_rgb_optical_frame,WORLD,-0.12446491234,0.104253357276,0.813876584172,0.925302760733,0.013434925944,0.0,0.378991165788
1563902003136328657,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_18,-0.127199847113,0.0640486301739,0.847444484999,0.67046145657,-0.602648062066,0.235707946795,0.362958003575
1563902003136357923,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_17,-0.0728930529912,0.102646902707,0.814216252114,0.154225709484,0.900464787367,-0.406051731548,0.0223514776474
1563902003136369081,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_13,-0.426352130988,0.191397211145,0.654031774354,-0.178970480851,0.62912849788,-0.133705031061,0.744506457197
1563902003137547404,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_37,-0.401095311893,0.178582798494,0.724157928636,-0.644429712822,0.702404346636,-0.126141601798,-0.274639355073
1563902003137585523,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_16,-0.124538873136,0.104301076848,0.814312534034,0.666061622447,0.660980028589,-0.26368539839,0.223466614032
1563902003137613543,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_24,0.157526985208,0.157935599883,0.725186705589,-0.610439477609,0.675157366256,-0.213978215441,-0.354597656907
1563902003137626268,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_7,-0.42549634127,-0.107551270889,0.841493863382,0.636012120805,-0.573171958691,-0.296695671901,-0.423006106615
1563902003137640778,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_0,0.16351875598,0.174692247009,0.614623212296,-0.578154808228,0.634962565232,0.380907688456,0.342737350389
1563902003137651174,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_6,-0.391299589549,0.190959230985,0.747567937698,0.64696585365,-0.373452539785,0.604945652466,-0.27569755585
1563902003137661177,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_35,-0.399286593184,0.0203665668651,0.881061774713,0.382030926178,0.61467937176,0.270951107765,0.634670889972
1563902003137671811,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_33,-0.408458381891,0.0117531868997,0.856407446626,0.421389582496,0.832280760421,-0.333479764232,0.136127890036
1563902003137681823,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_100,0.149869076908,0.148210544139,0.61258327961,-0.577773918331,0.688623475659,0.330655390083,0.287475252981
1563902003137693162,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_104,-0.414049573243,-0.0328982244246,0.811036914587,0.226735190054,0.212862685789,-0.649883569711,0.693492592901
1563902003137703202,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_112,-0.415212370455,0.179976802319,0.626642867923,0.637731994689,-0.6112706308,-0.289280545282,-0.368731453761
1563902003137714280,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_42,-0.124321330339,0.104129694402,0.812925979495,0.635018111207,0.675582409896,-0.311041802624,0.208790332385
1563902003137728669,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_43,-0.0729888100177,0.102550558746,0.814876586199,-0.0799251790835,0.897849138081,-0.417329905339,-0.115389085732
1563902003137739754,0,1563902000421670304,kinect2_rgb_optical_frame,ar_marker_44,-0.127181148157,0.0639043962583,0.846405088902,0.674457263199,-0.605807135605,0.214561957695,0.363411998809
1563902003339609845,0,1563902003339136352,/kinect2_rgb_optical_frame,WORLD,-0.124321330339,0.104129694402,0.812925979495,0.92545595338,0.0184857558517,0.0,0.378403957674
1563902004000951644,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_18,-0.127196893386,0.0641570493289,0.848181859239,0.793636006299,-0.449583669411,0.173179816318,0.371517381727
1563902004001000767,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_17,-0.0729443351796,0.10246513416,0.814283989094,0.0873649280423,0.894454609772,-0.438176488473,-0.0178797470811
1563902004001018050,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_13,-0.426399142926,0.191404573963,0.654292336794,-0.204552031824,0.639891110598,-0.12662718147,0.729837920204
1563902004001127353,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_37,-0.401196431599,0.178679541121,0.725407443665,-0.649036999077,0.655549044893,-0.272858439009,-0.273047057906
1563902004001144883,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_16,-0.12449494225,0.104183421091,0.81386423111,0.687457617318,0.626202699079,-0.294383196404,0.220478429178
1563902004001159592,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_24,0.157133065275,0.158430774265,0.72437316713,-0.634159624996,0.726644337658,-0.10263187445,-0.243508264584
1563902004001191288,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_7,-0.425639399514,-0.107616488077,0.842100037634,0.63062435352,-0.602213561186,-0.297564357347,-0.388725101722
1563902004001280584,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_6,-0.390688666959,0.1905763267,0.746321023982,0.672334666931,-0.292553780683,0.654200013473,-0.185474320118
1563902004001359374,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_0,0.163271544118,0.174458378798,0.614109619023,-0.58531895561,0.627522980369,0.400081418395,0.32179417019
1563902004001438276,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_35,-0.398963402451,0.0201836665057,0.880234612359,0.415146156907,0.600895724062,0.293416331641,0.61683454308
1563902004001518697,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_33,-0.408277832799,0.0117279199458,0.85602473256,0.564269121833,0.727315719218,-0.342788008631,0.187372847186
1563902004001535411,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_100,0.149912618101,0.149977926165,0.612587943673,-0.581134017821,0.685766931264,0.330910531696,0.287237165648
1563902004001673222,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_104,-0.408631250262,-0.0328218033537,0.81293591857,0.19363887705,0.21855193486,-0.627961579129,0.721389833725
1563902004001746703,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_112,-0.430960871279,0.189777512103,0.626788035035,-0.600404879962,0.619563065172,0.3592686483,0.355783117561
1563902004001829734,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_42,-0.124538872391,0.104301076382,0.814312517643,0.666051456283,0.660978028061,-0.263693276587,0.22349353433
1563902004001843175,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_43,-0.0728930523619,0.102646902204,0.814216256142,0.154230568622,0.900502346229,-0.405966619691,0.0223508352317
1563902004001919532,0,1563902002086799093,kinect2_rgb_optical_frame,ar_marker_44,-0.127199850976,0.0640486292541,0.847444489598,0.670394000261,-0.60258465724,0.235816671343,0.363117216322
1563902004340180612,0,1563902004339155729,/kinect2_rgb_optical_frame,WORLD,-0.124538872391,0.104301076382,0.814312517643,0.925852163797,0.0121134733759,0.0,0.37769171894
1563902005077429002,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_18,-0.12687864948,0.0639036831434,0.845623417334,0.703938346173,-0.607672496294,0.17747890475,0.32203443978
1563902005077517923,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_17,-0.0728937602705,0.102370564032,0.813518561699,0.117141709736,0.90310729324,-0.413010690176,0.00985933755593
1563902005078310698,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_13,-0.426143255972,0.191715386179,0.65365082404,-0.196483598237,0.61666041951,-0.121173687944,0.752622787314
1563902005078375023,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_37,-0.4011810489,0.178577208333,0.725287534297,-0.661188387872,0.670528257232,-0.233086355985,-0.242677816559
1563902005078427203,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_16,-0.124407201726,0.104260486271,0.813262538612,0.664129258029,0.626113892381,-0.316054374373,0.258888691986
1563902005078542924,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_24,0.157387721461,0.157899973261,0.725272763085,-0.608276307506,0.681272208604,-0.203906625483,-0.352548152164
1563902005078595309,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_7,-0.425689693954,-0.107691383564,0.842185222808,0.658503051569,-0.573996123162,-0.343128828108,-0.345202533292
1563902005078645091,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_6,-0.390383993034,0.190483077441,0.745753123436,0.667556824293,-0.333767564101,0.635872783175,-0.196552545419
1563902005078713782,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_0,0.163603949505,0.174708786145,0.614577489839,-0.584552358691,0.617759179805,0.403021611428,0.338002539099
1563902005078724820,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_35,-0.398075410981,0.0203466952295,0.878185225858,0.423670184201,0.597801599917,0.355819955006,0.58011118053
1563902005078774228,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_33,-0.408853740236,0.0117613112117,0.857234610452,0.510172114889,0.758651474476,-0.361439218289,0.18312303227
1563902005078820970,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_100,0.152509100735,0.170743878931,0.611569702625,-0.553429879963,0.657038245739,0.388973578504,0.332739638194
1563902005078869519,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_104,-0.416261576116,-0.0339617957361,0.813848912716,0.209165841172,0.192360028469,-0.652816950748,0.702194630533
1563902005078915620,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_112,-0.420567885041,0.17550740391,0.62735684216,0.657008824728,-0.603453813142,-0.314567415946,-0.324392109119
1563902005078963100,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_42,-0.124494940042,0.104183420539,0.81386423111,0.68741400045,0.626167425639,-0.29449129531,0.220570224737
1563902005079010767,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_43,-0.0729443356395,0.102465134114,0.81428399682,0.0873714337386,0.894419142052,-0.438246672093,-0.0179021031589
1563902005079094569,0,1563902002512234128,kinect2_rgb_optical_frame,ar_marker_44,-0.127196894959,0.0641570491716,0.848181843758,0.793647651101,-0.44958707928,0.173174411974,0.371490897713
1563902005339854616,0,1563902005339190571,/kinect2_rgb_optical_frame,WORLD,-0.124494940042,0.104183420539,0.81386423111,0.924750084587,0.0130455840301,0.0,0.380351276839
1563902006159205750,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_18,-0.126862291109,0.0638824586791,0.845185225393,0.769889469068,-0.525010701689,0.152899011007,0.329022584274
1563902006159610128,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_17,-0.0729001236183,0.102457961642,0.814111150341,0.146895290869,0.922549078023,-0.356790963353,0.00501803034276
1563902006159904246,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_13,-0.42677707568,0.192088968697,0.654857172852,-0.184179533362,0.601643276754,-0.126919987446,0.766808048871
1563902006160239978,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_37,-0.401128591239,0.178451664086,0.725101299678,-0.627402985688,0.693683651283,-0.232819759972,-0.26638964856
1563902006160366872,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_24,0.157439002436,0.157951249243,0.725534280686,-0.603597479263,0.693194289756,-0.230986273867,-0.319056579561
1563902006160877514,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_6,-0.390917904583,0.190775495988,0.746888926736,0.668671416957,-0.319028490921,0.63728039294,-0.212068524068
1563902006160970199,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_0,0.163330293886,0.17458405805,0.614191804847,-0.580134799443,0.632722009707,0.38484429678,0.339118475086
1563902006161340148,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_16,-0.124178471573,0.103963580396,0.811827198959,0.633776796113,0.683194233185,-0.286173885596,0.222883646
1563902006161860243,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_35,-0.397938102484,0.0202707832415,0.878111149058,0.37085194008,0.625032256435,0.284281854556,0.625289808109
1563902006162111853,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_33,-0.409051457673,0.0117693756604,0.857753124502,0.454097148927,0.796159620092,-0.370559719876,0.150369985955
1563902006162491221,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_7,-0.426115531244,-0.107862141305,0.843308681323,0.638854031066,-0.569389823906,-0.330315323892,-0.398186567108
1563902006164253134,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_100,0.149805914611,0.151100903749,0.612292468548,-0.579194421645,0.679950350741,0.345193144744,0.288171884964
1563902006164677153,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_104,-0.410141274333,-0.0322597250342,0.810546442866,0.199849073084,0.231193561969,-0.630308700192,0.713667168471
1563902006165121602,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_112,-0.421046033502,0.182159524411,0.625962853432,0.652171953253,-0.587016567942,-0.326399348038,-0.351492187611
1563902006165824212,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_42,-0.124407200143,0.104260487482,0.813262537122,0.664092391675,0.62607839869,-0.316143528315,0.258960235397
1563902006166206890,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_43,-0.0728937592357,0.102370563895,0.813518553972,0.11715789867,0.903215049359,-0.41277065812,0.00984810570658
1563902006166314536,0,1563902003164062199,kinect2_rgb_optical_frame,ar_marker_44,-0.126878650859,0.0639036819339,0.845623418689,0.703935136932,-0.60767268323,0.177476493134,0.322042431107
1563902006345412920,0,1563902006343492476,/kinect2_rgb_optical_frame,WORLD,-0.124407200143,0.104260487482,0.813262537122,0.926523554105,0.0139135541194,0.0,0.375979409941
1563902006837047554,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_18,-0.128352879905,0.0646725978989,0.855346190624,0.762714927932,-0.463917556772,0.203583316484,0.401995363752
1563902006838049146,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_17,-0.0732669421012,0.103037940173,0.819594977777,-0.05354701133,0.892637456698,-0.447141093656,-0.0198980109768
1563902006838134884,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_13,-0.428712242932,0.192567562064,0.657939424117,-0.183074423848,0.605554263537,-0.14504457552,0.760756110956
1563902006838176198,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_37,-0.402114934182,0.179001480341,0.726696241506,0.765111963283,-0.54977528837,0.157298531091,0.295986466001
1563902006838254795,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_24,0.157889458415,0.15841403277,0.727274005544,-0.60694212029,0.672736409735,-0.210124732129,-0.367279978467
1563902006838267165,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_6,-0.392302765155,0.191443985443,0.749654356344,0.637083241605,-0.34252554673,0.646046469007,-0.243772748654
1563902006838276912,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_16,-0.125475697499,0.104948546924,0.819925042987,0.519312445544,0.744610971266,-0.37304824892,0.19158311343
1563902006838303437,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_0,0.163935414475,0.174702057588,0.61447828749,0.513447238239,0.154496539614,-0.312161811237,0.784256180337
1563902006838313154,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_33,-0.409649413309,0.0117737471103,0.858901272585,0.59220777879,0.692465054479,-0.277892048139,0.304233634971
1563902006838320220,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_7,-0.425855830864,-0.107747669757,0.842321021321,0.63549536047,-0.583543475589,-0.280498920019,-0.420645949447
1563902006838587736,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_100,0.1549879089,0.151385225356,0.611634671688,-0.585051305976,0.678161510966,0.325515691825,0.303070072418
1563902006838604398,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_104,-0.402914568782,-0.0114674610086,0.81075501442,0.111210534627,0.142194825168,-0.616111290394,0.766694024062
