%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901911751826434,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_3,-0.251604550845,0.109213776886,0.766090946538,0.615870008883,0.661212931826,-0.371841108847,0.212687048772
1563901911751893761,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_20,0.128699117973,0.0230295892437,0.792172876405,-0.598620506744,0.640731424783,0.312460497726,0.365356220096
1563901911752300767,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_2,-0.255320384731,0.13271101647,0.781851889175,0.936740893874,-0.13388425378,-0.0881613361487,-0.311157649983
1563901911753729138,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_26,-0.39534276472,0.0926347706519,0.749831020832,-0.479032252525,0.745609958956,0.420017696879,0.195394535377
1563901911753766993,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_17,-0.0729048031348,0.102445656135,0.813308677556,0.127439395546,0.884212202481,-0.449354145309,0.00297212719344
1563901911753781666,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_9,0.00625715526151,0.0765131307237,0.821037079081,0.0408299151646,0.973066082274,0.220723939821,0.0525000947186
1563901911753821812,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_24,-0.385460161827,0.0793515688307,0.768056373361,-0.100985750633,0.611954212655,-0.294003159032,0.727238655644
1563901911753842343,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_11,0.00409224278428,0.0554067641497,0.80868358778,0.0627232058506,0.941590687143,-0.329922325597,0.0249807206731
1563901911753866969,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_100,-0.259356915951,0.116134012118,0.763035729527,-0.606206944538,0.139624876694,0.191237342503,0.759240616033
1563901911753884598,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_108,0.00726690707961,0.0687008490786,0.833016753197,0.0096826311845,0.408794852831,0.912488228193,-0.0125796805042
1563901911753899311,0,1563901909358933637,kinect2_rgb_optical_frame,ar_marker_43,-0.072843618691,0.102401999757,0.813901275396,0.151050524013,0.912802464394,-0.379245283955,0.0121825608372
1563901912341245422,0,1563901912339534475,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921286781042,0.0553009369549,0.0,0.384931777656
1563901912669923363,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_3,-0.251856105961,0.109248267021,0.766662530601,0.540518115491,0.747062697564,-0.352381564046,0.159889730925
1563901912671359802,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_20,0.128780472702,0.0230847163195,0.792839540376,-0.622231900414,0.628113627153,0.287403643003,0.368374645545
1563901912671417833,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_17,-0.0728689253698,0.102440463632,0.813975348885,0.0770653700548,0.919257868258,-0.386010821015,-0.00464181456749
1563901912671440870,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_2,-0.255129337127,0.132616645944,0.781148192323,0.954222980722,-0.146293715188,-0.125911474698,-0.228479654449
1563901912671459537,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_26,-0.400990556479,0.0934635324279,0.757960033417,-0.486440182679,0.653270961126,0.55340015996,0.174244836312
1563901912671490682,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_9,0.00622533549417,0.07664494428,0.822012387676,0.014388144411,0.948426093851,0.313669034504,0.0435047422365
1563901912671532752,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_24,-0.38510157903,0.0794009339809,0.7668800354,0.560721574075,-0.290338813151,0.756421563125,-0.170649080818
1563901912671632822,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_11,0.00426057835046,0.0553552665184,0.80983954668,0.0711598317061,0.924169474652,-0.37425839652,0.0278875080876
1563901912671736621,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_100,-0.264977760613,0.111484505236,0.795706138015,-0.314131707856,0.202748209821,0.0729987548899,0.924600246225
1563901912671832577,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_108,0.0082424422726,0.0656351149082,0.837582170963,0.00521724240981,0.385466239633,0.922684173116,-0.00651729745026
1563901912671942038,0,1563901910306053339,kinect2_rgb_optical_frame,ar_marker_43,-0.0729048028588,0.102445656434,0.813308671117,0.127469137953,0.884367708845,-0.449039699908,0.00295335870792
1563901913339828872,0,1563901913339135555,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921079867958,0.0592110838027,0.0,0.384845325291
1563901913545157452,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_3,-0.252450181099,0.109491753404,0.768402625988,0.497156042031,0.78437701994,-0.346570543204,0.132202190016
1563901913545192892,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_20,0.128700560166,0.023062368349,0.792691391191,-0.563398301576,0.660167992086,0.325462430701,0.375279605372
1563901913545207647,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_2,-0.255141422336,0.132658408748,0.781444487012,0.948910919384,-0.139854107361,-0.0786183573634,-0.271713175267
1563901913545223142,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_26,-0.399621713,0.0932422323605,0.756500035524,-0.290180213657,0.763221879285,0.577080860466,0.0162937738408
1563901913545231924,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_17,-0.0729250892261,0.102628400204,0.814913614297,0.0160999391937,0.935945157361,-0.349562050453,-0.0394186155745
1563901913545239845,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_9,0.00620860938986,0.0766237767206,0.821802511627,0.0268591095631,0.965984201602,0.256383442557,-0.0205095312189
1563901913545249141,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_24,-0.38650562184,0.0796975055841,0.769816934223,0.581444035622,-0.212798435389,0.781710817736,-0.0746180726757
1563901913545268970,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_11,0.0042858527542,0.0554663415676,0.811913618335,0.035216907949,0.895048296074,-0.438732940008,-0.0718451420893
1563901913545283606,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_100,-0.25942710042,0.117141690105,0.764479294419,-0.635286121564,0.157549477807,0.192983621169,0.730990442996
1563901913545346615,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_108,0.00693518447224,0.065061786212,0.8350584656,-0.00317856365807,0.374531208362,0.927147981764,-0.010624999149
1563901913545361098,0,1563901911169097359,kinect2_rgb_optical_frame,ar_marker_43,-0.0728689264506,0.102440463379,0.813975349069,0.0770583986994,0.919205087029,-0.386137969687,-0.00463460208352
1563901914339844262,0,1563901914339172886,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921315534346,0.0547353968724,0.0,0.384943791353
1563901914569987289,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_3,-0.254447949461,0.110385256855,0.774822821346,0.601288741561,0.693905717746,-0.334553095887,0.212181361539
1563901914570018452,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_20,0.128936927444,0.0230758450235,0.793493865449,-0.590762365314,0.653239177894,0.300188803804,0.3662855256
1563901914570141928,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_2,-0.25579739408,0.132943671795,0.783185220059,0.936460124927,-0.173268822514,-0.137825099783,-0.27207460638
1563901914570168294,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_26,-0.402003423373,0.0937302219868,0.760386704604,-0.433541329504,0.692154112334,0.56386363739,0.122565895825
1563901914570177240,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_17,-0.0734919999298,0.10312391727,0.818378417879,-0.0245328768553,0.930557070134,-0.363907336395,-0.032142303814
1563901914570186333,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_9,0.0062419984449,0.0766987968006,0.823234605936,0.0297705042128,0.981300457705,0.188749742505,0.0231659986143
1563901914570194248,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_11,0.00426586939094,0.0560119027107,0.818620289428,-0.0484126167157,0.902209449921,-0.421317125277,-0.078525199545
1563901914570202203,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_100,-0.261529579759,0.112793387845,0.753931686282,-0.344634104592,0.475536599334,0.271794787233,0.762377773993
1563901914570211737,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_108,0.0115572103095,0.0674948142841,0.840138554573,0.0774934822717,0.395961855652,0.914750467832,-0.0209892990734
1563901914570222679,0,1563901911593599305,kinect2_rgb_optical_frame,ar_marker_43,-0.0729250889271,0.102628398687,0.814913600683,0.0160986433757,0.935927607885,-0.349608822957,-0.039421027265
1563901915340726668,0,1563901915339216882,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921632630869,0.0480577973882,0.0,0.385076280531
1563901915453786749,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_20,0.129207102605,0.0231424977566,0.795802504192,-0.616350119427,0.624536221408,0.283229144763,0.38710242829
1563901915453836396,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_17,-0.0733987721084,0.103222358642,0.820303839219,0.67621607527,0.68323786015,-0.180481212856,0.208193126231
1563901915458188325,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_7,-0.272956739634,0.211569685776,0.694089779487,0.128742978475,0.924426678419,-0.358804078298,0.0109633533708
1563901915458225539,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_34,-0.164155540752,0.18895860646,0.66929580712,0.615743596112,-0.60244258081,-0.281247713732,-0.422874076049
1563901915458242061,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_26,-0.398090986437,0.0927184085901,0.752947401059,-0.536144761622,0.617020749658,0.538826136015,0.203716921792
1563901915458370129,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_9,0.00628422934879,0.0769268950378,0.825271643974,0.051883543208,0.975687474387,0.212402978094,-0.0150673543215
1563901915458473753,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_11,0.00428723673018,0.0567117837723,0.829162540287,-0.0300633712163,0.878073422736,-0.458083793455,-0.135064785086
1563901915458618709,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_100,-0.268950536847,0.117754960433,0.738921821117,-0.219670880946,0.350052095009,0.0913288461266,0.906017260713
1563901915459307700,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_104,-0.412067912519,0.157949652523,0.782227262855,-0.214740419095,-0.195611873533,-0.646186332959,0.705737749052
1563901915459443200,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_108,0.00960768514778,0.0685084238648,0.841217473149,0.0559482213129,0.421884574987,0.903922277894,-0.0425172605677
1563901915459459845,0,1563901913282782169,kinect2_rgb_optical_frame,ar_marker_43,-0.0734919998795,0.103123918176,0.818378418684,-0.0245320137439,0.93050649859,-0.364035952732,-0.0321506065598
1563901916339754416,0,1563901916339140860,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.922418443035,0.0246475925193,0.0,0.385404608344
1563901916349410113,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_7,-0.272361935841,0.211238296082,0.691569481459,0.191254033347,0.921587401368,-0.334843335276,-0.0444803011395
1563901916349454287,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_34,-0.165833018621,0.192346748312,0.682426699003,-0.462611266281,0.698676419799,0.490137228171,0.240015779246
1563901916349478973,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_2,-0.25631093611,0.1331514867,0.784617323934,0.944756022421,-0.168317063108,-0.130380495194,-0.249211458079
1563901916349496021,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_3,-0.25197850922,0.109242315186,0.766901267899,0.907719460096,0.103279013178,-0.162932151626,0.372601585031
1563901916349510809,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_26,-0.393635655659,0.0923431518933,0.746913082358,-0.397868115632,0.775480843478,0.439056685456,0.218081752832
1563901916349528865,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_17,-0.0727294942812,0.102421285231,0.814202569708,0.0694542968844,0.899601333313,-0.430786457295,0.0177924128731
1563901916349544996,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_9,0.00624883510302,0.0765956475595,0.822234607037,0.0150306000179,0.979603521632,0.183635754997,0.0801806145856
1563901916349559519,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_24,-0.386216159378,0.0785025727181,0.769936544555,-0.105825381018,0.612733432555,-0.261366162497,0.738272617983
1563901916349574568,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_11,0.00425289968892,0.0554528112673,0.811580287086,-0.00864650218312,0.905359509077,-0.42415654775,0.0184559021649
1563901916349597690,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_100,-0.260998263955,0.115038093179,0.768866673112,-0.610471425361,0.146996199584,0.193064525066,0.753951487357
1563901916349610348,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_104,-0.278955332935,0.222782276571,0.712523847818,-0.0044782259815,0.303458960988,0.95282114219,0.00494727030134
1563901916349624350,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_108,0.00680481763266,0.0695951338857,0.837389111519,0.132204029033,0.483962338403,0.859731574812,-0.0957296661758
1563901916349644495,0,1563901914092265476,kinect2_rgb_optical_frame,ar_marker_43,-0.0733987707645,0.103222357109,0.820303827524,0.676214796404,0.683237534676,-0.180482278489,0.208197424301
1563901917339933851,0,1563901917339152823,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.9225905422,0.0153149602209,0.0,0.385476514767
1563901917706345209,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_7,-0.271021042977,0.210520902489,0.692114323378,0.0712911561521,0.872922540189,-0.431781918047,0.215611189722
1563901917706385996,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_3,-0.251492172102,0.109067624977,0.765886108332,0.914168428983,0.026612649076,-0.113978424616,0.388067995436
1563901917706404914,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_5,-0.274817374753,0.236186653928,0.703925958386,0.0328155231954,0.933387272394,0.357320097345,0.00580424019367
1563901917706427044,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_34,-0.165222415328,0.191528195143,0.680413370927,-0.498498025126,0.71205765376,0.418944331183,0.262600959701
1563901917706441646,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_2,-0.255440112065,0.132765365236,0.782012385351,0.937037480934,-0.145472871292,-0.11724390997,-0.295046214375
1563901917706458539,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_26,-0.398011253277,0.0926620600621,0.752733369668,-0.292612311447,0.762719147118,0.576632971059,0.0114871448678
1563901917706473398,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_17,-0.0729030059812,0.102469669448,0.81323460885,0.0977852532168,0.911739445,-0.396325037644,0.0457787420065
1563901917706489003,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_9,0.00611907611594,0.0766760078789,0.821721555311,-0.0448934983175,0.956410622019,0.277278982474,0.0798727849594
1563901917706517898,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_24,-0.383900630964,0.0792359419881,0.764657565176,0.553327094168,-0.304338192799,0.747903003688,-0.204569030739
1563901917706562649,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_11,0.00425835877064,0.0553080460264,0.809160534982,0.0112762765783,0.903109832176,-0.428603462579,-0.0237602289197
1563901917706610076,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_20,0.128686020864,0.0230162678125,0.79179015866,0.641790354655,-0.600663207811,-0.277417908658,-0.387747540817
1563901917706624729,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_100,-0.265018247068,0.106410663575,0.794678241014,-0.340969261206,0.176857991294,0.00919234650623,0.923242500426
1563901917706639011,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_104,-0.278955332935,0.222782276571,0.712523847818,-0.0044782259815,0.303458960988,0.95282114219,0.00494727030134
1563901917706683937,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_108,0.00622911803657,0.0667210184038,0.836113706231,-0.00973681257567,0.429831440898,0.902564754953,-0.0229562630433
1563901917706718816,0,1563901915160186726,kinect2_rgb_optical_frame,ar_marker_43,-0.0727294934914,0.102421285585,0.814202561975,0.0694530753837,0.899510560549,-0.430976270733,0.0177897680181
1563901918340170181,0,1563901918339135365,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921395056732,0.0531398675527,0.0,0.384977017374
1563901918650601679,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_7,-0.271964998964,0.211100216286,0.692179522453,0.115764544997,0.906699789046,-0.39429858866,0.0949878184073
1563901918650690121,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_3,-0.25185907985,0.108947981443,0.766210560736,0.917765297842,0.0387358656389,-0.14109359351,0.369186929158
1563901918650837279,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_5,-0.274807714386,0.236156167439,0.703790154722,-0.0194197926247,0.942967752339,0.332059733926,0.0130775689148
1563901918651088391,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_34,-0.166098752192,0.192016706084,0.681571462325,-0.533502458268,0.670952497331,0.449966042173,0.250456451779
1563901918651283908,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_2,-0.256189908142,0.133089588012,0.784308681517,0.943973227738,-0.15966297424,-0.115271551505,-0.264829661074
1563901918651493814,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_17,-0.0729389324048,0.102493874177,0.814037075749,0.0419774906146,0.918712244875,-0.392253869984,-0.0185095348477
1563901918651754638,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_26,-0.398162718666,0.0927309949735,0.752907931805,-0.494632074904,0.653768373314,0.549013446505,0.162819716517
1563901918652021689,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_9,0.0062386083857,0.0766614802458,0.822703740479,0.041322525269,0.960453622017,0.274237332593,0.0248027069426
1563901918652359430,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_24,-0.384060593909,0.0788556356748,0.764931539967,-0.0791413955038,0.627937274745,-0.306074031755,0.711161096791
1563901918652736539,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_11,0.00422015945916,0.0554124712472,0.809708900844,0.092523384466,0.90966484266,-0.404888316756,-0.00384035278055
1563901918652824637,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_20,0.128489079943,0.0230354707182,0.791728429588,-0.556456320337,0.653060427915,0.325479175467,0.397406274969
1563901918653072579,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_100,-0.261898390949,0.110932987183,0.746378406882,-0.50735968802,0.209187151859,0.0667865207762,0.83328653122
1563901918653289668,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_104,-0.264224998653,0.22742420435,0.733170211315,0.0316145324833,0.385066886993,0.921889472489,-0.0290484834738
1563901918653513431,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_108,0.00519292580429,0.0638119280338,0.831566616893,-0.0165153408752,0.394320254789,0.9180896404,-0.0367449638652
1563901918653735528,0,1563901916212242291,kinect2_rgb_optical_frame,ar_marker_43,-0.0729030072689,0.102469669655,0.813234597445,0.0977875289163,0.911748406345,-0.396304457108,0.0457735730729
1563901919339970717,0,1563901919339188238,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.92105579786,0.059649253791,0.0,0.384835268329
1563901919415658076,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_7,-0.271910263846,0.210551569031,0.691250036988,0.313782815068,0.850742052646,-0.41072515164,0.0953055855565
1563901919415691772,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_3,-0.251380263779,0.108808187572,0.765697402389,0.925866927621,0.0996737805904,-0.139513377255,0.336706975525
1563901919415704949,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_20,0.128640651335,0.0230871158664,0.792333366694,-0.592405552228,0.650295370845,0.303044882632,0.366517927879
1563901919415797741,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_5,-0.27496433442,0.236306558421,0.704358058947,0.114923390161,0.934838195258,0.334154791644,-0.0347956649761
1563901919415931886,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_34,-0.165456902236,0.191644678099,0.680347256362,-0.569693135854,0.667429671203,0.365938745,0.30996161031
1563901919416147456,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_2,-0.256118327747,0.132989744897,0.783765468333,0.935392935035,-0.173103365807,-0.0996734221976,-0.291788434897
1563901919416161944,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_26,-0.392884092672,0.092078775061,0.744957179683,-0.554573515349,0.666229640567,0.421599044659,0.266158839128
1563901919416596300,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_17,-0.0727876943571,0.102324008758,0.813308678291,0.0697078468932,0.896899803439,-0.436342380639,0.0178012788858
1563901919416613808,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_9,0.00621816416278,0.076533521859,0.821444484187,0.0358812357506,0.964575278717,0.261123326163,0.0110307362425
1563901919416625013,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_24,-0.384043725936,0.0786983326509,0.76526090114,0.537205337894,-0.324153065329,0.739557921082,-0.243699192736
1563901919416643505,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_11,0.00422734797896,0.0552139860825,0.808746874332,-0.00777779909561,0.911458155129,-0.410957375461,0.0172502998413
1563901919416657554,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_100,-0.265276044607,0.115787951276,0.793222725391,-0.325604925566,0.161153276717,0.0327428663839,0.931095568968
1563901919416668160,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_104,-0.265106081963,0.222939319909,0.734827294946,0.0438037170009,0.363782399181,0.929465174168,-0.0428729568859
1563901919416803639,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_108,0.0101607836114,0.0668590692803,0.839025944471,0.0396648048021,0.378183870236,0.92479133295,0.0128317595959
1563901919416918305,0,1563901916867908153,kinect2_rgb_optical_frame,ar_marker_43,-0.0729389302433,0.102493874729,0.814037069678,0.0419784770855,0.918746978383,-0.392172741234,-0.0185023838308
1563901920214850339,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_7,-0.271809397967,0.211073065927,0.691857176942,0.0876744260354,0.91454442424,-0.390749552744,0.0568900530988
1563901920214918573,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_3,-0.251603416167,0.10911923321,0.765875034779,0.92891171999,0.0125772437346,-0.126269247634,0.347880592311
1563901920216640139,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_20,0.128823163701,0.0229735399976,0.79248151735,-0.61628240111,0.632101294959,0.296633004007,0.364215342796
1563901920217044655,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_26,-0.398141284914,0.0927446907092,0.752960562706,-0.21852408139,0.788490705045,0.572894746505,-0.0481792832739
1563901920217803879,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_5,-0.274432153613,0.235796966303,0.702888922927,-0.0773274051354,0.936149117498,0.341844668853,0.0280628687025
1563901920218448000,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_34,-0.16551476568,0.191517160833,0.679800036124,-0.514757028208,0.722622918432,0.379499458625,0.26233848473
1563901920219246202,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_2,-0.256119879124,0.13303113646,0.784061766701,0.949255542987,-0.0600028868285,-0.0293235020351,-0.307333206648
1563901920219910818,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_17,-0.0729137023474,0.102445425627,0.814567937527,0.125521139524,0.895175465656,-0.427670721375,-0.00175593236296
1563901920220604595,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_9,0.00625828327767,0.076485188195,0.821518560986,-0.0234321678345,0.948050463132,0.314148761759,0.0442923057756
1563901920221260141,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_24,-0.384417579627,0.0791371360841,0.765957780287,0.57239574623,-0.229194896151,0.776802426438,-0.128104642994
1563901920222002368,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_11,0.00423812811978,0.0552589345585,0.808679052341,-0.00385463602971,0.942251127945,-0.334709131321,0.0108513168792
1563901920222697974,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_100,-0.258553355932,0.117417473346,0.773345813155,-0.508741491235,0.111604085572,0.0459942439049,0.852414894701
1563901920223280716,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_104,-0.270204901695,0.226141374558,0.727266967297,0.055237124392,0.376335851032,0.922167459735,0.070195181616
1563901920223917204,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_108,0.00880688122379,0.0670950012282,0.836841776967,0.0295050558256,0.403469006469,0.913968041798,-0.0316959157074
1563901920224668385,0,1563901917713800657,kinect2_rgb_optical_frame,ar_marker_43,-0.072787694633,0.102324007079,0.813308671117,0.0697020500301,0.896824637976,-0.436497499774,0.0178080215816
1563901920340040962,0,1563901920339156471,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.921070840098,0.0593758064864,0.0,0.384841553273
1563901921124346279,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_7,-0.271783323982,0.211084349435,0.691898766198,0.0341654008981,0.903476414059,-0.427117048273,0.011581092103
1563901921124452007,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_3,-0.251536384039,0.109107358567,0.765962536633,0.935238717183,0.0205590538284,-0.0261106825861,0.352454393422
1563901921124480621,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_20,0.128622730573,0.0230387860426,0.792222261429,-0.583065510083,0.654586077059,0.275344461338,0.394635409311
1563901921124496823,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_17,-0.0728797226408,0.102446120646,0.814012380294,0.068643071268,0.918433077014,-0.389259400879,0.0156821758721
1563901921124512132,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_34,-0.16545729319,0.19164630811,0.680729765344,-0.507762253006,0.718123495184,0.388909905935,0.274272173492
1563901921124528434,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_2,-0.255932174347,0.132989083175,0.783604978779,0.94640129127,-0.156716852258,-0.11731351083,-0.256908474513
1563901921124570990,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_26,-0.398161222276,0.0927564539015,0.753105301606,-0.436952434659,0.69210122864,0.562130203429,0.118651142232
1563901921124628033,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_9,0.00623184290523,0.0766675941646,0.822462540865,0.0928113895758,0.938240218137,0.320335145686,-0.0920691776474
1563901921124647688,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_11,0.00413830985351,0.0553675167728,0.809187539667,-0.032782915318,0.93389771484,-0.355652712558,-0.0164768543494
1563901921124972514,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_100,-0.265593096614,0.108589766547,0.745974928141,-0.328747778534,0.290392547319,0.084706090237,0.894663034246
1563901921124993070,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_104,-0.259481657296,0.231625460088,0.739648967981,0.0973633882457,0.350936406386,0.930783791189,-0.0317103037392
1563901921125009748,0,1563901918991189914,kinect2_rgb_optical_frame,ar_marker_108,0.00745031717815,0.0645708171651,0.835657000542,-0.00709043852886,0.360415275081,0.931552397759,-0.0475466654843
