%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788889826377545,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_26,0.234897997828,-0.0720671193651,0.900629669796,0.586472201211,0.666671918037,0.232720921619,-0.396786949821
1563788889826392360,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_34,-0.333648271859,-0.0839252071455,0.926625042409,0.641591481512,0.65367846886,0.213717174911,-0.339690740745
1563788889826405573,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_0,0.107599144365,-0.145420289334,0.825703749686,0.0404737694629,0.973623731249,-0.22330449032,-0.0235331369993
1563788889826418106,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_100,0.113556407392,-0.138875573874,0.857990026474,-0.00199129876015,0.95775211433,-0.286269934706,-0.027503576295
1563788889826435626,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_104,-0.217445574701,-0.122675346211,0.865968227386,0.943280692233,0.0892015914705,-0.011594160403,0.319578139403
1563788889826447333,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_42,-0.0550896618515,0.103074904531,0.841189920902,0.638912896159,0.703709878324,-0.244728006203,0.191548743801
1563788889826458345,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_43,-0.00327297125477,0.104424752295,0.838642016053,-0.0944599390761,0.89880797192,-0.422073020273,-0.0712454565547
1563788889826469117,0,1563788887232559558,kinect2_rgb_optical_frame,ar_marker_44,-0.0535068064928,0.0640270719305,0.876395106316,0.643465755008,-0.62096720706,0.322895764119,0.309983669574
1563788890004958956,0,1563788890004422583,/kinect2_rgb_optical_frame,WORLD,-0.0550896618515,0.103074904531,0.841189920902,0.923286227857,0.021319349049,0.0,0.383520568946
1563788890805499129,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_17,-0.00333576084957,0.10450018648,0.839259294816,-0.148537009579,0.889916000502,-0.415351568603,-0.11605749995
1563788890805663208,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_18,-0.0535062645321,0.0639964730283,0.875925961836,0.67058002148,-0.609167270539,0.321015473347,0.276019450706
1563788890807530562,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_16,-0.0549963635858,0.103322530258,0.84067504257,0.712931442761,0.579419484393,-0.188539844711,0.347065622015
1563788890808533409,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_26,0.234934067101,-0.0720373713124,0.900481518404,0.590473638345,0.698009236541,0.206577311189,-0.348496488685
1563788890808584317,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_34,-0.333727985248,-0.0839497694746,0.926787542552,0.639886368882,0.648226250644,0.224725555715,-0.346188658831
1563788890808774621,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_2,0.111043175253,-0.129750896723,0.866935936304,0.0852710020861,0.894502533401,0.437516844592,-0.034250323221
1563788890808951811,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_0,0.107814187713,-0.145700632974,0.827234613307,-0.136975033867,0.953750363547,-0.255017606162,-0.0810191624193
1563788890809195388,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_100,0.116246817634,-0.143738403916,0.860325530171,-0.00478337250308,0.951272032349,-0.300019122005,-0.0710434110163
1563788890809893436,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_104,-0.224188465625,-0.137005493045,0.863839417696,0.924338208433,0.0690605630611,-0.0568677588678,0.37093877266
1563788890812680210,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_42,-0.0550035638735,0.103226367384,0.841679051518,0.634452690119,0.68005566664,-0.280200983419,0.237658332827
1563788890819048984,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_43,-0.00333618884906,0.10452183336,0.839432120323,0.015612601232,0.905185516558,-0.423417745107,-0.0333592629415
1563788890819094078,0,1563788888248047039,kinect2_rgb_optical_frame,ar_marker_44,-0.0535335978493,0.0640223566443,0.876321032643,0.656914166529,-0.616653434847,0.304801549763,0.308704283041
1563788891005765932,0,1563788891004562221,/kinect2_rgb_optical_frame,WORLD,-0.0550035638735,0.103226367384,0.841679051518,0.923890670239,0.0191686389636,0.0,0.382176127887
1563788891848953665,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_17,-0.00327545903511,0.104539724504,0.839567937969,-0.0303954569624,0.910637659978,-0.411290816854,-0.0255936006968
1563788891848990591,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_18,-0.0535311586235,0.0637630962387,0.875234607561,0.663434790764,-0.615193176394,0.280847126821,0.320182019293
1563788891849869321,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_16,-0.0549524646758,0.103155553433,0.841086463428,0.692488856582,0.643555290442,-0.190882267613,0.264309915752
1563788891849899285,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_26,0.235348701477,-0.0721879614356,0.901506215702,0.592969184119,0.656722789542,0.270203980086,-0.379595223268
1563788891849912636,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_34,-0.333578892425,-0.083962843474,0.926312543452,0.614749951191,0.698242824,0.170339102841,-0.324844649465
1563788891849927385,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_2,0.111508736339,-0.130053932373,0.868115426638,0.18885995652,0.864903220955,0.456653838332,-0.0879864031659
1563788891849942199,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_5,-0.218257890991,-0.137232496967,0.884555601043,0.878646721327,-0.118398650126,-0.087546958518,-0.454199547341
1563788891849955380,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_0,0.107546159159,-0.145623382181,0.826425038278,-0.210742249368,0.924873289299,-0.255653976524,-0.186649798712
1563788891850287507,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_100,0.117770669982,-0.145823545754,0.861020728946,-0.0769470275701,0.942695875885,-0.318932480355,-0.0607100775172
1563788891850311954,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_104,-0.221003785729,-0.142553314567,0.877443641424,0.936129009349,0.0230805569877,-0.141586255345,0.321065566579
1563788891850327414,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_42,-0.0549963638186,0.103322528303,0.840675026178,0.712913340734,0.579400723385,-0.188575403586,0.347114804506
1563788891850503732,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_43,-0.00333576084813,0.104500185698,0.839259296656,-0.148539278735,0.889931641957,-0.415319423583,-0.116049695007
1563788891850523387,0,1563788889124177466,kinect2_rgb_optical_frame,ar_marker_44,-0.0535062644631,0.0639964714646,0.875925958157,0.670541771395,-0.609139569002,0.321084264814,0.276093486302
1563788892005478530,0,1563788892004455967,/kinect2_rgb_optical_frame,WORLD,-0.0549963638186,0.103322528303,0.840675026178,0.923575894585,0.0136529218928,0.0,0.383172499881
1563788892817497272,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_17,-0.00325371375802,0.104522479698,0.839400038868,-0.00854093213469,0.90512955672,-0.424660029294,0.0182043277699
1563788892817532563,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_18,-0.0535413397499,0.0637571075356,0.875617325306,0.642573247005,-0.616993615295,0.328568523063,0.313785319241
1563788892818054574,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_16,-0.0549087640772,0.103373726117,0.840777816596,0.653067481679,0.630416285734,-0.258412276519,0.330607420362
1563788892818072130,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_26,0.234862663312,-0.0720033424872,0.899839550625,0.592245813197,0.669614727757,0.274373827518,-0.354372707604
1563788892818087150,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_34,-0.333634919301,-0.0840134757571,0.926525045186,0.583518499945,0.694868320053,0.248580945324,-0.33892726599
1563788892818101217,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_2,0.111314211089,-0.129943545859,0.867519522642,0.188059228113,0.901013982038,0.390012805742,-0.0264110251954
1563788892818116527,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_0,0.107745953364,-0.145718556127,0.827061770139,0.00437072467786,0.967068172225,-0.253935003171,-0.0166451554492
1563788892818131211,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_100,0.116467591375,-0.141191609204,0.857209086418,-0.0779655291253,0.944991903008,-0.286762421337,-0.136671113358
1563788892818144723,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_104,-0.218128342181,-0.128685969859,0.867900103331,0.904036621101,0.118985434222,-0.0355310692965,0.40902053404
1563788892818157798,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_42,-0.0549524631351,0.103155553341,0.841086447239,0.692481872407,0.643549379887,-0.190896957282,0.264331995291
1563788892818172241,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_43,-0.0032754590502,0.104539724067,0.839567929506,-0.0303971550075,0.910769242643,-0.411000021689,-0.0255808872704
1563788892818346925,0,1563788890074336635,kinect2_rgb_optical_frame,ar_marker_44,-0.0535311587155,0.063763095066,0.875234603882,0.663478766891,-0.615225232472,0.28078179501,0.320086586421
1563788893006368402,0,1563788893004562079,/kinect2_rgb_optical_frame,WORLD,-0.0549524631351,0.103155553341,0.841086447239,0.924482982548,0.0151377337618,0.0,0.380922648311
1563788893703619255,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_17,-0.0032803789507,0.1045007117,0.83922225752,-0.116293626894,0.917208813257,-0.357824364133,-0.13101721131
1563788893703639757,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_18,-0.0535724793595,0.0638115402357,0.875938313243,0.648547996826,-0.614305069336,0.313709820351,0.321870977592
1563788893703648016,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_16,-0.0549081589705,0.103420924073,0.841111153732,0.600770788617,0.716588875202,-0.291031339114,0.202177157797
1563788893703657253,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_26,0.235342044705,-0.0721401968672,0.901432140374,0.609893019566,0.649252708041,0.27925279535,-0.358495888507
1563788893703669939,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_34,-0.333711002022,-0.0840060608461,0.926800045371,0.632041211141,0.64893799532,0.218783511065,-0.362680521859
1563788893703687958,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_2,0.111703832845,-0.129946065446,0.867440040112,0.272660264602,0.875997930423,0.38715673795,-0.0916169540103
1563788893703697698,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_0,0.107885696638,-0.145574820814,0.826135841417,0.0673667196695,0.958311444586,-0.276908310009,0.0205593799602
1563788893703705654,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_100,0.115702731535,-0.141335714608,0.85661560297,0.0153109410282,0.946617111884,-0.317276323915,-0.0549304365102
1563788893703715976,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_104,-0.213641069829,-0.121129309759,0.872074216604,0.932885449955,0.100840179161,0.0105028504336,0.34560915159
1563788893703723463,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_42,-0.0549087636173,0.103373728693,0.840777829289,0.653197251067,0.630549631051,-0.258154132779,0.33029828596
1563788893703731822,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_43,-0.00325371394865,0.104522479698,0.839400038123,-0.00854441726257,0.905186074508,-0.424539514604,0.0182034060136
1563788893703738027,0,1563788890729528319,kinect2_rgb_optical_frame,ar_marker_44,-0.0535413390025,0.0637571075931,0.875617325306,0.642590887831,-0.617012746322,0.328529629933,0.313752297218
1563788894005381468,0,1563788894004474680,/kinect2_rgb_optical_frame,WORLD,-0.0549087636173,0.103373728693,0.840777829289,0.924115223785,0.0132566217673,0.0,0.381883902708
1563788894391758704,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_17,-0.00330338350218,0.104855574851,0.842074113128,-0.0683027067971,0.919579041377,-0.386341070333,-0.0212062320713
1563788894391979498,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_18,-0.0538164397449,0.0642733719246,0.88125930377,0.677165570855,-0.607755365663,0.281408609198,0.304777623564
1563788894392157983,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_16,-0.0552687201603,0.1037477632,0.845950652788,0.66100639151,0.644270003292,-0.249554187234,0.292761713471
1563788894392303951,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_26,0.23525801393,-0.0721257099951,0.901234609109,0.609064357519,0.648444491765,0.261653490186,-0.374296407373
1563788894392792906,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_34,-0.334285665162,-0.0841581895004,0.92863295878,0.643378321191,0.654950920671,0.210487054053,-0.335855366801
1563788894393111316,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_2,0.111548215347,-0.130031901167,0.868407934904,0.225168774403,0.895580331109,0.374104431756,-0.0853274147297
1563788894393514212,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_5,-0.218383845993,-0.137676545634,0.886205167342,0.90860489727,-0.0809629815972,0.00845964380497,-0.409646885371
1563788894393541988,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_0,0.108051586114,-0.146241117039,0.82943214237,-0.0198340084897,0.973919591158,-0.215555478746,-0.0679932176626
1563788894393897956,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_100,0.114584110677,-0.13928950578,0.857269063592,0.0497158706194,0.943085937168,-0.317643711555,-0.0849689345208
1563788894393937538,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_104,-0.221344370395,-0.140739429742,0.875914782286,0.938467536367,0.0308644111155,-0.106184338091,0.327186426455
1563788894394232126,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_42,-0.0549081601202,0.103420924395,0.841111153364,0.600729466727,0.716545940927,-0.291153997785,0.202275485219
1563788894394455863,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_43,-0.00328037899453,0.104500710964,0.839222252369,-0.116286373885,0.917149120663,-0.35796212921,-0.131065189
1563788894394653616,0,1563788891776897951,kinect2_rgb_optical_frame,ar_marker_44,-0.0535724787042,0.0638115396723,0.875938296318,0.648536860475,-0.614296137844,0.313728004468,0.32189273811
1563788895008388612,0,1563788895007302457,/kinect2_rgb_optical_frame,WORLD,-0.0549081601202,0.103420924395,0.841111153364,0.924082611021,0.0160829663688,0.0,0.381854247327
1563788895377740619,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_17,-0.00302014313533,0.105698699477,0.848888929243,-0.0229773431526,0.862666917072,-0.427751040521,-0.268899384947
1563788895377777529,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_9,-0.24725115426,0.154964513918,0.632170244734,0.802865198432,-0.263850298624,-0.233260241585,-0.4810199089
1563788895377799665,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_8,-0.234834639059,0.127695126918,0.607260899267,0.844888385721,0.0670398843579,-0.172715767525,0.501835165395
1563788895377836966,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_26,0.236147201907,-0.0722696814272,0.903197570347,0.644636824199,0.604687525404,0.258887743762,-0.389581182345
1563788895377886676,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_34,-0.335567881282,-0.0845335475527,0.932846198479,0.576350693162,0.669142668387,0.290682407366,-0.36820063265
1563788895377913012,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_2,0.111662325885,-0.1302615771,0.868493713156,0.238934955228,0.897422158115,0.366927514041,-0.0539236194448
1563788895377928944,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_5,-0.218424801585,-0.137662030285,0.887974726248,-0.826867783837,0.185184052138,0.167190050094,0.504027798872
1563788895377954834,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_0,0.108460420536,-0.146738216649,0.831814855705,-0.085781878169,0.973485630996,-0.20033608014,-0.0695172684712
1563788895377972068,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_4,-0.212471927722,-0.156698187644,0.863818220504,0.877624432776,0.209014306827,-0.155423280152,0.402407726719
1563788895377989018,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_100,0.115211794153,-0.140790577978,0.860581025481,0.00358849362131,0.946212693322,-0.30575927587,-0.105735173565
1563788895378002634,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_104,-0.217643037438,-0.142869479954,0.873503357172,0.920754069906,-0.0206708199121,-0.0393230279573,0.38760593317
1563788895378024129,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788895378123398,0,1563788893391189785,kinect2_rgb_optical_frame,ar_marker_43,-0.00330338359345,0.104855574667,0.842074111104,-0.0683167300612,0.919729500616,-0.385981661503,-0.0211808185347
1563788896007312715,0,1563788896006647565,/kinect2_rgb_optical_frame,WORLD,-0.0549081601202,0.103420924395,0.841111153364,0.924126653853,0.0127813109499,0.0,0.381872446936
1563788896280872255,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_17,-0.00332208476346,0.104989163945,0.843160532139,-0.112665042856,0.902432982758,-0.403301509292,-0.101337023596
1563788896280907989,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_34,-0.334768068714,-0.0843145459508,0.929564145131,0.592785069043,0.664028415818,0.272106353433,-0.365554725489
1563788896288028379,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_20,-0.353008338331,0.205067214039,0.687444478641,0.550116361622,0.701441587847,0.290863455101,-0.347491205645
1563788896288051957,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_8,-0.22148333219,0.131845507335,0.611844182014,0.835181278752,0.111551625741,-0.0992537042325,0.529317644343
1563788896288066110,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_16,-0.0552916895598,0.10389772011,0.845400039852,0.618605452213,0.65368874711,-0.342530617767,0.269612856307
1563788896288082752,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_18,-0.054133636532,0.0643279700092,0.884148190051,0.637610391682,-0.616423145311,0.262775666073,0.380032161355
1563788896288093219,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_26,0.23551820844,-0.0722581098477,0.902530907113,0.588227562306,0.642502835868,0.260180380492,-0.416514838214
1563788896288104258,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_2,0.111458523364,-0.130234785472,0.868746875962,0.140767718721,0.888526887462,0.431073353506,-0.0698583103234
1563788896288116152,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_0,0.108052765882,-0.146593319045,0.83076547399,-0.187504837561,0.951233658045,-0.216872760465,-0.113853719582
1563788896288126195,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_100,0.112461104989,-0.137498222291,0.864824309945,0.00229420759158,0.946298796951,-0.302067862867,-0.115188236049
1563788896288138424,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_104,-0.217110529542,-0.119442563504,0.873768150806,0.952192306696,0.0851673484007,0.00767621677512,0.293287247474
1563788896288149369,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788896288236393,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_42,-0.055268718861,0.10374776274,0.845950648189,0.66093687528,0.644192381266,-0.24972883724,0.292940489973
1563788896288310558,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_43,-0.00302014319459,0.105698699132,0.848888918757,-0.0229672843252,0.862580112297,-0.427870746327,-0.268988249108
1563788896290099759,0,1563788894213592521,kinect2_rgb_optical_frame,ar_marker_44,-0.0538164386526,0.0642733713612,0.881259292364,0.677121655331,-0.607720568306,0.281486368903,0.304872758476
1563788897004867416,0,1563788897004414453,/kinect2_rgb_optical_frame,WORLD,-0.055268718861,0.10374776274,0.845950648189,0.92341509055,0.0258103569291,0.0,0.382933931665
1563788897100003670,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_17,-0.0031974964709,0.10473556881,0.841148189556,-0.143191336136,0.889053156912,-0.416425372915,-0.125182403847
1563788897100042965,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_8,-0.220530933142,0.131630879641,0.610800032616,0.853717442912,0.0555542224001,0.00674704041576,0.517720709927
1563788897100059363,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_20,-0.352394212175,0.204913675969,0.686642006592,0.551273942283,0.709384799376,0.292564183627,-0.32753083127
1563788897100073235,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_16,-0.0549212753497,0.103395539117,0.843074116442,0.555109496447,0.733927005623,-0.34126031126,0.191692455071
1563788897100086149,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_18,-0.0536799000576,0.0639207879547,0.877662538737,0.643933839947,-0.619557268492,0.310685459322,0.323994670012
1563788897100098850,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_26,0.235420472644,-0.0721460991068,0.901234608374,0.616722406564,0.62734329864,0.215286762083,-0.423963994893
1563788897100110673,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_34,-0.33401108618,-0.0842042297502,0.927924094321,0.630438889406,0.657715940319,0.198878515826,-0.361114780255
1563788897100123150,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_2,0.111553370764,-0.130171430922,0.86832915454,0.203501596187,0.868719812538,0.447896419064,-0.057461164649
1563788897100137168,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_0,0.107621235244,-0.145810744645,0.826765473242,-0.110418058307,0.951434428078,-0.283138809987,-0.0491202172839
1563788897100155005,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_100,0.115767110139,-0.141909975559,0.861307442188,-0.0817877733376,0.951554785254,-0.278439584325,-0.101615199026
1563788897100171639,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_104,-0.218771837652,-0.12330153957,0.868197292089,0.947199231833,0.0823323881235,-0.0111369798713,0.309694947907
1563788897100188060,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_108,-0.224891383201,0.160365957767,0.627477273345,0.90155939285,0.0987628676846,-0.0265913618527,0.420392027285
1563788897100205188,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_42,-0.0552916880697,0.103897720575,0.845400050282,0.618677447298,0.653768013546,-0.342354094551,0.26947963673
1563788897100223302,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_43,-0.00332208489999,0.104989163578,0.843160539865,-0.112656759828,0.902360281249,-0.403457025036,-0.101374583789
1563788897100239592,0,1563788895067665520,kinect2_rgb_optical_frame,ar_marker_44,-0.0541336350143,0.0643279701471,0.884148195386,0.637545582675,-0.616372761251,0.262850909206,0.380170552159
1563788898004991246,0,1563788898004424934,/kinect2_rgb_optical_frame,WORLD,-0.0552916880697,0.103897720575,0.845400050282,0.920974049602,0.018642106284,0.0,0.389177686711
1563788898059838863,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_17,-0.00320825132435,0.104449092882,0.838827196463,-0.046306040293,0.906195226365,-0.412369908283,-0.0813450741511
1563788898059877918,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_8,-0.220529843827,0.131552886822,0.609851380458,0.857705450617,0.0679313820041,-0.0468891213027,0.507472262912
1563788898059886480,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_16,-0.0547836624362,0.103145327281,0.841000041844,0.62082541314,0.725362543089,-0.225075246082,0.19433507425
1563788898059897553,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_20,-0.352684341095,0.205024310652,0.687172872049,0.577283103279,0.686023902189,0.278331140914,-0.344452029013
1563788898059908346,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_18,-0.0535980499361,0.0637771200711,0.876543245934,0.658579200619,-0.612319024615,0.312742934433,0.305827901881
1563788898059920243,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_26,0.235000637026,-0.0720485956581,0.899888930497,0.603598296821,0.648594677641,0.275599837385,-0.372879028431
1563788898059933812,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_34,-0.333753227452,-0.0840835938299,0.926333378862,0.598229756692,0.669626225664,0.26374715161,-0.352362478321
1563788898059947626,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_2,0.111302959919,-0.130131315719,0.867650040239,0.229579685002,0.858230284886,0.449521418243,-0.0930829784635
1563788898061346456,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_0,0.107383054532,-0.145611785076,0.825530905047,0.0492733089497,0.959355365664,-0.262809547912,0.0902250792334
1563788898061376508,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_100,0.113467622548,-0.141420010477,0.863978788257,-0.0406848715779,0.945694332059,-0.302400590494,-0.112075217626
1563788898061386506,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_104,-0.225164018571,-0.132115036249,0.860116496682,0.924020571462,0.0947211516424,-0.0675808774959,0.364206963063
1563788898061396026,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_108,-0.224182166159,0.1590699628,0.629400834441,0.903183971867,0.072751356153,0.0361424637343,0.421496945962
1563788898061404159,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_42,-0.0549212750047,0.103395540267,0.843074113131,0.555059694573,0.733862609503,-0.341426267571,0.191787668128
1563788898061412734,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_43,-0.00319749652408,0.104735568166,0.841148197651,-0.143198700564,0.889151643994,-0.416225170375,-0.12514029601
1563788898061423191,0,1563788895856401217,kinect2_rgb_optical_frame,ar_marker_44,-0.0536798983812,0.0639207866043,0.877662539482,0.643881047592,-0.619502451178,0.310794366421,0.324099940354
1563788899005861986,0,1563788899004543519,/kinect2_rgb_optical_frame,WORLD,-0.0549212750047,0.103395540267,0.843074113131,0.924162196708,0.0172982391129,0.0,0.381608444743
1563788899057472289,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_17,-0.0032581373881,0.104643578699,0.840407447315,-0.104046739445,0.899878619431,-0.420539229328,-0.050393480714
1563788899057520480,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_8,-0.220650855401,0.131674395951,0.61082194521,0.845480845245,0.0288842410516,0.133471332234,0.516249207665
1563788899057538863,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_16,-0.0550642268341,0.103353750651,0.842765473289,0.627441114337,0.640639072935,-0.317494127266,0.308377537154
1563788899057563635,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_20,-0.352645245599,0.204961804144,0.686987685569,0.577378639515,0.687110434606,0.297421191735,-0.325659011841
1563788899057588527,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_19,-0.347374867035,0.201128221388,0.720316490795,0.588767855068,0.273194803116,0.654796334026,0.387245107568
1563788899057606594,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_18,-0.0537751090713,0.0637333553284,0.876712536812,0.673147804716,-0.619815713774,0.284685793555,0.285752537894
1563788899057626756,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_26,0.23538261836,-0.0721697594832,0.901679054455,0.601242563986,0.642034494228,0.269900540327,-0.391730501498
1563788899057644622,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_34,-0.333727374857,-0.0840704046466,0.926197578142,0.598813394483,0.675706959942,0.25296365366,-0.347637760896
1563788899057662859,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_2,0.111180816378,-0.129794808177,0.866961080533,0.210144338273,0.862268257906,0.445198112927,-0.118875770223
1563788899057680370,0,1563788896564904801,kinect2_rgb_optical_frame,ar_marker_0,0.107651704715,-0.145846126992,0.826975353706,-0.00864327613787,0.972878465091,-0.230762737138,0.0134664430594
