%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813036453394864,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_17,-0.113006308767,0.130585421935,0.881679055132,-0.0335413215184,0.908841841977,-0.402256903201,-0.105218201135
1563813036458824309,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_18,-0.165731594518,0.0957205602784,0.919790168603,-0.618892141132,0.652679272872,-0.295071337411,-0.322358791172
1563813036460549581,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_9,0.110224363453,-0.109181998463,0.925177258027,0.612506693712,0.625529414655,0.2560372676,-0.409870002756
1563813036460607693,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_20,0.0231354019644,-0.19475489498,0.84923947613,-0.559013948158,0.591282948323,0.456788557769,0.359488656677
1563813036460636929,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_15,-0.450848017578,-0.0937338993873,0.921987699138,0.636853877837,0.608784262291,0.367578657852,-0.297799916996
1563813036460663147,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_40,-0.430077293405,-0.137110492514,0.754333370262,0.596388579743,0.702058912887,-0.213247031448,0.325514436493
1563813036460691161,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_108,0.0182998382952,-0.1542724967,0.93608494103,0.414731361204,0.307643337531,0.852328731855,0.0830012515623
1563813036460722843,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_112,-0.45699237287,-0.0970847532153,0.910100758076,0.254397775535,-0.296432639271,0.673195589479,0.627867151939
1563813036460751438,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_42,-0.164207227528,0.131180919707,0.880604982376,0.0152162399935,0.895698861013,-0.443334795818,-0.0307615870389
1563813036460773446,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_43,-0.112871449441,0.130446393043,0.880728438497,0.0165447515588,0.914529189767,-0.402438812983,-0.0374917866264
1563813036460793926,0,1563813034295593242,kinect2_rgb_optical_frame,ar_marker_44,-0.165580384433,0.0955173037946,0.918753132224,-0.610697495452,0.665370570018,-0.263010556123,-0.339346461555
1563813036842842515,0,1563813036841028291,/kinect2_rgb_optical_frame,WORLD,-0.164207227528,0.131180919707,0.880604982376,0.918446718434,0.00573794103081,0.0,0.395503099142
1563813037638778548,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_16,-0.164646167078,0.131535099428,0.882963003936,0.0109469431339,0.911624884237,-0.410156358317,-0.0243309804296
1563813037639179298,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_17,-0.112966096512,0.130600871495,0.88179016702,0.0849049281029,0.900161230463,-0.427201254037,-3.0063913694e-05
1563813037639272767,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_18,-0.165965027463,0.0957475254933,0.921000042079,-0.599319872693,0.654287216266,-0.279388456349,-0.366968689789
1563813037639383677,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_9,0.110331815655,-0.109174962264,0.925896146855,0.636515393259,0.617296113538,0.265452301508,-0.378587820695
1563813037639492307,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_20,0.0237133186556,-0.195303501071,0.850131619918,-0.549467445149,0.618398786412,0.398012310795,0.396553487112
1563813037639598842,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_15,-0.450856199249,-0.0936555137428,0.922346196878,0.717414512189,0.556282888669,0.303123837605,-0.289795970555
1563813037639710007,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_40,-0.430609561043,-0.137262544146,0.755061763304,0.534148819103,0.740745613481,-0.29240453616,0.283690962832
1563813037639820612,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_108,0.0171951767989,-0.154069557786,0.936581403017,0.417777070501,0.257748788211,0.867064077539,0.0850162748014
1563813037639927808,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_112,-0.45105677098,-0.104431407526,0.912980511785,0.238235957996,-0.3467558217,0.730073429396,0.538513524552
1563813037640035601,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_42,-0.16437824443,0.131319195032,0.88153091073,-0.0639597973349,0.889499750528,-0.449228031664,-0.0537913905997
1563813037640161927,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_43,-0.113006308675,0.130585422739,0.881679043174,-0.033547729939,0.908817131009,-0.402312942616,-0.105215343002
1563813037643155667,0,1563813035264085264,kinect2_rgb_optical_frame,ar_marker_44,-0.165731593966,0.0957205612212,0.919790163636,-0.618833463676,0.65263483948,-0.295153668597,-0.322486003487
1563813037841438431,0,1563813037840965879,/kinect2_rgb_optical_frame,WORLD,-0.16437824443,0.131319195032,0.88153091073,0.91830104451,0.00576765628418,0.0,0.395840783387
1563813038472287734,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_16,-0.164699981242,0.131574837514,0.883234606113,-0.070033146688,0.900956257087,-0.414850883273,-0.106169326209
1563813038474025743,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_17,-0.113077923472,0.130696320055,0.882432143629,0.0770304603898,0.903353009075,-0.421722606436,0.0130266030454
1563813038474081079,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_18,-0.165937251331,0.0957206236543,0.920716094382,-0.611717723243,0.655030095598,-0.241285228578,-0.372180654256
1563813038474103071,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_9,0.110324990004,-0.109437412955,0.927125043422,0.610942785354,0.644906465865,0.210702912531,-0.40798142845
1563813038474126469,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_20,0.0238110811601,-0.195456724916,0.851270308366,-0.550804972758,0.63100379718,0.281381130274,0.468265682552
1563813038474157685,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_15,-0.451141999526,-0.0936473269354,0.922441606398,0.721988329088,0.55988324366,0.289914402894,-0.284979376665
1563813038474175631,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_40,-0.430818746487,-0.137332418267,0.755518552698,0.668546580218,0.597318014004,-0.223154403426,0.382699323826
1563813038474196663,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_108,0.0144291352481,-0.14609169215,0.933050364256,0.397894198232,0.26033389213,0.866495835876,0.151958672118
1563813038474213556,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_112,-0.43811930716,-0.098112354055,0.913169369102,0.271640006762,-0.264321003309,0.713238428695,0.589607545549
1563813038474231021,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_42,-0.164646163583,0.131535097957,0.882963001728,0.0109497260884,0.911706615746,-0.409974987477,-0.0243240610644
1563813038474249053,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_43,-0.112966096029,0.130600871518,0.881790161133,0.0849245195506,0.900187557154,-0.427141877486,-6.64949988465e-05
1563813038474370842,0,1563813035735620943,kinect2_rgb_optical_frame,ar_marker_44,-0.165965028107,0.0957475267351,0.921000048518,-0.599256641959,0.654239662453,-0.279456976455,-0.367104534774
1563813038841757686,0,1563813038840908291,/kinect2_rgb_optical_frame,WORLD,-0.164646163583,0.131535097957,0.882963001728,0.918599769053,0.0114579764582,0.0,0.395023010812
1563813039264994022,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_16,-0.165778487185,0.132438698301,0.889037083696,0.0126587533477,0.892825716726,-0.449521806811,-0.0251424087393
1563813039265111641,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_17,-0.113811358809,0.131485678899,0.887753131949,0.00783311667724,0.913352845864,-0.406713395761,-0.0175907630235
1563813039265128143,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_9,0.110503792291,-0.109449331896,0.927455741393,0.59312275976,0.626500406003,0.260908058181,-0.433162346366
1563813039265139653,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_20,0.0240614621469,-0.19577032728,0.852477645696,-0.570261382891,0.585565054887,0.4703614311,0.332679494127
1563813039265151267,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_18,-0.167263173211,0.0965900495648,0.928123503555,-0.646339984864,0.649739833969,-0.285386397627,-0.280423565646
1563813039265162644,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_35,-0.378103901575,0.031286276486,0.543358051483,0.878540522118,-0.0314498806736,-0.0390689413035,-0.475027445341
1563813039265192541,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_36,-0.368231602758,0.00971869120258,0.530825024098,0.857644116893,0.102110777585,-0.0615032862452,0.500237247354
1563813039265212691,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_40,-0.439519872268,-0.140076712878,0.770654358246,0.597973104243,0.66196131258,-0.322761622866,0.316323129181
1563813039265227770,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_104,-0.297375053167,-0.00959782022983,0.942403495312,0.323658803416,-0.595902102338,0.730580529592,-0.0799859561538
1563813039265239614,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_108,0.011097146431,-0.134264372289,0.921220928431,0.34929235705,0.297717617388,0.855187105348,0.240861131049
1563813039265250183,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_112,-0.465027399361,-0.0869854576886,0.889484778047,0.151819990378,-0.314923110306,0.692989176454,0.630507832175
1563813039265276351,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_42,-0.164699979126,0.131574839354,0.883234620094,-0.070037233282,0.900953741374,-0.414857401953,-0.106162507049
1563813039265287574,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_43,-0.113077923656,0.130696319044,0.882432147861,0.0770202653818,0.90335434933,-0.421720893394,0.013049380891
1563813039265310177,0,1563813037158690758,kinect2_rgb_optical_frame,ar_marker_44,-0.165937244892,0.0957206226885,0.920716106892,-0.611881123893,0.655237422372,-0.240958357698,-0.371758631913
1563813039841581996,0,1563813039841072334,/kinect2_rgb_optical_frame,WORLD,-0.164699979126,0.131574839354,0.883234620094,0.919131825993,0.00907629294032,0.0,0.39384553743
1563813040121596743,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_16,-0.16618049715,0.1327560395,0.891172883687,-0.0725634779926,0.894330038672,-0.428688920272,-0.105518402315
1563813040121845025,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_17,-0.113964838838,0.131745175079,0.889506214931,-0.068780594202,0.914418824914,-0.390864971868,-0.0795739672892
1563813040127027919,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_9,0.110342553736,-0.109450150603,0.926666711584,0.629524176575,0.641810601314,0.226130636422,-0.375024530423
1563813040127429671,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_20,0.0237207890411,-0.19526623086,0.851208372249,-0.537756912712,0.644201687355,0.331543202761,0.431162142983
1563813040127829964,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_18,-0.167447198504,0.0965952216475,0.929123502455,-0.608023702776,0.674060940385,-0.268200516559,-0.322517454453
1563813040128221467,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_35,-0.368621964988,0.0497799596602,0.559697393524,0.898418919649,-0.12263053133,-0.0621436435827,-0.417065180954
1563813040128710318,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_36,-0.373087002074,0.0285075738314,0.570514729794,0.792027173129,0.162079616911,-0.0858073902621,0.582288799981
1563813040128739913,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_40,-0.441629403535,-0.140712558119,0.774135842,0.501337934725,0.724878236029,-0.380433223445,0.280147069654
1563813040129202763,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_104,-0.442195750773,0.0967527925968,0.63055896759,-0.240353330992,-0.611267387922,0.319061785965,0.683214485707
1563813040129256604,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_108,0.0194011819549,-0.156768720597,0.940616220236,0.427091852865,0.253662267851,0.866655680091,0.0464320498148
1563813040129432311,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_112,-0.437210470438,-0.0832171775401,0.906351312995,0.244433490837,-0.19458899962,0.691754736438,0.651047444047
1563813040129616663,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_42,-0.165778487921,0.132438696921,0.88903708756,0.0126531420218,0.892867790023,-0.449439429376,-0.0251238305034
1563813040129848547,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_43,-0.113811358809,0.131485680118,0.887753129005,0.00783581114312,0.913350955962,-0.406717307634,-0.0175972435021
1563813040130048000,0,1563813037961890185,kinect2_rgb_optical_frame,ar_marker_44,-0.167263172567,0.0965900495648,0.928123503923,-0.646302099597,0.649719949115,-0.285432426179,-0.280510095833
1563813040841695296,0,1563813040840931700,/kinect2_rgb_optical_frame,WORLD,-0.165778487921,0.132438696921,0.88903708756,0.917798309951,0.0122072639416,0.0,0.396859225618
1563813041057863463,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_16,-0.16608105839,0.132871161089,0.891753123866,-0.00858783711261,0.908797670048,-0.410795683529,-0.0725255152519
1563813041057902560,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_17,-0.113900473088,0.131906451266,0.890604980198,-0.0407104419603,0.899900738672,-0.426894368756,-0.0792623389529
1563813041057923649,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_9,0.110893472074,-0.109485296294,0.928884658294,0.575785516371,0.673031745796,0.224960699161,-0.406068949959
1563813041057938183,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_20,0.0239241792382,-0.195175233571,0.851029456538,-0.535212841377,0.644560845901,0.349721419291,0.419265380453
1563813041073571450,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_18,-0.167435058473,0.0967141715465,0.930296341578,-0.608523978354,0.637329711719,-0.280925727149,-0.380250104739
1563813041073670222,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_35,-0.373068058196,0.0729231412212,0.565604964156,0.870493202125,-0.0188740218655,0.0334837261384,-0.490677283392
1563813041073805258,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_36,-0.373927735231,0.0515348614906,0.567250025623,0.837873369678,-0.0094362899668,-0.0144914791331,0.545590661438
1563813041073928838,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_40,-0.441878938381,-0.140912890066,0.775358059524,0.295356722046,0.836694423237,-0.430638970927,0.165096715853
1563813041074066581,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_104,-0.430746376514,0.129242993891,0.650915265083,-0.287868711583,-0.552549427951,0.370047424391,0.689119465886
1563813041074180629,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_108,0.0136104575358,-0.137066029012,0.928704947233,0.3715743797,0.293185150697,0.854167478975,0.215343598983
1563813041074314543,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_112,-0.418873779476,-0.0748645160347,0.9037437886,0.314802892032,-0.085410738394,0.710620717061,0.623395814406
1563813041074472102,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_42,-0.166180498898,0.1327560395,0.891172870994,-0.0725650777463,0.894334363668,-0.42868017566,-0.105516171507
1563813041074568593,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_43,-0.113964838907,0.131745172665,0.889506205916,-0.0687851978704,0.914537010418,-0.39059692529,-0.0795279515892
1563813041074679102,0,1563813039115803585,kinect2_rgb_optical_frame,ar_marker_44,-0.167447201908,0.0965952239931,0.92912350595,-0.608086215599,0.674158439782,-0.26801108751,-0.322353237057
1563813041841631845,0,1563813041840901247,/kinect2_rgb_optical_frame,WORLD,-0.166180498898,0.1327560395,0.891172870994,0.91895006106,0.0147053033046,0.0,0.394099656599
1563813042214051130,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_16,-0.166845544621,0.133286888953,0.89475313013,-0.0188965326233,0.878899131325,-0.473277614571,-0.0564582815634
1563813042214175814,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_17,-0.114091070254,0.131864927065,0.890333375813,-0.0204520395782,0.892484378323,-0.448465561649,-0.0439543915954
1563813042214317564,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_9,0.110551987799,-0.109280786071,0.927051325639,0.595771022128,0.653792031821,0.209842729208,-0.416628008322
1563813042214329093,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_20,0.0231989271364,-0.195191427408,0.851367684848,-0.549578061259,0.699705648399,0.265887285701,0.371052437647
1563813042214379506,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_18,-0.168384602408,0.0971430445343,0.934419796055,-0.623773969244,0.629060722228,-0.248019045459,-0.392014280523
1563813042214467922,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_36,-0.368459736904,0.0534282894433,0.565053358078,0.849412555392,-0.0419390899046,-0.0682956918217,0.521608207335
1563813042214584183,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_6,-0.457329917101,0.166937754846,0.65265435054,0.821218387145,0.366012941128,0.140354372517,-0.414651103528
1563813042214643568,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_7,-0.475226473505,0.166455373926,0.716881395397,0.579848873931,0.225631575241,0.733712539293,0.273004735013
1563813042214712937,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_35,-0.369761101156,0.0752110478468,0.566012527794,0.882629903329,0.000951115186805,-0.00178588956123,-0.47006420809
1563813042214837316,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_15,-0.451784275755,-0.0938545603164,0.923898779893,0.628810477223,0.650105071437,0.211515788262,-0.370434678643
1563813042214955336,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_40,-0.442884250556,-0.141024598185,0.776209916598,0.497689609436,0.722249276272,-0.381361726529,0.291931959749
1563813042215068393,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_104,-0.430746376514,0.129242993891,0.650915265083,-0.287868711583,-0.552549427951,0.370047424391,0.689119465886
1563813042215142423,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_108,0.0155775162857,-0.138635598123,0.931645870209,0.371619427222,0.292507792802,0.863722429768,0.174131435351
1563813042215206852,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_112,-0.419287413359,-0.0842675510794,0.909949973226,0.346328186937,-0.122519883748,0.73526040158,0.569594423153
1563813042215271237,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_42,-0.166081055999,0.132871158421,0.891753122211,-0.0085831034603,0.908772604051,-0.410847671237,-0.0725456787226
1563813042215345531,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_43,-0.113900473341,0.131906449795,0.890604987741,-0.0407089451369,0.899965128121,-0.426761309178,-0.0792485642762
1563813042215453836,0,1563813039831272352,kinect2_rgb_optical_frame,ar_marker_44,-0.167435057461,0.0967141725123,0.930296346545,-0.608570219438,0.637356699929,-0.280891270069,-0.380156309257
1563813042842110493,0,1563813042840967442,/kinect2_rgb_optical_frame,WORLD,-0.166081055999,0.132871158421,0.891753122211,0.918509521114,0.0113556106819,0.0,0.395235764738
1563813043414752081,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_16,-0.16561939884,0.132141538523,0.887662543356,-0.0351555736811,0.904483242443,-0.424694171028,-0.0175787051246
1563813043414835373,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_17,-0.113608696027,0.131305867139,0.88654325185,-0.0394416483886,0.907659579149,-0.410468066681,-0.0781946992256
1563813043414864534,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_9,0.110420974844,-0.109425390823,0.92721523137,0.5975208206,0.640409699827,0.222805467377,-0.428021038061
1563813043414880799,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_20,0.0236861359768,-0.195732258881,0.851638924744,-0.561725138364,0.577770231865,0.478568761473,0.348738252338
1563813043414904488,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_18,-0.167222465814,0.096469608354,0.927925968612,-0.617043956994,0.649278505732,-0.261120581231,-0.359875282825
1563813043414924579,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_7,-0.471704336635,0.166436634566,0.716631614325,0.593392598053,0.249554450025,0.688738331595,0.333537571558
1563813043414941064,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_15,-0.448815546036,-0.0929594920079,0.918453380267,0.699679253182,0.52334052152,0.314838140166,-0.370729802819
1563813043414955307,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_40,-0.432820391508,-0.137898254726,0.75902472602,0.594304535377,0.668312758504,-0.270683336228,0.3562172196
1563813043415050263,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_35,-0.364198566644,0.0766033869866,0.5664935321,0.870385839052,0.0296817985282,0.0525917381705,-0.488652832889
1563813043416540825,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_36,-0.358972417883,0.0550574404321,0.560500030007,0.844982751588,-0.204272555337,0.187747212114,0.457195644115
1563813043416602089,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_104,-0.452639773488,0.155947145075,0.669430702925,-0.346396856511,-0.634173261317,0.298454397889,0.62350498379
1563813043416913873,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_108,0.0173294874839,-0.126982819289,0.926062524319,0.386882572524,0.326980113271,0.838912365995,0.199077680274
1563813043416954525,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_112,-0.435778707266,-0.0884712450206,0.91889283061,0.307069871715,-0.187127667041,0.74820435989,0.55756754385
1563813043416969694,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_42,-0.166845541447,0.133286885917,0.89475312829,-0.0189326796431,0.878909944329,-0.473264216753,-0.0563901103289
1563813043416980787,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_43,-0.114091070369,0.131864927709,0.890333354473,-0.0204544646461,0.892495341384,-0.448444280684,-0.0439477827238
1563813043416993370,0,1563813040763287664,kinect2_rgb_optical_frame,ar_marker_44,-0.168384600431,0.0971430446953,0.934419795871,-0.623696580382,0.628991678335,-0.248114651351,-0.39218766425
1563813043841366389,0,1563813043840923264,/kinect2_rgb_optical_frame,WORLD,-0.166845541447,0.133286885917,0.89475312829,0.917104137529,0.0348604776507,0.0,0.397120571142
1563813044115802815,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_16,-0.164589482732,0.131438085996,0.882637543231,0.0655726272419,0.918323581396,-0.38822055072,0.0408268833869
1563813044115834913,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_17,-0.113053789201,0.130656894802,0.882160535565,-0.0210464089343,0.909705023427,-0.412907710801,-0.0387432753223
1563813044115865705,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_9,0.110262605869,-0.10935477969,0.926607634448,0.627999428448,0.637139800775,0.221353010582,-0.38816547611
1563813044115879632,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_20,0.0231988799718,-0.195030500276,0.850304390209,-0.566463889362,0.629846634338,0.317586035473,0.426088006561
1563813044115889365,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_18,-0.16566007152,0.0955711643637,0.919259303146,-0.626162296699,0.654640204159,-0.260263356133,-0.334110710313
1563813044115901464,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_7,-0.470329234524,0.166486386032,0.714031779577,0.59915705525,0.175090601895,0.74322434748,0.240773074875
1563813044115911472,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_15,-0.448303671626,-0.0928361664538,0.91570134519,0.746650365605,0.477271178661,0.231687252671,-0.401305956238
1563813044115922601,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_35,-0.363808106292,0.0765534556144,0.566246777386,0.875975261805,-0.108400264205,-0.0542647174611,-0.466874783924
1563813044115934281,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_36,-0.359271588651,0.0550686353697,0.561311714061,0.843185796469,-0.234363679019,0.0662866171309,0.479288496605
1563813044115943943,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_6,-0.474469921032,0.174685290495,0.681038991197,-0.727495766791,-0.464363173039,-0.0652356872436,0.500860317789
1563813044115954866,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_40,-0.429558785977,-0.136755745168,0.752888926017,0.603908391081,0.678873097067,-0.250432116759,0.334230052742
1563813044115966163,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_104,-0.458416923881,0.155465338379,0.65562312305,-0.386838362666,-0.617164708919,0.236170447354,0.643185294477
1563813044115976312,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_108,0.0192131567746,-0.157824557275,0.940110787749,0.420684541138,0.274704363596,0.862170387794,0.0649942449805
1563813044115985799,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_112,-0.449399165809,-0.0947568770498,0.910525858402,0.260189819533,-0.308404789379,0.694474487006,0.595728906968
1563813044115996291,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_42,-0.165619399399,0.132141537964,0.887662544847,-0.0351597926811,0.904443321813,-0.424779265274,-0.0175682212808
1563813044116006523,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_43,-0.113608695567,0.131305867806,0.886543259025,-0.0394254020381,0.907805721455,-0.410148254222,-0.0781845210194
1563813044116107066,0,1563813041428055439,kinect2_rgb_optical_frame,ar_marker_44,-0.167222462595,0.0964696072042,0.927925974131,-0.617153376021,0.649397699132,-0.260924505373,-0.359614712329
1563813044844371178,0,1563813044841008173,/kinect2_rgb_optical_frame,WORLD,-0.165619399399,0.132141537964,0.887662544847,0.916725588959,0.0107232631043,0.0,0.399373517118
1563813045359175295,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_16,-0.164399885101,0.131408056543,0.881592634283,0.0353331092786,0.909713177949,-0.413272304541,0.0194809536114
1563813045359818684,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_17,-0.113025421438,0.130616550828,0.881876587868,0.00292594179153,0.915258906615,-0.402800659168,-0.00664843588419
1563813045361075270,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_9,0.110377888702,-0.10938402105,0.926860805554,0.617302372479,0.649864629094,0.193526749335,-0.398950049601
1563813045366063386,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_20,0.0237148919993,-0.195315019808,0.850231924783,-0.560403453568,0.591721521365,0.480889071094,0.323356323092
1563813045366125451,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_18,-0.16551715853,0.0955102035293,0.918691400393,-0.594647938413,0.674098366155,-0.26645824064,-0.347829308833
1563813045366289741,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_7,-0.470237587468,0.166304187754,0.714525462207,0.610075160365,0.220608601367,0.736435990821,0.191838930176
1563813045366313633,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_15,-0.448351728839,-0.0928875305629,0.916272772597,0.790473402026,0.456154138127,0.190230831619,-0.361783683519
1563813045366442129,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_35,-0.363149377398,0.0768458505089,0.566064128509,0.892474647256,0.000386474070235,-0.000764621534614,-0.451096741283
1563813045366602229,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_36,-0.358609077334,0.0550790459849,0.561075028032,0.870741250655,-0.167804122458,0.0277510900855,0.461390645649
1563813045367340490,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_6,-0.474252603477,0.174686413023,0.681139272225,0.744816159103,0.443299999603,0.0346285642408,-0.497528754978
1563813045367387926,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_40,-0.429432666228,-0.136778871218,0.752876580497,0.592884072146,0.681609461457,-0.210355746755,0.373694365566
