%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813201477388401,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_40,-0.457920265198,0.214068839167,0.697957176822,0.71609470092,-0.503660179966,-0.386825872406,-0.289655911157
1563813201477754098,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_5,-0.00302023672065,0.259293136405,0.741246947536,0.0920119595764,0.945391011808,0.311599914376,-0.0259832147217
1563813201478281293,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_14,-0.434814327293,0.171577201397,0.836407448039,0.665028755351,-0.302706601263,0.64842129188,-0.213671000243
1563813201478491342,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_0,0.111770352648,0.056586475146,0.905864240947,0.651362708377,0.616668990888,-0.331169660399,0.292869653333
1563813201478677181,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_24,0.112970137026,-0.0644895945342,0.95943214496,0.677427316278,-0.632536493681,-0.292278181117,-0.235718646198
1563813201479221537,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_100,0.104146946222,0.0630166335031,0.927936375141,-0.640914528418,-0.232768882003,0.689029004682,0.245532575315
1563813201483199380,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_104,0.00262374896556,0.245966911316,0.758450254798,0.0536634395231,0.410642798693,0.909507623347,-0.0358972173394
1563813201483636551,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_112,-0.444128707051,0.188142418861,0.835116907954,-0.373036695503,-0.216314919321,-0.579855879327,0.691244268474
1563813201483660006,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_42,-0.163581479341,0.130648354068,0.878185227513,0.643520250683,0.627735390666,-0.325301177764,0.293273098001
1563813201483920610,0,1563813199076874528,kinect2_rgb_optical_frame,ar_marker_43,-0.112528927624,0.130035342649,0.878604978323,-0.623276225014,0.640752425829,-0.280392315069,-0.349775965123
1563813201842636026,0,1563813201841012942,/kinect2_rgb_optical_frame,WORLD,-0.163581479341,0.130648354068,0.878185227513,0.920422927711,0.00568797323305,0.0,0.390882694813
1563813202419339251,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_17,-0.112553807228,0.130127412302,0.878493870482,0.665452120961,-0.646797595729,0.235816329105,0.288473575558
1563813202419651757,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_16,-0.163684223905,0.130804507269,0.879000040484,0.65923594228,0.63400970735,-0.313954586034,0.25470017923
1563813202420013147,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_7,-0.00332978958688,0.234112524642,0.733128239711,0.0580301181747,0.891968025253,-0.446978218117,0.0351570738172
1563813202420718096,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_39,-0.460476945128,0.209140010178,0.735671463183,-0.179901775787,0.626252641081,-0.243915926443,0.718295204937
1563813202420757134,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_15,-0.444032277539,0.158698744141,0.814162535965,0.819163431033,-0.46268814202,0.119498057604,0.317192639766
1563813202421125434,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_34,0.117520231102,0.203339258954,0.695925034583,-0.601149789492,0.683576932453,0.310220833492,0.274052079869
1563813202421275740,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_5,-0.00293504864258,0.25911778322,0.740962999103,0.061439428996,0.941147514164,0.331430557181,0.0249066038292
1563813202421288443,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_40,-0.45561975759,0.213008009653,0.694956554019,0.651759740332,-0.629084464646,-0.325760541668,-0.270817367827
1563813202421299472,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_2,-0.164745968801,0.0950833521323,0.914185232586,-0.629683695171,0.632264576379,-0.267688492263,-0.363432002722
1563813202421329897,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_0,0.111853978516,0.0566235229281,0.906135844596,0.655148318117,0.618633380754,-0.331991310209,0.279025431515
1563813202421413396,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_24,0.113152174578,-0.0645174638909,0.959679053154,0.685606357504,-0.622450229844,-0.310767559868,-0.214296891369
1563813202421466250,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_100,0.00879471912049,-0.0783180687577,0.903280615807,0.419612379637,0.819881263823,-0.218245089967,0.322628648438
1563813202421516087,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_104,0.000755690503865,0.24331754446,0.755422011018,0.0727696066794,0.415470731077,0.904767896467,-0.0590229572642
1563813202421559772,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_112,-0.45896691829,0.184576351196,0.839045315981,-0.25134723651,-0.224613227899,-0.469353602651,0.816137647845
1563813202421604928,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_42,-0.163484282792,0.130648365244,0.877938300371,0.627286068876,0.680649033807,-0.290488418365,0.242581036701
1563813202421731441,0,1563813200100323599,kinect2_rgb_optical_frame,ar_marker_43,-0.112465627491,0.130065610632,0.878135859966,0.061782496019,0.93304714681,-0.354191858641,0.012412585869
1563813202841420486,0,1563813202840929114,/kinect2_rgb_optical_frame,WORLD,-0.163484282792,0.130648365244,0.877938300371,0.920219156766,0.00472011022586,0.0,0.391375042741
1563813203382118382,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_17,-0.112560314161,0.130097224849,0.878444484722,-0.634488408385,0.658662323946,-0.244284631588,-0.322356047577
1563813203382191077,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_16,-0.163631118374,0.130739922417,0.878555596611,0.643698093881,0.668988046541,-0.287753729942,0.235171317179
1563813203382221614,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_7,-0.00318531471576,0.234021224176,0.732430409782,-0.0344228670321,0.887004257073,-0.455572843975,0.0670216233161
1563813203382245430,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_39,-0.459880021778,0.209310385424,0.734675713488,-0.202286672988,0.622045449415,-0.28836497296,0.699274769431
1563813203382287629,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_15,-0.444111439387,0.158870590528,0.814386701584,0.882090722035,-0.299140921589,0.141449715607,0.335294862897
1563813203382318025,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_34,0.117471023183,0.203211546876,0.695462531596,-0.607463608677,0.674129438049,0.328588878787,0.261852656329
1563813203382350396,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_5,-0.00299656292119,0.259299639199,0.741493859409,0.177191838907,0.947916330429,0.259968012989,-0.0497424864077
1563813203382371601,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_40,-0.455100961141,0.212824354198,0.69431346477,-0.544268443855,0.71715023054,0.353416213917,0.254095233331
1563813203382397757,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_0,0.111682302606,0.0565238891652,0.904888936767,0.635375504907,0.620478456312,-0.339150312329,0.310292633918
1563813203382417278,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_24,0.112896814758,-0.064435797479,0.958111157388,0.696281196828,-0.609310748066,-0.338129670468,-0.172050089173
1563813203382742735,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_100,0.104029271752,0.0625554174185,0.928212344646,-0.634131139573,-0.247991057603,0.689175969941,0.24781972405
1563813203382799077,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_104,0.00247438822407,0.249221943319,0.755337044597,0.0492494564801,0.412055651013,0.909726104473,-0.0135294621237
1563813203382822217,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_112,-0.461068890989,0.164878256619,0.839278712869,-0.250922050991,-0.181014744219,-0.564865224623,0.764983048644
1563813203382838289,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_42,-0.163684226573,0.130804508924,0.879000037909,0.659255003251,0.634078002235,-0.313795942318,0.254676332538
1563813203382853460,0,1563813201013810111,kinect2_rgb_optical_frame,ar_marker_43,-0.112553808838,0.130127411336,0.878493875265,0.665447459366,-0.646775589531,0.23587011789,0.288489693225
1563813203842940631,0,1563813203842286264,/kinect2_rgb_optical_frame,WORLD,-0.163684226573,0.130804508924,0.879000037909,0.921233835111,0.0064303111252,0.0,0.388956131391
1563813204152384838,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_17,-0.112342458264,0.129852791351,0.877185224751,0.665512870779,-0.641392062734,0.261768703002,0.277823661372
1563813204152425322,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_16,-0.163503897595,0.130636628395,0.878234607202,0.615950576572,0.662734619288,-0.289015617268,0.312822129321
1563813204153583557,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_7,-0.00356288308946,0.23403050927,0.733236874405,-0.00145843294084,0.88371512231,-0.468014820195,0.00275384299288
1563813204154520738,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_39,-0.459771849314,0.209482059876,0.734466703733,-0.261170946203,0.585068149881,-0.416680145523,0.644874137473
1563813204154633869,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_15,-0.443722173944,0.158613340929,0.813712535799,0.869129174228,-0.361202982272,0.0992783225892,0.322940704724
1563813204154741491,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_40,-0.456742465496,0.213680684141,0.696600034407,-0.632820619351,0.651003612663,0.342288978044,0.242013668071
1563813204155080996,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_5,-0.00299606654782,0.259170626417,0.741123490128,-0.00297767785829,0.964778245956,0.26282045285,-0.0109306508841
1563813204155105288,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_34,0.117470820745,0.20320122643,0.695444479401,-0.631911766876,0.651080203775,0.319371199847,0.273466860596
1563813204155119261,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_14,-0.434787249492,0.171444385324,0.836111148198,0.67495107967,-0.309026570576,0.650798562238,-0.159388989957
1563813204155169950,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_0,0.111718863341,0.0565461377487,0.905209923232,0.659318751321,0.617939716414,-0.346183720498,0.252202543002
1563813204155275668,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_24,0.112869968569,-0.064378908111,0.958777820622,-0.640865132191,0.665277525193,0.316375754857,0.215879778008
1563813204155380493,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_100,0.0985863693058,0.0618283888325,0.926151305437,-0.619977100697,-0.245726325771,0.711091202156,0.222702199474
1563813204155483951,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_104,0.00245192134753,0.248116154224,0.756609752774,0.0873376369593,0.444217451105,0.890706137237,-0.0410556986537
1563813204155587674,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_112,-0.455064386129,0.169100880623,0.838488146663,-0.324109269297,-0.19658886369,-0.583431988565,0.7182709203
1563813204155692690,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_42,-0.163631118834,0.130739923567,0.878555595875,0.643689534562,0.668982468389,-0.287769505988,0.235191308314
1563813204155793952,0,1563813201883006246,kinect2_rgb_optical_frame,ar_marker_43,-0.112560313195,0.130097227171,0.878444492817,-0.634498811524,0.65866861331,-0.244274294429,-0.322330552533
1563813204842534942,0,1563813204840998850,/kinect2_rgb_optical_frame,WORLD,-0.163631118834,0.130739923567,0.878555595875,0.920813693391,0.00498007610042,0.0,0.389970948796
1563813204936308305,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_17,-0.112459317862,0.129970087313,0.878123495314,0.658707156774,-0.642684176198,0.30219728438,0.24847280051
1563813204936340635,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_16,-0.163658626654,0.130715461425,0.878604976483,0.626043788836,0.678694299453,-0.288024243149,0.253939476465
1563813204936352740,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_7,-0.00404013161379,0.234211775785,0.732666701906,0.0504053558384,0.912232377367,-0.404496809194,-0.0409111370881
1563813204936361936,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_39,-0.459979390943,0.209783912092,0.734649388821,-0.216856312989,0.609397403637,-0.346160735281,0.67954461907
1563813204936372014,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_15,-0.443865650966,0.158715049426,0.814024729493,0.828430906429,-0.399335183172,0.211834985973,0.330695605462
1563813204936381748,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_34,0.117691101299,0.203383854142,0.696098800059,-0.617050293163,0.666408959351,0.341536881231,0.241868959075
1563813204936391259,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_24,0.113056206133,-0.06448674041,0.959037078016,0.691413136573,-0.632995461023,-0.280078399936,-0.20693165729
1563813204936401271,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_5,-0.00301261547231,0.25935219357,0.741419791439,0.0902829714979,0.949545765494,0.299253501241,-0.0256742338731
1563813204936411584,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_40,-0.456997683947,0.213664742268,0.69679713422,0.638054386144,-0.623099461203,-0.333016135314,-0.306159950666
1563813204936422816,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_14,-0.435061072862,0.171467760647,0.836135841446,0.653503279938,-0.286390951968,0.67785129979,-0.177288750668
1563813204936433209,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_0,0.111630702276,0.0565812881622,0.904950664367,0.653936825677,0.602790972318,-0.369602573621,0.269079187763
1563813204936443121,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_100,0.110697992146,0.0631524790078,0.927773088217,-0.629678556969,-0.236852738887,0.688715170379,0.270327780786
1563813204936452895,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_104,0.0010080646025,0.246396109462,0.754820883274,0.0453645353866,0.436449429113,0.896021406794,-0.0678203017092
1563813204936462901,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_112,-0.456031881273,0.181954078376,0.840793162584,-0.334273445182,-0.23884703827,-0.57162628447,0.71025118589
1563813204936471728,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_42,-0.16350390017,0.130636624992,0.878234609962,0.615981223065,0.662790832382,-0.28890103374,0.312748522053
1563813204936507592,0,1563813202478318983,kinect2_rgb_optical_frame,ar_marker_43,-0.112342458218,0.129852792248,0.877185225487,0.665493631879,-0.641373659974,0.261812583647,0.277870878762
1563813205838198972,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_17,-0.11275457646,0.130453979344,0.880148190039,-0.0216364450472,0.925177513355,-0.377602874744,-0.0315357259997
1563813205838243626,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_16,-0.164021771999,0.131000640952,0.880530911463,0.60812180165,0.673018860903,-0.356132590469,0.224506269918
1563813205838259664,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_7,-0.00344617589371,0.234158164301,0.733363670188,-0.000738844058364,0.89063992011,-0.454706380505,0.00144718462421
1563813205844568815,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_39,-0.460127355258,0.209558915695,0.734946698348,-0.177474558469,0.615127385062,-0.286481887288,0.712775707708
1563813205844616367,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_15,-0.445489631391,0.159310075052,0.817061770845,0.885958616399,-0.268247784526,0.0742656890294,0.370951564976
1563813205844635376,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_34,0.117273319131,0.202992934829,0.694807726603,-0.611010916043,0.655581839403,0.33525133515,0.29066244099
1563813205844672163,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_5,-0.00298226165677,0.259249694553,0.74156793768,-0.033305349976,0.954178074377,0.292975240616,0.0509947490174
1563813205844698966,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_40,-0.456532363442,0.213361171925,0.696188439494,0.702162427238,-0.559747860903,-0.295194201326,-0.32635968117
1563813205844719569,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_14,-0.435838312279,0.171902709353,0.838000041467,0.649666042393,-0.339113579512,0.639871568277,-0.231301512452
1563813205844736950,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_0,0.111936876895,0.0566534881515,0.906975353206,0.646971768273,0.612109011216,-0.362170878483,0.274922433104
1563813205844968036,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_24,0.113052974605,-0.0644646254771,0.959728441121,0.695553993865,-0.601043680298,-0.347216713291,-0.185449966308
1563813205845005233,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_21,-0.587645885845,-0.452073439335,0.946687539419,-0.390216159015,0.801964496898,-0.331891581039,-0.307298345901
1563813205845023772,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_100,0.105666447431,0.0622033532709,0.923245310783,-0.640249217163,-0.218452357647,0.69545873675,0.242273921085
1563813205845038251,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_104,0.00373320595827,0.246394723654,0.758123070002,0.0916110825219,0.402078073928,0.91020002614,-0.0384258303732
1563813205845056498,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_108,0.113540705293,-0.120133962482,0.932098075747,0.698708780532,0.303965542165,0.636312193888,0.12048975514
1563813205845071779,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_112,-0.460983395576,0.17290243879,0.839374512434,-0.30700733841,-0.249395069075,-0.591757647112,0.702404072288
1563813205845086494,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_42,-0.163658626378,0.130715461448,0.878604978323,0.626171475991,0.678839153923,-0.287669154917,0.253639789988
1563813205845217686,0,1563813203449060694,kinect2_rgb_optical_frame,ar_marker_43,-0.112459318712,0.129970088601,0.878123506904,0.658786194792,-0.642755525162,0.302009948013,0.248306414991
1563813205845238069,0,1563813205840989246,/kinect2_rgb_optical_frame,WORLD,-0.163658626378,0.130715461448,0.878604978323,0.920825869059,0.00675708403431,0.0,0.389915453255
1563813206677202248,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_17,-0.114628361423,0.132487561784,0.894469177281,-0.589248723851,0.659795947782,-0.262351486232,-0.385521654907
1563813206677225929,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_16,-0.16733773537,0.133548583649,0.898025040329,0.41685798811,0.793043733533,-0.424504787206,0.130792737154
1563813206677781897,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_7,-0.00339749720595,0.235056017454,0.736000031233,0.0312839940072,0.901210388802,-0.432153622504,0.00918658751174
1563813206677804485,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_39,-0.463403291898,0.210914229489,0.740424692631,-0.220490583844,0.583795273311,-0.396207050774,0.673488644457
1563813206677837790,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_15,-0.449568553816,0.160631180941,0.824227887618,0.862970843568,-0.291945551791,0.0643784563673,0.407313800769
1563813206677849861,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_5,-0.00307257094688,0.259641908201,0.742691399875,0.19974103399,0.936186126803,0.2784971869,-0.078092075216
1563813206677860000,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_40,-0.456887359803,0.213934364915,0.697569262981,0.643858680174,-0.632622668035,-0.314394418813,-0.29392296486
1563813206677871028,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_34,0.117756216154,0.203509226257,0.696506204428,-0.606973446338,0.685774062011,0.306888330316,0.259068956129
1563813206677881132,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_14,-0.438528275784,0.172986674272,0.84328398734,0.646944459416,-0.345816997623,0.641008611692,-0.225790678116
1563813206677889669,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_0,0.112605861676,0.0570876218471,0.91293831372,0.636682008793,0.596923801202,-0.391101560548,0.292160169385
1563813206677995833,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_10,-0.345255724315,-0.0534329219111,1.01396556969,0.784159265473,0.118071931988,-0.127888936472,0.595648961367
1563813206678004664,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_24,0.113236259163,-0.0644931887495,0.960790164677,0.698078236074,-0.609648424803,-0.327538380917,-0.183668678551
1563813206678012390,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_21,-0.459131182749,-0.10682539755,0.938202575792,-0.534391267258,0.777307605249,-0.327387441875,0.055102842066
1563813206678019809,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_21,-0.477586720322,-0.126641716625,1.01985250926,0.479149788609,-0.519777536383,0.659216403949,-0.256282120938
1563813206678026879,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_100,0.0991627555341,0.0619974993169,0.930123388767,-0.611023542659,-0.242923184193,0.713891324336,0.240827186869
1563813206678187751,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_104,0.00132364314049,0.246012896299,0.755865201354,0.0277077544872,0.413211893809,0.908377255875,-0.0577838399968
1563813206678205262,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_108,-0.270405203104,-0.36115950346,0.943283751607,0.88441659924,0.0930587222345,0.163725886293,-0.427014270677
1563813206678213882,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_112,-0.465249940753,0.168290603906,0.839627057314,-0.257116140896,-0.205026047006,-0.578638140801,0.74634677741
1563813206678222565,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_42,-0.164021771401,0.131000639871,0.880530908704,0.608033315443,0.672891932547,-0.356434533437,0.224647185156
1563813206678230318,0,1563813204677543928,kinect2_rgb_optical_frame,ar_marker_43,-0.112754577771,0.130453977734,0.88014818728,-0.0216367388954,0.925174811915,-0.377609632022,-0.0315338664244
1563813206841383749,0,1563813206840904150,/kinect2_rgb_optical_frame,WORLD,-0.164021771401,0.131000639871,0.880530908704,0.922705330605,0.00501723026088,0.0,0.385473345737
1563813207482455504,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_17,-0.114643804913,0.13251933989,0.89527164786,-0.596669497831,0.631457748913,-0.302013786027,-0.392472030525
1563813207482498500,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_16,-0.167272919306,0.133717119142,0.898629669054,0.530479486051,0.689194434728,-0.451749350593,0.198809130216
1563813207482526245,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_7,-0.00329182130577,0.234981284692,0.735679521775,-0.00672295664254,0.8975283191,-0.43673165032,-0.060524242048
1563813207482560916,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_39,-0.464369510395,0.210769433042,0.742173950741,-0.280564473625,0.593336255917,-0.398504208431,0.640648155711
1563813207489867239,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_15,-0.449831637778,0.160736997671,0.824784847754,0.838961721266,-0.352404564955,0.0904526487855,0.404688239483
1563813207489961174,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_24,0.113222917841,-0.0645862924464,0.960395105091,0.674761605475,-0.604288290876,-0.355484015181,-0.230572227809
1563813207489995179,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_5,-0.00302122288634,0.25991258945,0.74302473186,0.0826825062806,0.958338630224,0.270972523491,-0.0363945667512
1563813207490187690,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_40,-0.456631098281,0.213565309391,0.696939431357,0.717730334002,-0.558004789244,-0.295914526903,-0.293135490179
1563813207490220096,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_34,0.117264137818,0.203493535519,0.696179521389,0.647219991141,-0.638641214151,-0.344586627614,-0.23346035793
1563813207490245034,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_18,-0.169279098879,0.0977881533312,0.940345724424,-0.58946423846,0.632373025549,-0.360763604044,-0.349979842465
1563813207490270619,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_0,0.112598804872,0.0569826547562,0.912197578101,0.659900264412,0.613658324198,-0.368941137401,0.227678587717
1563813207490288241,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_10,-0.338635784976,0.00179099207503,1.02170375689,-0.828434367019,0.0318515382528,0.045016520753,0.557364774553
1563813207490303521,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_6,-0.329209231933,-0.0191341486946,0.995373373826,0.913288803264,-0.0285847457565,-0.168758010661,0.369604123327
1563813207490321153,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_100,0.100815262645,0.0624039527029,0.930875509977,-0.62006561809,-0.219754229919,0.717871056719,0.227789055096
1563813207490336494,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_104,-0.110890246928,0.226919271052,0.73363173008,0.260501983662,0.467141544023,0.844888934893,-0.0089544431365
1563813207490351258,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_108,-0.344416961074,-0.0399317769334,1.01757329702,0.975686870742,-0.00695541004913,-0.173830393999,-0.133303213224
1563813207490365041,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_112,-0.469693340361,0.180604215711,0.846345722675,-0.305776231416,-0.202249090197,-0.545487808569,0.753683788149
1563813207490411484,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_42,-0.167337730527,0.133548583835,0.898025035858,0.416822044498,0.792979654713,-0.424645064689,0.13084043514
1563813207490457176,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_43,-0.114628361538,0.132487565279,0.894469186664,-0.58930679291,0.659874582137,-0.262233415719,-0.385378613001
1563813207490474272,0,1563813205115066505,kinect2_rgb_optical_frame,ar_marker_44,-0.164661966264,0.0950356889516,0.913802519441,-0.638343921241,0.647859862249,-0.289165313934,-0.298626955112
1563813207841893635,0,1563813207840938637,/kinect2_rgb_optical_frame,WORLD,-0.167337730527,0.133548583835,0.898025035858,0.939433438724,0.0240294742325,0.0,0.341887991272
1563813208452748196,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_17,-0.114284563304,0.132287918234,0.892555597388,-0.041630628107,0.895923943225,-0.435113982229,-0.0791391257741
1563813208452772313,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_16,-0.166848459362,0.133352814449,0.895975349862,0.605746684505,0.640956518967,-0.401087908643,0.247738137042
1563813208453685152,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_7,-0.00345719139645,0.234859082025,0.735571464935,0.0854502463833,0.889594310789,-0.448373165837,-0.0167845691411
1563813208453710391,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_39,-0.462687619337,0.210463641033,0.739164421003,-0.240976347595,0.57638706952,-0.438444913443,0.646122591979
1563813208453721139,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_15,-0.448559744449,0.160331890176,0.822784847097,0.891729365244,-0.165590735218,0.00392841645435,0.42116863026
1563813208453730441,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_40,-0.456675135037,0.213351678541,0.696617683944,-0.391789688016,0.822080043954,0.395910187052,0.118069324912
1563813208453740071,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_5,-0.00293301028814,0.259589682023,0.742321028386,0.0812787031223,0.956862795683,0.275496628524,-0.0436917649878
1563813208453752302,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_34,0.117298641428,0.203222517297,0.695325034857,-0.629268710815,0.648068552367,0.332542898897,0.27100417232
1563813208453764060,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_14,-0.438262105724,0.172903149584,0.842642017353,0.637693879841,-0.381680159475,0.621756551556,-0.247154935362
1563813208453777789,0,1563813205831920147,kinect2_rgb_optical_frame,ar_marker_18,-0.168922769435,0.0975098697308,0.937444486736,-0.586240536135,0.643069929639,-0.340354744174,-0.356288854028
