%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812947577132224,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_17,-0.112932638622,0.130517237624,0.88122226353,-0.0253840016472,0.905893273816,-0.42161187884,-0.030926566831
1563812947577165307,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_18,-0.165370063097,0.095427363927,0.917901276806,-0.606906831021,0.656779825424,-0.304489254829,-0.328010141718
1563812947577173850,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_16,-0.1642014984,0.131210355295,0.88095065841,0.887306457688,0.0516679662916,-0.0793312346241,0.451358202116
1563812947577183049,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_9,-0.328578607789,0.167263283812,0.654706930292,0.862306217858,-0.138704997167,-0.0951907315337,-0.477627087835
1563812947577191258,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_8,-0.320135047541,0.14424718426,0.645075981376,0.859302015463,0.00492058619069,0.00826838456268,0.511378008785
1563812947577198968,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_2,-0.0214250425961,-0.103484234195,0.942164602913,0.147510127537,0.890770085577,0.4172849394,-0.103163444417
1563812947577206484,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_20,-0.449729529428,0.225042329342,0.703777806258,0.577404982136,0.703301020122,0.292273524584,-0.294189307295
1563812947577223468,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_4,-0.444261936843,-0.0195235230029,0.811225038022,0.563944328636,0.703720019297,-0.370980195839,0.221627216143
1563812947577233966,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_26,0.109104030202,-0.04920521981,0.971407452483,0.644439578328,0.647916138445,0.210634812801,-0.347181916383
1563812947577242075,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_100,-0.0141022452735,-0.113410215825,0.944590479136,0.014698667337,0.923489742225,-0.364850965275,-0.11761980412
1563812947577347963,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_104,-0.442965053022,-0.00926189107122,0.819355130196,0.679138602581,0.613995196021,-0.287746281175,0.281038672458
1563812947577357588,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_108,-0.327083550394,0.159989126027,0.657972455025,0.915810201483,0.0288255411561,-0.0931000296751,0.389606400757
1563812947577364371,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_42,-0.164553161711,0.131460631266,0.882469177246,0.614491233287,0.666631052719,-0.320064638771,0.274885777684
1563812947577370631,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_43,-0.113214077428,0.130897911265,0.883790165186,-0.0414855552486,0.906057650975,-0.414336172515,-0.0752596702135
1563812947577377575,0,1563812945360785264,kinect2_rgb_optical_frame,ar_marker_44,-0.166065603495,0.0958268120885,0.921765461564,-0.594163778618,0.650394443171,-0.329732330415,-0.339459957506
1563812947841698131,0,1563812947840987976,/kinect2_rgb_optical_frame,WORLD,-0.164553161711,0.131460631266,0.882469177246,0.917454527728,0.0111195441099,0.0,0.397685233934
1563812948385028976,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_17,-0.113174151031,0.130781594526,0.883024733008,-0.025972223228,0.891400586576,-0.450482165381,-0.0423822668925
1563812948385054441,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_18,-0.165672063828,0.0955850342174,0.919407453802,-0.628848232241,0.639266468125,-0.304601837256,-0.321101236806
1563812948385062592,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_16,-0.164477773655,0.131430312439,0.88234571763,0.58592682071,0.672179806614,-0.349171811308,0.28799846274
1563812948385071435,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_9,-0.328686233362,0.167407210668,0.655033365885,0.856778969785,-0.140201626651,-0.0703923321892,-0.491241509227
1563812948396322520,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_8,-0.320359815285,0.144339822419,0.645300033689,0.840397122855,0.0804787132355,-0.0930980969187,0.52781492681
1563812948396350365,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_20,-0.449432170685,0.225061963554,0.703629660754,0.581762125285,0.694222796257,0.312403673662,-0.286376471491
1563812948396375686,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_19,-0.450553726453,0.223220632641,0.742207825184,0.551069443794,0.323320511134,0.564554219945,0.522556071574
1563812948396385423,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_4,-0.443497730626,-0.0195214018732,0.809728438472,0.705785690014,0.596068082784,-0.278097003019,0.263118713452
1563812948396405934,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_33,-0.454242169489,-0.034084238204,0.969740785934,0.644130780879,0.630857124212,0.326016731442,-0.284302509265
1563812948396414265,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_26,0.108994028175,-0.0492250209697,0.970888935489,0.670019067176,0.638317443871,0.228130317844,-0.302624930484
1563812948396423463,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_2,-0.0213141555059,-0.103603477831,0.941691405243,0.200724624194,0.886575785582,0.398241833164,-0.122867587178
1563812948396431291,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_100,-0.0126564130187,-0.117537440732,0.94833932817,-0.0208386465816,0.927030817942,-0.353521293607,-0.123297641342
1563812948396439412,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_104,-0.446939013898,-0.0113683214877,0.833635777235,0.607539352521,0.689595397617,-0.306971637761,0.247229723807
1563812948396448815,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_108,-0.335193857551,0.156736593693,0.677729830146,0.898357181666,-0.0164674209109,-0.0188725335971,0.438551052527
1563812948396462000,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_42,-0.164201498032,0.131210356951,0.880950659513,0.88736410399,0.0516748436789,-0.0793051732625,0.451248653156
1563812948396471961,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_43,-0.112932639197,0.130517236888,0.881222262979,-0.0254015253994,0.905897743683,-0.421604130012,-0.0308868589449
1563812948396479527,0,1563812945925603199,kinect2_rgb_optical_frame,ar_marker_44,-0.165370061994,0.0954273641109,0.917901277542,-0.606914394055,0.656799785669,-0.304450806444,-0.327991869243
1563812948842035628,0,1563812948840965348,/kinect2_rgb_optical_frame,WORLD,-0.164201498032,0.131210356951,0.880950659513,0.91952957818,0.00570574738489,0.0,0.392979387882
1563812949395250251,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_17,-0.114005976069,0.131793685349,0.889839547652,0.0113385489083,0.91153760159,-0.410287773927,-0.0251908864955
1563812949395297833,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_18,-0.166986073977,0.0963510216938,0.926765475008,0.646302768406,-0.634592064874,0.294025663546,0.305179540478
1563812949395317699,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_16,-0.165524232903,0.13227936791,0.888074113999,0.617117222079,0.626421983905,-0.339974699176,0.33343520542
1563812949395334539,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_9,-0.329138574415,0.167545410066,0.655603477667,0.847303901949,-0.189068311836,-0.100036856561,-0.486129507983
1563812949395358585,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_8,-0.321230716705,0.144656655788,0.646653366089,0.859994953306,0.0795861413108,-0.0721914698243,0.498861822636
1563812949395377590,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_20,-0.449973746941,0.225690844578,0.705103929941,0.582492670657,0.694575573334,0.270486126208,-0.324197959723
1563812949395395437,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_4,-0.444666634371,-0.0195815626095,0.811814852703,0.612722108553,0.705349516144,-0.236955333537,0.266281519587
1563812949395414411,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_33,-0.454743915134,-0.0342007163958,0.970777828752,0.644319524619,0.649691214335,0.284528728024,-0.2860018866
1563812949395431787,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_104,-0.444959774613,-0.00722993916133,0.834116265178,0.695868571741,0.622473913449,-0.251808889001,0.254726208621
1563812949395449263,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_108,-0.324551418424,0.164434850216,0.659837707877,0.922734713498,0.0249269688835,-0.0635225722933,0.379347041028
1563812949395466268,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_42,-0.164477773011,0.131430311128,0.882345721126,0.585875974014,0.672061963719,-0.349406323432,0.28809248713
1563812949395485538,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_43,-0.113174151629,0.130781596527,0.883024722338,-0.025985820834,0.891460976245,-0.450365166596,-0.0423471565138
1563812949395502869,0,1563812947383545815,kinect2_rgb_optical_frame,ar_marker_44,-0.165672063828,0.0955850332975,0.919407457113,-0.628922343938,0.639346004227,-0.304445952508,-0.320945531479
1563812949842232594,0,1563812949841053519,/kinect2_rgb_optical_frame,WORLD,-0.164477773011,0.131430311128,0.882345721126,0.919481835696,0.00719403891866,0.0,0.393066660541
1563812950371753914,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_17,-0.114147863546,0.131953505086,0.89091362703,-0.0344657017195,0.906060551839,-0.412317947582,-0.0886583437005
1563812950371854664,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_18,-0.166825395859,0.096266856992,0.925963006638,-0.612534674737,0.670762807271,-0.250305760759,-0.335000827995
1563812950371919683,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_16,-0.16567606341,0.132389841992,0.888864242,0.62091993175,0.642196762996,-0.27121233455,0.358448916223
1563812950372002594,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_8,-0.321275067253,0.144628694233,0.64710259514,0.850511169859,0.0342084867775,-0.023200477766,0.524330303538
1563812950372064837,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_20,-0.450235799144,0.225488162682,0.705012686645,0.615554337667,0.661658709584,0.293123962844,-0.312056007502
1563812950372134386,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_19,-0.454154488287,0.225025379148,0.748078982297,0.510964451762,0.361791341464,0.515963493305,0.584640084029
1563812950372207508,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_40,0.115906785392,0.196001651846,0.688456824532,0.692244056121,0.573496105966,0.325966866347,-0.29265335339
1563812950372231905,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_12,0.107279974093,0.0264514859214,0.709876576324,-0.635366693102,0.646626308787,-0.269404507026,-0.324968911859
1563812950372295945,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_4,-0.444605603442,-0.0195391215151,0.811612535268,0.649467003473,0.655659568552,-0.286694293572,0.257117723228
1563812950372377604,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_33,-0.454793659625,-0.0341711717393,0.970901281745,0.670985201135,0.598889809227,0.352361608587,-0.258749208802
1563812950372394944,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_104,-0.450316011906,-0.0113526365021,0.83507552743,0.634900163782,0.683764648469,-0.246124212276,0.262279544885
1563812950372449669,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_108,-0.338715106249,0.158003326505,0.682676836848,0.872404049955,0.00615006925877,-0.000889606435874,0.488745904198
1563812950372511564,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812950372566660,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_42,-0.165524233133,0.13227936998,0.888074114919,0.617153253087,0.626486624691,-0.339855294662,0.333368789748
1563812950372623323,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_43,-0.114005975425,0.131793685257,0.889839529991,0.011343394155,0.911557177391,-0.41024365113,-0.0251989377672
1563812950372681493,0,1563812947873424929,kinect2_rgb_optical_frame,ar_marker_44,-0.166986070573,0.0963510200381,0.926765471697,0.646220570871,-0.634477263648,0.294269415501,0.305357310044
1563812950841535165,0,1563812950840973735,/kinect2_rgb_optical_frame,WORLD,-0.165524233133,0.13227936998,0.888074114919,0.918160495021,0.0140668135127,0.0,0.395958874305
1563812951195268156,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_17,-0.114312539682,0.132150555282,0.892246957178,0.0369773989764,0.903484280865,-0.426665870441,0.017466001135
1563812951195389431,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_18,-0.167094921624,0.0964027043478,0.927283993474,-0.594874979072,0.669875205696,-0.293151826162,-0.333845735161
1563812951195584463,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_16,-0.165728902927,0.132445503532,0.889234614225,0.892954404249,-0.073440730171,0.0481404659505,0.44149902222
1563812951195773857,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_9,-0.329457827445,0.167752672253,0.656250030867,0.838432063879,-0.219148588622,-0.114693506223,-0.485644901132
1563812951195923634,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_8,-0.321755064062,0.144879912651,0.64753167765,0.839983006629,0.145931043332,-0.113748731341,0.510092055697
1563812951196058410,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_40,0.115448451796,0.200381307874,0.688259290324,0.668787730023,0.644218218161,0.267176782,-0.257531409194
1563812951196210126,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_19,-0.454561163584,0.225198574066,0.748946700891,0.569655321383,0.259499562627,0.597202381017,0.501499858348
1563812951196338261,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_12,0.115764236837,0.0374407211296,0.751469174285,-0.60909622743,0.61190551354,-0.300967603108,-0.404959170916
1563812951196460087,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_4,-0.445222849095,-0.0196280666041,0.812827200065,0.688039174038,0.5938034571,-0.29039135171,0.299453522566
1563812951196587832,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_33,-0.455117341177,-0.034228561952,0.971580297123,0.664799369955,0.618757107989,0.300176222998,-0.291677345996
1563812951196801438,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_104,-0.442692838609,-0.00741717753408,0.835854768753,0.687903558793,0.631613048584,-0.257224602804,0.248373014577
1563812951196832806,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_108,-0.342092044652,0.147169142962,0.692546963692,0.865217235305,-0.0439186891925,-0.0675982332028,0.494874492511
1563812951196857775,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_112,0.0999259762466,0.0445536030456,0.712587893009,-0.624002617742,0.685349808424,-0.233942867121,-0.293576409249
1563812951197008969,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_42,-0.165676064789,0.132389843464,0.888864248991,0.620963745962,0.64227878395,-0.271064606536,0.358337786134
1563812951197139465,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_43,-0.114147862419,0.131953503937,0.890913635492,-0.0344595634615,0.906204106668,-0.412011681305,-0.0886173234268
1563812951197264659,0,1563812948876834229,kinect2_rgb_optical_frame,ar_marker_44,-0.166825395077,0.0962668545544,0.925962999463,-0.612510388686,0.670733457929,-0.25035852421,-0.335064563215
1563812951841685164,0,1563812951840934944,/kinect2_rgb_optical_frame,WORLD,-0.165676064789,0.132389843464,0.888864248991,0.919593351667,0.0159536093982,0.0,0.392547512941
1563812952092751929,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_17,-0.114006955591,0.13184537435,0.890839546551,0.030041184565,0.891255804521,-0.451640640069,0.0279526452426
1563812952093235223,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_18,-0.16699429537,0.0963810528686,0.927037083072,-0.636093808625,0.67228497483,-0.253009205396,-0.28178701395
1563812952093673511,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_16,-0.165636163619,0.132430400929,0.889123503073,0.888829965267,-0.134811240298,0.0820655542042,0.43020049645
1563812952094224880,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_9,-0.329163490157,0.167490098299,0.655614065497,0.852065337371,-0.192759576307,-0.133180873573,-0.468071855069
1563812952094599034,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_8,-0.321893055364,0.144961718284,0.648125030845,0.836458885201,0.0722447579425,-0.0454521750694,0.541342154371
1563812952094949015,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_20,-0.449429860086,0.224968681917,0.703469168257,0.617373454137,0.664325939235,0.288734847489,-0.30684401971
1563812952095332417,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_40,0.117357313067,0.216613239314,0.702177247669,0.659449800954,0.609851704266,0.331237517316,-0.288943880274
1563812952095897456,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_19,-0.454098989566,0.224479504344,0.748375038306,0.571471726682,0.25139902964,0.64630744121,0.438754242072
1563812952096361501,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_12,0.114872096129,0.0512902857621,0.732049415141,-0.620045182261,0.645436582006,-0.270026295146,-0.355023084452
1563812952096935350,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_4,-0.444676062575,-0.0195587571526,0.812185223456,0.686650672429,0.583792132177,-0.253585032818,0.35127230405
1563812952097420713,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_33,-0.45479224751,-0.0341691336376,0.970888933282,0.616212630067,0.643764401334,0.338923854716,-0.301628929026
1563812952097840477,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_104,-0.450028017163,-0.0086534521688,0.835728108883,0.685801088345,0.619583129463,-0.273633122259,0.266305327235
1563812952098297225,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_108,-0.339269906282,0.154734715819,0.677771061659,0.90572321683,-0.00920001233857,-0.0805304648875,0.416047663728
1563812952098735456,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_112,0.113865438849,0.0540389800444,0.742760360241,-0.62564933617,0.63790202464,-0.286177577038,-0.3460437971
1563812952099134540,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_42,-0.165728904307,0.132445499301,0.889234617352,0.893120406193,-0.0734457297579,0.0481199434885,0.441164522442
1563812952099592948,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_43,-0.11431254074,0.132150553167,0.892246961594,0.0369806653897,0.903560618137,-0.426504155356,0.0174598168386
1563812952100038571,0,1563812949670501698,kinect2_rgb_optical_frame,ar_marker_44,-0.167094919831,0.0964027047157,0.927284002304,-0.594886671659,0.669895005785,-0.293115323282,-0.333817219993
1563812952841422008,0,1563812952840918604,/kinect2_rgb_optical_frame,WORLD,-0.165728904307,0.132445499301,0.889234617352,0.918619879842,0.0231941434751,0.0,0.394461085619
1563812953076617744,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_17,-0.114181891176,0.132008279363,0.891308685144,0.104900021919,0.885705506057,-0.448626803819,0.057059029396
1563812953076654436,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_18,-0.167099049614,0.0964263076951,0.927493868051,-0.628750153007,0.647500522782,-0.279934499059,-0.327189538843
1563812953076674563,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_16,-0.165916617822,0.132553345075,0.889814858819,0.619473629062,0.65582054103,-0.256983724276,0.346570636837
1563812953076689859,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_9,-0.32860335211,0.167260802454,0.655611144172,0.844677154527,-0.217673287898,-0.132665500717,-0.470678987502
1563812953076707291,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_8,-0.321650476009,0.144969086535,0.648000029474,0.843532877349,0.106573971202,-0.0510466222057,0.523916516112
1563812953076724257,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_20,-0.450097889081,0.225288850814,0.704462531954,0.546991804686,0.71130553213,0.33047805983,-0.292623747393
1563812953076739242,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_40,0.11775964899,0.215185566805,0.704325031489,0.63699005919,0.634863961548,0.305462206022,-0.312864596134
1563812953076753979,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_19,-0.453740949368,0.22508843785,0.747506527158,0.512621240681,0.32059625839,0.584267039322,0.541358965448
1563812953076771885,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_12,0.11254611363,0.0506339309576,0.737209912436,-0.508075813679,0.692161235277,-0.40694938517,-0.311711388697
1563812953076785038,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_4,-0.445149726793,-0.0195182371652,0.812450033426,0.632325060844,0.693829604414,-0.291504923046,0.183821590972
1563812953076861388,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_33,-0.455122282844,-0.0341342466389,0.97144449493,0.639517968618,0.643991416457,0.296775880114,-0.297011616486
1563812953076875516,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_104,-0.446487993002,-0.00379259622423,0.836158365011,0.682663633669,0.628152681497,-0.223674138056,0.298938876627
1563812953076887680,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_108,-0.336177788675,0.157209977508,0.675656139851,0.908431374814,-0.00995121735886,-0.0526015809449,0.414591949041
1563812953076899224,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_112,0.110263254493,0.0667215343565,0.729990690947,-0.629916107452,0.674297962676,-0.247630437697,-0.295308519059
1563812953076931563,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_42,-0.16563616693,0.132430398837,0.889123499393,0.888846101385,-0.134808242626,0.0820700975127,0.430167228955
1563812953076943676,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_43,-0.114006957039,0.131845377386,0.890839532018,0.0300313092136,0.891355415555,-0.451443652628,0.0279691281559
1563812953076956514,0,1563812950760048881,kinect2_rgb_optical_frame,ar_marker_44,-0.166994296014,0.0963810533285,0.927037090063,-0.63608686197,0.672284344418,-0.253009341475,-0.281804076276
1563812953791970532,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_17,-0.114691811855,0.132566653652,0.895098809107,-0.0566769135681,0.87775296962,-0.471989008875,-0.0596977997288
1563812953792000194,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_18,-0.167821205876,0.0968409378403,0.93151856131,0.63041206723,-0.619147981012,0.319068235936,0.342683328915
1563812953792895999,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_16,-0.166126321679,0.132716895438,0.890913621143,0.619443782196,0.647269138084,-0.322000239464,0.306019459133
1563812953792914886,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_9,-0.328840183991,0.167357089067,0.655981510878,0.833357332829,-0.250609218681,-0.170060932369,-0.462374150027
1563812953792922419,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_8,-0.321796708469,0.144945633185,0.648240536074,0.833984978058,0.0819559955608,-0.0321079523879,0.544721351297
1563812953792931710,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_12,0.112348678987,0.0505402471405,0.736487536132,-0.0288088857606,0.458707355651,0.886179136087,0.0586868702165
1563812953792953775,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_2,-0.0217442947172,-0.104261799728,0.949205525117,0.230694044838,0.912199692572,0.338571256576,-0.0064407117901
1563812953811898172,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_20,-0.450696895138,0.225788097351,0.705705155929,0.638382032756,0.642600134358,0.261048621171,-0.333747007419
1563812953811916748,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_40,0.118662422216,0.216870798906,0.70975952586,0.653877165379,0.62078216489,0.292561754578,-0.318562044363
1563812953811927720,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_19,-0.454282697878,0.22489436559,0.748486876488,0.509180951843,0.368454448227,0.519694853322,0.578699695259
1563812953811941391,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_4,-0.44615513859,-0.019668492592,0.814493864407,0.699040254922,0.583307998875,-0.28500760451,0.299775192135
1563812953811951221,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_33,-0.455923431082,-0.0342870694068,0.973296342073,0.595824620001,0.668621265314,0.323203336519,-0.30574209562
1563812953811974776,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_0,-0.0212128117625,-0.12630090351,0.94823884875,-0.334481496419,0.747740184241,-0.486493958749,-0.303859134346
1563812953811985154,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_100,-0.0197064122185,-0.113078795373,0.936122447252,0.0157846804324,0.916227495658,-0.370057901046,-0.152758534746
1563812953811996601,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_104,-0.449274607003,-0.00924297538586,0.836276397109,0.648145852802,0.68043428484,-0.266479253082,0.214254393621
1563812953812005442,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_108,-0.335235983133,0.15936749801,0.685745313764,0.89808869835,-0.00146173337313,-0.0314517320859,0.438685926126
1563812953812013994,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_112,0.115512410179,0.0660535106435,0.733115136623,-0.595550077803,0.683442672343,-0.324911037711,-0.26955340106
1563812953812024476,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_42,-0.165916621685,0.132553346455,0.889814868569,0.619452453258,0.655812715718,-0.256992449654,0.346616821396
1563812953812036362,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_43,-0.114181889221,0.13200827688,0.891308665276,0.10489141769,0.88569043614,-0.448656462224,0.0570755703326
1563812953812110694,0,1563812951360783757,kinect2_rgb_optical_frame,ar_marker_44,-0.167099047452,0.0964263062924,0.927493870258,-0.628872449368,0.647616143053,-0.279716131937,-0.326912311205
1563812953847687077,0,1563812953840930470,/kinect2_rgb_optical_frame,WORLD,-0.165916621685,0.132553346455,0.889814868569,0.919174935401,0.0120959640496,0.0,0.393663721703
1563812954605842280,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_17,-0.113222095701,0.130855299716,0.883481524609,-0.0200668410691,0.924774907988,-0.378349343334,-0.0352202476308
1563812954605893946,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_18,-0.165796285978,0.0956752781331,0.920271650509,0.647708918351,-0.637093212466,0.288256212805,0.302479340614
1563812954605920078,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_16,-0.164391099303,0.131425831421,0.882370404991,0.899093365073,0.0962294973819,-0.0591790662011,0.422928886267
1563812954605940952,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_9,-0.329107386501,0.16726744358,0.655122841659,0.852597517243,-0.217517952649,-0.143507492592,-0.452955862569
1563812954605960693,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_8,-0.320280747116,0.144330070727,0.645125032961,0.859150021593,0.0884609116526,-0.070442785804,0.499072861849
1563812954605980259,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_20,-0.449568462225,0.22491719491,0.703543241377,0.607172996871,0.675793258153,0.317351773262,-0.271904902702
1563812954622904166,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_40,0.118550703954,0.216307775863,0.708200031519,0.640578822054,0.642056421234,0.283247179754,-0.311758496035
1563812954622960859,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_19,-0.451197039623,0.223612764707,0.743230805183,0.540221588072,0.31811518428,0.568732934311,0.532453016463
1563812954622987947,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_12,0.11121227997,0.0500970697145,0.729913610735,-0.505814599285,0.722036522484,-0.372826805345,-0.289508246109
1563812954623016660,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_4,-0.443888369902,-0.0195426711997,0.810432136059,0.699610809411,0.578530533512,-0.260026298502,0.328988542716
