%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891912546666679,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_42,-0.0579254655167,0.118834448978,0.801909133792,0.209915174865,0.888913149653,-0.40280678644,0.0592935454525
1563891912546730115,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_43,-0.00609004541184,0.121873805299,0.796683579683,-0.151926863767,0.893415531551,-0.400095680773,-0.136566329216
1563891912546831292,0,1563891909922880759,kinect2_rgb_optical_frame,ar_marker_44,-0.0541897369549,0.0787314753979,0.837087541819,0.644391946293,-0.603314750183,0.283411112042,0.374764557203
1563891913392984461,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_18,-0.0536803467364,0.0778179879807,0.827392445335,0.7190915304,-0.573455270744,0.189659430465,0.343636033905
1563891913393318348,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_36,0.10707873239,0.0991032583905,0.4556785939,-0.28624646987,0.747550226411,-0.528772934124,0.282189301032
1563891913393366614,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_40,-0.27174572079,0.0690184574397,0.482619073419,0.859374377198,-0.0475296214326,-0.142382229902,0.488818898479
1563891913393529869,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_15,-0.367594587042,0.161668676645,0.643106416185,0.600344476187,0.10548964837,0.767386909596,0.198936610454
1563891913393664298,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_16,-0.0575375770529,0.117797916631,0.795213371118,0.490701542727,0.798058011068,-0.314341566273,0.153312708697
1563891913393794207,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_26,-0.235626680776,-0.201240623577,0.737069480949,-0.766402156575,0.231606179969,0.0670004141799,0.595396721772
1563891913393878490,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_5,0.202921444084,0.20575286611,0.565593773499,0.593361631231,0.628527057708,0.341492448463,-0.369132252661
1563891913393991229,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_14,-0.399550592357,0.180872773582,0.655480548933,0.487028835993,0.71219664635,0.23745329619,-0.446312426411
1563891913394103016,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_17,-0.00629308534243,0.120913771937,0.791428605457,0.0387821501475,0.909794284932,-0.407955205731,-0.0659003342354
1563891913394421984,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_2,-0.32293281494,-0.131738413221,0.832679526928,0.531323905587,0.689160222364,0.304299024338,-0.387498643932
1563891913394543318,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_27,-0.223302316666,-0.213221866637,0.702962531894,0.908560863819,-0.144184737087,0.0426989938908,0.389749553237
1563891913394805090,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_100,-0.294604852796,-0.142342887819,0.826505929232,-0.262165645691,-0.661858345145,0.104975242393,0.69440111151
1563891913395050559,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_104,0.19518180564,0.20821403712,0.515816628933,0.645039395259,0.351847210129,0.570931210076,0.366285780026
1563891913395152137,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_112,-0.367759883404,0.17025674507,0.625303313136,-0.223375901826,-0.67412376478,0.306247175077,0.633934558136
1563891913395380507,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_42,-0.0580424359068,0.118273461238,0.799289509654,0.5090877376,0.751926774172,-0.39045208403,0.151601358124
1563891913395489563,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_43,-0.00630977132823,0.121827263385,0.795177251101,0.063998340202,0.919195036451,-0.382962129332,-0.0657624886383
1563891913395789287,0,1563891911009904064,kinect2_rgb_optical_frame,ar_marker_44,-0.0541455475613,0.0785316750407,0.834900036454,0.662916581153,-0.632938008715,0.339330067164,0.211627477126
1563891913542521175,0,1563891913541907496,/kinect2_rgb_optical_frame,WORLD,-0.0580424359068,0.118273461238,0.799289509654,0.922787183357,0.040113940761,0.0,0.383216239203
1563891914302862273,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_18,-0.053544499026,0.0778936385005,0.827580290076,0.717484844211,-0.56455094598,0.23960286793,0.330285018431
1563891914302905572,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_40,-0.271036912772,0.0692895020951,0.482136386362,0.905067763203,0.0217340873089,-0.127594056753,0.405092248928
1563891914302923280,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_15,-0.36767076102,0.161941271787,0.642549053127,0.588549259807,0.161769242052,0.775544290363,0.161156863928
1563891914302938592,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_26,-0.235301743427,-0.20142961569,0.736465785601,-0.764670643481,0.22833003801,0.115390967296,0.591463545289
1563891914302949520,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_17,-0.00620141010982,0.121272397538,0.792197563766,0.0279706432049,0.922630412473,-0.378581695818,-0.0681664484252
1563891914302960211,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_5,0.203521234915,0.205945072696,0.566140653566,0.648000725269,0.580070026024,0.299794409449,-0.392093275922
1563891914302970612,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_14,-0.398925813316,0.180549621959,0.654493703872,0.436436581829,0.749067405641,0.247890897899,-0.432401705114
1563891914302988877,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_16,-0.0574799699152,0.117808302018,0.794961075504,0.470872643094,0.815493111145,-0.291902722468,0.167459667612
1563891914303007340,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_2,-0.323101721312,-0.131792822363,0.833592146635,0.555638469975,0.646903071862,0.406812800654,-0.327544884748
1563891914303861149,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_27,-0.223066735047,-0.213329178868,0.703296328032,-0.350397858566,-0.0781039230926,-0.201741354705,0.911274680715
1563891914303896042,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_100,-0.289181828499,-0.14040043205,0.828356698155,-0.226538776029,-0.648699101,0.141558184394,0.712622578753
1563891914303907492,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_104,0.203744113445,0.193610213697,0.572513252497,0.68059302824,0.202976558949,0.685899510667,0.158541816865
1563891914303918460,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_112,-0.360867232084,0.17425262183,0.620065867901,-0.252899711984,-0.634267642289,0.297906196778,0.667081847711
1563891914303929289,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_42,-0.0575375761837,0.117797914892,0.795213356614,0.490689149305,0.798032328531,-0.314412856209,0.15333987487
1563891914303943521,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_43,-0.00629308546195,0.120913771912,0.791428595781,0.0388094486832,0.909947817307,-0.407611521226,-0.0658911544544
1563891914303955245,0,1563891911733655445,kinect2_rgb_optical_frame,ar_marker_44,-0.0536803463474,0.0778179876506,0.827392444015,0.719212658421,-0.573578840251,0.189421134095,0.343307587946
1563891914541741204,0,1563891914541294916,/kinect2_rgb_optical_frame,WORLD,-0.0575375761837,0.117797914892,0.795213356614,0.925808831493,0.0358883355624,0.0,0.376284513234
1563891914933282224,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_18,-0.0535741294269,0.0778456172906,0.827662540972,0.685843699423,-0.622603291144,0.268503067252,0.264366534747
1563891914933304613,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_40,-0.270756776465,0.071530195574,0.482844467296,0.558403377764,-0.0107530663753,-0.168684960922,0.81216711533
1563891914933313698,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_15,-0.36772178486,0.161558832663,0.642291699847,0.587645492768,0.192717514589,0.773620097557,0.138002460324
1563891914933320795,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_26,-0.235272656734,-0.20143124422,0.735842141666,-0.795553205154,0.08335628337,0.0107324840198,0.600026367403
1563891914933329856,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_5,0.202856627888,0.205519792242,0.565000023998,0.650290791258,0.577665392171,0.292893500955,-0.39703649529
1563891914933337403,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_39,-0.280645250653,0.092526649901,0.498395857712,-0.800095258603,0.219730585391,0.188232794042,0.525484978141
1563891914933344336,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_17,-0.00622638332971,0.121242345851,0.791888921349,0.0566345638514,0.915150581154,-0.396853476053,-0.0424176677303
1563891914933351608,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_16,-0.0573557257369,0.117836387946,0.794405098203,0.449721009998,0.803553166613,-0.337277353904,0.195696980396
1563891914933358359,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_2,-0.322989878294,-0.131733245952,0.833210566326,0.537230785999,0.658976550378,0.375926968873,-0.368526664844
1563891914933366826,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_27,-0.222735679444,-0.212995193807,0.702234597854,-0.288153522137,-0.16824625022,-0.372292569137,0.866059460968
1563891914933374636,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_100,-0.287703275681,-0.198249667883,0.766220465302,0.0906222562988,-0.586150126474,0.0530450396457,0.803369068154
1563891914933381331,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_104,0.204450123012,0.193961679935,0.573319479823,0.735417700991,0.198177718969,0.62220446338,0.180964091804
1563891914933388180,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_112,-0.338628903031,0.153049413115,0.614010080695,-0.261942207594,-0.624035894348,0.24031408111,0.695855318918
1563891914933395712,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_42,-0.0574799710885,0.117808304727,0.794961079955,0.470869216943,0.815495258845,-0.291897299138,0.167468295782
1563891914933403066,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_43,-0.00620140996762,0.121272396296,0.792197555304,0.0279689314932,0.922621116099,-0.37860443579,-0.0681666795373
1563891914933410210,0,1563891912574803016,kinect2_rgb_optical_frame,ar_marker_44,-0.0535444999114,0.0778936371207,0.827580302954,0.717593078302,-0.564646903207,0.239397497472,0.330034675264
1563891915541957409,0,1563891915541313615,/kinect2_rgb_optical_frame,WORLD,-0.0574799710885,0.117808304727,0.794961079955,0.925513643725,0.0325258095633,0.0,0.377314944034
1563891915894055270,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_18,-0.0536544507271,0.0779749677566,0.827921094079,0.710548586576,-0.578111415741,0.221344368814,0.334536347053
1563891915896690442,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_36,0.107479436254,0.0989382667122,0.455481506056,-0.115939717384,0.743800125283,-0.551315800479,0.35968075248
1563891915897093453,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_40,-0.272417860187,0.0703954053638,0.482369588121,0.912142403355,-0.00117570104563,-0.280732663758,0.298636945519
1563891915897462090,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_15,-0.368929329639,0.161697692548,0.645604195694,0.598925071113,0.217824316262,0.762087724433,0.114296223495
1563891915897996112,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_26,-0.235457977111,-0.201740538339,0.737103929767,-0.76971086827,0.179748185394,0.0332951569935,0.611659383673
1563891915898622457,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_16,-0.0576002188524,0.118010741472,0.795506707033,0.402181281442,0.851640667203,-0.31202043834,0.124906512565
1563891915899107717,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_5,0.204073363826,0.206387896623,0.566984151091,0.660230820612,0.569023315621,0.300157191734,-0.387573722078
1563891915899500846,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_14,-0.401490910724,0.18179095313,0.65880003199,0.519941701131,0.693128365456,0.196625029203,-0.458881568944
1563891915899873522,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_17,-0.0061210893385,0.121264002752,0.792287531495,0.024311113124,0.917707655423,-0.392414584124,-0.0568544028512
1563891915900216280,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_2,-0.322890809604,-0.131760206896,0.833026012817,0.574334623211,0.632982673224,0.363565416271,-0.370530517058
1563891915900587258,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_27,-0.222861365043,-0.213225078583,0.703037532419,0.894273100409,-0.269414692553,0.138695478149,0.329324930216
1563891915900921566,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_100,-0.293481051922,-0.1899667494,0.753875494003,0.157549658921,-0.655549443901,0.192399957072,0.713032459355
1563891915901260325,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_104,0.135581891984,0.213559269905,0.536197111011,0.547592926599,0.369894794905,0.727268263528,0.185474257798
1563891915901595485,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_112,-0.363519318402,0.178939152509,0.58299317956,-0.272767993332,-0.588831668538,0.463562522615,0.603311425026
1563891915901989821,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_42,-0.0573557252064,0.117836389691,0.794405087829,0.449700360576,0.803515145258,-0.337366912574,0.195746170691
1563891915906630227,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_43,-0.00622638349887,0.121242344379,0.791888922453,0.0566501492831,0.915239730591,-0.396645358154,-0.042419995151
1563891915907005153,0,1563891913557954018,kinect2_rgb_optical_frame,ar_marker_44,-0.0535741299391,0.0778456162661,0.827662542462,0.68582728244,-0.622580498835,0.268561231318,0.264403718135
1563891916542369092,0,1563891916541303470,/kinect2_rgb_optical_frame,WORLD,-0.0573557252064,0.117836389691,0.794405087829,0.925108332834,0.0312691545641,0.0,0.378413546923
1563891916667931197,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_18,-0.0535099681605,0.0778599433877,0.828012386958,0.695560385589,-0.606785467372,0.278665180917,0.265241142225
1563891916667975314,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_36,0.106998032757,0.0988996193877,0.454857166324,-0.199880104344,0.783605500695,-0.525250841878,0.264805430977
1563891916669820710,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_40,-0.271633300516,0.069345108668,0.48300002416,0.868700369646,0.037746067419,-0.207287114153,0.448293379918
1563891916669865558,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_15,-0.368070454098,0.160943107203,0.643883750882,0.589340936222,0.218089450498,0.765966787336,0.135680260808
1563891916669881420,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_26,-0.235211596086,-0.201653389381,0.736701332904,-0.799045600773,0.122440530227,0.0779659189137,0.583485869521
1563891916669899591,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_16,-0.0574836751705,0.117976913818,0.795721558076,0.500748571641,0.790997381093,-0.327618805531,0.12743598144
1563891916673744323,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_2,-0.322810002736,-0.131772085057,0.833103933118,0.553441872393,0.653101194332,0.370665096674,-0.360233687975
1563891916673793246,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_14,-0.400853591306,0.181487828106,0.657584448913,0.521442298296,0.69011933164,0.204529704301,-0.458258483503
1563891916676260196,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_17,-0.00616914984658,0.121085972991,0.791225038469,-0.00253722034756,0.930991446709,-0.355992002949,-0.0807352618366
1563891916676293803,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_27,-0.222541953251,-0.212916159257,0.702050033212,0.928952978257,-0.231338840233,0.0442842527753,0.285600437924
1563891916676833067,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_100,-0.296280324459,-0.140029270202,0.823417946696,-0.255409980364,-0.68002294052,0.078145263922,0.682808801953
1563891916676862836,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_104,0.0782465767115,0.23501598835,0.503233939409,0.271659900108,0.471866231677,0.780237107911,0.307852584065
1563891916677262299,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_112,-0.349891662598,0.160707965493,0.637900650501,-0.186681771913,-0.610810798862,0.300657680994,0.708283165752
1563891916679345862,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_42,-0.0576002188027,0.118010744452,0.795506700873,0.402168991332,0.851616387152,-0.312090070724,0.12493766166
1563891916679386446,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_43,-0.00612108944915,0.121264001355,0.792287543416,0.0243123586825,0.917660070113,-0.392522340429,-0.0568780906838
1563891916679401245,0,1563891914892279019,kinect2_rgb_optical_frame,ar_marker_44,-0.0536544509232,0.0779749695212,0.82792109251,0.710721082603,-0.578264182596,0.221036257558,0.33410933946
1563891917541974242,0,1563891917541304723,/kinect2_rgb_optical_frame,WORLD,-0.0576002188027,0.118010744452,0.795506700873,0.925728781748,0.033403575977,0.0,0.376709999544
1563891917577933308,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_18,-0.0536306826398,0.0778087615967,0.828037542105,0.661119392957,-0.619734815738,0.278279986381,0.318449612339
1563891917577969576,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_36,0.105006850362,0.100257427394,0.456120023727,-0.0679087792806,0.749395554748,-0.585570041624,0.301500292825
1563891917584393561,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_40,-0.27108591471,0.0700860868977,0.483304372948,0.892303909906,0.0358207198934,0.00174455640774,0.450008405384
1563891917584428552,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_15,-0.36800952347,0.161276146465,0.643469420015,0.586882611593,0.205101199108,0.772582557758,0.128912721573
1563891917584443936,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_26,-0.23527994168,-0.201544802737,0.736783815397,-0.790837002183,0.167075768404,0.0286754973229,0.588081830568
1563891917584462038,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_16,-0.0574639912408,0.118183676153,0.796153884668,0.466981648181,0.816183564919,-0.310142099049,0.139944299691
1563891917584474791,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_5,0.203530576967,0.206399076515,0.566841294841,0.656038624572,0.577737792941,0.296191207678,-0.384841700147
1563891917584487617,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_14,-0.401305732848,0.181662113229,0.658126613762,0.500094710641,0.707414744672,0.210295825717,-0.453040092151
1563891917584500009,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_17,-0.00620201955485,0.121053191063,0.79119756781,0.0634141708835,0.909577482379,-0.409534809038,-0.0304743608138
1563891917584513592,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_2,-0.32281789532,-0.13175721989,0.833026014365,0.542813782155,0.650265519919,0.402997347874,-0.346556040366
1563891917584524216,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_27,-0.22253761167,-0.212976392123,0.701911426043,0.922780830374,-0.21704170545,0.0970144440403,0.303243523984
1563891917584536208,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_100,-0.293888509274,-0.143738832325,0.831622123718,-0.216771724181,-0.673113889813,0.106951006912,0.69892001907
1563891917584546680,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_104,0.146109428257,0.214335791767,0.541750252247,0.563890214609,0.336664405982,0.718597168433,0.228698520179
1563891917584560255,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_112,-0.358765125275,0.169314656407,0.627648293972,-0.214649093086,-0.611547997859,0.348947698888,0.676882793837
1563891917584570631,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_42,-0.057483674027,0.117976915091,0.795721560717,0.500754310374,0.791008195893,-0.327587553811,0.127426642659
1563891917584582402,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_43,-0.00616914965212,0.121085973457,0.791225031018,-0.00253832214255,0.930988634295,-0.355999545742,-0.0807343988974
1563891917584614693,0,1563891915742533103,kinect2_rgb_optical_frame,ar_marker_44,-0.0535099674016,0.07785994187,0.828012391925,0.695482378175,-0.606722597615,0.278832616401,0.265413494802
1563891918467930371,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_18,-0.0535933853127,0.0778140542097,0.828075041622,0.673288475185,-0.618971178775,0.269860182496,0.301218842259
1563891918468305858,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_36,0.105836151375,0.100846080868,0.452703727616,-0.131586562683,0.857422147715,0.497504458048,0.00124553296298
1563891918468384125,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_40,-0.271367273432,0.0699317732707,0.482531939415,0.858227381462,0.020827710854,-0.173748211954,0.482517903307
1563891918468446164,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_15,-0.367341878367,0.162001054077,0.642196109482,0.572915497214,0.147513852237,0.78798669958,0.170541659823
1563891918468508019,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_26,-0.235020992925,-0.201529889292,0.73693246777,-0.798683989826,0.190910321791,-0.012339228592,0.570530347017
1563891918469179662,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_17,-0.00619397695224,0.121201429378,0.791987689189,0.058917288417,0.923929285929,-0.376253048998,0.0362914707379
1563891918469247794,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_14,-0.402939728921,0.182382408954,0.660974717593,0.445681239897,0.742881350606,0.243024868442,-0.436387951993
1563891918469327039,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_16,-0.0574141546046,0.117971699166,0.795746875715,0.515039207715,0.78395122619,-0.293103070298,0.185055882516
1563891918469391470,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_2,-0.322829593069,-0.131900451695,0.832820554574,0.603514073542,0.614313600679,0.382143079134,-0.335195808638
1563891918469467337,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_27,-0.223058530129,-0.213510346785,0.703925032169,0.954848195823,-0.114458444796,0.0220828416145,0.273270077863
1563891918469525352,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_100,-0.297969840467,-0.141397923231,0.827118098736,-0.233318538931,-0.691854183228,0.0871345927795,0.67772251791
1563891918469540031,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_104,0.0995302200317,0.240252286196,0.501102752984,0.316747912,0.462097179897,0.743067402947,0.366043428095
1563891918469552831,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_112,-0.37602236867,0.165464140475,0.621972680092,-0.208802550571,-0.671674726914,0.340937226259,0.623711763438
1563891918469606884,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_42,-0.0574639905244,0.118183674291,0.796153903008,0.466979718331,0.816179882192,-0.310152832734,0.1399484295
1563891918469670157,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_43,-0.00620201951824,0.121053190902,0.791197568178,0.0634293332356,0.909670948495,-0.409324645777,-0.0304765403107
1563891918469682967,0,1563891916120706924,kinect2_rgb_optical_frame,ar_marker_44,-0.0536306817085,0.0778087619692,0.828037545085,0.661101829483,-0.619715462879,0.278320049078,0.31848872257
1563891918542096505,0,1563891918541458304,/kinect2_rgb_optical_frame,WORLD,-0.0574639905244,0.118183674291,0.796153903008,0.926091633984,0.0417209358636,0.0,0.374984864994
1563891919541871693,0,1563891919541293247,/kinect2_rgb_optical_frame,WORLD,-0.0574639905244,0.118183674291,0.796153903008,0.926091633984,0.0417209358636,0.0,0.374984864994
1563891919667164120,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_18,-0.054047333682,0.0784425225109,0.8338750422,0.659881583452,-0.603669814582,0.300056364318,0.331821079826
1563891919667260138,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_36,0.105222632842,0.0993257287358,0.458571449987,0.151027677499,-0.692589274074,0.415514791623,0.569963328654
1563891919667428858,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_40,-0.271514430959,0.0694236512831,0.482170236872,0.872239711482,0.0383918435518,-0.271687240213,0.404857994324
1563891919667579388,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_15,-0.369812372923,0.162851447463,0.647320026159,0.569822317131,0.152727098809,0.791596778247,0.159221546463
1563891919667749105,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_26,-0.235356691765,-0.201589977496,0.737328802886,-0.763869019331,0.219245857952,0.0832331373762,0.601255037334
1563891919667842583,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_16,-0.0580162872609,0.118418299544,0.799921092234,0.375136849454,0.84442120158,-0.356728580902,0.137731253069
1563891919667932439,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_2,-0.323282169013,-0.132060236946,0.833759534208,0.53565321282,0.655198131504,0.362634734201,-0.390239789897
1563891919668099674,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_5,0.204052417005,0.206510230166,0.567442647746,0.65228826493,0.575930184217,0.298748466531,-0.391884927099
1563891919668174739,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_14,-0.399273458915,0.180827078563,0.654949399489,0.541241822287,0.68041783277,0.167284502856,-0.464870689289
1563891919668279096,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_17,-0.0064237541375,0.121993164865,0.797098796309,-0.151089999724,0.899614772918,-0.391372392029,-0.121213543342
1563891919668439903,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_20,0.155514498151,-0.206480268269,0.763725842199,-0.249803097249,0.611027660904,0.705124918013,0.258925588175
1563891919668533204,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_27,-0.223225975782,-0.213650111482,0.704412533343,-0.286980384518,-0.098913145967,-0.266458475951,0.914799611418
1563891919668672172,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_22,0.147801178382,-0.220000701387,0.722507496378,0.214578271906,-0.62706971459,-0.378852369156,0.64591843189
1563891919668826567,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_100,-0.297953680158,-0.144779648632,0.834332183003,-0.228771238592,-0.668135282671,0.0935126315739,0.701793667811
1563891919668985292,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_104,0.199873670936,0.102451279759,0.550340816379,0.757001049226,-0.0109992708145,0.63107652044,-0.169029147965
1563891919669050406,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_108,-0.556976675987,-1.3574360013,2.88110661507,0.0312739470423,-0.432345551445,0.900112058109,-0.0435608451352
1563891919670266564,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_112,-0.361750096083,0.172863122076,0.624143600464,-0.22134613182,-0.645261784387,0.336013178439,0.649413784465
1563891919671187554,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_42,-0.0574141545221,0.117971697822,0.795746877789,0.515023173694,0.783927443372,-0.29316842658,0.185097724844
1563891919671252484,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_43,-0.00619397690753,0.121201431379,0.791987687349,0.058917393924,0.923926919358,-0.376258742886,0.0362925168524
1563891919671412585,0,1563891917302509629,kinect2_rgb_optical_frame,ar_marker_44,-0.0535933850333,0.0778140537441,0.828075051308,0.673294695432,-0.618971734857,0.26985917778,0.301204695713
1563891920426802995,0,1563891917928049950,kinect2_rgb_optical_frame,ar_marker_18,-0.054215527093,0.078592229262,0.834937538952,0.661545523957,-0.604616769338,0.286685738843,0.33853710153
1563891920427021903,0,1563891917928049950,kinect2_rgb_optical_frame,ar_marker_36,0.107399500906,0.0987324828903,0.457666691144,-0.178913758657,-0.630475406996,-0.387885663082,0.648101335064
1563891920427049532,0,1563891917928049950,kinect2_rgb_optical_frame,ar_marker_40,-0.27115125365,0.0716299340129,0.48411630198,-0.802745100339,0.0718222704381,-0.129144027267,0.577722844945
